timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777320793549000,1777320793469000,0.011358242,0.0,0.00037614498,0.002512532,0.0,5.8661444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021978302,0.0021978302,0.0,0.0,3.6077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793557000,1777320793477000,0.014446109,0.0,0.00043398587,0.0018128939,0.0,1.7552517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021978302,0.0021978302,0.0,0.0,3.570207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793565000,1777320793485000,0.014446109,0.0,0.00043398587,0.0018128939,0.0,1.7552517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,3.3445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793573000,1777320793493000,0.014446109,0.0,0.00043398587,0.0018128939,0.0,1.7552517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,3.3708081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793581000,1777320793501000,0.014446109,0.0,0.00043398587,0.0018128939,0.0,1.7552517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,3.1268702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793589000,1777320793509000,0.014446109,0.0,0.00043398587,0.0018128939,0.0,1.7552517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,3.1531398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793597000,1777320793517000,0.014446109,0.0,0.00043398587,0.0018128939,0.0,1.7552517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,3.2031157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793605000,1777320793525000,0.014446109,0.0,0.00043398587,0.0018128939,0.0,1.7552517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,3.0578728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793613000,1777320793533000,0.018061401,0.0,0.0004965348,0.0024573482,0.0,1.8928275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,3.1152885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793621000,1777320793541000,0.018061401,0.0,0.0004965348,0.0024573482,0.0,1.8928275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,3.090591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793629000,1777320793549000,0.018061401,0.0,0.0004965348,0.0024573482,0.0,1.8928275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,2.9180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793637000,1777320793557000,0.018061401,0.0,0.0004965348,0.0024573482,0.0,1.8928275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,2.9533267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793645000,1777320793565000,0.018061401,0.0,0.0004965348,0.0024573482,0.0,1.8928275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,2.8254228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793653000,1777320793573000,0.018061401,0.0,0.0004965348,0.0024573482,0.0,1.8928275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,2.8045177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793661000,1777320793581000,0.02178542,0.0,0.0005727469,0.0014221629,0.0,6.937099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804126e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,2.696458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793669000,1777320793589000,0.02178542,0.0,0.0005727469,0.0014221629,0.0,6.937099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804126e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,2.763482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793677000,1777320793597000,0.02178542,0.0,0.0005727469,0.0014221629,0.0,6.937099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804126e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,2.795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793685000,1777320793605000,0.02178542,0.0,0.0005727469,0.0014221629,0.0,6.937099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804126e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,2.618801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793693000,1777320793613000,0.02178542,0.0,0.0005727469,0.0014221629,0.0,6.937099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804126e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016183221,0.0016183221,0.0,0.0,2.7873302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793701000,1777320793621000,0.02178542,0.0,0.0005727469,0.0014221629,0.0,6.937099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804126e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.6681447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793709000,1777320793629000,0.02178542,0.0,0.0005727469,0.0014221629,0.0,6.937099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00615416e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.3972597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793717000,1777320793637000,0.021781186,0.0,0.00041439463,0.0016803981,0.0,1.2370421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00615416e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.3665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793725000,1777320793645000,0.021781186,0.0,0.00041439463,0.0016803981,0.0,1.2370421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00615416e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.4923005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793733000,1777320793653000,0.021781186,0.0,0.00041439463,0.0016803981,0.0,1.2370421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00615416e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.4875195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793741000,1777320793661000,0.021781186,0.0,0.00041439463,0.0016803981,0.0,1.2370421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00615416e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.4271634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793749000,1777320793669000,0.021781186,0.0,0.00041439463,0.0016803981,0.0,1.2370421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00615416e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.2533443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793757000,1777320793677000,0.021781186,0.0,0.00041439463,0.0016803981,0.0,1.2370421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.2163258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793765000,1777320793685000,0.027424831,0.0,0.00044270616,0.0014110161,0.0,1.5836277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.3554308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793773000,1777320793693000,0.027424831,0.0,0.00044270616,0.0014110161,0.0,1.5836277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.3727236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793781000,1777320793701000,0.027424831,0.0,0.00044270616,0.0014110161,0.0,1.5836277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.2139072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793789000,1777320793709000,0.027424831,0.0,0.00044270616,0.0014110161,0.0,1.5836277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.1822145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793797000,1777320793717000,0.027424831,0.0,0.00044270616,0.0014110161,0.0,1.5836277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.0305922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793805000,1777320793725000,0.027424831,0.0,0.00044270616,0.0014110161,0.0,1.5836277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.2202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793813000,1777320793733000,0.027424831,0.0,0.00044270616,0.0014110161,0.0,1.5836277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.2355235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793821000,1777320793741000,0.026719684,0.0,0.0005146799,0.0013234176,0.0,7.5892984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.2043233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793829000,1777320793749000,0.026719684,0.0,0.0005146799,0.0013234176,0.0,7.5892984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029789412,0.0029789412,0.0,0.0,2.0821254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793837000,1777320793757000,0.026719684,0.0,0.0005146799,0.0013234176,0.0,7.5892984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005771112,0.0005771112,0.0,0.0,2.1570077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793845000,1777320793765000,0.026719684,0.0,0.0005146799,0.0013234176,0.0,7.5892984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005771112,0.0005771112,0.0,0.0,2.0712528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793853000,1777320793773000,0.026719684,0.0,0.0005146799,0.0013234176,0.0,7.5892984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005771112,0.0005771112,0.0,0.0,1.9604676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793861000,1777320793781000,0.026719684,0.0,0.0005146799,0.0013234176,0.0,7.5892984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013347605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005771112,0.0005771112,0.0,0.0,2.0847979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793869000,1777320793789000,0.029239506,0.0,0.000367949,0.0010459454,0.0,2.7975182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013347605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005771112,0.0005771112,0.0,0.0,2.0181296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793877000,1777320793797000,0.029239506,0.0,0.000367949,0.0010459454,0.0,2.7975182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013347605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005771112,0.0005771112,0.0,0.0,2.019695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793885000,1777320793805000,0.029239506,0.0,0.000367949,0.0010459454,0.0,2.7975182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013347605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005771112,0.0005771112,0.0,0.0,2.0354016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793893000,1777320793813000,0.029239506,0.0,0.000367949,0.0010459454,0.0,2.7975182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013347605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005771112,0.0005771112,0.0,0.0,2.0449908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793901000,1777320793821000,0.029239506,0.0,0.000367949,0.0010459454,0.0,2.7975182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013347605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005771112,0.0005771112,0.0,0.0,2.0915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793909000,1777320793829000,0.029239506,0.0,0.000367949,0.0010459454,0.0,2.7975182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001441445,0.001441445,0.0,0.0,2.0724149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793917000,1777320793837000,0.029239506,0.0,0.000367949,0.0010459454,0.0,2.7975182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001441445,0.001441445,0.0,0.0,1.9213815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793925000,1777320793845000,0.029244028,0.0,0.00041239357,0.0009498093,0.0,1.7258864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001441445,0.001441445,0.0,0.0,1.9776689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793933000,1777320793853000,0.029244028,0.0,0.00041239357,0.0009498093,0.0,1.7258864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001441445,0.001441445,0.0,0.0,1.9670374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793941000,1777320793861000,0.029244028,0.0,0.00041239357,0.0009498093,0.0,1.7258864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001441445,0.001441445,0.0,0.0,1.958808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793949000,1777320793869000,0.029244028,0.0,0.00041239357,0.0009498093,0.0,1.7258864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001441445,0.001441445,0.0,0.0,1.9601847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793957000,1777320793877000,0.029244028,0.0,0.00041239357,0.0009498093,0.0,1.7258864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3433006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001441445,0.001441445,0.0,0.0,2.0602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793965000,1777320793885000,0.029244028,0.0,0.00041239357,0.0009498093,0.0,1.7258864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3433006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001441445,0.001441445,0.0,0.0,2.0029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793973000,1777320793893000,0.029244028,0.0,0.00041239357,0.0009498093,0.0,1.7258864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3433006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033660347,0.0033660347,0.0,0.0,2.0402133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793981000,1777320793901000,0.02707378,0.0,0.00041853962,0.0009809019,0.0,7.209409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3433006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033660347,0.0033660347,0.0,0.0,2.2406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793989000,1777320793909000,0.02707378,0.0,0.00041853962,0.0009809019,0.0,7.209409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3433006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033660347,0.0033660347,0.0,0.0,2.00563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320793997000,1777320793917000,0.02707378,0.0,0.00041853962,0.0009809019,0.0,7.209409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3433006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033660347,0.0033660347,0.0,0.0,2.005054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794005000,1777320793925000,0.02707378,0.0,0.00041853962,0.0009809019,0.0,7.209409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3433006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033660347,0.0033660347,0.0,0.0,2.0386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794013000,1777320793933000,0.02707378,0.0,0.00041853962,0.0009809019,0.0,7.209409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033660347,0.0033660347,0.0,0.0,1.9919502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794021000,1777320793941000,0.02707378,0.0,0.00041853962,0.0009809019,0.0,7.209409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033660347,0.0033660347,0.0,0.0,2.0672078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794029000,1777320793949000,0.029756906,0.0,0.00027781836,0.0005550805,0.0,7.2821895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033660347,0.0033660347,0.0,0.0,2.0088465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794037000,1777320793957000,0.029756906,0.0,0.00027781836,0.0005550805,0.0,7.2821895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033660347,0.0033660347,0.0,0.0,2.0466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794045000,1777320793965000,0.029756906,0.0,0.00027781836,0.0005550805,0.0,7.2821895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021737372,0.00021737372,0.0,0.0,1.8947012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794053000,1777320793973000,0.029756906,0.0,0.00027781836,0.0005550805,0.0,7.2821895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021737372,0.00021737372,0.0,0.0,1.8689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794061000,1777320793981000,0.029756906,0.0,0.00027781836,0.0005550805,0.0,7.2821895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139637e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021737372,0.00021737372,0.0,0.0,1.9263128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794069000,1777320793989000,0.029756906,0.0,0.00027781836,0.0005550805,0.0,7.2821895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139637e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021737372,0.00021737372,0.0,0.0,2.0988004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794077000,1777320793997000,0.03024039,0.0,0.00026794066,0.00017621562,0.0,0.0001437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139637e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021737372,0.00021737372,0.0,0.0,2.161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794085000,1777320794005000,0.03024039,0.0,0.00026794066,0.00017621562,0.0,0.0001437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139637e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021737372,0.00021737372,0.0,0.0,2.1116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794093000,1777320794013000,0.03024039,0.0,0.00026794066,0.00017621562,0.0,0.0001437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139637e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021737372,0.00021737372,0.0,0.0,2.1223981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794101000,1777320794021000,0.03024039,0.0,0.00026794066,0.00017621562,0.0,0.0001437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139637e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021737372,0.00021737372,0.0,0.0,2.0962903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794109000,1777320794029000,0.03024039,0.0,0.00026794066,0.00017621562,0.0,0.0001437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006267614,0.006267614,0.0,0.0,2.1971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794117000,1777320794037000,0.03024039,0.0,0.00026794066,0.00017621562,0.0,0.0001437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006267614,0.006267614,0.0,0.0,2.1570866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794125000,1777320794045000,0.03024039,0.0,0.00026794066,0.00017621562,0.0,0.0001437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006267614,0.006267614,0.0,0.0,2.1372008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794133000,1777320794053000,0.027323807,0.0,0.00029919585,0.00023824167,0.0,6.409477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006267614,0.006267614,0.0,0.0,2.149822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794141000,1777320794061000,0.027323807,0.0,0.00029919585,0.00023824167,0.0,6.409477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006267614,0.006267614,0.0,0.0,2.1872349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794149000,1777320794069000,0.027323807,0.0,0.00029919585,0.00023824167,0.0,6.409477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006267614,0.006267614,0.0,0.0,2.1578789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794157000,1777320794077000,0.027323807,0.0,0.00029919585,0.00023824167,0.0,6.409477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006267614,0.006267614,0.0,0.0,2.0897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794165000,1777320794085000,0.027323807,0.0,0.00029919585,0.00023824167,0.0,6.409477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006267614,0.006267614,0.0,0.0,2.1314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320794173000,1777320794093000,0.027323807,0.0,0.00029919585,0.00023824167,0.0,6.409477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348774e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006267614,0.006267614,0.0,0.0,2.1532116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
