timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777316804246000,1777316804166000,0.10160452,0.0,5.349766e-05,0.002329238,0.0,5.9682243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244348e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.573797e-05,7.573797e-05,0.0,0.0,5.1808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804254000,1777316804174000,0.10926381,0.0,8.950176e-05,0.0018081097,0.0,2.0394147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244348e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.573797e-05,7.573797e-05,0.0,0.0,5.4052267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804262000,1777316804182000,0.10926381,0.0,8.950176e-05,0.0018081097,0.0,2.0394147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244348e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.573797e-05,7.573797e-05,0.0,0.0,5.3845696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804270000,1777316804190000,0.10926381,0.0,8.950176e-05,0.0018081097,0.0,2.0394147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244348e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.573797e-05,7.573797e-05,0.0,0.0,5.571821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804278000,1777316804198000,0.10926381,0.0,8.950176e-05,0.0018081097,0.0,2.0394147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34653e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.573797e-05,7.573797e-05,0.0,0.0,5.8526535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804286000,1777316804206000,0.10926381,0.0,8.950176e-05,0.0018081097,0.0,2.0394147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34653e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.573797e-05,7.573797e-05,0.0,0.0,5.9929876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804294000,1777316804214000,0.10926381,0.0,8.950176e-05,0.0018081097,0.0,2.0394147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34653e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.573797e-05,7.573797e-05,0.0,0.0,6.154958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804302000,1777316804222000,0.109590456,0.0,3.7698603e-05,0.0031204256,0.0,1.5635396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34653e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.573797e-05,7.573797e-05,0.0,0.0,6.25204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804310000,1777316804230000,0.109590456,0.0,3.7698603e-05,0.0031204256,0.0,1.5635396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34653e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038818936,0.0038818936,0.0,0.0,6.3162813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804318000,1777316804238000,0.109590456,0.0,3.7698603e-05,0.0031204256,0.0,1.5635396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34653e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038818936,0.0038818936,0.0,0.0,6.3932548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804326000,1777316804246000,0.109590456,0.0,3.7698603e-05,0.0031204256,0.0,1.5635396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5014185e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038818936,0.0038818936,0.0,0.0,6.4776993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804334000,1777316804254000,0.109590456,0.0,3.7698603e-05,0.0031204256,0.0,1.5635396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5014185e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038818936,0.0038818936,0.0,0.0,6.6434407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804342000,1777316804262000,0.109590456,0.0,3.7698603e-05,0.0031204256,0.0,1.5635396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5014185e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038818936,0.0038818936,0.0,0.0,6.9539404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804350000,1777316804270000,0.109590456,0.0,3.7698603e-05,0.0031204256,0.0,1.5635396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5014185e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038818936,0.0038818936,0.0,0.0,7.2594504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804358000,1777316804278000,0.11912162,0.0,5.789489e-05,0.0025116375,0.0,6.0881183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5014185e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038818936,0.0038818936,0.0,0.0,7.2296505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804366000,1777316804286000,0.11912162,0.0,5.789489e-05,0.0025116375,0.0,6.0881183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5014185e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038818936,0.0038818936,0.0,0.0,7.2399077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804374000,1777316804294000,0.11912162,0.0,5.789489e-05,0.0025116375,0.0,6.0881183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5598914e-05,3.5598914e-05,0.0,0.0,7.341631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804382000,1777316804302000,0.11912162,0.0,5.789489e-05,0.0025116375,0.0,6.0881183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5598914e-05,3.5598914e-05,0.0,0.0,7.6248035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804390000,1777316804310000,0.11912162,0.0,5.789489e-05,0.0025116375,0.0,6.0881183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5598914e-05,3.5598914e-05,0.0,0.0,7.6594048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804398000,1777316804318000,0.11912162,0.0,5.789489e-05,0.0025116375,0.0,6.0881183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5598914e-05,3.5598914e-05,0.0,0.0,8.007908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804406000,1777316804326000,0.11410782,0.0,2.18137e-05,0.0034495364,0.0,6.225983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5598914e-05,3.5598914e-05,0.0,0.0,8.080679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804414000,1777316804334000,0.11410782,0.0,2.18137e-05,0.0034495364,0.0,6.225983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5598914e-05,3.5598914e-05,0.0,0.0,8.395913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804422000,1777316804342000,0.11410782,0.0,2.18137e-05,0.0034495364,0.0,6.225983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5598914e-05,3.5598914e-05,0.0,0.0,8.490986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804430000,1777316804350000,0.11410782,0.0,2.18137e-05,0.0034495364,0.0,6.225983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4647948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5598914e-05,3.5598914e-05,0.0,0.0,8.812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804438000,1777316804358000,0.11410782,0.0,2.18137e-05,0.0034495364,0.0,6.225983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4647948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5598914e-05,3.5598914e-05,0.0,0.0,8.606256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804446000,1777316804366000,0.11410782,0.0,2.18137e-05,0.0034495364,0.0,6.225983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4647948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009906163,0.0009906163,0.0,0.0,8.853305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804454000,1777316804374000,0.11410782,0.0,2.18137e-05,0.0034495364,0.0,6.225983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4647948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009906163,0.0009906163,0.0,0.0,9.191342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804462000,1777316804382000,0.12515394,0.0,3.570635e-05,0.003430982,0.0,6.227932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4647948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009906163,0.0009906163,0.0,0.0,9.282521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804470000,1777316804390000,0.12515394,0.0,3.570635e-05,0.003430982,0.0,6.227932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4647948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009906163,0.0009906163,0.0,0.0,9.321519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804478000,1777316804398000,0.12515394,0.0,3.570635e-05,0.003430982,0.0,6.227932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009906163,0.0009906163,0.0,0.0,9.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804486000,1777316804406000,0.12515394,0.0,3.570635e-05,0.003430982,0.0,6.227932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009906163,0.0009906163,0.0,0.0,10.122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804494000,1777316804414000,0.12515394,0.0,3.570635e-05,0.003430982,0.0,6.227932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009906163,0.0009906163,0.0,0.0,10.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804502000,1777316804422000,0.12515394,0.0,3.570635e-05,0.003430982,0.0,6.227932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009906163,0.0009906163,0.0,0.0,10.158169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804510000,1777316804430000,0.12515394,0.0,3.570635e-05,0.003430982,0.0,6.227932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.157131e-05,9.157131e-05,0.0,0.0,10.53711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804518000,1777316804438000,0.13358217,0.0,5.644816e-05,0.002790306,0.0,2.724639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.157131e-05,9.157131e-05,0.0,0.0,10.702409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804526000,1777316804446000,0.13358217,0.0,5.644816e-05,0.002790306,0.0,2.724639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.157131e-05,9.157131e-05,0.0,0.0,10.936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804534000,1777316804454000,0.13358217,0.0,5.644816e-05,0.002790306,0.0,2.724639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.157131e-05,9.157131e-05,0.0,0.0,11.341638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804542000,1777316804462000,0.13358217,0.0,5.644816e-05,0.002790306,0.0,2.724639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.157131e-05,9.157131e-05,0.0,0.0,10.860534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804550000,1777316804470000,0.13358217,0.0,5.644816e-05,0.002790306,0.0,2.724639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.157131e-05,9.157131e-05,0.0,0.0,10.858277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804558000,1777316804478000,0.13358217,0.0,5.644816e-05,0.002790306,0.0,2.724639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.157131e-05,9.157131e-05,0.0,0.0,11.298347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804566000,1777316804486000,0.13242002,0.0,5.8906307e-06,0.0042439196,0.0,2.4659166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.157131e-05,9.157131e-05,0.0,0.0,11.53501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804574000,1777316804494000,0.13242002,0.0,5.8906307e-06,0.0042439196,0.0,2.4659166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.157131e-05,9.157131e-05,0.0,0.0,11.891859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804582000,1777316804502000,0.13242002,0.0,5.8906307e-06,0.0042439196,0.0,2.4659166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.1716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804590000,1777316804510000,0.13242002,0.0,5.8906307e-06,0.0042439196,0.0,2.4659166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,11.717851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804598000,1777316804518000,0.13242002,0.0,5.8906307e-06,0.0042439196,0.0,2.4659166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804606000,1777316804526000,0.13242002,0.0,5.8906307e-06,0.0042439196,0.0,2.4659166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804614000,1777316804534000,0.12465703,0.0,1.3893664e-07,0.0044690436,0.0,4.9546452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804622000,1777316804542000,0.12465703,0.0,1.3893664e-07,0.0044690436,0.0,4.9546452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.081631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804630000,1777316804550000,0.12465703,0.0,1.3893664e-07,0.0044690436,0.0,4.9546452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,11.943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804638000,1777316804558000,0.12465703,0.0,1.3893664e-07,0.0044690436,0.0,4.9546452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.223967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804646000,1777316804566000,0.12465703,0.0,1.3893664e-07,0.0044690436,0.0,4.9546452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.083808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804654000,1777316804574000,0.12465703,0.0,1.3893664e-07,0.0044690436,0.0,4.9546452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804662000,1777316804582000,0.12465703,0.0,1.3893664e-07,0.0044690436,0.0,4.9546452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.624341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804670000,1777316804590000,0.12753938,0.0,4.8042384e-06,0.003934028,0.0,5.3983476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.6060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804678000,1777316804598000,0.12753938,0.0,4.8042384e-06,0.003934028,0.0,5.3983476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.736737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804686000,1777316804606000,0.12753938,0.0,4.8042384e-06,0.003934028,0.0,5.3983476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,13.031262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804694000,1777316804614000,0.12753938,0.0,4.8042384e-06,0.003934028,0.0,5.3983476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,13.237469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804702000,1777316804622000,0.12753938,0.0,4.8042384e-06,0.003934028,0.0,5.3983476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,13.174579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804710000,1777316804630000,0.12753938,0.0,4.8042384e-06,0.003934028,0.0,5.3983476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027551067,0.0027551067,0.0,0.0,12.762685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804718000,1777316804638000,0.11451157,0.0,1.9109972e-05,0.004462018,0.0,1.1003808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532964e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003475535,0.003475535,0.0,0.0,12.848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804726000,1777316804646000,0.11451157,0.0,1.9109972e-05,0.004462018,0.0,1.1003808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003475535,0.003475535,0.0,0.0,13.184914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804734000,1777316804654000,0.11451157,0.0,1.9109972e-05,0.004462018,0.0,1.1003808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003475535,0.003475535,0.0,0.0,12.996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804742000,1777316804662000,0.11451157,0.0,1.9109972e-05,0.004462018,0.0,1.1003808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003475535,0.003475535,0.0,0.0,13.09984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804750000,1777316804670000,0.11451157,0.0,1.9109972e-05,0.004462018,0.0,1.1003808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003475535,0.003475535,0.0,0.0,13.299621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804758000,1777316804678000,0.11451157,0.0,1.9109972e-05,0.004462018,0.0,1.1003808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003475535,0.003475535,0.0,0.0,13.457324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804766000,1777316804686000,0.11451157,0.0,1.9109972e-05,0.004462018,0.0,1.1003808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003475535,0.003475535,0.0,0.0,12.816218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804774000,1777316804694000,0.11187346,0.0,5.12511e-05,0.003318575,0.0,4.8646854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003475535,0.003475535,0.0,0.0,12.944558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804782000,1777316804702000,0.11187346,0.0,5.12511e-05,0.003318575,0.0,4.8646854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005250623,0.0005250623,0.0,0.0,12.974231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804790000,1777316804710000,0.11187346,0.0,5.12511e-05,0.003318575,0.0,4.8646854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005250623,0.0005250623,0.0,0.0,13.087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804798000,1777316804718000,0.11187346,0.0,5.12511e-05,0.003318575,0.0,4.8646854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005250623,0.0005250623,0.0,0.0,13.250973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804806000,1777316804726000,0.11187346,0.0,5.12511e-05,0.003318575,0.0,4.8646854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005250623,0.0005250623,0.0,0.0,13.330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804814000,1777316804734000,0.11187346,0.0,5.12511e-05,0.003318575,0.0,4.8646854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005250623,0.0005250623,0.0,0.0,13.169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804822000,1777316804742000,0.11187346,0.0,5.12511e-05,0.003318575,0.0,4.8646854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005250623,0.0005250623,0.0,0.0,13.018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804830000,1777316804750000,0.11439868,0.0,1.8860243e-05,0.0038195562,0.0,8.846369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841672e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005250623,0.0005250623,0.0,0.0,13.080281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804838000,1777316804758000,0.11439868,0.0,1.8860243e-05,0.0038195562,0.0,8.846369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841672e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005250623,0.0005250623,0.0,0.0,13.155391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804846000,1777316804766000,0.11439868,0.0,1.8860243e-05,0.0038195562,0.0,8.846369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841672e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005250623,0.0005250623,0.0,0.0,13.2980585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804854000,1777316804774000,0.11439868,0.0,1.8860243e-05,0.0038195562,0.0,8.846369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841672e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041733864,0.0041733864,0.0,0.0,13.510588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316804862000,1777316804782000,0.11439868,0.0,1.8860243e-05,0.0038195562,0.0,8.846369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841672e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0041733864,0.0041733864,0.0,0.0,13.3106985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
