timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227338981000,1777227338829000,3.6530705e-06,1.0555944e-05,0.012063357,1.7753677e-05,1.567509e-06,0.013420534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040533312,0.0,0.0,0.0,0.0,0.0030753247,2.491551e-05,2.7880038e-05,0.0030753247,2.3964356e-05,0.00058082887,7.531526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227338989000,1777227338837000,3.6530705e-06,1.0555944e-05,0.012063357,1.7753677e-05,1.567509e-06,0.013420534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040533312,0.0,0.0,0.0,0.0,0.0030753247,2.491551e-05,2.7880038e-05,0.0030753247,0.00014546147,1.5407137e-05,4.9163873e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227338997000,1777227338845000,3.6530705e-06,1.0555944e-05,0.012063357,1.7753677e-05,1.567509e-06,0.013420534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040533312,0.0,0.0,0.0,0.0,0.0030753247,2.491551e-05,2.7880038e-05,0.0030753247,0.0002186994,3.9554166e-06,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339013000,1777227338861000,3.1439124e-06,6.6530365e-06,0.011424644,7.2286406e-05,3.1399538e-06,0.013367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040533312,0.0,0.0,0.0,0.0,0.0030753247,2.491551e-05,2.7880038e-05,0.0030753247,9.054219e-07,6.511918e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339021000,1777227338869000,3.1439124e-06,6.6530365e-06,0.011424644,7.2286406e-05,3.1399538e-06,0.013367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040533312,0.0,0.0,0.0,0.0,0.0030753247,2.491551e-05,2.7880038e-05,0.0030753247,7.456237e-05,1.2656265e-06,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339029000,1777227338877000,3.1439124e-06,6.6530365e-06,0.011424644,7.2286406e-05,3.1399538e-06,0.013367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856575,0.0,0.0,0.0,0.0,0.0030753247,2.491551e-05,2.7880038e-05,0.0030753247,3.0239293e-05,0.00049538305,3.1391778e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339037000,1777227338885000,3.1439124e-06,6.6530365e-06,0.011424644,7.2286406e-05,3.1399538e-06,0.013367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856575,0.0,0.0,0.0,0.0,0.0030753247,2.491551e-05,2.7880038e-05,0.0030753247,0.00021726522,6.650277e-05,1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339053000,1777227338901000,3.1439124e-06,6.6530365e-06,0.011424644,7.2286406e-05,3.1399538e-06,0.013367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856575,0.0,0.0,0.0,0.0,2.6416841e-05,1.4594538e-06,2.6416841e-05,2.6902321e-06,7.979854e-06,0.00019077289,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339061000,1777227338909000,3.1439124e-06,6.6530365e-06,0.011424644,7.2286406e-05,3.1399538e-06,0.013367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856575,0.0,0.0,0.0,0.0,2.6416841e-05,1.4594538e-06,2.6416841e-05,2.6902321e-06,3.4035478e-05,0.00029019185,2.7512215e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339069000,1777227338917000,4.288681e-06,4.579114e-06,0.010759816,1.47015835e-05,1.5090739e-06,0.013052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856575,0.0,0.0,0.0,0.0,2.6416841e-05,1.4594538e-06,2.6416841e-05,2.6902321e-06,0.0002441972,2.4430778e-06,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339077000,1777227338925000,4.288681e-06,4.579114e-06,0.010759816,1.47015835e-05,1.5090739e-06,0.013052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431488,0.0,0.0,0.0,0.0,2.6416841e-05,1.4594538e-06,2.6416841e-05,2.6902321e-06,0.00012102066,8.094285e-05,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339093000,1777227338941000,4.288681e-06,4.579114e-06,0.010759816,1.47015835e-05,1.5090739e-06,0.013052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431488,0.0,0.0,0.0,0.0,2.6416841e-05,1.4594538e-06,2.6416841e-05,2.6902321e-06,3.266623e-05,0.00041875747,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339101000,1777227338949000,4.288681e-06,4.579114e-06,0.010759816,1.47015835e-05,1.5090739e-06,0.013052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431488,0.0,0.0,0.0,0.0,2.6416841e-05,1.4594538e-06,2.6416841e-05,2.6902321e-06,0.0005421562,0.00034998372,1.0657516e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227339109000,1777227338957000,4.288681e-06,4.579114e-06,0.010759816,1.47015835e-05,1.5090739e-06,0.013052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431488,0.0,0.0,0.0,0.0,0.00044274892,4.601103e-05,0.00044274892,1.4610259e-05,3.2149046e-06,9.50301e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227339117000,1777227338965000,4.907523e-06,8.721525e-06,0.010307167,4.7438044e-07,1.338554e-06,0.01309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431488,0.0,0.0,0.0,0.0,0.00044274892,4.601103e-05,0.00044274892,1.4610259e-05,0.00014048762,0.00043413296,3.0070169e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339133000,1777227338981000,4.907523e-06,8.721525e-06,0.010307167,4.7438044e-07,1.338554e-06,0.01309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849451,0.0,0.0,0.0,0.0,0.00044274892,4.601103e-05,0.00044274892,1.4610259e-05,0.00037902343,2.7808812e-06,2.139359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339141000,1777227338989000,4.907523e-06,8.721525e-06,0.010307167,4.7438044e-07,1.338554e-06,0.01309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849451,0.0,0.0,0.0,0.0,0.00044274892,4.601103e-05,0.00044274892,1.4610259e-05,0.00018631223,1.296618e-07,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339149000,1777227338997000,4.907523e-06,8.721525e-06,0.010307167,4.7438044e-07,1.338554e-06,0.01309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849451,0.0,0.0,0.0,0.0,0.00044274892,4.601103e-05,0.00044274892,1.4610259e-05,0.00010863976,2.2102246e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339157000,1777227339005000,4.907523e-06,8.721525e-06,0.010307167,4.7438044e-07,1.338554e-06,0.01309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849451,0.0,0.0,0.0,0.0,0.00044274892,4.601103e-05,0.00044274892,1.4610259e-05,0.0003085904,0.00016862249,1.9036293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339173000,1777227339021000,5.9893628e-06,9.252178e-06,0.009938973,2.6015645e-05,4.939555e-05,0.013184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849451,0.0,0.0,0.0,0.0,0.00044274892,4.601103e-05,0.00044274892,1.4610259e-05,0.00020450607,1.7375909e-06,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339181000,1777227339029000,5.9893628e-06,9.252178e-06,0.009938973,2.6015645e-05,4.939555e-05,0.013184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052693026,0.0,0.0,0.0,0.0,6.1281506e-05,2.388237e-05,6.1281506e-05,1.995569e-05,0.0004973821,6.7421406e-06,4.3301043e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339189000,1777227339037000,5.9893628e-06,9.252178e-06,0.009938973,2.6015645e-05,4.939555e-05,0.013184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052693026,0.0,0.0,0.0,0.0,6.1281506e-05,2.388237e-05,6.1281506e-05,1.995569e-05,9.345343e-05,1.7472388e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339197000,1777227339045000,5.9893628e-06,9.252178e-06,0.009938973,2.6015645e-05,4.939555e-05,0.013184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052693026,0.0,0.0,0.0,0.0,6.1281506e-05,2.388237e-05,6.1281506e-05,1.995569e-05,0.00032012205,1.4574825e-05,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339213000,1777227339061000,5.9893628e-06,9.252178e-06,0.009938973,2.6015645e-05,4.939555e-05,0.013184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052693026,0.0,0.0,0.0,0.0,6.1281506e-05,2.388237e-05,6.1281506e-05,1.995569e-05,3.285415e-08,0.00013836095,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227339221000,1777227339069000,2.4187564e-06,1.3122964e-05,0.009442116,2.4541314e-05,1.4680132e-05,0.0130914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052693026,0.0,0.0,0.0,0.0,6.1281506e-05,2.388237e-05,6.1281506e-05,1.995569e-05,8.93761e-05,8.126729e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339229000,1777227339077000,2.4187564e-06,1.3122964e-05,0.009442116,2.4541314e-05,1.4680132e-05,0.0130914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052693026,0.0,0.0,0.0,0.0,6.1281506e-05,2.388237e-05,6.1281506e-05,1.995569e-05,0.00039176556,0.00026997906,9.508824e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339237000,1777227339085000,2.4187564e-06,1.3122964e-05,0.009442116,2.4541314e-05,1.4680132e-05,0.0130914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037826304,0.0,0.0,0.0,0.0,6.1281506e-05,2.388237e-05,6.1281506e-05,1.995569e-05,0.00015887407,0.00031304534,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339253000,1777227339101000,2.4187564e-06,1.3122964e-05,0.009442116,2.4541314e-05,1.4680132e-05,0.0130914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037826304,0.0,0.0,0.0,0.0,0.00078025216,0.00065406796,7.781623e-05,0.00078025216,1.7517665e-06,3.6525691e-06,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227339261000,1777227339109000,2.4187564e-06,1.3122964e-05,0.009442116,2.4541314e-05,1.4680132e-05,0.0130914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037826304,0.0,0.0,0.0,0.0,0.00078025216,0.00065406796,7.781623e-05,0.00078025216,2.4295794e-05,6.8386834e-07,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227339269000,1777227339117000,2.4187564e-06,1.3122964e-05,0.009442116,2.4541314e-05,1.4680132e-05,0.0130914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037826304,0.0,0.0,0.0,0.0,0.00078025216,0.00065406796,7.781623e-05,0.00078025216,5.8687623e-05,9.933081e-08,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227339277000,1777227339125000,6.7907865e-07,1.3413058e-05,0.00893884,1.9236863e-07,1.3477899e-05,0.012436391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037826304,0.0,0.0,0.0,0.0,0.00078025216,0.00065406796,7.781623e-05,0.00078025216,9.912746e-06,8.762916e-07,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227339293000,1777227339141000,6.7907865e-07,1.3413058e-05,0.00893884,1.9236863e-07,1.3477899e-05,0.012436391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041715882,0.0,0.0,0.0,0.0,0.00078025216,0.00065406796,7.781623e-05,0.00078025216,1.3004212e-06,4.512168e-06,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227339301000,1777227339149000,6.7907865e-07,1.3413058e-05,0.00893884,1.9236863e-07,1.3477899e-05,0.012436391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041715882,0.0,0.0,0.0,0.0,0.00078025216,0.00065406796,7.781623e-05,0.00078025216,3.274067e-05,0.00019187505,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339309000,1777227339157000,6.7907865e-07,1.3413058e-05,0.00893884,1.9236863e-07,1.3477899e-05,0.012436391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041715882,0.0,0.0,0.0,0.0,0.00078025216,0.00065406796,7.781623e-05,0.00078025216,3.0977684e-05,0.00014112318,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339317000,1777227339165000,6.7907865e-07,1.3413058e-05,0.00893884,1.9236863e-07,1.3477899e-05,0.012436391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041715882,0.0,0.0,0.0,0.0,0.0001128926,8.016607e-06,0.0001128926,2.3383853e-05,0.00013199874,0.00018131085,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339333000,1777227339181000,2.414596e-07,1.3654336e-05,0.008420287,1.5720212e-05,1.257557e-05,0.012814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041715882,0.0,0.0,0.0,0.0,0.0001128926,8.016607e-06,0.0001128926,2.3383853e-05,3.1351512e-05,8.2093975e-05,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339341000,1777227339189000,2.414596e-07,1.3654336e-05,0.008420287,1.5720212e-05,1.257557e-05,0.012814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031419506,0.0,0.0,0.0,0.0,0.0001128926,8.016607e-06,0.0001128926,2.3383853e-05,8.974669e-05,9.144229e-05,1.130104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339349000,1777227339197000,2.414596e-07,1.3654336e-05,0.008420287,1.5720212e-05,1.257557e-05,0.012814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031419506,0.0,0.0,0.0,0.0,0.0001128926,8.016607e-06,0.0001128926,2.3383853e-05,1.7711674e-05,0.00014095825,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339357000,1777227339205000,2.414596e-07,1.3654336e-05,0.008420287,1.5720212e-05,1.257557e-05,0.012814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031419506,0.0,0.0,0.0,0.0,0.0001128926,8.016607e-06,0.0001128926,2.3383853e-05,5.1310085e-06,0.00012354068,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339373000,1777227339221000,2.414596e-07,1.3654336e-05,0.008420287,1.5720212e-05,1.257557e-05,0.012814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031419506,0.0,0.0,0.0,0.0,0.0001128926,8.016607e-06,0.0001128926,2.3383853e-05,3.5744432e-07,2.37438e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227339381000,1777227339229000,5.030262e-07,1.1473066e-05,0.007972389,1.4753547e-05,1.16368265e-05,0.012858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031419506,0.0,0.0,0.0,0.0,0.00022155639,4.0153805e-06,2.7046533e-05,0.00022155639,0.00018674332,0.00050655135,4.3301043e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339389000,1777227339237000,5.030262e-07,1.1473066e-05,0.007972389,1.4753547e-05,1.16368265e-05,0.012858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025645853,0.0,0.0,0.0,0.0,0.00022155639,4.0153805e-06,2.7046533e-05,0.00022155639,0.00018867938,0.00039145772,2.9290845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339397000,1777227339245000,5.030262e-07,1.1473066e-05,0.007972389,1.4753547e-05,1.16368265e-05,0.012858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025645853,0.0,0.0,0.0,0.0,0.00022155639,4.0153805e-06,2.7046533e-05,0.00022155639,1.928073e-05,5.9617792e-05,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227339413000,1777227339261000,5.030262e-07,1.1473066e-05,0.007972389,1.4753547e-05,1.16368265e-05,0.012858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025645853,0.0,0.0,0.0,0.0,0.00022155639,4.0153805e-06,2.7046533e-05,0.00022155639,6.167474e-05,0.00028686025,3.4399363e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339421000,1777227339269000,5.030262e-07,1.1473066e-05,0.007972389,1.4753547e-05,1.16368265e-05,0.012858009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025645853,0.0,0.0,0.0,0.0,0.00022155639,4.0153805e-06,2.7046533e-05,0.00022155639,0.00018867478,0.00012673947,2.6520866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339429000,1777227339277000,9.4194564e-07,1.0872352e-05,0.0075967466,4.6078722e-07,7.1340655e-06,0.01215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025645853,0.0,0.0,0.0,0.0,0.00022155639,4.0153805e-06,2.7046533e-05,0.00022155639,2.5431655e-05,0.00024267005,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339437000,1777227339285000,9.4194564e-07,1.0872352e-05,0.0075967466,4.6078722e-07,7.1340655e-06,0.01215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025645853,0.0,0.0,0.0,0.0,0.00022155639,4.0153805e-06,2.7046533e-05,0.00022155639,0.00019019884,0.00015203579,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339453000,1777227339301000,9.4194564e-07,1.0872352e-05,0.0075967466,4.6078722e-07,7.1340655e-06,0.01215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032957637,0.0,0.0,0.0,0.0,0.00012660347,0.00012660347,2.6025548e-06,2.651719e-05,1.6649215e-06,6.4657375e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227339461000,1777227339309000,9.4194564e-07,1.0872352e-05,0.0075967466,4.6078722e-07,7.1340655e-06,0.01215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032957637,0.0,0.0,0.0,0.0,0.00012660347,0.00012660347,2.6025548e-06,2.651719e-05,5.7533534e-06,4.719582e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227339469000,1777227339317000,9.4194564e-07,1.0872352e-05,0.0075967466,4.6078722e-07,7.1340655e-06,0.01215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032957637,0.0,0.0,0.0,0.0,0.00012660347,0.00012660347,2.6025548e-06,2.651719e-05,4.7275007e-05,0.00020407297,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339477000,1777227339325000,9.4194564e-07,1.0872352e-05,0.0075967466,4.6078722e-07,7.1340655e-06,0.01215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032957637,0.0,0.0,0.0,0.0,0.00012660347,0.00012660347,2.6025548e-06,2.651719e-05,4.4609496e-05,0.00018110873,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339493000,1777227339341000,3.3507368e-07,1.4207e-05,0.0071164304,2.5552847e-05,6.9804887e-06,0.011493166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033565637,0.0,0.0,0.0,0.0,0.00012660347,0.00012660347,2.6025548e-06,2.651719e-05,0.00023212933,4.003738e-05,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339501000,1777227339349000,3.3507368e-07,1.4207e-05,0.0071164304,2.5552847e-05,6.9804887e-06,0.011493166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033565637,0.0,0.0,0.0,0.0,0.00012660347,0.00012660347,2.6025548e-06,2.651719e-05,0.00014897232,2.8089738e-05,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339509000,1777227339357000,3.3507368e-07,1.4207e-05,0.0071164304,2.5552847e-05,6.9804887e-06,0.011493166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033565637,0.0,0.0,0.0,0.0,0.00012660347,0.00012660347,2.6025548e-06,2.651719e-05,1.1103474e-05,3.5223668e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339517000,1777227339365000,3.3507368e-07,1.4207e-05,0.0071164304,2.5552847e-05,6.9804887e-06,0.011493166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033565637,0.0,0.0,0.0,0.0,0.0002011248,0.00018818908,0.0002011248,0.00016688273,1.1335447e-06,3.4810826e-05,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227339533000,1777227339381000,6.2420886e-09,1.3983051e-05,0.0067057125,2.4653295e-07,6.682029e-06,0.0121906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033565637,0.0,0.0,0.0,0.0,0.0002011248,0.00018818908,0.0002011248,0.00016688273,0.00026656128,3.770956e-05,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339541000,1777227339389000,6.2420886e-09,1.3983051e-05,0.0067057125,2.4653295e-07,6.682029e-06,0.0121906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033565637,0.0,0.0,0.0,0.0,0.0002011248,0.00018818908,0.0002011248,0.00016688273,8.733801e-05,1.1490388e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339549000,1777227339397000,6.2420886e-09,1.3983051e-05,0.0067057125,2.4653295e-07,6.682029e-06,0.0121906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846357,0.0,0.0,0.0,0.0,0.0002011248,0.00018818908,0.0002011248,0.00016688273,3.1346506e-05,2.4246704e-06,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227339557000,1777227339405000,6.2420886e-09,1.3983051e-05,0.0067057125,2.4653295e-07,6.682029e-06,0.0121906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846357,0.0,0.0,0.0,0.0,0.0002011248,0.00018818908,0.0002011248,0.00016688273,7.553925e-05,0.00014285132,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339573000,1777227339421000,6.2420886e-09,1.3983051e-05,0.0067057125,2.4653295e-07,6.682029e-06,0.0121906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846357,0.0,0.0,0.0,0.0,0.0002011248,0.00018818908,0.0002011248,0.00016688273,6.9970214e-05,0.00055777136,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339581000,1777227339429000,6.2420886e-09,1.3983051e-05,0.0067057125,2.4653295e-07,6.682029e-06,0.0121906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846357,0.0,0.0,0.0,0.0,0.0002011248,0.00018818908,0.0002011248,0.00016688273,8.988689e-05,3.1477873e-06,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339589000,1777227339437000,1.5925873e-07,1.4097816e-05,0.00624004,2.3921004e-05,1.8590232e-07,0.011446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846357,0.0,0.0,0.0,0.0,8.6500186e-05,4.4418525e-06,1.3074341e-06,8.6500186e-05,0.00032489924,2.8795086e-05,1.9244908e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339597000,1777227339445000,1.5925873e-07,1.4097816e-05,0.00624004,2.3921004e-05,1.8590232e-07,0.011446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025618065,0.0,0.0,0.0,0.0,8.6500186e-05,4.4418525e-06,1.3074341e-06,8.6500186e-05,0.00026512324,1.7841106e-05,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339613000,1777227339461000,1.5925873e-07,1.4097816e-05,0.00624004,2.3921004e-05,1.8590232e-07,0.011446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025618065,0.0,0.0,0.0,0.0,8.6500186e-05,4.4418525e-06,1.3074341e-06,8.6500186e-05,7.553807e-05,3.5791595e-06,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227339621000,1777227339469000,1.5925873e-07,1.4097816e-05,0.00624004,2.3921004e-05,1.8590232e-07,0.011446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025618065,0.0,0.0,0.0,0.0,8.6500186e-05,4.4418525e-06,1.3074341e-06,8.6500186e-05,2.467153e-06,4.5751225e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227339629000,1777227339477000,1.5925873e-07,1.4097816e-05,0.00624004,2.3921004e-05,1.8590232e-07,0.011446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025618065,0.0,0.0,0.0,0.0,8.6500186e-05,4.4418525e-06,1.3074341e-06,8.6500186e-05,8.502147e-05,0.00016667186,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339637000,1777227339485000,7.657564e-07,1.4901591e-05,0.0058494336,2.2440961e-05,6.6776324e-06,0.011606152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025618065,0.0,0.0,0.0,0.0,8.6500186e-05,4.4418525e-06,1.3074341e-06,8.6500186e-05,1.3449471e-05,1.8991148e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227339653000,1777227339501000,7.657564e-07,1.4901591e-05,0.0058494336,2.2440961e-05,6.6776324e-06,0.011606152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018406572,0.0,0.0,0.0,0.0,0.0010834074,7.882733e-06,0.0008049568,0.0010834074,3.0239007e-05,0.00017453199,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339661000,1777227339509000,7.657564e-07,1.4901591e-05,0.0058494336,2.2440961e-05,6.6776324e-06,0.011606152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018406572,0.0,0.0,0.0,0.0,0.0010834074,7.882733e-06,0.0008049568,0.0010834074,6.9470116e-05,7.063632e-07,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227339669000,1777227339517000,7.657564e-07,1.4901591e-05,0.0058494336,2.2440961e-05,6.6776324e-06,0.011606152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018406572,0.0,0.0,0.0,0.0,0.0010834074,7.882733e-06,0.0008049568,0.0010834074,9.9351586e-05,7.6520555e-05,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227339677000,1777227339525000,7.657564e-07,1.4901591e-05,0.0058494336,2.2440961e-05,6.6776324e-06,0.011606152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018406572,0.0,0.0,0.0,0.0,0.0010834074,7.882733e-06,0.0008049568,0.0010834074,2.5908623e-05,0.00014053476,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
