timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226068657000,1777226068505000,0.00011158503,0.00015376418,1.46643e-06,1.7669461e-05,5.7144515e-08,4.6880898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224658e-06,0.0,0.0,0.0,0.0,0.004173549,0.0016085773,0.00027080745,0.004173549,1.981744e-09,5.1903793e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068665000,1777226068513000,0.00011158503,0.00015376418,1.46643e-06,1.7669461e-05,5.7144515e-08,4.6880898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224658e-06,0.0,0.0,0.0,0.0,0.004173549,0.0016085773,0.00027080745,0.004173549,1.852506e-05,5.234516e-05,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068681000,1777226068529000,0.00011158503,0.00015376418,1.46643e-06,1.7669461e-05,5.7144515e-08,4.6880898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299548e-06,0.0,0.0,0.0,0.0,0.004173549,0.0016085773,0.00027080745,0.004173549,0.0004610187,1.3930168e-07,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068689000,1777226068537000,0.00011220924,0.0001657143,2.8086488e-06,1.7744514e-05,3.6198984e-05,3.0640214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299548e-06,0.0,0.0,0.0,0.0,0.004173549,0.0016085773,0.00027080745,0.004173549,0.0002770591,4.812772e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068697000,1777226068545000,0.00011220924,0.0001657143,2.8086488e-06,1.7744514e-05,3.6198984e-05,3.0640214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299548e-06,0.0,0.0,0.0,0.0,6.4418426e-05,4.64191e-06,5.882107e-05,6.4418426e-05,0.00028323176,0.00032965382,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068705000,1777226068553000,0.00011220924,0.0001657143,2.8086488e-06,1.7744514e-05,3.6198984e-05,3.0640214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299548e-06,0.0,0.0,0.0,0.0,6.4418426e-05,4.64191e-06,5.882107e-05,6.4418426e-05,9.981109e-05,0.0004460994,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068721000,1777226068569000,0.00011220924,0.0001657143,2.8086488e-06,1.7744514e-05,3.6198984e-05,3.0640214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299548e-06,0.0,0.0,0.0,0.0,6.4418426e-05,4.64191e-06,5.882107e-05,6.4418426e-05,0.00021503714,0.00033864978,1.4551915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068729000,1777226068577000,0.00011220924,0.0001657143,2.8086488e-06,1.7744514e-05,3.6198984e-05,3.0640214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299548e-06,0.0,0.0,0.0,0.0,6.4418426e-05,4.64191e-06,5.882107e-05,6.4418426e-05,1.2050467e-05,0.000107515865,1.3833414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068737000,1777226068585000,0.00011158332,0.00018356626,3.455959e-06,1.7493483e-05,7.5884723e-06,5.8669273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391843e-05,0.0,0.0,0.0,0.0,6.4418426e-05,4.64191e-06,5.882107e-05,6.4418426e-05,0.00034259542,2.6557325e-06,1.3133103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068745000,1777226068593000,0.00011158332,0.00018356626,3.455959e-06,1.7493483e-05,7.5884723e-06,5.8669273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391843e-05,0.0,0.0,0.0,0.0,6.4418426e-05,4.64191e-06,5.882107e-05,6.4418426e-05,9.517031e-06,0.00051158975,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068761000,1777226068609000,0.00011158332,0.00018356626,3.455959e-06,1.7493483e-05,7.5884723e-06,5.8669273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391843e-05,0.0,0.0,0.0,0.0,6.4418426e-05,4.64191e-06,5.882107e-05,6.4418426e-05,1.6491246e-06,0.0007073853,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068769000,1777226068617000,0.00011158332,0.00018356626,3.455959e-06,1.7493483e-05,7.5884723e-06,5.8669273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391843e-05,0.0,0.0,0.0,0.0,0.0015365618,0.0015365618,5.69651e-05,0.000787777,1.8938046e-06,0.00013875052,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068777000,1777226068625000,0.00011158332,0.00018356626,3.455959e-06,1.7493483e-05,7.5884723e-06,5.8669273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391843e-05,0.0,0.0,0.0,0.0,0.0015365618,0.0015365618,5.69651e-05,0.000787777,8.345533e-05,0.00022058244,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068785000,1777226068633000,0.00011158332,0.00018356626,3.455959e-06,1.7493483e-05,7.5884723e-06,5.8669273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344889e-05,0.0,0.0,0.0,0.0,0.0015365618,0.0015365618,5.69651e-05,0.000787777,8.685121e-05,0.00013697139,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226068801000,1777226068649000,0.00011124176,0.00022038106,1.783836e-06,2.08486e-05,2.5430967e-07,7.578259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344889e-05,0.0,0.0,0.0,0.0,0.0015365618,0.0015365618,5.69651e-05,0.000787777,6.101968e-06,3.4960503e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068809000,1777226068657000,0.00011124176,0.00022038106,1.783836e-06,2.08486e-05,2.5430967e-07,7.578259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344889e-05,0.0,0.0,0.0,0.0,0.0015365618,0.0015365618,5.69651e-05,0.000787777,2.5657451e-05,0.00077101827,2.1780181e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226068817000,1777226068665000,0.00011124176,0.00022038106,1.783836e-06,2.08486e-05,2.5430967e-07,7.578259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344889e-05,0.0,0.0,0.0,0.0,0.0015365618,0.0015365618,5.69651e-05,0.000787777,6.7302586e-05,0.00016355277,2.4356837e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068825000,1777226068673000,0.00011124176,0.00022038106,1.783836e-06,2.08486e-05,2.5430967e-07,7.578259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344889e-05,0.0,0.0,0.0,0.0,0.0015365618,0.0015365618,5.69651e-05,0.000787777,0.00021039922,6.431107e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068841000,1777226068689000,0.00011771777,5.9257352e-05,2.7572112e-06,1.891335e-05,1.2714327e-05,7.494823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553384e-05,0.0,0.0,0.0,0.0,2.5788388e-05,2.5788388e-05,1.18501775e-05,1.2541824e-05,3.0929798e-05,0.00022692587,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068849000,1777226068697000,0.00011771777,5.9257352e-05,2.7572112e-06,1.891335e-05,1.2714327e-05,7.494823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553384e-05,0.0,0.0,0.0,0.0,2.5788388e-05,2.5788388e-05,1.18501775e-05,1.2541824e-05,0.00036228122,7.5460506e-05,2.6520866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068857000,1777226068705000,0.00011771777,5.9257352e-05,2.7572112e-06,1.891335e-05,1.2714327e-05,7.494823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553384e-05,0.0,0.0,0.0,0.0,2.5788388e-05,2.5788388e-05,1.18501775e-05,1.2541824e-05,2.373869e-06,9.0443615e-07,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226068865000,1777226068713000,0.00011771777,5.9257352e-05,2.7572112e-06,1.891335e-05,1.2714327e-05,7.494823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553384e-05,0.0,0.0,0.0,0.0,2.5788388e-05,2.5788388e-05,1.18501775e-05,1.2541824e-05,0.00016765126,1.00786865e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068881000,1777226068729000,0.00011771777,5.9257352e-05,2.7572112e-06,1.891335e-05,1.2714327e-05,7.494823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553384e-05,0.0,0.0,0.0,0.0,2.5788388e-05,2.5788388e-05,1.18501775e-05,1.2541824e-05,0.00010374064,0.0002025812,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068889000,1777226068737000,0.00011771777,5.9257352e-05,2.7572112e-06,1.891335e-05,1.2714327e-05,7.494823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6980007e-06,0.0,0.0,0.0,0.0,2.5788388e-05,2.5788388e-05,1.18501775e-05,1.2541824e-05,8.984917e-06,0.0003024502,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226068897000,1777226068745000,0.00011105314,6.530457e-05,3.4209475e-06,9.4148774e-08,1.4310948e-05,5.756232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6980007e-06,0.0,0.0,0.0,0.0,2.5788388e-05,2.5788388e-05,1.18501775e-05,1.2541824e-05,2.3841196e-05,6.858462e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226068905000,1777226068753000,0.00011105314,6.530457e-05,3.4209475e-06,9.4148774e-08,1.4310948e-05,5.756232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6980007e-06,0.0,0.0,0.0,0.0,0.0011067018,0.00012671949,0.0006583818,0.0011067018,2.6629801e-05,0.00018670659,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226068921000,1777226068769000,0.00011105314,6.530457e-05,3.4209475e-06,9.4148774e-08,1.4310948e-05,5.756232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6980007e-06,0.0,0.0,0.0,0.0,0.0011067018,0.00012671949,0.0006583818,0.0011067018,0.0004048939,0.00039382002,6.07821e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068929000,1777226068777000,0.00011105314,6.530457e-05,3.4209475e-06,9.4148774e-08,1.4310948e-05,5.756232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6980007e-06,0.0,0.0,0.0,0.0,0.0011067018,0.00012671949,0.0006583818,0.0011067018,0.00042841313,1.1760393e-05,3.192838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068937000,1777226068785000,0.00011105314,6.530457e-05,3.4209475e-06,9.4148774e-08,1.4310948e-05,5.756232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6980007e-06,0.0,0.0,0.0,0.0,0.0011067018,0.00012671949,0.0006583818,0.0011067018,0.0005502042,1.3362629e-05,6.9235853e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068945000,1777226068793000,8.539462e-05,7.683264e-05,4.201527e-06,2.2883425e-05,4.79735e-05,8.398163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606667e-05,0.0,0.0,0.0,0.0,0.0011067018,0.00012671949,0.0006583818,0.0011067018,0.00014846108,0.0008149172,8.079098e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068961000,1777226068809000,8.539462e-05,7.683264e-05,4.201527e-06,2.2883425e-05,4.79735e-05,8.398163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606667e-05,0.0,0.0,0.0,0.0,0.0011067018,0.00012671949,0.0006583818,0.0011067018,1.4041178e-05,4.397245e-06,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226068969000,1777226068817000,8.539462e-05,7.683264e-05,4.201527e-06,2.2883425e-05,4.79735e-05,8.398163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606667e-05,0.0,0.0,0.0,0.0,0.00040790517,6.9361064e-05,0.00040790517,4.6280493e-06,1.8717654e-05,0.00046845834,1.130104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226068977000,1777226068825000,8.539462e-05,7.683264e-05,4.201527e-06,2.2883425e-05,4.79735e-05,8.398163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606667e-05,0.0,0.0,0.0,0.0,0.00040790517,6.9361064e-05,0.00040790517,4.6280493e-06,1.725909e-05,1.2279936e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226068985000,1777226068833000,8.539462e-05,7.683264e-05,4.201527e-06,2.2883425e-05,4.79735e-05,8.398163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606667e-05,0.0,0.0,0.0,0.0,0.00040790517,6.9361064e-05,0.00040790517,4.6280493e-06,0.0003607502,4.024576e-05,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226069001000,1777226068849000,8.25598e-05,8.114183e-05,5.6490617e-06,2.2552835e-05,1.6812282e-05,7.014818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175821e-05,0.0,0.0,0.0,0.0,0.00040790517,6.9361064e-05,0.00040790517,4.6280493e-06,1.2383021e-05,2.6160971e-05,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069009000,1777226068857000,8.25598e-05,8.114183e-05,5.6490617e-06,2.2552835e-05,1.6812282e-05,7.014818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175821e-05,0.0,0.0,0.0,0.0,0.00040790517,6.9361064e-05,0.00040790517,4.6280493e-06,0.00022771949,0.00012214508,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069017000,1777226068865000,8.25598e-05,8.114183e-05,5.6490617e-06,2.2552835e-05,1.6812282e-05,7.014818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175821e-05,0.0,0.0,0.0,0.0,0.00040790517,6.9361064e-05,0.00040790517,4.6280493e-06,6.993307e-05,9.4583665e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069025000,1777226068873000,8.25598e-05,8.114183e-05,5.6490617e-06,2.2552835e-05,1.6812282e-05,7.014818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175821e-05,0.0,0.0,0.0,0.0,0.00040790517,6.9361064e-05,0.00040790517,4.6280493e-06,3.799221e-05,1.807463e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226069041000,1777226068889000,8.25598e-05,8.114183e-05,5.6490617e-06,2.2552835e-05,1.6812282e-05,7.014818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175821e-05,0.0,0.0,0.0,0.0,0.0038996146,0.0038996146,2.3045322e-05,4.8556003e-06,1.333176e-07,0.00010473916,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226069049000,1777226068897000,9.554975e-05,8.2014645e-05,7.0952774e-06,1.6511683e-05,1.6219261e-06,0.000120968936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2392452e-06,0.0,0.0,0.0,0.0,0.0038996146,0.0038996146,2.3045322e-05,4.8556003e-06,0.00035743104,8.821281e-05,2.9809257e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226069057000,1777226068905000,9.554975e-05,8.2014645e-05,7.0952774e-06,1.6511683e-05,1.6219261e-06,0.000120968936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2392452e-06,0.0,0.0,0.0,0.0,0.0038996146,0.0038996146,2.3045322e-05,4.8556003e-06,9.250802e-05,1.7894014e-06,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069065000,1777226068913000,9.554975e-05,8.2014645e-05,7.0952774e-06,1.6511683e-05,1.6219261e-06,0.000120968936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2392452e-06,0.0,0.0,0.0,0.0,0.0038996146,0.0038996146,2.3045322e-05,4.8556003e-06,1.1573875e-05,1.57338e-05,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069081000,1777226068929000,9.554975e-05,8.2014645e-05,7.0952774e-06,1.6511683e-05,1.6219261e-06,0.000120968936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2392452e-06,0.0,0.0,0.0,0.0,0.0038996146,0.0038996146,2.3045322e-05,4.8556003e-06,1.8741329e-06,0.00017224155,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069089000,1777226068937000,9.554975e-05,8.2014645e-05,7.0952774e-06,1.6511683e-05,1.6219261e-06,0.000120968936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2392452e-06,0.0,0.0,0.0,0.0,0.0038996146,0.0038996146,2.3045322e-05,4.8556003e-06,7.128218e-07,2.1321448e-07,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777226069097000,1777226068945000,9.554975e-05,8.2014645e-05,7.0952774e-06,1.6511683e-05,1.6219261e-06,0.000120968936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845364e-08,0.0,0.0,0.0,0.0,0.0038996146,0.0038996146,2.3045322e-05,4.8556003e-06,5.634502e-05,4.3959095e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069105000,1777226068953000,9.4799434e-05,7.246919e-05,7.066862e-06,3.3244683e-07,1.9833585e-06,7.383418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845364e-08,0.0,0.0,0.0,0.0,3.8787584e-05,3.8787584e-05,2.2944649e-05,2.922219e-05,2.2551392e-06,0.0002462796,2.0520474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226069121000,1777226068969000,9.4799434e-05,7.246919e-05,7.066862e-06,3.3244683e-07,1.9833585e-06,7.383418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845364e-08,0.0,0.0,0.0,0.0,3.8787584e-05,3.8787584e-05,2.2944649e-05,2.922219e-05,7.978491e-05,0.00010794317,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069129000,1777226068977000,9.4799434e-05,7.246919e-05,7.066862e-06,3.3244683e-07,1.9833585e-06,7.383418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845364e-08,0.0,0.0,0.0,0.0,3.8787584e-05,3.8787584e-05,2.2944649e-05,2.922219e-05,0.00032752694,1.7219639e-06,9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069137000,1777226068985000,9.4799434e-05,7.246919e-05,7.066862e-06,3.3244683e-07,1.9833585e-06,7.383418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845364e-08,0.0,0.0,0.0,0.0,3.8787584e-05,3.8787584e-05,2.2944649e-05,2.922219e-05,7.2166615e-05,0.0001296033,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226069145000,1777226068993000,9.4799434e-05,7.246919e-05,7.066862e-06,3.3244683e-07,1.9833585e-06,7.383418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845364e-08,0.0,0.0,0.0,0.0,3.8787584e-05,3.8787584e-05,2.2944649e-05,2.922219e-05,0.00022364044,0.00065439136,9.140479e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226069161000,1777226069009000,9.3148345e-05,7.372603e-05,6.13401e-06,1.4109985e-05,1.250309e-06,6.486419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859773e-08,0.0,0.0,0.0,0.0,3.8787584e-05,3.8787584e-05,2.2944649e-05,2.922219e-05,9.2666705e-05,4.3690714e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069169000,1777226069017000,9.3148345e-05,7.372603e-05,6.13401e-06,1.4109985e-05,1.250309e-06,6.486419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859773e-08,0.0,0.0,0.0,0.0,3.8787584e-05,3.8787584e-05,2.2944649e-05,2.922219e-05,4.1452548e-08,1.22051615e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069177000,1777226069025000,9.3148345e-05,7.372603e-05,6.13401e-06,1.4109985e-05,1.250309e-06,6.486419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859773e-08,0.0,0.0,0.0,0.0,0.00051600457,0.00051600457,2.784309e-05,0.00027985385,1.7546821e-05,9.653612e-07,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069185000,1777226069033000,9.3148345e-05,7.372603e-05,6.13401e-06,1.4109985e-05,1.250309e-06,6.486419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859773e-08,0.0,0.0,0.0,0.0,0.00051600457,0.00051600457,2.784309e-05,0.00027985385,3.841109e-05,2.6934543e-07,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069201000,1777226069049000,9.3148345e-05,7.372603e-05,6.13401e-06,1.4109985e-05,1.250309e-06,6.486419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568344e-07,0.0,0.0,0.0,0.0,0.00051600457,0.00051600457,2.784309e-05,0.00027985385,7.476853e-05,1.8051316e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069209000,1777226069057000,8.8443754e-05,7.193127e-05,6.784709e-06,7.431946e-07,4.9219548e-06,1.49141115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568344e-07,0.0,0.0,0.0,0.0,0.00051600457,0.00051600457,2.784309e-05,0.00027985385,0.00010892996,2.5219572e-06,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069217000,1777226069065000,8.8443754e-05,7.193127e-05,6.784709e-06,7.431946e-07,4.9219548e-06,1.49141115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568344e-07,0.0,0.0,0.0,0.0,0.00051600457,0.00051600457,2.784309e-05,0.00027985385,5.9399244e-05,0.00021077499,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069225000,1777226069073000,8.8443754e-05,7.193127e-05,6.784709e-06,7.431946e-07,4.9219548e-06,1.49141115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568344e-07,0.0,0.0,0.0,0.0,0.00051600457,0.00051600457,2.784309e-05,0.00027985385,0.0003147013,0.00012702901,2.9033345e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226069241000,1777226069089000,8.8443754e-05,7.193127e-05,6.784709e-06,7.431946e-07,4.9219548e-06,1.49141115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568344e-07,0.0,0.0,0.0,0.0,3.876459e-05,3.876459e-05,1.6948919e-06,2.9001908e-06,9.917022e-08,0.00017112867,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069249000,1777226069097000,8.8443754e-05,7.193127e-05,6.784709e-06,7.431946e-07,4.9219548e-06,1.49141115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568344e-07,0.0,0.0,0.0,0.0,3.876459e-05,3.876459e-05,1.6948919e-06,2.9001908e-06,4.3849956e-05,0.00015725076,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069257000,1777226069105000,7.4926495e-05,8.004234e-05,6.99241e-06,8.0853357e-07,3.0908e-07,2.5125397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894592e-06,0.0,0.0,0.0,0.0,3.876459e-05,3.876459e-05,1.6948919e-06,2.9001908e-06,3.260378e-05,8.869049e-05,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069265000,1777226069113000,7.4926495e-05,8.004234e-05,6.99241e-06,8.0853357e-07,3.0908e-07,2.5125397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894592e-06,0.0,0.0,0.0,0.0,3.876459e-05,3.876459e-05,1.6948919e-06,2.9001908e-06,5.2352505e-05,9.865458e-06,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226069281000,1777226069129000,7.4926495e-05,8.004234e-05,6.99241e-06,8.0853357e-07,3.0908e-07,2.5125397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894592e-06,0.0,0.0,0.0,0.0,3.876459e-05,3.876459e-05,1.6948919e-06,2.9001908e-06,0.00010459865,5.1888355e-06,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069289000,1777226069137000,7.4926495e-05,8.004234e-05,6.99241e-06,8.0853357e-07,3.0908e-07,2.5125397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894592e-06,0.0,0.0,0.0,0.0,3.876459e-05,3.876459e-05,1.6948919e-06,2.9001908e-06,1.935485e-05,9.769566e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777226069297000,1777226069145000,7.4926495e-05,8.004234e-05,6.99241e-06,8.0853357e-07,3.0908e-07,2.5125397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894592e-06,0.0,0.0,0.0,0.0,3.876459e-05,3.876459e-05,1.6948919e-06,2.9001908e-06,5.894293e-05,3.0977215e-05,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069305000,1777226069153000,7.4926495e-05,8.004234e-05,6.99241e-06,8.0853357e-07,3.0908e-07,2.5125397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034255e-06,0.0,0.0,0.0,0.0,3.876459e-05,3.876459e-05,1.6948919e-06,2.9001908e-06,0.00018313076,6.537602e-08,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069321000,1777226069169000,8.154449e-05,0.00024264077,5.131066e-06,1.1301082e-05,7.942894e-06,3.853848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034255e-06,0.0,0.0,0.0,0.0,0.0068255635,0.0039303955,0.0068255635,0.0006060177,3.7717047e-05,3.8260758e-05,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226069329000,1777226069177000,8.154449e-05,0.00024264077,5.131066e-06,1.1301082e-05,7.942894e-06,3.853848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034255e-06,0.0,0.0,0.0,0.0,0.0068255635,0.0039303955,0.0068255635,0.0006060177,7.894503e-05,0.0001662003,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226069337000,1777226069185000,8.154449e-05,0.00024264077,5.131066e-06,1.1301082e-05,7.942894e-06,3.853848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034255e-06,0.0,0.0,0.0,0.0,0.0068255635,0.0039303955,0.0068255635,0.0006060177,3.09391e-06,0.000108552216,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
