timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1061236000,1061236000,47.39775072588211,8.545606593384345,489.76193,489.7506,0.047653913,1.1048503,1.0519959,nan,2,2,0,0
1061244000,1061244000,47.39775072568815,8.545606593968714,489.76187,489.75055,0.047653913,1.1052023,1.0522057,nan,2,2,0,0
1061252000,1061252000,47.39775072551826,8.54560659457565,489.76178,489.75046,0.047653913,1.1055564,1.0524166,nan,2,2,0,0
1061260000,1061260000,47.397750725365015,8.545606595202338,489.76172,489.7504,0.047653913,1.1059121,1.0526283,nan,2,2,0,0
1061268000,1061268000,47.39775072522419,8.54560659584293,489.76163,489.7503,0.047653913,1.1062697,1.052393,nan,2,2,0,0
1061276000,1061276000,47.39775072511068,8.545606596489018,489.76157,489.75024,0.047653913,1.1066293,1.0526049,nan,2,2,0,0
1061284000,1061284000,47.39775072502586,8.545606597145202,489.76147,489.75015,0.047653913,1.1069906,1.052818,nan,2,2,0,0
1061292000,1061292000,47.397750724966244,8.545606597816976,489.7614,489.7501,0.047653913,1.1073538,1.0530319,nan,2,2,0,0
1061300000,1061300000,47.39775072493641,8.54560659850434,489.76132,489.75,0.047653913,1.107719,1.0532469,nan,2,2,0,0
1061308000,1061308000,47.39775072493308,8.54560659923219,489.76126,489.74994,0.047653913,1.1080861,1.0534627,nan,2,2,0,0
1061316000,1061316000,47.397750724962265,8.545606599991519,489.76117,489.74985,0.047653913,1.1084551,1.0536797,nan,2,2,0,0
1061324000,1061324000,47.397750725011655,8.545606600758864,489.76114,489.74982,0.047653913,1.1088259,1.0534314,nan,2,2,0,0
1061332000,1061332000,47.39775072508744,8.545606601538337,489.76108,489.74976,0.047653913,1.1091987,1.0536485,nan,2,2,0,0
1061340000,1061340000,47.39775072518647,8.545606602328746,489.76102,489.7497,0.047653913,1.1095734,1.0538666,nan,2,2,0,0
1061348000,1061348000,47.39775072530946,8.54560660314613,489.761,489.74966,0.047653913,1.1099501,1.0540857,nan,2,2,0,0
1061356000,1061356000,47.397750725458344,8.545606603988954,489.76093,489.7496,0.047653913,1.1103287,1.0543058,nan,2,2,0,0
1061364000,1061364000,47.39775072562738,8.545606604841677,489.76086,489.74954,0.047653913,1.1107092,1.0545269,nan,2,2,0,0
1061372000,1061372000,47.39775072581406,8.545606605700389,489.76077,489.74945,0.047653913,1.1110917,1.054749,nan,2,2,0,0
1061380000,1061380000,47.39775072602813,8.545606606565334,489.7607,489.7494,0.047653913,1.1114762,1.0549722,nan,2,2,0,0
1061388000,1061388000,47.397750726255985,8.545606607450376,489.76065,489.74933,0.047653913,1.1118627,1.0547074,nan,2,2,0,0
1061396000,1061396000,47.39775072648946,8.545606608351205,489.76056,489.74924,0.047653913,1.1122512,1.0549307,nan,2,2,0,0
1061404000,1061404000,47.39775072673402,8.545606609263173,489.76047,489.74915,0.047653913,1.1126416,1.0551549,nan,2,2,0,0
1061412000,1061412000,47.397750726985905,8.545606610205626,489.76038,489.74905,0.047653913,1.113034,1.0553802,nan,2,2,0,0
1061420000,1061420000,47.39775072724798,8.545606611181833,489.7603,489.749,0.047653913,1.1134285,1.0556066,nan,2,2,0,0
1061428000,1061428000,47.39775072754354,8.545606612194272,489.76022,489.7489,0.047653913,1.113825,1.0558339,nan,2,2,0,0
1061436000,1061436000,47.39775072786873,8.545606613235613,489.76013,489.7488,0.047653913,1.1142235,1.0560622,nan,2,2,0,0
1061444000,1061444000,47.39775072821231,8.545606614292794,489.76007,489.74875,0.047653913,1.114624,1.0557833,nan,2,2,0,0
1061452000,1061452000,47.39775072856806,8.545606615370957,489.76,489.7487,0.047653913,1.1150266,1.0560118,nan,2,2,0,0
1061460000,1061460000,47.39775072894778,8.545606616467682,489.75995,489.74863,0.047653913,1.1154313,1.0562413,nan,2,2,0,0
1061468000,1061468000,47.39775072934422,8.545606617570296,489.7599,489.74857,0.047653913,1.1158379,1.0564717,nan,2,2,0,0
1061476000,1061476000,47.39775072974787,8.545606618687264,489.75983,489.7485,0.047653913,1.1162467,1.0567033,nan,2,2,0,0
1061484000,1061484000,47.39775073015485,8.545606619810865,489.75977,489.74844,0.047653913,1.1166575,1.0569359,nan,2,2,0,0
1061492000,1061492000,47.39775073056827,8.5456066209407,489.75967,489.74835,0.047653913,1.1170704,1.0571696,nan,2,2,0,0
1061500000,1061500000,47.397750730991454,8.545606622084344,489.7596,489.7483,0.047653913,1.1174854,1.0574043,nan,2,2,0,0
1061508000,1061508000,47.397750731432424,8.54560662323482,489.75955,489.74823,0.047653913,1.1179025,1.0571071,nan,2,2,0,0
1061516000,1061516000,47.39775073188517,8.545606624397172,489.7595,489.74817,0.047653913,1.1183218,1.0573418,nan,2,2,0,0
1061524000,1061524000,47.39775073234866,8.545606625574422,489.75943,489.7481,0.047653913,1.1187432,1.0575775,nan,2,2,0,0
1061532000,1061532000,47.39775073283053,8.545606626766126,489.75937,489.74805,0.047653913,1.1191666,1.0578144,nan,2,2,0,0
1061540000,1061540000,47.397750733319796,8.545606627966835,489.75928,489.74796,0.047653913,1.1195922,1.0580522,nan,2,2,0,0
1061548000,1061548000,47.39775073204698,8.545606627451708,489.7593,489.74854,0.047653913,1.1010975,1.0504409,nan,2,2,0,0
1061556000,1061556000,47.397750730833906,8.54560662695915,489.75934,489.74857,0.047653913,1.1014298,1.050643,nan,2,2,0,0
1061564000,1061564000,47.397750729675835,8.545606626515392,489.75937,489.7486,0.047653913,1.101764,1.0504309,nan,2,2,0,0
1061572000,1061572000,47.397750728557966,8.54560662614434,489.7594,489.74863,0.047653913,1.1020998,1.0506332,nan,2,2,0,0
1061580000,1061580000,47.39775072747686,8.545606625819465,489.7594,489.74863,0.047653913,1.1024374,1.0508364,nan,2,2,0,0
1061588000,1061588000,47.39775072643172,8.545606625536857,489.75943,489.74866,0.047653913,1.1027769,1.0510406,nan,2,2,0,0
1061596000,1061596000,47.39775072541641,8.545606625295875,489.75943,489.74866,0.047653913,1.1031181,1.0512459,nan,2,2,0,0
1061604000,1061604000,47.39775072443263,8.54560662509394,489.75943,489.74866,0.047653913,1.103461,1.051452,nan,2,2,0,0
1061612000,1061612000,47.397750723499406,8.545606624930562,489.75943,489.74866,0.047653913,1.1038059,1.0516591,nan,2,2,0,0
1061620000,1061620000,47.39775072259871,8.545606624816035,489.75943,489.74866,0.047653913,1.1041526,1.0518671,nan,2,2,0,0
1061628000,1061628000,47.397750721729366,8.545606624740904,489.7594,489.74863,0.047653913,1.104501,1.0516409,nan,2,2,0,0
1061636000,1061636000,47.39775072088137,8.545606624692253,489.7594,489.74863,0.047653913,1.1048512,1.0518492,nan,2,2,0,0
1061644000,1061644000,47.397750720063684,8.545606624690025,489.75937,489.7486,0.047653913,1.1052034,1.0520585,nan,2,2,0,0
1061652000,1061652000,47.39775071928309,8.545606624723336,489.75937,489.7486,0.047653913,1.1055573,1.0522687,nan,2,2,0,0
1061660000,1061660000,47.39775071853362,8.545606624801534,489.75934,489.74857,0.047653913,1.1059132,1.0524799,nan,2,2,0,0
1061668000,1061668000,47.3977507178223,8.545606624919328,489.7593,489.74854,0.047653913,1.1062708,1.0526922,nan,2,2,0,0
1061676000,1061676000,47.39775071714968,8.54560662505004,489.75928,489.7485,0.047653913,1.1066303,1.0529053,nan,2,2,0,0
1061684000,1061684000,47.397750716523255,8.54560662520545,489.75922,489.74844,0.047653913,1.1069918,1.0526665,nan,2,2,0,0
1061692000,1061692000,47.39775071594081,8.54560662541446,489.7592,489.7484,0.047653913,1.107355,1.0528799,nan,2,2,0,0
1061700000,1061700000,47.39775071538842,8.54560662565772,489.75912,489.74835,0.047653913,1.1077203,1.0530943,nan,2,2,0,0
1061708000,1061708000,47.39775071486616,8.545606625925629,489.75906,489.7483,0.047653913,1.1080873,1.0533097,nan,2,2,0,0
1061716000,1061716000,47.3977507143722,8.545606626226599,489.759,489.74823,0.047653913,1.1084563,1.0535259,nan,2,2,0,0
1061724000,1061724000,47.39775071391271,8.54560662655875,489.75894,489.74817,0.047653913,1.1088271,1.0537432,nan,2,2,0,0
1061732000,1061732000,47.39775071348335,8.545606626919357,489.75888,489.7481,0.047653913,1.1092,1.0539616,nan,2,2,0,0
1061740000,1061740000,47.39775071307884,8.545606627304762,489.7588,489.74802,0.047653913,1.1095748,1.054181,nan,2,2,0,0
1061748000,1061748000,47.397750712699704,8.545606627702938,489.7587,489.74792,0.047653913,1.1099515,1.0539263,nan,2,2,0,0
1061756000,1061756000,47.3977507123499,8.545606628112644,489.7586,489.74783,0.047653913,1.1103301,1.0541458,nan,2,2,0,0
1061764000,1061764000,47.39775071202625,8.54560662852928,489.7585,489.74774,0.047653913,1.1107107,1.0543662,nan,2,2,0,0
1061772000,1061772000,47.397750711720796,8.545606628961407,489.75842,489.74765,0.047653913,1.1110933,1.0545878,nan,2,2,0,0
1061780000,1061780000,47.39775071143174,8.54560662942323,489.75833,489.74756,0.047653913,1.1114777,1.0548103,nan,2,2,0,0
1061788000,1061788000,47.39775071117034,8.545606629921183,489.75824,489.74747,0.047653913,1.1118642,1.0550338,nan,2,2,0,0
1061796000,1061796000,47.39775071093763,8.545606630446159,489.75812,489.74734,0.047653913,1.1122527,1.0552584,nan,2,2,0,0
1061804000,1061804000,47.397750710725525,8.54560663099113,489.75803,489.74725,0.047653913,1.1126432,1.0549899,nan,2,2,0,0
1061812000,1061812000,47.3977507105264,8.545606631555357,489.7579,489.74713,0.047653913,1.1130357,1.0552146,nan,2,2,0,0
1061820000,1061820000,47.397750710348326,8.545606632152198,489.75778,489.747,0.047653913,1.1134301,1.0554402,nan,2,2,0,0
1061828000,1061828000,47.39775071020309,8.545606632783834,489.75766,489.7469,0.047653913,1.1138266,1.0556669,nan,2,2,0,0
1061836000,1061836000,47.397750710087465,8.545606633446006,489.7575,489.74673,0.047653913,1.1142253,1.0558946,nan,2,2,0,0
1061844000,1061844000,47.39775071000359,8.545606634143665,489.7574,489.7466,0.047653913,1.1146258,1.0561234,nan,2,2,0,0
1061852000,1061852000,47.39775070994578,8.545606634861368,489.75726,489.7465,0.047653913,1.1150284,1.0563532,nan,2,2,0,0
1061860000,1061860000,47.397750709910895,8.545606635593824,489.75714,489.74637,0.047653913,1.1154331,1.056584,nan,2,2,0,0
1061868000,1061868000,47.397750709899256,8.545606636328602,489.75702,489.74625,0.047653913,1.1158398,1.056298,nan,2,2,0,0
1061876000,1061876000,47.39775070991216,8.545606637079615,489.75693,489.74615,0.047653913,1.1162486,1.0565289,nan,2,2,0,0
1061884000,1061884000,47.397750709951985,8.545606637844092,489.7568,489.74603,0.047653913,1.1166594,1.0567608,nan,2,2,0,0
1061892000,1061892000,47.39775071001993,8.545606638621978,489.75668,489.7459,0.047653913,1.1170725,1.0569937,nan,2,2,0,0
1061900000,1061900000,47.39775071012211,8.545606639406646,489.75656,489.7458,0.047653913,1.1174874,1.0572277,nan,2,2,0,0
1061908000,1061908000,47.397750710260475,8.545606640192702,489.75644,489.74567,0.047653913,1.1179045,1.0574628,nan,2,2,0,0
1061916000,1061916000,47.39775071042507,8.545606640990238,489.75632,489.74554,0.047653913,1.1183238,1.0576988,nan,2,2,0,0
1061924000,1061924000,47.397750710613465,8.545606641796091,489.7562,489.74542,0.047653913,1.1187452,1.0573977,nan,2,2,0,0
1061932000,1061932000,47.397750710829975,8.545606642622285,489.75607,489.7453,0.047653913,1.1191686,1.0576338,nan,2,2,0,0
1061940000,1061940000,47.3977507110683,8.54560664346986,489.75595,489.74518,0.047653913,1.1195943,1.057871,nan,2,2,0,0
1061948000,1061948000,47.39775071007823,8.545606643882932,489.75574,489.74545,0.047653913,1.1010984,1.0503045,nan,2,2,0,0
1061956000,1061956000,47.397750709124395,8.545606644301548,489.75552,489.74524,0.047653913,1.1014308,1.0505061,nan,2,2,0,0
1061964000,1061964000,47.39775070820689,8.54560664474382,489.75534,489.74506,0.047653913,1.1017649,1.0507085,nan,2,2,0,0
1061972000,1061972000,47.397750707328036,8.545606645208515,489.75513,489.74484,0.047653913,1.1021008,1.050912,nan,2,2,0,0
1061980000,1061980000,47.397750706508354,8.545606645711269,489.75494,489.74466,0.047653913,1.1024384,1.0511163,nan,2,2,0,0
1061988000,1061988000,47.3977507057391,8.54560664623867,489.75476,489.74448,0.047653913,1.102778,1.0508988,nan,2,2,0,0
1061996000,1061996000,47.397750705010964,8.545606646785672,489.75455,489.74426,0.047653913,1.1031193,1.0511035,nan,2,2,0,0
1062004000,1062004000,47.39775070431802,8.545606647372763,489.75436,489.74408,0.047653913,1.1034622,1.051309,nan,2,2,0,0
1062012000,1062012000,47.39775070365746,8.545606647992619,489.75418,489.7439,0.047653913,1.1038071,1.0515156,nan,2,2,0,0
1062020000,1062020000,47.397750703036344,8.545606648634747,489.75397,489.74368,0.047653913,1.1041538,1.0517231,nan,2,2,0,0
1062028000,1062028000,47.397750702467384,8.545606649302215,489.75378,489.7435,0.047653913,1.1045022,1.0519315,nan,2,2,0,0
1062036000,1062036000,47.39775070194134,8.54560664997681,489.7536,489.74332,0.047653913,1.1048526,1.0521411,nan,2,2,0,0
1062044000,1062044000,47.39775070143624,8.545606650662245,489.75342,489.74313,0.047653913,1.1052046,1.0519115,nan,2,2,0,0
1062052000,1062052000,47.3977507009525,8.545606651366981,489.75327,489.74298,0.047653913,1.1055586,1.0521212,nan,2,2,0,0
1062060000,1062060000,47.39775070049468,8.545606652104533,489.75308,489.7428,0.047653913,1.1059145,1.0523317,nan,2,2,0,0
1062068000,1062068000,47.3977507000563,8.545606652875888,489.7529,489.7426,0.047653913,1.1062721,1.0525434,nan,2,2,0,0
1062076000,1062076000,47.39775069964754,8.545606653667287,489.75275,489.74246,0.047653913,1.1066316,1.052756,nan,2,2,0,0
1062084000,1062084000,47.397750699271164,8.545606654494472,489.75256,489.74228,0.047653913,1.1069932,1.0529696,nan,2,2,0,0
1062092000,1062092000,47.397750698928085,8.545606655346303,489.7524,489.74213,0.047653913,1.1073564,1.0531842,nan,2,2,0,0
1062100000,1062100000,47.39775069861531,8.545606656211644,489.75223,489.74194,0.047653913,1.1077217,1.0533997,nan,2,2,0,0
1062108000,1062108000,47.397750698316464,8.545606657087085,489.75208,489.7418,0.047653913,1.1080887,1.0531548,nan,2,2,0,0
1062116000,1062116000,47.39775069803623,8.545606657989598,489.75192,489.74164,0.047653913,1.1084578,1.0533705,nan,2,2,0,0
1062124000,1062124000,47.3977506977861,8.545606658905177,489.7518,489.74152,0.047653913,1.1088287,1.0535873,nan,2,2,0,0
1062132000,1062132000,47.39775069756742,8.54560665982521,489.75165,489.74136,0.047653913,1.1092016,1.053805,nan,2,2,0,0
1062140000,1062140000,47.39775069738343,8.545606660749648,489.7515,489.7412,0.047653913,1.1095763,1.0540237,nan,2,2,0,0
1062148000,1062148000,47.39775069722196,8.545606661693437,489.75134,489.74106,0.047653913,1.109953,1.0542433,nan,2,2,0,0
1062156000,1062156000,47.39775069707512,8.545606662644404,489.75122,489.74094,0.047653913,1.1103318,1.0544641,nan,2,2,0,0
1062164000,1062164000,47.39775069694427,8.545606663598539,489.75107,489.74078,0.047653913,1.1107123,1.0542059,nan,2,2,0,0
1062172000,1062172000,47.39775069684454,8.545606664558415,489.75095,489.74066,0.047653913,1.111095,1.0544268,nan,2,2,0,0
1062180000,1062180000,47.3977506967755,8.545606665530514,489.75082,489.74054,0.047653913,1.1114795,1.0546486,nan,2,2,0,0
1062188000,1062188000,47.397750696733816,8.54560666652667,489.7507,489.74042,0.047653913,1.111866,1.0548716,nan,2,2,0,0
1062196000,1062196000,47.39775069670954,8.545606667550986,489.75055,489.74026,0.047653913,1.1122545,1.0550954,nan,2,2,0,0
1062204000,1062204000,47.39775069670318,8.545606668595891,489.75043,489.74014,0.047653913,1.112645,1.0553204,nan,2,2,0,0
1062212000,1062212000,47.397750696725524,8.545606669664156,489.7503,489.74002,0.047653913,1.1130376,1.0555463,nan,2,2,0,0
1062220000,1062220000,47.39775069677915,8.545606670735195,489.75018,489.7399,0.047653913,1.1134322,1.0557733,nan,2,2,0,0
1062228000,1062228000,47.39775069686581,8.545606671811132,489.75006,489.73978,0.047653913,1.1138287,1.0554981,nan,2,2,0,0
1062236000,1062236000,47.3977506969917,8.545606672896325,489.74997,489.7397,0.047653913,1.1142273,1.0557251,nan,2,2,0,0
1062244000,1062244000,47.39775069714785,8.545606673991763,489.74985,489.73956,0.047653913,1.1146278,1.0559533,nan,2,2,0,0
1062252000,1062252000,47.39775069732337,8.545606675095417,489.74976,489.73947,0.047653913,1.1150305,1.0561824,nan,2,2,0,0
1062260000,1062260000,47.397750697517694,8.545606676201446,489.74963,489.73935,0.047653913,1.1154352,1.0564125,nan,2,2,0,0
1062268000,1062268000,47.39775069773796,8.545606677309406,489.74954,489.73926,0.047653913,1.1158421,1.0566437,nan,2,2,0,0
1062276000,1062276000,47.39775069798181,8.545606678440974,489.74942,489.73914,0.047653913,1.1162509,1.056876,nan,2,2,0,0
1062284000,1062284000,47.39775069826067,8.545606679591845,489.74936,489.73907,0.047653913,1.1166618,1.056586,nan,2,2,0,0
1062292000,1062292000,47.39775069856876,8.545606680774391,489.74927,489.73898,0.047653913,1.1170748,1.0568182,nan,2,2,0,0
1062300000,1062300000,47.39775069889248,8.545606681974954,489.74918,489.7389,0.047653913,1.1174899,1.0570517,nan,2,2,0,0
1062308000,1062308000,47.39775069923606,8.545606683169924,489.7491,489.73883,0.047653913,1.117907,1.0572859,nan,2,2,0,0
1062316000,1062316000,47.39775069959389,8.545606684358557,489.74902,489.73874,0.047653913,1.1183264,1.0575213,nan,2,2,0,0
1062324000,1062324000,47.39775069997771,8.545606685563623,489.74893,489.73865,0.047653913,1.1187478,1.0577579,nan,2,2,0,0
1062332000,1062332000,47.39775070038135,8.545606686776805,489.74887,489.7386,0.047653913,1.1191714,1.0579954,nan,2,2,0,0
1062340000,1062340000,47.39775070079638,8.545606687963954,489.74878,489.7385,0.047653913,1.1195971,1.058234,nan,2,2,0,0
1062348000,1062348000,47.39775070115354,8.545606688483339,489.74878,489.7393,0.047653913,1.101099,1.0501667,nan,2,2,0,0
1062356000,1062356000,47.39775070154265,8.545606689011978,489.74878,489.7393,0.047653913,1.1014314,1.0503677,nan,2,2,0,0
1062364000,1062364000,47.39775070195677,8.545606689553535,489.74878,489.7393,0.047653913,1.1017655,1.0505697,nan,2,2,0,0
1062372000,1062372000,47.39775070238743,8.545606690119344,489.74878,489.7393,0.047653913,1.1021014,1.0507725,nan,2,2,0,0
1062380000,1062380000,47.39775070282604,8.545606690716431,489.7488,489.73932,0.047653913,1.1024392,1.0509764,nan,2,2,0,0
1062388000,1062388000,47.39775070326918,8.545606691337971,489.7488,489.73932,0.047653913,1.1027787,1.0511811,nan,2,2,0,0
1062396000,1062396000,47.39775070372813,8.545606691967082,489.7488,489.73932,0.047653913,1.10312,1.0513868,nan,2,2,0,0
1062404000,1062404000,47.39775070420211,8.545606692606883,489.74878,489.7393,0.047653913,1.103463,1.0511662,nan,2,2,0,0
1062412000,1062412000,47.397750704684896,8.545606693272024,489.74878,489.7393,0.047653913,1.1038079,1.0513722,nan,2,2,0,0
1062420000,1062420000,47.397750705176946,8.545606693971912,489.74875,489.73926,0.047653913,1.1041546,1.0515791,nan,2,2,0,0
1062428000,1062428000,47.39775070568238,8.54560669470387,489.74872,489.73923,0.047653913,1.1045032,1.051787,nan,2,2,0,0
1062436000,1062436000,47.39775070620604,8.545606695462505,489.74872,489.73923,0.047653913,1.1048535,1.0519959,nan,2,2,0,0
1062444000,1062444000,47.39775070674919,8.545606696236286,489.7487,489.7392,0.047653913,1.1052057,1.0522058,nan,2,2,0,0
1062452000,1062452000,47.39775070731319,8.545606697011204,489.74866,489.73917,0.047653913,1.1055597,1.0524166,nan,2,2,0,0
1062460000,1062460000,47.3977507078912,8.545606697779442,489.74866,489.73917,0.047653913,1.1059155,1.0526284,nan,2,2,0,0
1062468000,1062468000,47.397750708488694,8.545606698558716,489.74863,489.73914,0.047653913,1.1062733,1.0523931,nan,2,2,0,0
1062476000,1062476000,47.397750709107704,8.545606699343136,489.7486,489.7391,0.047653913,1.106633,1.052605,nan,2,2,0,0
1062484000,1062484000,47.39775070974414,8.54560670012335,489.7486,489.7391,0.047653913,1.1069944,1.052818,nan,2,2,0,0
1062492000,1062492000,47.397750710388266,8.545606700888174,489.74857,489.73907,0.047653913,1.1073579,1.0530319,nan,2,2,0,0
