timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
999396000,0,0.6919291,-0.0004973755,0.0010311163,0.72197086,0.0,0.0,0.0,0.0,0
999408000,0,0.6919301,-0.00052401086,0.0010205504,0.7219699,0.0,0.0,0.0,0.0,0
999416000,0,0.6919306,-0.0005402411,0.0010146988,0.7219694,0.0,0.0,0.0,0.0,0
999428000,0,0.6919312,-0.00055761583,0.0010088229,0.7219689,0.0,0.0,0.0,0.0,0
999436000,0,0.69193155,-0.00056390767,0.0010064398,0.72196853,0.0,0.0,0.0,0.0,0
999448000,0,0.6919323,-0.0005657459,0.0010062993,0.72196776,0.0,0.0,0.0,0.0,0
999456000,0,0.6919329,-0.00056343246,0.0010083724,0.72196716,0.0,0.0,0.0,0.0,0
999468000,0,0.69193417,-0.00055591273,0.0010117221,0.721966,0.0,0.0,0.0,0.0,0
999476000,0,0.69193524,-0.0005484214,0.0010129837,0.72196496,0.0,0.0,0.0,0.0,0
999488000,0,0.6919373,-0.0005347358,0.0010126929,0.721963,0.0,0.0,0.0,0.0,0
999496000,0,0.6919387,-0.0005252078,0.0010129303,0.7219617,0.0,0.0,0.0,0.0,0
999508000,0,0.6919406,-0.0005109838,0.0010159388,0.7219599,0.0,0.0,0.0,0.0,0
999516000,0,0.69194156,-0.0004988304,0.0010172791,0.72195894,0.0,0.0,0.0,0.0,0
999528000,0,0.69194275,-0.00047542524,0.0010174774,0.7219578,0.0,0.0,0.0,0.0,0
999536000,0,0.6919435,-0.000456289,0.0010160652,0.721957,0.0,0.0,0.0,0.0,0
999548000,0,0.6919448,-0.00041929286,0.0010139674,0.7219559,0.0,0.0,0.0,0.0,0
999556000,0,0.69194555,-0.00038872706,0.0010124684,0.7219552,0.0,0.0,0.0,0.0,0
999568000,0,0.69194657,-0.00033367728,0.0010095141,0.7219542,0.0,0.0,0.0,0.0,0
999576000,0,0.6919471,-0.0002941586,0.0010074853,0.7219537,0.0,0.0,0.0,0.0,0
999588000,0,0.69194764,-0.00023614685,0.0010048131,0.7219532,0.0,0.0,0.0,0.0,0
999596000,0,0.6919477,-0.00019934174,0.0010019499,0.7219532,0.0,0.0,0.0,0.0,0
999608000,0,0.6919473,-0.00014822306,0.0009942083,0.72195363,0.0,0.0,0.0,0.0,0
999616000,0,0.69194686,-0.00011939396,0.0009860862,0.72195405,0.0,0.0,0.0,0.0,0
999628000,0,0.69194597,-8.958249e-05,0.00097233325,0.7219549,0.0,0.0,0.0,0.0,0
999636000,0,0.69194525,-7.66572e-05,0.00096370187,0.72195566,0.0,0.0,0.0,0.0,0
999648000,0,0.691944,-6.765629e-05,0.0009537141,0.72195685,0.0,0.0,0.0,0.0,0
999656000,0,0.69194305,-6.913191e-05,0.0009485116,0.7219578,0.0,0.0,0.0,0.0,0
999668000,0,0.69194144,-8.147588e-05,0.00094462803,0.7219593,0.0,0.0,0.0,0.0,0
999676000,0,0.69194037,-9.6102944e-05,0.0009433834,0.72196037,0.0,0.0,0.0,0.0,0
999688000,0,0.69193864,-0.00012651009,0.0009403809,0.721962,0.0,0.0,0.0,0.0,0
999696000,0,0.6919374,-0.00015307244,0.00093709875,0.72196317,0.0,0.0,0.0,0.0,0
999708000,0,0.6919352,-0.00020313637,0.0009313025,0.7219653,0.0,0.0,0.0,0.0,0
999716000,0,0.6919335,-0.00024048427,0.0009265033,0.7219669,0.0,0.0,0.0,0.0,0
999728000,0,0.6919306,-0.00030064536,0.0009165516,0.72196966,0.0,0.0,0.0,0.0,0
999736000,0,0.69192845,-0.0003416491,0.00090765825,0.72197175,0.0,0.0,0.0,0.0,0
999748000,0,0.69192475,-0.00040248106,0.0008912714,0.72197527,0.0,0.0,0.0,0.0,0
999756000,0,0.6919223,-0.00044289403,0.00087859755,0.7219776,0.0,0.0,0.0,0.0,0
999768000,0,0.6919187,-0.0005030375,0.0008588314,0.7219811,0.0,0.0,0.0,0.0,0
999776000,0,0.69191635,-0.00054324983,0.0008458563,0.7219833,0.0,0.0,0.0,0.0,0
999788000,0,0.6919129,-0.0006023082,0.0008265545,0.72198653,0.0,0.0,0.0,0.0,0
999796000,0,0.69191086,-0.0006386063,0.0008132704,0.7219885,0.0,0.0,0.0,0.0,0
999808000,0,0.6919083,-0.0006865251,0.000795666,0.72199094,0.0,0.0,0.0,0.0,0
999816000,0,0.69190675,-0.0007127967,0.00078651606,0.72199243,0.0,0.0,0.0,0.0,0
999828000,0,0.6919048,-0.00074453506,0.0007743054,0.7219943,0.0,0.0,0.0,0.0,0
999836000,0,0.69190365,-0.0007596245,0.00076597,0.72199535,0.0,0.0,0.0,0.0,0
999848000,0,0.6919021,-0.0007733377,0.0007528621,0.7219968,0.0,0.0,0.0,0.0,0
999856000,0,0.6919011,-0.00077940617,0.0007435015,0.7219978,0.0,0.0,0.0,0.0,0
999868000,0,0.69189966,-0.00078400655,0.0007268107,0.72199917,0.0,0.0,0.0,0.0,0
999876000,0,0.6918992,-0.0007853543,0.000712554,0.7219997,0.0,0.0,0.0,0.0,0
999888000,0,0.6918994,-0.00078325387,0.0006923724,0.72199947,0.0,0.0,0.0,0.0,0
999896000,0,0.6919001,-0.00077669456,0.0006809879,0.7219989,0.0,0.0,0.0,0.0,0
999908000,0,0.6919014,-0.00075542164,0.0006680732,0.7219976,0.0,0.0,0.0,0.0,0
999916000,0,0.6919023,-0.0007342404,0.0006616028,0.7219968,0.0,0.0,0.0,0.0,0
999928000,0,0.6919037,-0.0006941459,0.00065514416,0.7219955,0.0,0.0,0.0,0.0,0
999936000,0,0.6919046,-0.0006626033,0.0006507077,0.72199464,0.0,0.0,0.0,0.0,0
999948000,0,0.69190586,-0.0006112006,0.00064346776,0.7219935,0.0,0.0,0.0,0.0,0
999956000,0,0.6919066,-0.0005745322,0.00063773955,0.72199285,0.0,0.0,0.0,0.0,0
999968000,0,0.69190747,-0.0005172482,0.00062781543,0.7219921,0.0,0.0,0.0,0.0,0
999976000,0,0.691908,-0.00047756807,0.0006213023,0.72199154,0.0,0.0,0.0,0.0,0
999988000,0,0.69190866,-0.0004159511,0.0006127022,0.721991,0.0,0.0,0.0,0.0,0
999996000,0,0.691909,-0.00037549378,0.00060746755,0.72199064,0.0,0.0,0.0,0.0,0
1000008000,0,0.6919095,-0.00031864573,0.00060184504,0.7219903,0.0,0.0,0.0,0.0,0
1000016000,0,0.69190955,-0.00028567397,0.00060073135,0.72199017,0.0,0.0,0.0,0.0,0
1000028000,0,0.6919093,-0.000247269,0.0006005509,0.7219904,0.0,0.0,0.0,0.0,0
1000036000,0,0.69190913,-0.00022851903,0.0005990842,0.7219906,0.0,0.0,0.0,0.0,0
1000048000,0,0.69190913,-0.00021002063,0.0005929108,0.72199064,0.0,0.0,0.0,0.0,0
1000056000,0,0.69190925,-0.00020562674,0.0005878077,0.7219905,0.0,0.0,0.0,0.0,0
1000068000,0,0.6919097,-0.0002102244,0.0005794772,0.7219901,0.0,0.0,0.0,0.0,0
1000076000,0,0.6919099,-0.00022002717,0.00057211693,0.72198987,0.0,0.0,0.0,0.0,0
1000088000,0,0.6919103,-0.0002445664,0.00056009344,0.7219895,0.0,0.0,0.0,0.0,0
1000096000,0,0.69191056,-0.0002666335,0.0005516829,0.7219892,0.0,0.0,0.0,0.0,0
1000108000,0,0.69191116,-0.00030799696,0.0005381249,0.7219887,0.0,0.0,0.0,0.0,0
1000116000,0,0.6919115,-0.0003401911,0.00052843516,0.7219883,0.0,0.0,0.0,0.0,0
1000128000,0,0.6919119,-0.00039193852,0.000512705,0.72198796,0.0,0.0,0.0,0.0,0
1000136000,0,0.6919121,-0.00042762735,0.00050049426,0.7219877,0.0,0.0,0.0,0.0,0
1000148000,0,0.6919126,-0.0004833572,0.00047854023,0.7219873,0.0,0.0,0.0,0.0,0
1000156000,0,0.691913,-0.0005209665,0.00046276418,0.7219869,0.0,0.0,0.0,0.0,0
1000168000,0,0.6919138,-0.00057919807,0.00043609188,0.72198606,0.0,0.0,0.0,0.0,0
1000176000,0,0.6919145,-0.00061820453,0.00041528879,0.72198534,0.0,0.0,0.0,0.0,0
1000188000,0,0.69191563,-0.0006767844,0.0003808802,0.72198427,0.0,0.0,0.0,0.0,0
1000196000,0,0.69191635,-0.0007169401,0.00035893236,0.7219835,0.0,0.0,0.0,0.0,0
1000208000,0,0.69191766,-0.0007750049,0.00033085578,0.72198224,0.0,0.0,0.0,0.0,0
1000216000,0,0.69191855,-0.00080885127,0.00031596777,0.72198135,0.0,0.0,0.0,0.0,0
1000228000,0,0.69192004,-0.0008529501,0.00029773492,0.72197986,0.0,0.0,0.0,0.0,0
1000236000,0,0.69192123,-0.00087924267,0.00028636042,0.7219787,0.0,0.0,0.0,0.0,0
1000248000,0,0.6919232,-0.0009144921,0.0002698694,0.7219768,0.0,0.0,0.0,0.0,0
1000256000,0,0.69192463,-0.00093305664,0.0002605894,0.7219754,0.0,0.0,0.0,0.0,0
1000268000,0,0.69192696,-0.00095432234,0.000248184,0.7219731,0.0,0.0,0.0,0.0,0
1000276000,0,0.6919286,-0.00096477,0.00024220014,0.7219715,0.0,0.0,0.0,0.0,0
1000288000,0,0.6919312,-0.0009746723,0.00023832901,0.72196907,0.0,0.0,0.0,0.0,0
1000296000,0,0.6919328,-0.0009775296,0.00023841506,0.7219675,0.0,0.0,0.0,0.0,0
1000308000,0,0.6919351,-0.0009775849,0.00024011859,0.7219653,0.0,0.0,0.0,0.0,0
1000316000,0,0.69193655,-0.0009743796,0.00024167173,0.72196394,0.0,0.0,0.0,0.0,0
1000328000,0,0.69193876,-0.0009632226,0.00023997606,0.7219618,0.0,0.0,0.0,0.0,0
1000336000,0,0.6919404,-0.00095046073,0.00023583583,0.72196025,0.0,0.0,0.0,0.0,0
1000348000,0,0.6919433,-0.00092279306,0.00022970277,0.72195756,0.0,0.0,0.0,0.0,0
1000356000,0,0.6919454,-0.0008983648,0.00022762494,0.7219556,0.0,0.0,0.0,0.0,0
1000368000,0,0.6919487,-0.0008526645,0.00022868715,0.72195244,0.0,0.0,0.0,0.0,0
1000376000,0,0.69195116,-0.000817408,0.0002323576,0.7219501,0.0,0.0,0.0,0.0,0
1000388000,0,0.6919551,-0.0007602275,0.00023952886,0.7219464,0.0,0.0,0.0,0.0,0
1000396000,0,0.69195795,-0.00072175905,0.0002460711,0.7219437,0.0,0.0,0.0,0.0,0
1000408000,0,0.69196284,-0.0006690283,0.00026222298,0.721939,0.0,0.0,0.0,0.0,0
1000416000,0,0.6919666,-0.0006383687,0.0002756608,0.7219355,0.0,0.0,0.0,0.0,0
1000428000,0,0.69197255,-0.00060227705,0.00029551293,0.7219298,0.0,0.0,0.0,0.0,0
1000436000,0,0.6919767,-0.000584398,0.0003077807,0.72192585,0.0,0.0,0.0,0.0,0
1000448000,0,0.69198287,-0.00057001243,0.00032628913,0.7219199,0.0,0.0,0.0,0.0,0
1000456000,0,0.69198686,-0.0005683329,0.00034055675,0.72191614,0.0,0.0,0.0,0.0,0
1000468000,0,0.6919925,-0.0005756587,0.00036242275,0.72191066,0.0,0.0,0.0,0.0,0
1000476000,0,0.6919963,-0.00058655266,0.00037723506,0.7219071,0.0,0.0,0.0,0.0,0
1000488000,0,0.69200164,-0.0006100311,0.00039896864,0.72190183,0.0,0.0,0.0,0.0,0
1000496000,0,0.6920051,-0.00062792265,0.00041427385,0.72189856,0.0,0.0,0.0,0.0,0
1000508000,0,0.69201,-0.00065680547,0.00043557302,0.7218938,0.0,0.0,0.0,0.0,0
1000516000,0,0.6920131,-0.000678046,0.00044754217,0.7218908,0.0,0.0,0.0,0.0,0
1000528000,0,0.6920173,-0.00071209023,0.00046225885,0.7218867,0.0,0.0,0.0,0.0,0
1000536000,0,0.6920202,-0.00073505915,0.00046935302,0.72188395,0.0,0.0,0.0,0.0,0
1000548000,0,0.6920246,-0.0007712709,0.00047554748,0.72187966,0.0,0.0,0.0,0.0,0
1000556000,0,0.6920277,-0.0007983491,0.00047771106,0.7218767,0.0,0.0,0.0,0.0,0
1000568000,0,0.6920323,-0.0008407109,0.0004817293,0.7218722,0.0,0.0,0.0,0.0,0
1000576000,0,0.69203526,-0.00086783106,0.00048581127,0.72186935,0.0,0.0,0.0,0.0,0
1000588000,0,0.6920396,-0.00090556376,0.00049360626,0.72186506,0.0,0.0,0.0,0.0,0
1000596000,0,0.69204247,-0.00092723325,0.0005004315,0.7218623,0.0,0.0,0.0,0.0,0
1000608000,0,0.6920466,-0.00095610815,0.00051696895,0.7218583,0.0,0.0,0.0,0.0,0
1000616000,0,0.69204944,-0.00097361376,0.000530244,0.7218555,0.0,0.0,0.0,0.0,0
1000628000,0,0.6920541,-0.0009961136,0.0005495685,0.72185105,0.0,0.0,0.0,0.0,0
1000636000,0,0.6920573,-0.0010087267,0.0005618921,0.72184795,0.0,0.0,0.0,0.0,0
1000648000,0,0.69206226,-0.0010227893,0.0005805468,0.7218432,0.0,0.0,0.0,0.0,0
1000656000,0,0.6920656,-0.0010270345,0.00059470034,0.72183996,0.0,0.0,0.0,0.0,0
1000668000,0,0.6920706,-0.001024913,0.00061703887,0.72183514,0.0,0.0,0.0,0.0,0
1000676000,0,0.692074,-0.0010180702,0.0006302211,0.72183186,0.0,0.0,0.0,0.0,0
1000688000,0,0.6920791,-0.0010007889,0.0006494291,0.7218269,0.0,0.0,0.0,0.0,0
1000696000,0,0.6920827,-0.0009837049,0.000664684,0.7218235,0.0,0.0,0.0,0.0,0
1000708000,0,0.69208807,-0.00094813237,0.00069186947,0.72181845,0.0,0.0,0.0,0.0,0
1000716000,0,0.69209164,-0.00091924664,0.00071175786,0.721815,0.0,0.0,0.0,0.0,0
1000728000,0,0.6920969,-0.00086944713,0.000743279,0.72181004,0.0,0.0,0.0,0.0,0
1000736000,0,0.6921003,-0.0008325606,0.0007653387,0.7218068,0.0,0.0,0.0,0.0,0
1000748000,0,0.69210523,-0.0007739071,0.0007967819,0.72180206,0.0,0.0,0.0,0.0,0
1000756000,0,0.6921084,-0.0007318338,0.0008165495,0.7217991,0.0,0.0,0.0,0.0,0
1000768000,0,0.69211257,-0.00066451286,0.00084509753,0.7217951,0.0,0.0,0.0,0.0,0
1000776000,0,0.6921149,-0.0006169481,0.00086451013,0.7217929,0.0,0.0,0.0,0.0,0
1000788000,0,0.6921179,-0.00054137217,0.0008904696,0.72179,0.0,0.0,0.0,0.0,0
1000796000,0,0.6921195,-0.0004903982,0.00090528873,0.7217885,0.0,0.0,0.0,0.0,0
1000808000,0,0.69212127,-0.0004136669,0.00092454854,0.72178686,0.0,0.0,0.0,0.0,0
1000816000,0,0.6921223,-0.0003635293,0.00093436195,0.7217859,0.0,0.0,0.0,0.0,0
1000828000,0,0.6921235,-0.00029117826,0.00094292784,0.7217848,0.0,0.0,0.0,0.0,0
1000836000,0,0.692124,-0.000245893,0.00094176584,0.72178423,0.0,0.0,0.0,0.0,0
1000848000,0,0.6921244,-0.00018839512,0.0009284835,0.72178394,0.0,0.0,0.0,0.0,0
1000856000,0,0.69212437,-0.00015740507,0.00091174076,0.721784,0.0,0.0,0.0,0.0,0
1000868000,0,0.692124,-0.00012175442,0.0008754432,0.7217844,0.0,0.0,0.0,0.0,0
1000876000,0,0.6921237,-0.000104284154,0.0008459192,0.72178465,0.0,0.0,0.0,0.0,0
1000888000,0,0.6921235,-8.383509e-05,0.0007989842,0.72178495,0.0,0.0,0.0,0.0,0
1000896000,0,0.69212335,-7.314157e-05,0.0007647318,0.7217851,0.0,0.0,0.0,0.0,0
1000908000,0,0.6921233,-6.2032705e-05,0.00071225176,0.72178525,0.0,0.0,0.0,0.0,0
1000916000,0,0.6921232,-6.0685914e-05,0.00067701517,0.72178537,0.0,0.0,0.0,0.0,0
1000928000,0,0.6921233,-6.93872e-05,0.0006191563,0.7217853,0.0,0.0,0.0,0.0,0
1000936000,0,0.6921233,-7.944429e-05,0.00057572697,0.72178537,0.0,0.0,0.0,0.0,0
1000948000,0,0.6921232,-9.7798955e-05,0.0005071255,0.72178555,0.0,0.0,0.0,0.0,0
1000956000,0,0.69212294,-0.00011213972,0.0004600933,0.7217858,0.0,0.0,0.0,0.0,0
1000968000,0,0.6921226,-0.000138216,0.0003899208,0.72178614,0.0,0.0,0.0,0.0,0
1000976000,0,0.6921221,-0.00015698574,0.0003448684,0.7217866,0.0,0.0,0.0,0.0,0
1000988000,0,0.69212073,-0.00018337046,0.0002823368,0.721788,0.0,0.0,0.0,0.0,0
1000996000,0,0.6921195,-0.00019930865,0.00024312039,0.7217892,0.0,0.0,0.0,0.0,0
1001008000,0,0.69211733,-0.0002223812,0.00018653757,0.7217912,0.0,0.0,0.0,0.0,0
1001016000,0,0.6921157,-0.00023809508,0.00014994813,0.7217928,0.0,0.0,0.0,0.0,0
1001028000,0,0.69211286,-0.00026298498,9.7215845e-05,0.7217955,0.0,0.0,0.0,0.0,0
1001036000,0,0.6921109,-0.0002792766,6.286373e-05,0.7217974,0.0,0.0,0.0,0.0,0
1001048000,0,0.69210804,-0.00030247835,1.2453262e-05,0.72180015,0.0,0.0,0.0,0.0,0
1001056000,0,0.6921062,-0.00031629548,-1.9754632e-05,0.72180194,0.0,0.0,0.0,0.0,0
1001068000,0,0.69210327,-0.000336953,-6.523123e-05,0.7218047,0.0,0.0,0.0,0.0,0
1001076000,0,0.6921011,-0.00035039271,-9.294194e-05,0.72180676,0.0,0.0,0.0,0.0,0
1001088000,0,0.69209754,-0.00036647482,-0.00012977442,0.7218102,0.0,0.0,0.0,0.0,0
1001096000,0,0.692095,-0.00037369362,-0.00015127947,0.7218126,0.0,0.0,0.0,0.0,0
1001108000,0,0.69209146,-0.00037811702,-0.00017898624,0.721816,0.0,0.0,0.0,0.0,0
1001116000,0,0.6920894,-0.0003764176,-0.0001957019,0.72181803,0.0,0.0,0.0,0.0,0
1001128000,0,0.6920868,-0.00036733292,-0.0002181501,0.7218205,0.0,0.0,0.0,0.0,0
1001136000,0,0.6920856,-0.00035672964,-0.00023109649,0.7218216,0.0,0.0,0.0,0.0,0
1001148000,0,0.6920846,-0.000333447,-0.0002448305,0.72182256,0.0,0.0,0.0,0.0,0
1001156000,0,0.6920842,-0.00031375972,-0.00025188897,0.721823,0.0,0.0,0.0,0.0,0
1001168000,0,0.6920843,-0.00027905407,-0.0002581733,0.7218229,0.0,0.0,0.0,0.0,0
1001176000,0,0.6920849,-0.00025243583,-0.00026045556,0.7218223,0.0,0.0,0.0,0.0,0
1001188000,0,0.6920865,-0.00020973147,-0.0002623301,0.7218208,0.0,0.0,0.0,0.0,0
1001196000,0,0.69208795,-0.00018193282,-0.00026206486,0.7218194,0.0,0.0,0.0,0.0,0
1001208000,0,0.69209015,-0.00014021576,-0.00025847275,0.7218173,0.0,0.0,0.0,0.0,0
1001216000,0,0.6920916,-0.000111115674,-0.00025502287,0.72181594,0.0,0.0,0.0,0.0,0
1001228000,0,0.69209355,-6.840107e-05,-0.0002508789,0.7218141,0.0,0.0,0.0,0.0,0
1001236000,0,0.69209486,-4.1343123e-05,-0.0002495706,0.72181284,0.0,0.0,0.0,0.0,0
1001248000,0,0.6920969,-4.4193e-06,-0.00024798105,0.7218109,0.0,0.0,0.0,0.0,0
1001256000,0,0.69209844,1.6669554e-05,-0.00024613354,0.7218094,0.0,0.0,0.0,0.0,0
1001268000,0,0.69210106,3.8385813e-05,-0.00024106549,0.7218069,0.0,0.0,0.0,0.0,0
1001276000,0,0.6921027,4.8857728e-05,-0.00023628905,0.72180533,0.0,0.0,0.0,0.0,0
1001288000,0,0.6921045,5.994386e-05,-0.00022688508,0.72180355,0.0,0.0,0.0,0.0,0
1001296000,0,0.6921057,6.423023e-05,-0.00021938891,0.7218024,0.0,0.0,0.0,0.0,0
1001308000,0,0.69210756,6.569444e-05,-0.00020618826,0.7218007,0.0,0.0,0.0,0.0,0
1001316000,0,0.6921088,6.242575e-05,-0.00019609557,0.7217995,0.0,0.0,0.0,0.0,0
1001328000,0,0.69211066,5.0743904e-05,-0.00017717126,0.72179765,0.0,0.0,0.0,0.0,0
1001336000,0,0.692112,3.9556602e-05,-0.00016224466,0.7217964,0.0,0.0,0.0,0.0,0
1001348000,0,0.69211406,2.1479189e-05,-0.00013974079,0.7217944,0.0,0.0,0.0,0.0,0
1001356000,0,0.6921156,9.115702e-06,-0.00012742622,0.721793,0.0,0.0,0.0,0.0,0
1001368000,0,0.69211817,-9.1545535e-06,-0.00011194946,0.7217905,0.0,0.0,0.0,0.0,0
1001376000,0,0.69212,-2.0495465e-05,-0.00010258414,0.7217887,0.0,0.0,0.0,0.0,0
1001388000,0,0.6921227,-3.574895e-05,-8.944363e-05,0.72178614,0.0,0.0,0.0,0.0,0
1001396000,0,0.69212425,-4.3901146e-05,-8.050324e-05,0.7217847,0.0,0.0,0.0,0.0,0
1001408000,0,0.6921262,-5.228829e-05,-6.718862e-05,0.7217828,0.0,0.0,0.0,0.0,0
1001416000,0,0.69212747,-5.5908695e-05,-5.803988e-05,0.72178155,0.0,0.0,0.0,0.0,0
1001428000,0,0.6921296,-5.7301248e-05,-4.591123e-05,0.7217795,0.0,0.0,0.0,0.0,0
1001436000,0,0.69213104,-5.4729924e-05,-3.941325e-05,0.72177815,0.0,0.0,0.0,0.0,0
1001448000,0,0.69213307,-4.6978697e-05,-3.1607564e-05,0.72177625,0.0,0.0,0.0,0.0,0
1001456000,0,0.6921343,-3.9217524e-05,-2.6618232e-05,0.721775,0.0,0.0,0.0,0.0,0
1001468000,0,0.6921361,-2.343372e-05,-1.8824203e-05,0.7217733,0.0,0.0,0.0,0.0,0
1001476000,0,0.6921372,-1.1349116e-05,-1.3692937e-05,0.7217723,0.0,0.0,0.0,0.0,0
1001488000,0,0.6921385,6.7453852e-06,-5.9436607e-06,0.72177106,0.0,0.0,0.0,0.0,0
1001496000,0,0.69213915,1.9394662e-05,-1.8917858e-07,0.7217704,0.0,0.0,0.0,0.0,0
1001508000,0,0.6921402,4.1899042e-05,7.3819047e-06,0.7217694,0.0,0.0,0.0,0.0,0
1001516000,0,0.69214106,5.9314865e-05,1.0869796e-05,0.72176856,0.0,0.0,0.0,0.0,0
1001528000,0,0.69214237,9.108409e-05,1.41199025e-05,0.7217673,0.0,0.0,0.0,0.0,0
1001536000,0,0.6921434,0.000115435534,1.5097358e-05,0.72176635,0.0,0.0,0.0,0.0,0
1001548000,0,0.6921451,0.00015537691,1.7330965e-05,0.7217647,0.0,0.0,0.0,0.0,0
1001556000,0,0.6921461,0.00018299167,1.9287987e-05,0.7217637,0.0,0.0,0.0,0.0,0
1001568000,0,0.6921477,0.00022549032,2.0788777e-05,0.7217622,0.0,0.0,0.0,0.0,0
1001576000,0,0.6921488,0.00025289608,2.2016351e-05,0.7217611,0.0,0.0,0.0,0.0,0
1001588000,0,0.69215065,0.000291619,2.7039929e-05,0.7217593,0.0,0.0,0.0,0.0,0
1001596000,0,0.69215184,0.00031579143,3.2334796e-05,0.7217582,0.0,0.0,0.0,0.0,0
1001608000,0,0.69215345,0.00034829744,4.162235e-05,0.7217566,0.0,0.0,0.0,0.0,0
1001616000,0,0.6921544,0.00036556338,4.7962683e-05,0.7217557,0.0,0.0,0.0,0.0,0
1001628000,0,0.6921556,0.00038136644,5.791862e-05,0.7217545,0.0,0.0,0.0,0.0,0
1001636000,0,0.6921564,0.00038603877,6.6268025e-05,0.7217538,0.0,0.0,0.0,0.0,0
1001648000,0,0.69215757,0.00038546944,7.911407e-05,0.72175264,0.0,0.0,0.0,0.0,0
1001656000,0,0.69215834,0.0003758488,8.8424036e-05,0.7217519,0.0,0.0,0.0,0.0,0
1001668000,0,0.6921594,0.0003461715,0.00010446191,0.72175086,0.0,0.0,0.0,0.0,0
1001676000,0,0.6921603,0.00031636286,0.00011503325,0.72175,0.0,0.0,0.0,0.0,0
1001688000,0,0.69216174,0.0002598327,0.00013053979,0.72174865,0.0,0.0,0.0,0.0,0
1001696000,0,0.69216275,0.00021530763,0.00014179508,0.72174776,0.0,0.0,0.0,0.0,0
1001708000,0,0.69216394,0.00014318562,0.00015963956,0.7217466,0.0,0.0,0.0,0.0,0
1001716000,0,0.69216466,9.306718e-05,0.00017320296,0.7217459,0.0,0.0,0.0,0.0,0
1001728000,0,0.692166,1.598087e-05,0.00019508076,0.72174466,0.0,0.0,0.0,0.0,0
1001736000,0,0.6921669,-3.615948e-05,0.00021071809,0.72174376,0.0,0.0,0.0,0.0,0
1001748000,0,0.69216853,-0.00011345909,0.00023489093,0.7217422,0.0,0.0,0.0,0.0,0
1001756000,0,0.6921697,-0.00016299702,0.00024911732,0.721741,0.0,0.0,0.0,0.0,0
1001768000,0,0.69217145,-0.00023975111,0.00026641038,0.7217393,0.0,0.0,0.0,0.0,0
1001776000,0,0.6921726,-0.0002912284,0.00027713712,0.7217382,0.0,0.0,0.0,0.0,0
1001788000,0,0.69217443,-0.00036672066,0.0002906775,0.7217364,0.0,0.0,0.0,0.0,0
1001796000,0,0.69217575,-0.0004174823,0.00029639777,0.7217351,0.0,0.0,0.0,0.0,0
1001808000,0,0.6921775,-0.0004921295,0.0003007045,0.7217334,0.0,0.0,0.0,0.0,0
1001816000,0,0.6921784,-0.0005393517,0.0003022398,0.72173244,0.0,0.0,0.0,0.0,0
1001828000,0,0.6921799,-0.000607614,0.0003023344,0.72173095,0.0,0.0,0.0,0.0,0
1001836000,0,0.69218117,-0.00065086095,0.00030145366,0.72172976,0.0,0.0,0.0,0.0,0
1001848000,0,0.69218343,-0.0007110804,0.00030080343,0.7217275,0.0,0.0,0.0,0.0,0
1001856000,0,0.69218516,-0.00074749114,0.00030220154,0.7217258,0.0,0.0,0.0,0.0,0
1001868000,0,0.69218796,-0.00079693866,0.0003085733,0.7217231,0.0,0.0,0.0,0.0,0
1001876000,0,0.6921897,-0.00082529715,0.00031559414,0.72172135,0.0,0.0,0.0,0.0,0
1001888000,0,0.6921923,-0.00085952005,0.00032887378,0.72171885,0.0,0.0,0.0,0.0,0
1001896000,0,0.6921942,-0.0008765679,0.0003409495,0.721717,0.0,0.0,0.0,0.0,0
1001908000,0,0.6921976,-0.0008941577,0.00036142187,0.72171366,0.0,0.0,0.0,0.0,0
1001916000,0,0.69220006,-0.00089945947,0.00037603287,0.72171134,0.0,0.0,0.0,0.0,0
1001928000,0,0.6922038,-0.0008973945,0.0003992248,0.7217077,0.0,0.0,0.0,0.0,0
1001936000,0,0.6922064,-0.00089092116,0.00041528686,0.72170526,0.0,0.0,0.0,0.0,0
1001948000,0,0.69221044,-0.0008716235,0.00044138794,0.7217014,0.0,0.0,0.0,0.0,0
1001956000,0,0.69221324,-0.0008520481,0.00045913542,0.7216987,0.0,0.0,0.0,0.0,0
1001968000,0,0.6922176,-0.00081562105,0.00048432406,0.7216945,0.0,0.0,0.0,0.0,0
1001976000,0,0.69222087,-0.000786384,0.00050094386,0.7216914,0.0,0.0,0.0,0.0,0
1001988000,0,0.692226,-0.0007356652,0.00052613136,0.72168654,0.0,0.0,0.0,0.0,0
1001996000,0,0.6922293,-0.0007000512,0.000543033,0.7216834,0.0,0.0,0.0,0.0,0
1002008000,0,0.69223386,-0.00065090583,0.0005652964,0.72167903,0.0,0.0,0.0,0.0,0
1002016000,0,0.6922368,-0.0006216465,0.0005761295,0.72167623,0.0,0.0,0.0,0.0,0
1002028000,0,0.69224125,-0.00058426167,0.0005872053,0.721672,0.0,0.0,0.0,0.0,0
1002036000,0,0.6922441,-0.0005655978,0.0005907811,0.72166926,0.0,0.0,0.0,0.0,0
1002048000,0,0.6922482,-0.00055010564,0.0005907897,0.7216653,0.0,0.0,0.0,0.0,0
1002056000,0,0.6922509,-0.0005479712,0.00058863073,0.72166276,0.0,0.0,0.0,0.0,0
