timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
1175564000,-0.0074696215,-0.0012899415,1.613916,6e-45,0.6916953,-0.0021175705,-0.0031433445,0.7221796,0.0,0.0,-0.7070064,0,0
1175620000,-0.008018418,-0.0015308148,1.613916,6e-45,0.691695,-0.0022203934,-0.0034248142,0.7221783,0.0,0.0,-0.7069598,0,0
1175668000,-0.008385136,-0.0016266856,1.613916,6e-45,0.6916947,-0.0023126036,-0.0035903887,0.7221775,0.0,0.0,-0.7069423,0,0
1175716000,-0.008271093,-0.0012025548,1.613916,6e-45,0.69169426,-0.002426312,-0.003402525,0.7221784,0.0,0.0,-0.70703924,0,0
1175764000,-0.008570159,-0.0016872793,1.613916,6e-45,0.6916945,-0.0023547132,-0.0036781542,0.722177,0.0,0.0,-0.70704603,0,0
1175820000,-0.008352125,-0.0013737745,1.613916,6e-45,0.6916944,-0.002392511,-0.003491001,0.722178,0.0,0.0,-0.7072205,0,0
1175868000,-0.008290116,-0.0008088226,1.613916,6e-45,0.6916937,-0.002575064,-0.003273224,0.72217894,0.0,0.0,-0.70711064,0,0
1175916000,-0.007920207,-0.0011340588,1.613916,6e-45,0.69169456,-0.0023296925,-0.0032521351,0.72217906,0.0,0.0,-0.707099,0,0
1175972000,-0.007980926,-0.0010747402,1.613916,6e-45,0.69169444,-0.0023721112,-0.0032535447,0.72217906,0.0,0.0,-0.7070558,0,0
1176012000,-0.008740738,-0.0012969745,1.613916,6e-45,0.6916938,-0.0025546434,-0.0036047632,0.7221774,0.0,0.0,-0.7071567,0,0
1176068000,-0.009160716,-0.0013829805,1.613916,6e-45,0.69169337,-0.0026688355,-0.0037861576,0.72217655,0.0,0.0,-0.7070045,0,0
1176116000,-0.009002366,-0.0012997154,1.613916,6e-45,0.6916935,-0.0026441368,-0.0037001823,0.7221769,0.0,0.0,-0.70702976,0,0
1176172000,-0.00911398,-0.0013014724,1.613916,6e-45,0.6916933,-0.002682104,-0.0037410925,0.7221768,0.0,0.0,-0.70700717,0,0
1176212000,-0.009198019,-0.001701997,1.613916,6e-45,0.6916938,-0.0025665425,-0.0039099567,0.7221758,0.0,0.0,-0.70707184,0,0
1176268000,-0.008729975,-0.001410468,1.613916,6e-45,0.69169396,-0.0025099393,-0.0036401278,0.7221772,0.0,0.0,-0.70715284,0,0
1176316000,-0.008036691,-0.0011024969,1.613916,6e-45,0.69169444,-0.002381375,-0.0032832809,0.72217894,0.0,0.0,-0.7073693,0,0
1176372000,-0.008670791,-0.0009345734,1.613916,6e-45,0.69169337,-0.0026613122,-0.0034541716,0.72217816,0.0,0.0,-0.70727956,0,0
1176412000,-0.009455501,-0.0007727737,1.613916,6e-45,0.69169205,-0.0029911255,-0.0036815645,0.72217697,0.0,0.0,-0.70751363,0,0
1176468000,-0.009469047,-0.00047074584,1.613916,6e-45,0.6916915,-0.003104869,-0.0035820005,0.7221775,0.0,0.0,-0.707516,0,0
1176516000,-0.009528377,-0.0006370535,1.613916,6e-45,0.6916917,-0.003065337,-0.003660941,0.7221772,0.0,0.0,-0.70748097,0,0
1176564000,-0.009717155,-0.00047941777,1.613916,6e-45,0.69169116,-0.0031875449,-0.003674589,0.72217697,0.0,0.0,-0.7075449,0,0
1176620000,-0.009253379,-0.00045416187,1.613916,6e-45,0.6916918,-0.0030362702,-0.0034983905,0.722178,0.0,0.0,-0.70757234,0,0
1176668000,-0.009164475,-0.00023567633,1.613916,6e-45,0.69169164,-0.0030844158,-0.003390726,0.7221785,0.0,0.0,-0.70783114,0,0
1176716000,-0.008728883,-0.0003179075,1.613916,6e-45,0.6916924,-0.002904075,-0.003261877,0.7221791,0.0,0.0,-0.7081661,0,0
1176764000,-0.008788516,-0.0006064149,1.613916,6e-45,0.69169277,-0.0028205214,-0.003383189,0.7221784,0.0,0.0,-0.7084393,0,0
1176812000,-0.009380169,-0.0005892115,1.613916,6e-45,0.6916919,-0.0030313542,-0.0035908788,0.72217745,0.0,0.0,-0.7085349,0,0
1176868000,-0.009454607,-0.00085637043,1.613916,6e-45,0.6916922,-0.0029606302,-0.003710153,0.72217685,0.0,0.0,-0.70856273,0,0
1176916000,-0.009656627,-0.0006699208,1.613916,6e-45,0.6916916,-0.0030978227,-0.0037186176,0.72217673,0.0,0.0,-0.7083259,0,0
1176972000,-0.009415885,-0.0008653121,1.613916,6e-45,0.69169223,-0.0029440098,-0.0036992638,0.72217697,0.0,0.0,-0.7080698,0,0
1177012000,-0.009274155,-0.0010642838,1.613916,6e-45,0.69169277,-0.0028231463,-0.0037168995,0.7221768,0.0,0.0,-0.7080673,0,0
1177068000,-0.008595823,-0.000987807,1.613916,6e-45,0.69169354,-0.0026161624,-0.0034455124,0.7221782,0.0,0.0,-0.7079705,0,0
1177116000,-0.008160715,-0.0011105097,1.613916,6e-45,0.6916943,-0.0024213747,-0.0033308358,0.7221787,0.0,0.0,-0.7079755,0,0
1177164000,-0.008486652,-0.00090225105,1.613916,6e-45,0.6916936,-0.0026092997,-0.0033765032,0.7221785,0.0,0.0,-0.7076222,0,0
1177220000,-0.009221122,-0.0009599225,1.613916,6e-45,0.69169265,-0.0028424887,-0.0036616572,0.72217715,0.0,0.0,-0.70719033,0,0
1177268000,-0.0092542255,-0.0008869603,1.613916,6e-45,0.69169253,-0.0028802834,-0.0036483766,0.72217715,0.0,0.0,-0.7072166,0,0
1177316000,-0.009425666,-0.00075130636,1.613916,6e-45,0.69169205,-0.002988559,-0.0036633671,0.72217715,0.0,0.0,-0.7072272,0,0
1177364000,-0.009168734,-0.0008322935,1.613916,6e-45,0.69169253,-0.002870456,-0.0035986009,0.72217745,0.0,0.0,-0.7074967,0,0
1177420000,-0.008841785,-0.0007878556,1.613916,6e-45,0.69169295,-0.0027734279,-0.003465174,0.7221781,0.0,0.0,-0.70758516,0,0
1177468000,-0.00827544,-0.00042667676,1.613916,6e-45,0.69169325,-0.0027079775,-0.003135761,0.7221795,0.0,0.0,-0.707616,0,0
1177516000,-0.007820348,-0.00048504662,1.613916,6e-45,0.6916939,-0.0025295091,-0.0029916186,0.72218025,0.0,0.0,-0.7076692,0,0
1177572000,-0.008516286,-0.0006552914,1.613916,6e-45,0.69169325,-0.0027087228,-0.0033017932,0.7221788,0.0,0.0,-0.7076156,0,0
1177620000,-0.008951128,-0.0006806737,1.613916,6e-45,0.69169265,-0.0028499463,-0.0034675892,0.72217804,0.0,0.0,-0.7074061,0,0
1177668000,-0.008642377,-0.0008770939,1.613916,6e-45,0.69169337,-0.0026722406,-0.0034240328,0.7221783,0.0,0.0,-0.70736575,0,0
1177716000,-0.008800643,-0.0011078764,1.613916,6e-45,0.6916935,-0.0026436427,-0.0035609957,0.7221776,0.0,0.0,-0.7075133,0,0
1177764000,-0.008650743,-0.0013028865,1.613916,6e-45,0.6916939,-0.0025213845,-0.0035743127,0.72217757,0.0,0.0,-0.7075596,0,0
1177812000,-0.00844193,-0.0015510216,1.613916,6e-45,0.6916945,-0.0023595672,-0.0035847276,0.7221775,0.0,0.0,-0.7076797,0,0
1177868000,-0.0077950642,-0.001435501,1.613916,6e-45,0.6916951,-0.002177564,-0.0033111998,0.7221789,0.0,0.0,-0.7077035,0,0
1177916000,-0.0071867337,-0.0016822037,1.613916,6e-45,0.691696,-0.0018780922,-0.003176859,0.7221795,0.0,0.0,-0.7077003,0,0
1177964000,-0.0074086566,-0.0010679242,1.613916,6e-45,0.6916951,-0.0021766545,-0.0030445468,0.72218007,0.0,0.0,-0.70775914,0,0
1178012000,-0.007681681,-0.00069103786,1.613916,6e-45,0.6916943,-0.0024071697,-0.0030127887,0.7221802,0.0,0.0,-0.707388,0,0
1178068000,-0.00777455,-0.00059451873,1.613916,6e-45,0.6916941,-0.0024741404,-0.0030129417,0.7221802,0.0,0.0,-0.70730567,0,0
1178116000,-0.0075442195,-0.00025902304,1.613916,6e-45,0.6916939,-0.0025156257,-0.0028137416,0.722181,0.0,0.0,-0.7074267,0,0
1178164000,-0.007478047,-0.00032778966,1.613916,6e-45,0.6916941,-0.0024679091,-0.0028136303,0.72218096,0.0,0.0,-0.70771503,0,0
1178220000,-0.007212885,-0.0004338138,1.613916,6e-45,0.69169456,-0.0023379195,-0.0027545511,0.72218114,0.0,0.0,-0.70786536,0,0
1178268000,-0.006311583,-0.0004673149,1.613916,6e-45,0.6916956,-0.0020141092,-0.0024406852,0.72218233,0.0,0.0,-0.7077729,0,0
1178316000,-0.0059169633,-0.00086743647,1.613916,6e-45,0.69169635,-0.00173315,-0.0024365725,0.7221822,0.0,0.0,-0.70772594,0,0
1178372000,-0.006433943,-0.0007524668,1.613916,6e-45,0.69169575,-0.0019534612,-0.0025834872,0.72218186,0.0,0.0,-0.70725,0,0
1178412000,-0.0070402734,-0.00016069342,1.613916,6e-45,0.69169444,-0.0023768435,-0.0025977648,0.72218174,0.0,0.0,-0.70688236,0,0
1178468000,-0.0071907323,0.0001744586,1.613916,6e-45,0.6916938,-0.0025498993,-0.0025361825,0.7221819,0.0,0.0,-0.7067554,0,0
1178516000,-0.007423579,0.00029091534,1.613916,6e-45,0.69169337,-0.0026724804,-0.0025799854,0.72218186,0.0,0.0,-0.7068882,0,0
1178572000,-0.0076213237,0.00045722045,1.613916,6e-45,0.6916928,-0.0028009207,-0.002593873,0.72218174,0.0,0.0,-0.7069018,0,0
1178620000,-0.0073414696,0.00058593095,1.613916,6e-45,0.69169307,-0.00275061,-0.0024483057,0.7221823,0.0,0.0,-0.7070082,0,0
1178668000,-0.0069451868,0.00021056176,1.613916,6e-45,0.6916941,-0.002478015,-0.0024350323,0.72218233,0.0,0.0,-0.70735085,0,0
1178716000,-0.0066193417,0.00041559915,1.613916,6e-45,0.6916942,-0.0024393594,-0.0022464606,0.722183,0.0,0.0,-0.7073042,0,0
1178772000,-0.007118685,0.00076456316,1.613916,6e-45,0.69169307,-0.0027380632,-0.0023060811,0.72218275,0.0,0.0,-0.70711094,0,0
1178820000,-0.0073854113,0.0011162204,1.613916,6e-45,0.6916922,-0.0029572898,-0.0022807738,0.7221828,0.0,0.0,-0.70690227,0,0
1178868000,-0.007314332,0.001103583,1.613916,6e-45,0.6916923,-0.0029281438,-0.0022594784,0.7221829,0.0,0.0,-0.7069747,0,0
1178916000,-0.0073642447,0.0011995542,1.613916,6e-45,0.6916921,-0.00298006,-0.0022443098,0.7221829,0.0,0.0,-0.7067463,0,0
1178972000,-0.0073593273,0.0009566991,1.613916,6e-45,0.6916925,-0.0028906667,-0.0023265248,0.7221827,0.0,0.0,-0.7066917,0,0
1179012000,-0.007070153,0.0010742296,1.613916,6e-45,0.6916927,-0.0028330963,-0.002181459,0.72218317,0.0,0.0,-0.7067829,0,0
1179068000,-0.006544025,0.00075371336,1.613916,6e-45,0.69169384,-0.0025354014,-0.0021023287,0.72218335,0.0,0.0,-0.7069432,0,0
1179116000,-0.0067795874,0.00064016663,1.613916,6e-45,0.6916937,-0.002575869,-0.0022266577,0.72218305,0.0,0.0,-0.7072428,0,0
1179164000,-0.006758841,0.0008310699,1.613916,6e-45,0.6916935,-0.0026376275,-0.002153143,0.7221832,0.0,0.0,-0.7070708,0,0
1179220000,-0.0070200386,0.0008173041,1.613916,6e-45,0.6916931,-0.002722991,-0.0022522202,0.722183,0.0,0.0,-0.7065753,0,0
1179268000,-0.0071692253,0.0006771058,1.613916,6e-45,0.6916931,-0.0027239628,-0.0023545776,0.7221826,0.0,0.0,-0.70646405,0,0
1179316000,-0.006917655,0.00088523654,1.613916,6e-45,0.6916932,-0.002712112,-0.0021917562,0.72218317,0.0,0.0,-0.706705,0,0
1179372000,-0.0070482073,0.0007142196,1.613916,6e-45,0.69169325,-0.0026955104,-0.0022980433,0.72218275,0.0,0.0,-0.7068651,0,0
1179420000,-0.006856802,0.0007409314,1.613916,6e-45,0.6916935,-0.0026389586,-0.00221969,0.72218305,0.0,0.0,-0.7068978,0,0
1179468000,-0.0064264815,0.0002571143,1.613916,6e-45,0.6916946,-0.0023154318,-0.0022316321,0.72218305,0.0,0.0,-0.70724744,0,0
1179516000,-0.006156648,-6.607152e-05,1.613916,6e-45,0.6916953,-0.002105411,-0.0022459705,0.7221829,0.0,0.0,-0.7073833,0,0
1179572000,-0.00699113,1.1164445e-05,1.613916,6e-45,0.69169426,-0.0024219037,-0.0025205829,0.72218204,0.0,0.0,-0.70692605,0,0
1179620000,-0.0070942403,0.0004655236,1.613916,6e-45,0.69169354,-0.0026216288,-0.0024006765,0.72218245,0.0,0.0,-0.7064152,0,0
1179668000,-0.007827552,0.0008477088,1.613916,6e-45,0.691692,-0.0030132455,-0.002533291,0.7221819,0.0,0.0,-0.7065189,0,0
1179716000,-0.007922764,0.0006411622,1.613916,6e-45,0.6916921,-0.0029715926,-0.0026391053,0.7221816,0.0,0.0,-0.70680344,0,0
1179764000,-0.007779022,0.0002131844,1.613916,6e-45,0.69169295,-0.002767341,-0.0027352155,0.72218126,0.0,0.0,-0.7068927,0,0
1179820000,-0.0071845558,-9.657483e-07,1.613916,6e-45,0.6916941,-0.0024844192,-0.0025946223,0.72218174,0.0,0.0,-0.7072183,0,0
1179868000,-0.007045461,-0.000437246,1.613916,6e-45,0.69169474,-0.0022787766,-0.0026952825,0.72218144,0.0,0.0,-0.70746446,0,0
1179916000,-0.006743794,-0.00064575305,1.613916,6e-45,0.69169533,-0.0020991557,-0.0026584647,0.7221815,0.0,0.0,-0.70771235,0,0
1179972000,-0.006904816,8.623362e-05,1.613916,6e-45,0.69169426,-0.0024191588,-0.0024634532,0.7221823,0.0,0.0,-0.7072237,0,0
1180012000,-0.0073048254,0.0002134129,1.613916,6e-45,0.6916936,-0.0026034242,-0.0025639082,0.7221819,0.0,0.0,-0.70675135,0,0
1180068000,-0.007174725,0.0003757421,1.613916,6e-45,0.69169354,-0.002617045,-0.0024607894,0.72218233,0.0,0.0,-0.70663387,0,0
1180116000,-0.007270451,0.00026404153,1.613916,6e-45,0.69169354,-0.0026098175,-0.0025339865,0.72218204,0.0,0.0,-0.7067582,0,0
1180164000,-0.0067745983,2.3954342e-05,1.613916,6e-45,0.6916945,-0.0023516351,-0.002437972,0.7221824,0.0,0.0,-0.70698935,0,0
1180220000,-0.006467243,-0.00013180089,1.613916,6e-45,0.69169503,-0.0021890954,-0.0023808565,0.7221826,0.0,0.0,-0.7072471,0,0
1180268000,-0.0066305036,-0.00015755947,1.613916,6e-45,0.69169486,-0.0022362573,-0.0024487167,0.72218233,0.0,0.0,-0.7075205,0,0
1180316000,-0.0059921215,-0.0008317817,1.613916,6e-45,0.6916963,-0.001772018,-0.0024513805,0.7221823,0.0,0.0,-0.7079107,0,0
1180372000,-0.0064786873,-0.00068211276,1.613916,6e-45,0.69169563,-0.0019943402,-0.0025753125,0.7221818,0.0,0.0,-0.70777893,0,0
1180420000,-0.006771906,-0.0007956846,1.613916,6e-45,0.69169545,-0.0020547393,-0.0027204694,0.7221813,0.0,0.0,-0.70732576,0,0
1180468000,-0.0067886957,-0.0010586311,1.613916,6e-45,0.6916957,-0.0019655984,-0.0028174713,0.72218096,0.0,0.0,-0.7070075,0,0
1180516000,-0.006737525,-0.0014732557,1.613916,6e-45,0.69169617,-0.0017981838,-0.0029423907,0.7221805,0.0,0.0,-0.7070315,0,0
1180572000,-0.006500038,-0.0020303095,1.613916,6e-45,0.6916969,-0.0015149012,-0.003049291,0.72217995,0.0,0.0,-0.7073126,0,0
1180620000,-0.0062747155,-0.0025774008,1.613916,6e-45,0.6916974,-0.0012394234,-0.0031571388,0.72217953,0.0,0.0,-0.7076946,0,0
1180668000,-0.0057500964,-0.0027760053,1.613916,6e-45,0.6916979,-0.0009862697,-0.0030363903,0.72217995,0.0,0.0,-0.70784575,0,0
1180716000,-0.0054241195,-0.0032425744,1.613916,6e-45,0.69169825,-0.00070505624,-0.0030800449,0.7221798,0.0,0.0,-0.7081006,0,0
1180772000,-0.0059832493,-0.0032699662,1.613916,6e-45,0.691698,-0.0008885398,-0.0032914137,0.7221789,0.0,0.0,-0.7078296,0,0
1180820000,-0.006305448,-0.0029394913,1.613916,6e-45,0.69169766,-0.0011193039,-0.0032934635,0.7221789,0.0,0.0,-0.70733595,0,0
1180868000,-0.0064972662,-0.0032915124,1.613916,6e-45,0.6916978,-0.0010585317,-0.0034844717,0.72217786,0.0,0.0,-0.7069208,0,0
1180916000,-0.006655576,-0.003820107,1.613916,6e-45,0.691698,-0.0009224115,-0.003724447,0.72217673,0.0,0.0,-0.7067622,0,0
1180964000,-0.006467479,-0.0035231188,1.613916,6e-45,0.6916979,-0.00096459844,-0.003553816,0.72217757,0.0,0.0,-0.7066789,0,0
1181020000,-0.006345586,-0.0039400477,1.613916,6e-45,0.6916982,-0.00077189214,-0.003653994,0.7221771,0.0,0.0,-0.706799,0,0
1181068000,-0.006147931,-0.0041279164,1.613916,6e-45,0.6916984,-0.00063569495,-0.0036475966,0.722177,0.0,0.0,-0.70714504,0,0
1181116000,-0.0058806986,-0.0042833113,1.613916,6e-45,0.6916985,-0.00048716107,-0.003604845,0.7221773,0.0,0.0,-0.7074973,0,0
1181172000,-0.0060397806,-0.0038291304,1.613916,6e-45,0.69169825,-0.00070618093,-0.0035052113,0.72217774,0.0,0.0,-0.7074304,0,0
1181220000,-0.0060339845,-0.0035308925,1.613916,6e-45,0.69169813,-0.00081186794,-0.003399974,0.7221783,0.0,0.0,-0.707101,0,0
1181268000,-0.006215839,-0.003124524,1.613916,6e-45,0.69169784,-0.0010214988,-0.0033250991,0.72217864,0.0,0.0,-0.70704603,0,0
1181316000,-0.006525792,-0.0029249233,1.613916,6e-45,0.69169754,-0.0012007703,-0.0033679893,0.7221786,0.0,0.0,-0.7069923,0,0
1181364000,-0.0063013746,-0.0032739223,1.613916,6e-45,0.6916979,-0.0009971345,-0.003407654,0.7221782,0.0,0.0,-0.7069563,0,0
1181420000,-0.0057953955,-0.0033342415,1.613916,6e-45,0.69169813,-0.00080036145,-0.0032458112,0.72217906,0.0,0.0,-0.70736516,0,0
1181468000,-0.005504112,-0.0034847567,1.613916,6e-45,0.6916983,-0.0006452712,-0.0031926872,0.7221793,0.0,0.0,-0.7076206,0,0
1181516000,-0.0054168613,-0.003827029,1.613916,6e-45,0.69169843,-0.0004915037,-0.0032795551,0.72217894,0.0,0.0,-0.7078748,0,0
1181572000,-0.0059279096,-0.00303414,1.613916,6e-45,0.6916979,-0.00095455576,-0.0031898723,0.7221793,0.0,0.0,-0.70772403,0,0
1181612000,-0.0067418846,-0.00212037,1.613916,6e-45,0.69169676,-0.0015660234,-0.0031677664,0.7221795,0.0,0.0,-0.70732903,0,0
1181668000,-0.0069590597,-0.001495224,1.613916,6e-45,0.69169605,-0.0018668681,-0.003029982,0.72218,0.0,0.0,-0.7071991,0,0
1181716000,-0.007068,-0.0007670448,1.613916,6e-45,0.6916951,-0.0021674843,-0.002817481,0.72218096,0.0,0.0,-0.70710397,0,0
1181772000,-0.0070339506,-0.0005943477,1.613916,6e-45,0.6916949,-0.002218068,-0.00274546,0.7221812,0.0,0.0,-0.7070924,0,0
1181812000,-0.0068693534,-0.0006137542,1.613916,6e-45,0.69169515,-0.0021541347,-0.0026927367,0.7221814,0.0,0.0,-0.7072947,0,0
1181868000,-0.006801701,-0.0008399505,1.613916,6e-45,0.69169545,-0.00204906,-0.0027465378,0.7221812,0.0,0.0,-0.7075153,0,0
1181916000,-0.0065977573,-0.0013301631,1.613916,6e-45,0.69169617,-0.0018015146,-0.002842434,0.72218084,0.0,0.0,-0.7076238,0,0
1181972000,-0.0065376856,-0.0014008416,1.613916,6e-45,0.6916963,-0.0017552176,-0.0028451863,0.7221809,0.0,0.0,-0.70718205,0,0
1182020000,-0.006424031,-0.0011356581,1.613916,6e-45,0.69169617,-0.001811666,-0.002712434,0.7221813,0.0,0.0,-0.7066589,0,0
1182068000,-0.0064258846,-0.0013201295,1.613916,6e-45,0.69169635,-0.0017456958,-0.002776902,0.7221811,0.0,0.0,-0.70637006,0,0
1182116000,-0.006727462,-0.0013958389,1.613916,6e-45,0.6916961,-0.0018226579,-0.0029119826,0.72218055,0.0,0.0,-0.70640767,0,0
1182164000,-0.00634894,-0.0014996186,1.613916,6e-45,0.6916966,-0.0016542725,-0.0028111937,0.7221809,0.0,0.0,-0.7064835,0,0
1182212000,-0.006127126,-0.0015851845,1.613916,6e-45,0.6916968,-0.0015466615,-0.002760691,0.7221811,0.0,0.0,-0.7067167,0,0
1182268000,-0.0061823837,-0.0017391766,1.613916,6e-45,0.6916969,-0.0015101668,-0.002833902,0.72218084,0.0,0.0,-0.7070246,0,0
1182316000,-0.0057322136,-0.002110546,1.613916,6e-45,0.6916975,-0.0012203777,-0.0027997869,0.72218096,0.0,0.0,-0.7072626,0,0
1182364000,-0.0058803093,-0.0012419766,1.613916,6e-45,0.6916967,-0.0015852301,-0.002552871,0.7221819,0.0,0.0,-0.7069384,0,0
1182420000,-0.0060040927,-0.00026718134,1.613916,6e-45,0.6916957,-0.0019800307,-0.0022604377,0.72218287,0.0,0.0,-0.70625204,0,0
1182468000,-0.006318154,0.00012716588,1.613916,6e-45,0.6916949,-0.002231044,-0.0022374585,0.72218305,0.0,0.0,-0.7061104,0,0
1182516000,-0.0064156256,0.00029380625,1.613916,6e-45,0.6916946,-0.0023249264,-0.0022150222,0.72218305,0.0,0.0,-0.7060203,0,0
1182564000,-0.0060593523,2.8594297e-05,1.613916,6e-45,0.69169533,-0.0021059443,-0.002178098,0.72218305,0.0,0.0,-0.70615953,0,0
1182620000,-0.0055580214,-0.00032076813,1.613916,6e-45,0.69169617,-0.0018064083,-0.002117898,0.7221833,0.0,0.0,-0.7064382,0,0
1182668000,-0.0055181305,-0.00026057815,1.613916,6e-45,0.6916961,-0.0018143463,-0.002082677,0.7221834,0.0,0.0,-0.70659345,0,0
1182716000,-0.0053346455,-0.0008648187,1.613916,6e-45,0.6916968,-0.0015327018,-0.0022253976,0.722183,0.0,0.0,-0.70689785,0,0
1182764000,-0.0053360057,-0.00061299826,1.613916,6e-45,0.6916966,-0.0016241027,-0.0021387972,0.7221832,0.0,0.0,-0.70653504,0,0
1182812000,-0.0055511473,0.0004233943,1.613916,6e-45,0.6916954,-0.002072742,-0.001858049,0.722184,0.0,0.0,-0.7055293,0,0
1182868000,-0.0058790664,0.00049578544,1.613916,6e-45,0.691695,-0.0022122916,-0.0019514211,0.7221838,0.0,0.0,-0.7050046,0,0
1182916000,-0.0058223405,0.00044082134,1.613916,6e-45,0.6916951,-0.0021728263,-0.0019499472,0.7221838,0.0,0.0,-0.7051341,0,0
1182972000,-0.005661872,0.00036027806,1.613916,6e-45,0.6916954,-0.002088245,-0.0019198593,0.7221839,0.0,0.0,-0.70546156,0,0
1183020000,-0.0056957672,0.0003201138,1.613916,6e-45,0.6916954,-0.0020854645,-0.001945989,0.72218376,0.0,0.0,-0.705976,0,0
1183068000,-0.0055482667,-0.00045961316,1.613916,6e-45,0.6916963,-0.0017528989,-0.0021623948,0.72218317,0.0,0.0,-0.7066555,0,0
1183116000,-0.005413366,-0.0007056019,1.613916,6e-45,0.69169664,-0.0016174191,-0.0021987578,0.722183,0.0,0.0,-0.7071657,0,0
1183172000,-0.0050818645,0.00020765341,1.613916,6e-45,0.6916961,-0.0018325392,-0.0017632083,0.72218424,0.0,0.0,-0.70722115,0,0
1183212000,-0.0051959483,0.00042650942,1.613916,6e-45,0.69169575,-0.0019510218,-0.0017287116,0.72218436,0.0,0.0,-0.7071247,0,0
1183268000,-0.0045910687,-0.00014889048,1.613916,6e-45,0.6916968,-0.0015340531,-0.0017092956,0.7221845,0.0,0.0,-0.7067966,0,0
1183316000,-0.0049662814,-0.000111466914,1.613916,6e-45,0.69169647,-0.001677333,-0.0018318387,0.7221841,0.0,0.0,-0.70711106,0,0
1183372000,-0.0046948697,-0.0006991481,1.613916,6e-45,0.6916972,-0.0013712588,-0.0019370827,0.7221838,0.0,0.0,-0.7073341,0,0
1183412000,-0.0044537596,-0.00081735576,1.613916,6e-45,0.69169736,-0.001245187,-0.001890902,0.72218394,0.0,0.0,-0.7076089,0,0
1183468000,-0.004331873,-0.0013631347,1.613916,6e-45,0.6916978,-0.0010059561,-0.002035646,0.7221835,0.0,0.0,-0.7078366,0,0
1183516000,-0.004441793,-0.0018431337,1.613916,6e-45,0.691698,-0.0008706476,-0.0022413437,0.7221829,0.0,0.0,-0.70798886,0,0
1183572000,-0.004098252,-0.0018305097,1.613916,6e-45,0.69169813,-0.0007563927,-0.0021129278,0.7221833,0.0,0.0,-0.70727587,0,0
1183620000,-0.0037368818,-0.0015386435,1.613916,6e-45,0.69169813,-0.000736804,-0.0018814988,0.72218394,0.0,0.0,-0.70621717,0,0
1183668000,-0.0036393513,-0.0015007852,1.613916,6e-45,0.69169813,-0.0007167436,-0.0018331885,0.72218406,0.0,0.0,-0.7055916,0,0
1183716000,-0.0038100046,-0.001664107,1.613916,6e-45,0.69169813,-0.00071678957,-0.0019512944,0.7221838,0.0,0.0,-0.7054801,0,0
1183764000,-0.0033252223,-0.0021071644,1.613916,6e-45,0.69169843,-0.00038914304,-0.001929474,0.7221838,0.0,0.0,-0.70556504,0,0
1183820000,-0.003291829,-0.0022667053,1.613916,6e-45,0.69169843,-0.00031998492,-0.0019725927,0.7221837,0.0,0.0,-0.7060272,0,0
1183868000,-0.0032344277,-0.003387192,1.613916,6e-45,0.6916986,0.000104467435,-0.0023393831,0.7221825,0.0,0.0,-0.70628476,0,0
1183916000,-0.0030721216,-0.003779526,1.613916,6e-45,0.69169855,0.00030226997,-0.0024164636,0.72218233,0.0,0.0,-0.70623285,0,0
1183972000,-0.0027366737,-0.003129858,1.613916,6e-45,0.69169855,0.00018369382,-0.0020706505,0.72218347,0.0,0.0,-0.7058364,0,0
1184020000,-0.0027705978,-0.0021729188,1.613916,6e-45,0.6916985,-0.000173583,-0.0017519447,0.7221843,0.0,0.0,-0.70552695,0,0
1184068000,-0.0022390403,-0.002390723,1.613916,6e-45,0.69169855,8.890324e-05,-0.0016353305,0.7221845,0.0,0.0,-0.70535654,0,0
1184116000,-0.0022293148,-0.0019625635,1.613916,6e-45,0.69169855,-6.2338455e-05,-0.0014837404,0.7221849,0.0,0.0,-0.70560896,0,0
1184172000,-0.0021724121,-0.0021948537,1.613916,6e-45,0.69169855,4.121956e-05,-0.0015435305,0.7221847,0.0,0.0,-0.70590764,0,0
1184212000,-0.002300249,-0.0022273017,1.613916,6e-45,0.69169855,8.724099e-06,-0.0016009135,0.72218466,0.0,0.0,-0.7062778,0,0
1184268000,-0.0024740398,-0.002598799,1.613916,6e-45,0.69169855,8.276361e-05,-0.0017921497,0.7221841,0.0,0.0,-0.7067095,0,0
1184316000,-0.002527566,-0.0032464098,1.613916,6e-45,0.6916985,0.00029809962,-0.0020354525,0.7221835,0.0,0.0,-0.70700085,0,0
1184372000,-0.0024822373,-0.0027472896,1.613916,6e-45,0.69169855,0.00013354752,-0.0018464648,0.72218394,0.0,0.0,-0.70700026,0,0
1184420000,-0.0021191272,-0.0018049697,1.613916,6e-45,0.6916985,-8.113633e-05,-0.0013894489,0.7221851,0.0,0.0,-0.70652974,0,0
1184468000,-0.001963824,-0.0016431417,1.613916,6e-45,0.6916985,-8.5859814e-05,-0.0012774022,0.7221853,0.0,0.0,-0.7062509,0,0
1184516000,-0.0018147314,-0.0013971262,1.613916,6e-45,0.6916985,-0.00012313073,-0.0011384818,0.7221855,0.0,0.0,-0.70616806,0,0
