timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1070256000,1070256000,0.0,0.0,-0.707083
1070276000,1070276000,0.0,0.0,-0.7070502
1070296000,1070296000,0.0,0.0,-0.7070864
1070316000,1070316000,0.0,0.0,-0.7072086
1070336000,1070336000,0.0,0.0,-0.7072077
1070356000,1070356000,0.0,0.0,-0.7071362
1070376000,1070376000,0.0,0.0,-0.7071856
1070396000,1070396000,0.0,0.0,-0.70740813
1070416000,1070416000,0.0,0.0,-0.7073589
1070436000,1070436000,0.0,0.0,-0.7074025
1070456000,1070456000,0.0,0.0,-0.70744175
1070476000,1070476000,0.0,0.0,-0.7075568
1070496000,1070496000,0.0,0.0,-0.70764995
1070516000,1070516000,0.0,0.0,-0.7076385
1070536000,1070536000,0.0,0.0,-0.7075846
1070556000,1070556000,0.0,0.0,-0.70739967
1070576000,1070576000,0.0,0.0,-0.70742697
1070596000,1070596000,0.0,0.0,-0.7072633
1070616000,1070616000,0.0,0.0,-0.7071897
1070636000,1070636000,0.0,0.0,-0.7070902
1070656000,1070656000,0.0,0.0,-0.70702296
1070676000,1070676000,0.0,0.0,-0.7070291
1070696000,1070696000,0.0,0.0,-0.7070115
1070716000,1070716000,0.0,0.0,-0.7070933
1070736000,1070736000,0.0,0.0,-0.70706093
1070756000,1070756000,0.0,0.0,-0.70693785
1070776000,1070776000,0.0,0.0,-0.70698243
1070796000,1070796000,0.0,0.0,-0.7072608
1070816000,1070816000,0.0,0.0,-0.7073863
1070836000,1070836000,0.0,0.0,-0.707587
1070856000,1070856000,0.0,0.0,-0.70771915
1070876000,1070876000,0.0,0.0,-0.70788467
1070896000,1070896000,0.0,0.0,-0.70797104
1070916000,1070916000,0.0,0.0,-0.7080237
1070936000,1070936000,0.0,0.0,-0.70795393
1070956000,1070956000,0.0,0.0,-0.70786196
1070976000,1070976000,0.0,0.0,-0.7076597
1070996000,1070996000,0.0,0.0,-0.70747495
1071016000,1071016000,0.0,0.0,-0.7074333
1071036000,1071036000,0.0,0.0,-0.7074235
1071056000,1071056000,0.0,0.0,-0.7074125
1071076000,1071076000,0.0,0.0,-0.7072403
1071096000,1071096000,0.0,0.0,-0.7071764
1071116000,1071116000,0.0,0.0,-0.70706815
1071136000,1071136000,0.0,0.0,-0.70695907
1071156000,1071156000,0.0,0.0,-0.7069292
1071176000,1071176000,0.0,0.0,-0.7069367
1071196000,1071196000,0.0,0.0,-0.7069782
1071216000,1071216000,0.0,0.0,-0.7070955
1071236000,1071236000,0.0,0.0,-0.7070781
1071252000,1071252000,0.0,0.0,-0.7070957
1071276000,1071276000,0.0,0.0,-0.7071193
1071296000,1071296000,0.0,0.0,-0.7070729
1071316000,1071316000,0.0,0.0,-0.7071028
1071336000,1071336000,0.0,0.0,-0.70721126
1071356000,1071356000,0.0,0.0,-0.7072319
1071376000,1071376000,0.0,0.0,-0.70724165
1071396000,1071396000,0.0,0.0,-0.70719504
1071416000,1071416000,0.0,0.0,-0.70707476
1071436000,1071436000,0.0,0.0,-0.70709485
1071456000,1071456000,0.0,0.0,-0.7071315
1071476000,1071476000,0.0,0.0,-0.70720196
1071496000,1071496000,0.0,0.0,-0.70717406
1071516000,1071516000,0.0,0.0,-0.7071243
1071536000,1071536000,0.0,0.0,-0.7070472
1071556000,1071556000,0.0,0.0,-0.7069107
1071576000,1071576000,0.0,0.0,-0.7068231
1071596000,1071596000,0.0,0.0,-0.7066997
1071616000,1071616000,0.0,0.0,-0.70656747
1071636000,1071636000,0.0,0.0,-0.7064113
1071656000,1071656000,0.0,0.0,-0.7063278
1071676000,1071676000,0.0,0.0,-0.7062282
1071696000,1071696000,0.0,0.0,-0.7062885
1071716000,1071716000,0.0,0.0,-0.7064886
1071736000,1071736000,0.0,0.0,-0.7065602
1071756000,1071756000,0.0,0.0,-0.70666564
1071776000,1071776000,0.0,0.0,-0.7066959
1071796000,1071796000,0.0,0.0,-0.70675075
1071816000,1071816000,0.0,0.0,-0.7068728
1071836000,1071836000,0.0,0.0,-0.7069626
1071856000,1071856000,0.0,0.0,-0.70695966
1071876000,1071876000,0.0,0.0,-0.7069886
1071896000,1071896000,0.0,0.0,-0.70700884
1071916000,1071916000,0.0,0.0,-0.70698607
1071936000,1071936000,0.0,0.0,-0.7070472
1071956000,1071956000,0.0,0.0,-0.70709693
1071976000,1071976000,0.0,0.0,-0.7072181
1071996000,1071996000,0.0,0.0,-0.70719206
1072016000,1072016000,0.0,0.0,-0.707341
1072036000,1072036000,0.0,0.0,-0.7073363
1072056000,1072056000,0.0,0.0,-0.70730484
1072076000,1072076000,0.0,0.0,-0.7072552
1072096000,1072096000,0.0,0.0,-0.70718783
1072116000,1072116000,0.0,0.0,-0.70712197
1072136000,1072136000,0.0,0.0,-0.70703834
1072156000,1072156000,0.0,0.0,-0.7068426
1072176000,1072176000,0.0,0.0,-0.706885
1072196000,1072196000,0.0,0.0,-0.7068025
1072216000,1072216000,0.0,0.0,-0.7067785
1072236000,1072236000,0.0,0.0,-0.7066854
1072256000,1072256000,0.0,0.0,-0.7067661
1072276000,1072276000,0.0,0.0,-0.70669335
1072296000,1072296000,0.0,0.0,-0.7067252
1072316000,1072316000,0.0,0.0,-0.7067799
1072336000,1072336000,0.0,0.0,-0.7067418
1072356000,1072356000,0.0,0.0,-0.7067785
1072376000,1072376000,0.0,0.0,-0.7068081
1072396000,1072396000,0.0,0.0,-0.70684206
1072416000,1072416000,0.0,0.0,-0.70687693
1072436000,1072436000,0.0,0.0,-0.7070205
1072456000,1072456000,0.0,0.0,-0.70707285
1072476000,1072476000,0.0,0.0,-0.707009
1072496000,1072496000,0.0,0.0,-0.7071226
1072516000,1072516000,0.0,0.0,-0.70704246
1072536000,1072536000,0.0,0.0,-0.70707744
1072556000,1072556000,0.0,0.0,-0.70700574
1072576000,1072576000,0.0,0.0,-0.70689946
1072596000,1072596000,0.0,0.0,-0.70689595
1072616000,1072616000,0.0,0.0,-0.706997
1072636000,1072636000,0.0,0.0,-0.7070348
1072656000,1072656000,0.0,0.0,-0.7070609
1072676000,1072676000,0.0,0.0,-0.7070162
1072696000,1072696000,0.0,0.0,-0.7070243
1072716000,1072716000,0.0,0.0,-0.7070455
1072736000,1072736000,0.0,0.0,-0.70707273
1072756000,1072756000,0.0,0.0,-0.7070205
1072776000,1072776000,0.0,0.0,-0.7070141
1072796000,1072796000,0.0,0.0,-0.70699483
1072816000,1072816000,0.0,0.0,-0.70709467
1072836000,1072836000,0.0,0.0,-0.70724815
1072856000,1072856000,0.0,0.0,-0.7072792
1072876000,1072876000,0.0,0.0,-0.70732725
1072896000,1072896000,0.0,0.0,-0.7072384
1072916000,1072916000,0.0,0.0,-0.7070531
1072936000,1072936000,0.0,0.0,-0.7070617
1072956000,1072956000,0.0,0.0,-0.7071535
1072976000,1072976000,0.0,0.0,-0.70716256
1072996000,1072996000,0.0,0.0,-0.7071442
1073016000,1073016000,0.0,0.0,-0.7071293
1073036000,1073036000,0.0,0.0,-0.70691556
1073056000,1073056000,0.0,0.0,-0.70679927
1073076000,1073076000,0.0,0.0,-0.7068202
1073096000,1073096000,0.0,0.0,-0.70681053
1073116000,1073116000,0.0,0.0,-0.70663273
1073136000,1073136000,0.0,0.0,-0.706602
1073156000,1073156000,0.0,0.0,-0.7066215
1073176000,1073176000,0.0,0.0,-0.70676297
1073196000,1073196000,0.0,0.0,-0.7068621
1073216000,1073216000,0.0,0.0,-0.70694596
1073236000,1073236000,0.0,0.0,-0.70704937
1073256000,1073256000,0.0,0.0,-0.7070638
1073276000,1073276000,0.0,0.0,-0.7070803
1073296000,1073296000,0.0,0.0,-0.70699066
1073316000,1073316000,0.0,0.0,-0.70687044
1073336000,1073336000,0.0,0.0,-0.7069339
1073356000,1073356000,0.0,0.0,-0.70700806
1073376000,1073376000,0.0,0.0,-0.707128
1073396000,1073396000,0.0,0.0,-0.70709276
1073416000,1073416000,0.0,0.0,-0.70710564
1073436000,1073436000,0.0,0.0,-0.70719
1073456000,1073456000,0.0,0.0,-0.70720685
1073476000,1073476000,0.0,0.0,-0.70705515
1073492000,1073492000,0.0,0.0,-0.7070076
1073516000,1073516000,0.0,0.0,-0.70694363
1073536000,1073536000,0.0,0.0,-0.7068873
1073556000,1073556000,0.0,0.0,-0.7067064
1073576000,1073576000,0.0,0.0,-0.7065612
1073596000,1073596000,0.0,0.0,-0.7063953
1073616000,1073616000,0.0,0.0,-0.7063861
1073636000,1073636000,0.0,0.0,-0.70615923
1073656000,1073656000,0.0,0.0,-0.70614773
1073676000,1073676000,0.0,0.0,-0.7061038
1073696000,1073696000,0.0,0.0,-0.70611244
1073716000,1073716000,0.0,0.0,-0.7061363
1073736000,1073736000,0.0,0.0,-0.70614904
1073756000,1073756000,0.0,0.0,-0.7061653
1073776000,1073776000,0.0,0.0,-0.70615697
1073796000,1073796000,0.0,0.0,-0.7062106
1073816000,1073816000,0.0,0.0,-0.70625395
1073836000,1073836000,0.0,0.0,-0.7063187
1073856000,1073856000,0.0,0.0,-0.70632696
1073876000,1073876000,0.0,0.0,-0.7063666
1073896000,1073896000,0.0,0.0,-0.7065264
1073916000,1073916000,0.0,0.0,-0.70664865
1073936000,1073936000,0.0,0.0,-0.70665234
1073956000,1073956000,0.0,0.0,-0.70688325
1073976000,1073976000,0.0,0.0,-0.7071933
1073996000,1073996000,0.0,0.0,-0.7076495
1074016000,1074016000,0.0,0.0,-0.7077421
1074036000,1074036000,0.0,0.0,-0.707949
1074056000,1074056000,0.0,0.0,-0.7081708
1074076000,1074076000,0.0,0.0,-0.7081598
1074096000,1074096000,0.0,0.0,-0.70819694
1074116000,1074116000,0.0,0.0,-0.70827794
1074136000,1074136000,0.0,0.0,-0.7084012
1074156000,1074156000,0.0,0.0,-0.70835036
1074176000,1074176000,0.0,0.0,-0.7082591
1074196000,1074196000,0.0,0.0,-0.7081994
1074216000,1074216000,0.0,0.0,-0.7080278
1074236000,1074236000,0.0,0.0,-0.7079103
1074256000,1074256000,0.0,0.0,-0.70788735
1074276000,1074276000,0.0,0.0,-0.70779973
1074296000,1074296000,0.0,0.0,-0.70773363
1074316000,1074316000,0.0,0.0,-0.7075997
1074336000,1074336000,0.0,0.0,-0.7075453
1074356000,1074356000,0.0,0.0,-0.70726675
1074376000,1074376000,0.0,0.0,-0.70725745
1074396000,1074396000,0.0,0.0,-0.7071775
1074416000,1074416000,0.0,0.0,-0.70714873
1074436000,1074436000,0.0,0.0,-0.7071028
1074456000,1074456000,0.0,0.0,-0.70706356
1074476000,1074476000,0.0,0.0,-0.707064
1074496000,1074496000,0.0,0.0,-0.70701504
1074516000,1074516000,0.0,0.0,-0.70699924
1074536000,1074536000,0.0,0.0,-0.70690644
1074556000,1074556000,0.0,0.0,-0.70678085
1074572000,1074572000,0.0,0.0,-0.7067152
1074596000,1074596000,0.0,0.0,-0.7064607
1074616000,1074616000,0.0,0.0,-0.70630246
1074636000,1074636000,0.0,0.0,-0.70608443
1074656000,1074656000,0.0,0.0,-0.7061296
1074676000,1074676000,0.0,0.0,-0.7060779
1074696000,1074696000,0.0,0.0,-0.7060046
1074716000,1074716000,0.0,0.0,-0.70607203
1074736000,1074736000,0.0,0.0,-0.70610523
1074756000,1074756000,0.0,0.0,-0.706285
1074776000,1074776000,0.0,0.0,-0.706225
1074796000,1074796000,0.0,0.0,-0.70631486
1074816000,1074816000,0.0,0.0,-0.7063689
1074836000,1074836000,0.0,0.0,-0.70636445
1074856000,1074856000,0.0,0.0,-0.70636535
1074876000,1074876000,0.0,0.0,-0.7063955
1074896000,1074896000,0.0,0.0,-0.7063964
1074916000,1074916000,0.0,0.0,-0.7064844
1074936000,1074936000,0.0,0.0,-0.7065337
1074956000,1074956000,0.0,0.0,-0.70661646
1074976000,1074976000,0.0,0.0,-0.7066274
1074996000,1074996000,0.0,0.0,-0.70661134
1075016000,1075016000,0.0,0.0,-0.7066476
1075036000,1075036000,0.0,0.0,-0.7066241
1075056000,1075056000,0.0,0.0,-0.7066511
1075076000,1075076000,0.0,0.0,-0.7065101
1075096000,1075096000,0.0,0.0,-0.7064542
1075116000,1075116000,0.0,0.0,-0.7065132
1075136000,1075136000,0.0,0.0,-0.70648474
1075156000,1075156000,0.0,0.0,-0.7065686
1075176000,1075176000,0.0,0.0,-0.7067018
1075196000,1075196000,0.0,0.0,-0.70693314
1075216000,1075216000,0.0,0.0,-0.7068888
1075236000,1075236000,0.0,0.0,-0.70695215
1075256000,1075256000,0.0,0.0,-0.70703226
1075276000,1075276000,0.0,0.0,-0.707124
1075296000,1075296000,0.0,0.0,-0.707224
1075316000,1075316000,0.0,0.0,-0.7074965
1075336000,1075336000,0.0,0.0,-0.70750797
1075356000,1075356000,0.0,0.0,-0.7076017
1075376000,1075376000,0.0,0.0,-0.70760906
1075396000,1075396000,0.0,0.0,-0.70744306
1075416000,1075416000,0.0,0.0,-0.7074625
1075436000,1075436000,0.0,0.0,-0.7073755
1075456000,1075456000,0.0,0.0,-0.70734966
1075476000,1075476000,0.0,0.0,-0.7073899
1075496000,1075496000,0.0,0.0,-0.7073176
1075516000,1075516000,0.0,0.0,-0.7071969
1075536000,1075536000,0.0,0.0,-0.70713156
1075556000,1075556000,0.0,0.0,-0.706964
1075576000,1075576000,0.0,0.0,-0.7069348
1075596000,1075596000,0.0,0.0,-0.7069287
1075616000,1075616000,0.0,0.0,-0.706965
1075636000,1075636000,0.0,0.0,-0.70700854
1075656000,1075656000,0.0,0.0,-0.70695347
1075676000,1075676000,0.0,0.0,-0.7070094
1075696000,1075696000,0.0,0.0,-0.7070806
1075716000,1075716000,0.0,0.0,-0.70709026
1075736000,1075736000,0.0,0.0,-0.7070105
1075756000,1075756000,0.0,0.0,-0.7069712
1075776000,1075776000,0.0,0.0,-0.7069903
1075796000,1075796000,0.0,0.0,-0.7070531
1075816000,1075816000,0.0,0.0,-0.70695704
1075836000,1075836000,0.0,0.0,-0.70702744
1075856000,1075856000,0.0,0.0,-0.7071278
1075876000,1075876000,0.0,0.0,-0.70724726
1075896000,1075896000,0.0,0.0,-0.7072562
1075916000,1075916000,0.0,0.0,-0.70716274
1075936000,1075936000,0.0,0.0,-0.70696723
1075956000,1075956000,0.0,0.0,-0.70698726
1075976000,1075976000,0.0,0.0,-0.7070969
1075996000,1075996000,0.0,0.0,-0.70709765
1076016000,1076016000,0.0,0.0,-0.707194
1076036000,1076036000,0.0,0.0,-0.707163
1076056000,1076056000,0.0,0.0,-0.7071952
1076076000,1076076000,0.0,0.0,-0.70720387
1076096000,1076096000,0.0,0.0,-0.7071876
1076116000,1076116000,0.0,0.0,-0.70714206
1076136000,1076136000,0.0,0.0,-0.70718354
1076156000,1076156000,0.0,0.0,-0.7070921
1076176000,1076176000,0.0,0.0,-0.70710576
1076196000,1076196000,0.0,0.0,-0.70696574
1076216000,1076216000,0.0,0.0,-0.7068731
1076236000,1076236000,0.0,0.0,-0.70665276
1076256000,1076256000,0.0,0.0,-0.7066755
1076276000,1076276000,0.0,0.0,-0.7067254
1076296000,1076296000,0.0,0.0,-0.7066649
1076316000,1076316000,0.0,0.0,-0.70668066
1076336000,1076336000,0.0,0.0,-0.7066278
1076356000,1076356000,0.0,0.0,-0.7066243
1076376000,1076376000,0.0,0.0,-0.70675164
1076396000,1076396000,0.0,0.0,-0.7067996
1076416000,1076416000,0.0,0.0,-0.70685726
1076436000,1076436000,0.0,0.0,-0.7068354
1076456000,1076456000,0.0,0.0,-0.70683986
1076476000,1076476000,0.0,0.0,-0.7068532
1076496000,1076496000,0.0,0.0,-0.7068722
1076516000,1076516000,0.0,0.0,-0.7068739
1076536000,1076536000,0.0,0.0,-0.706913
1076556000,1076556000,0.0,0.0,-0.7071086
1076576000,1076576000,0.0,0.0,-0.70710903
1076596000,1076596000,0.0,0.0,-0.7070576
1076616000,1076616000,0.0,0.0,-0.7070911
1076636000,1076636000,0.0,0.0,-0.7071147
1076656000,1076656000,0.0,0.0,-0.7070108
1076676000,1076676000,0.0,0.0,-0.70683986
1076696000,1076696000,0.0,0.0,-0.70686334
1076716000,1076716000,0.0,0.0,-0.7069128
1076736000,1076736000,0.0,0.0,-0.7067619
1076756000,1076756000,0.0,0.0,-0.70684063
1076776000,1076776000,0.0,0.0,-0.706875
1076796000,1076796000,0.0,0.0,-0.7067023
1076816000,1076816000,0.0,0.0,-0.7066696
1076836000,1076836000,0.0,0.0,-0.7065338
1076856000,1076856000,0.0,0.0,-0.70661557
1076876000,1076876000,0.0,0.0,-0.70665807
1076896000,1076896000,0.0,0.0,-0.70665133
1076916000,1076916000,0.0,0.0,-0.70677894
1076936000,1076936000,0.0,0.0,-0.7068688
1076956000,1076956000,0.0,0.0,-0.7068275
1076976000,1076976000,0.0,0.0,-0.7068332
1076996000,1076996000,0.0,0.0,-0.7066809
1077016000,1077016000,0.0,0.0,-0.70665145
1077036000,1077036000,0.0,0.0,-0.7067478
1077056000,1077056000,0.0,0.0,-0.70670176
1077076000,1077076000,0.0,0.0,-0.70681536
1077096000,1077096000,0.0,0.0,-0.70683604
1077116000,1077116000,0.0,0.0,-0.7066864
1077136000,1077136000,0.0,0.0,-0.7066445
1077156000,1077156000,0.0,0.0,-0.70681244
1077176000,1077176000,0.0,0.0,-0.7068722
1077192000,1077192000,0.0,0.0,-0.70698345
1077216000,1077216000,0.0,0.0,-0.7070439
1077236000,1077236000,0.0,0.0,-0.7071652
1077256000,1077256000,0.0,0.0,-0.70715564
1077276000,1077276000,0.0,0.0,-0.7073145
1077296000,1077296000,0.0,0.0,-0.7073348
1077316000,1077316000,0.0,0.0,-0.7074088
1077336000,1077336000,0.0,0.0,-0.7072963
1077356000,1077356000,0.0,0.0,-0.7071909
1077376000,1077376000,0.0,0.0,-0.70723116
1077396000,1077396000,0.0,0.0,-0.7073901
1077416000,1077416000,0.0,0.0,-0.7073769
1077436000,1077436000,0.0,0.0,-0.70733213
1077456000,1077456000,0.0,0.0,-0.7073275
1077476000,1077476000,0.0,0.0,-0.70741755
1077492000,1077492000,0.0,0.0,-0.70747876
1077516000,1077516000,0.0,0.0,-0.7073189
1077536000,1077536000,0.0,0.0,-0.7072537
1077556000,1077556000,0.0,0.0,-0.70731735
1077576000,1077576000,0.0,0.0,-0.7074699
1077596000,1077596000,0.0,0.0,-0.70774716
1077616000,1077616000,0.0,0.0,-0.7078438
1077636000,1077636000,0.0,0.0,-0.70799685
1077656000,1077656000,0.0,0.0,-0.70823103
1077676000,1077676000,0.0,0.0,-0.70831156
1077696000,1077696000,0.0,0.0,-0.7083652
1077716000,1077716000,0.0,0.0,-0.7084148
1077732000,1077732000,0.0,0.0,-0.7082856
1077756000,1077756000,0.0,0.0,-0.70829207
1077776000,1077776000,0.0,0.0,-0.7081648
1077792000,1077792000,0.0,0.0,-0.70805603
1077816000,1077816000,0.0,0.0,-0.70793504
1077836000,1077836000,0.0,0.0,-0.7078412
1077856000,1077856000,0.0,0.0,-0.7076811
1077876000,1077876000,0.0,0.0,-0.7076036
1077896000,1077896000,0.0,0.0,-0.7076213
1077916000,1077916000,0.0,0.0,-0.7076023
1077936000,1077936000,0.0,0.0,-0.7075041
1077956000,1077956000,0.0,0.0,-0.70736796
1077976000,1077976000,0.0,0.0,-0.7073995
1077996000,1077996000,0.0,0.0,-0.7073273
1078016000,1078016000,0.0,0.0,-0.70733714
1078036000,1078036000,0.0,0.0,-0.70728785
1078052000,1078052000,0.0,0.0,-0.7072422
1078072000,1078072000,0.0,0.0,-0.70718443
1078096000,1078096000,0.0,0.0,-0.7072888
1078116000,1078116000,0.0,0.0,-0.70717984
1078136000,1078136000,0.0,0.0,-0.70715135
1078156000,1078156000,0.0,0.0,-0.70702046
1078176000,1078176000,0.0,0.0,-0.7070775
1078196000,1078196000,0.0,0.0,-0.7069893
1078216000,1078216000,0.0,0.0,-0.706934
1078236000,1078236000,0.0,0.0,-0.7068965
1078256000,1078256000,0.0,0.0,-0.7069016
1078276000,1078276000,0.0,0.0,-0.7069824
1078296000,1078296000,0.0,0.0,-0.7070489
1078316000,1078316000,0.0,0.0,-0.7069721
1078336000,1078336000,0.0,0.0,-0.70700586
1078356000,1078356000,0.0,0.0,-0.7069263
1078376000,1078376000,0.0,0.0,-0.70722395
1078396000,1078396000,0.0,0.0,-0.7073297
1078416000,1078416000,0.0,0.0,-0.70757127
1078436000,1078436000,0.0,0.0,-0.707801
1078456000,1078456000,0.0,0.0,-0.7079372
1078476000,1078476000,0.0,0.0,-0.7081532
1078496000,1078496000,0.0,0.0,-0.70824677
1078512000,1078512000,0.0,0.0,-0.7082873
1078536000,1078536000,0.0,0.0,-0.70834285
1078556000,1078556000,0.0,0.0,-0.70814747
1078576000,1078576000,0.0,0.0,-0.70808035
1078596000,1078596000,0.0,0.0,-0.7081199
1078616000,1078616000,0.0,0.0,-0.70807636
1078636000,1078636000,0.0,0.0,-0.7080961
1078656000,1078656000,0.0,0.0,-0.70802623
1078676000,1078676000,0.0,0.0,-0.7078488
1078696000,1078696000,0.0,0.0,-0.7077845
1078716000,1078716000,0.0,0.0,-0.70759696
1078736000,1078736000,0.0,0.0,-0.707484
1078756000,1078756000,0.0,0.0,-0.70746714
1078776000,1078776000,0.0,0.0,-0.7076115
1078796000,1078796000,0.0,0.0,-0.7077524
1078816000,1078816000,0.0,0.0,-0.70792973
1078836000,1078836000,0.0,0.0,-0.708101
1078856000,1078856000,0.0,0.0,-0.7080107
1078876000,1078876000,0.0,0.0,-0.70799583
1078896000,1078896000,0.0,0.0,-0.70794904
1078916000,1078916000,0.0,0.0,-0.7079951
1078936000,1078936000,0.0,0.0,-0.70797396
1078956000,1078956000,0.0,0.0,-0.7079646
1078976000,1078976000,0.0,0.0,-0.707879
1078996000,1078996000,0.0,0.0,-0.7076461
1079016000,1079016000,0.0,0.0,-0.70757216
1079036000,1079036000,0.0,0.0,-0.7073219
1079056000,1079056000,0.0,0.0,-0.70716935
1079076000,1079076000,0.0,0.0,-0.7071023
1079096000,1079096000,0.0,0.0,-0.707065
1079116000,1079116000,0.0,0.0,-0.70696837
1079136000,1079136000,0.0,0.0,-0.706925
1079156000,1079156000,0.0,0.0,-0.70687604
1079176000,1079176000,0.0,0.0,-0.7069566
1079196000,1079196000,0.0,0.0,-0.70710874
1079216000,1079216000,0.0,0.0,-0.70728123
1079236000,1079236000,0.0,0.0,-0.7072883
1079256000,1079256000,0.0,0.0,-0.70738727
1079276000,1079276000,0.0,0.0,-0.7075101
1079296000,1079296000,0.0,0.0,-0.7075584
1079316000,1079316000,0.0,0.0,-0.70745164
1079336000,1079336000,0.0,0.0,-0.7074548
1079356000,1079356000,0.0,0.0,-0.7073528
1079376000,1079376000,0.0,0.0,-0.70741296
1079396000,1079396000,0.0,0.0,-0.7074811
1079416000,1079416000,0.0,0.0,-0.7074474
1079436000,1079436000,0.0,0.0,-0.70745987
1079456000,1079456000,0.0,0.0,-0.707386
1079476000,1079476000,0.0,0.0,-0.7072551
1079496000,1079496000,0.0,0.0,-0.70721555
1079516000,1079516000,0.0,0.0,-0.7070017
1079536000,1079536000,0.0,0.0,-0.7069012
1079556000,1079556000,0.0,0.0,-0.7071321
1079576000,1079576000,0.0,0.0,-0.7074737
1079596000,1079596000,0.0,0.0,-0.7078904
1079616000,1079616000,0.0,0.0,-0.7082888
1079636000,1079636000,0.0,0.0,-0.70865524
1079656000,1079656000,0.0,0.0,-0.7088702
1079676000,1079676000,0.0,0.0,-0.70886487
1079696000,1079696000,0.0,0.0,-0.70883745
1079716000,1079716000,0.0,0.0,-0.70886594
1079736000,1079736000,0.0,0.0,-0.70881706
1079756000,1079756000,0.0,0.0,-0.70857966
1079776000,1079776000,0.0,0.0,-0.7085074
1079796000,1079796000,0.0,0.0,-0.70840925
1079816000,1079816000,0.0,0.0,-0.708261
1079836000,1079836000,0.0,0.0,-0.7079711
1079856000,1079856000,0.0,0.0,-0.7077822
1079876000,1079876000,0.0,0.0,-0.70756316
1079896000,1079896000,0.0,0.0,-0.7073998
1079916000,1079916000,0.0,0.0,-0.70711154
1079932000,1079932000,0.0,0.0,-0.706958
1079956000,1079956000,0.0,0.0,-0.7069258
1079976000,1079976000,0.0,0.0,-0.70707804
1079996000,1079996000,0.0,0.0,-0.7072952
1080016000,1080016000,0.0,0.0,-0.7074345
1080036000,1080036000,0.0,0.0,-0.7075641
1080056000,1080056000,0.0,0.0,-0.70762545
1080076000,1080076000,0.0,0.0,-0.7076809
1080096000,1080096000,0.0,0.0,-0.7077462
1080116000,1080116000,0.0,0.0,-0.707695
1080136000,1080136000,0.0,0.0,-0.70769477
1080156000,1080156000,0.0,0.0,-0.70754373
1080176000,1080176000,0.0,0.0,-0.70739657
1080196000,1080196000,0.0,0.0,-0.70723194
1080216000,1080216000,0.0,0.0,-0.7071504
1080236000,1080236000,0.0,0.0,-0.70691514
1080252000,1080252000,0.0,0.0,-0.7068363
1080276000,1080276000,0.0,0.0,-0.7067282
1080296000,1080296000,0.0,0.0,-0.7065885
1080316000,1080316000,0.0,0.0,-0.7064572
1080336000,1080336000,0.0,0.0,-0.7063529
1080356000,1080356000,0.0,0.0,-0.70633614
1080372000,1080372000,0.0,0.0,-0.7064211
1080396000,1080396000,0.0,0.0,-0.7067095
1080416000,1080416000,0.0,0.0,-0.7067535
1080436000,1080436000,0.0,0.0,-0.70689124
1080456000,1080456000,0.0,0.0,-0.7069963
1080476000,1080476000,0.0,0.0,-0.70702684
1080496000,1080496000,0.0,0.0,-0.707106
1080516000,1080516000,0.0,0.0,-0.7071539
1080536000,1080536000,0.0,0.0,-0.70712763
1080556000,1080556000,0.0,0.0,-0.70697135
1080576000,1080576000,0.0,0.0,-0.706837
1080596000,1080596000,0.0,0.0,-0.7067311
1080616000,1080616000,0.0,0.0,-0.70666134
1080636000,1080636000,0.0,0.0,-0.70661026
1080656000,1080656000,0.0,0.0,-0.7065283
1080676000,1080676000,0.0,0.0,-0.7065211
1080696000,1080696000,0.0,0.0,-0.70639384
1080716000,1080716000,0.0,0.0,-0.7063576
1080736000,1080736000,0.0,0.0,-0.70634824
1080756000,1080756000,0.0,0.0,-0.7063599
1080776000,1080776000,0.0,0.0,-0.7064751
1080792000,1080792000,0.0,0.0,-0.7066784
1080816000,1080816000,0.0,0.0,-0.70689106
1080836000,1080836000,0.0,0.0,-0.7070871
