timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
804276000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7269897,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.011000001,-0.017,0.003,1.6053199,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804296000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7259827,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.011000001,-0.016,0.001,1.605313,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804316000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7249756,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.012,-0.016,0.0,1.6053027,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804336000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.723999,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.012,-0.015000001,0.0,1.6052874,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804356000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.722992,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.011000001,-0.015000001,-0.001,1.6052701,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804376000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7219849,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.011000001,-0.014,-0.003,1.6052544,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804396000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7209778,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.010000001,-0.013,-0.003,1.6052396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804416000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7200012,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.009000001,-0.012,-0.009000001,1.6052265,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804436000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7189941,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.008,-0.011000001,-0.014,1.6052177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804456000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7179871,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.008,-0.010000001,-0.018000001,1.6052113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804476000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.71698,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.008,-0.009000001,-0.021000002,1.6052049,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804496000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7160034,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.024,1.6051986,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804516000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7149963,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.009000001,-0.007,-0.028,1.6051952,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804536000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7139893,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.010000001,-0.0050000004,-0.027,1.6051923,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804556000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7129822,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.011000001,-0.004,-0.025,1.6051881,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804576000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7119751,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.012,-0.002,-0.024,1.6051807,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804596000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7109985,0.0,0.0,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.013,0.0,-0.025,1.6051685,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804616000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7099915,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.014,0.0,-0.021000002,1.6051519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804636000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7079773,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.014,0.002,-0.021000002,1.6051341,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804656000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7070007,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.003,-0.023000002,1.6051177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804676000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7059937,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.004,-0.020000001,1.605105,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804696000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7059937,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.0050000004,-0.018000001,1.6050954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804716000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7049866,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.006,-0.020000001,1.6050892,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804736000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7039795,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.007,-0.018000001,1.605083,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804756000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7030029,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.014,0.007,-0.018000001,1.6050748,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804776000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7019958,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.013,0.007,-0.015000001,1.6050653,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804796000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.7009888,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.012,0.007,-0.018000001,1.605057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804816000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6999817,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.012,0.007,-0.022000002,1.6050526,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804836000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6989746,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.011000001,0.006,-0.025,1.6050472,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804856000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.697998,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.011000001,0.006,-0.029000001,1.6050392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804876000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.696991,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.011000001,0.0050000004,-0.027,1.6050328,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804896000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6959839,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.012,0.0050000004,-0.025,1.6050273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804916000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6959839,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.012,0.004,-0.024,1.6050235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804936000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6949768,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.013,0.004,-0.022000002,1.6050206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804956000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6940002,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.014,0.003,-0.021000002,1.6050177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804976000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6929932,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.003,-0.022000002,1.6050168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
804996000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6919861,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.002,-0.019000001,1.6050205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805016000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.690979,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.016,0.002,-0.014,1.6050227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805036000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.690979,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.017,0.001,-0.011000001,1.6050241,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805056000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6900024,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.017,0.001,-0.009000001,1.6050211,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805076000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6889954,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.017,0.001,-0.0050000004,1.6050164,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805096000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6879883,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.018000001,0.001,-0.002,1.6050118,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805116000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6869812,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.018000001,0.001,0.0,1.6050079,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805136000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6859741,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.018000001,0.001,0.002,1.6050035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805156000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6859741,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.018000001,0.002,0.007,1.6049956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805176000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6849976,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.018000001,0.002,0.011000001,1.6049829,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805196000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6839905,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.017,0.003,0.008,1.6049668,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805216000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6829834,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.016,0.004,0.003,1.604956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805236000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6819763,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.0050000004,0.001,1.6049466,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805256000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6819763,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.0050000004,-0.002,1.6049381,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805276000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6809998,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.006,-0.006,1.604932,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805296000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6799927,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.015000001,0.006,-0.008,1.6049272,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805316000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6789856,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,-0.016,0.0050000004,-0.010000001,1.6049227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805336000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6779785,0.0,0.0,0.0,-0.01,0.0,0.04,0.0,0.0,0.0,0.0,-0.017,0.004,-0.012,1.6049196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805356000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6779785,0.0,0.0,0.0,-0.01,0.0,0.04,0.0,0.0,0.0,0.0,-0.017,0.004,-0.015000001,1.6049176,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805376000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.677002,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.018000001,0.002,-0.017,1.6049147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805396000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6759949,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.019000001,0.002,-0.016,1.6049103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805416000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6749878,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.021000002,0.0,-0.014,1.6049062,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805436000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6739807,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.022000002,0.0,-0.014,1.6049045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805456000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6739807,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.023000002,-0.001,-0.012,1.6049033,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805476000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6729736,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.023000002,-0.002,-0.009000001,1.6049045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805496000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6719971,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.024,-0.004,-0.007,1.6049052,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805516000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.67099,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.024,-0.004,-0.003,1.6049063,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805536000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.67099,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.024,-0.0050000004,-0.004,1.6049055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805556000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6699829,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.024,-0.0050000004,-0.003,1.6048994,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805576000,0,4860000,47.3977508,8.5456074,0.04447797,-0.0075268387,-1.6689758,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.023000002,-0.006,-0.0050000004,1.6048881,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805596000,0,4860000,47.3977508,8.5456074,0.04447797,-0.015053677,-1.6679993,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.022000002,-0.006,-0.009000001,1.604877,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805616000,0,4860000,47.3977508,8.5456074,0.04447797,-0.015053677,-1.6679993,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.021000002,-0.006,-0.009000001,1.6048689,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805636000,0,4860000,47.3977508,8.5456074,0.04447797,-0.015053677,-1.6669922,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.020000001,-0.0050000004,-0.012,1.604863,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805656000,0,4860000,47.3977508,8.5456074,0.04447797,-0.015053677,-1.6659851,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.019000001,-0.0050000004,-0.017,1.6048586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805676000,0,4860000,47.3977508,8.5456074,0.04447797,-0.015053677,-1.664978,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.019000001,-0.004,-0.016,1.6048558,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805696000,0,4860000,47.3977508,8.5456074,0.04447797,-0.015053677,-1.664978,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.018000001,-0.004,-0.012,1.6048532,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805716000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.6640015,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.017,-0.004,-0.009000001,1.6048486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805736000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.6629944,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.017,-0.004,-0.009000001,1.6048422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805756000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.6619873,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.017,-0.004,-0.007,1.6048341,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805776000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.6619873,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.017,-0.004,-0.004,1.6048273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805796000,0,4860000,47.3977508,8.5456074,0.03335848,-0.015053677,-1.6609802,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.017,-0.003,-0.002,1.6048214,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
