timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1178144000,0.000113405054,0.005343805,0.00039887428,0.0,0.0,-0.7075568,0
1178164000,-0.00020926073,0.005084732,0.00045603514,0.0,0.0,-0.7076817,0
1178184000,-0.001567588,0.004060208,0.0005182028,0.0,0.0,-0.7077643,0
1178204000,0.00016771792,0.0030130916,0.00050777197,0.0,0.0,-0.70783776,0
1178224000,0.00065870094,0.0019827574,0.000495255,0.0,0.0,-0.70786536,0
1178240000,0.0023687012,0.0025414724,0.00052571297,0.0,0.0,-0.70782745,0
1178260000,0.004728752,9.081757e-05,0.0005044341,0.0,0.0,-0.70787644,0
1178284000,0.0065454636,-0.0012226782,0.00064212084,0.0,0.0,-0.7077262,0
1178304000,0.0081976615,-0.0030615716,0.000477314,0.0,0.0,-0.70772207,0
1178324000,0.008523135,-0.0039201397,0.00048482418,0.0,0.0,-0.70772594,0
1178344000,0.00795901,-0.0045553027,0.0005428195,0.0,0.0,-0.70766485,0
1178364000,0.0044031017,-0.0030691524,0.00060874224,0.0,0.0,-0.7074643,0
1178384000,0.0027265716,-0.0035943503,0.00053948164,0.0,0.0,-0.7071993,0
1178400000,-0.000118418946,-0.0010955815,0.00059998035,0.0,0.0,-0.70705706,0
1178420000,-0.0031483062,0.0012171573,0.00058829784,0.0,0.0,-0.70688236,0
1178444000,-0.0052589457,0.0022210858,0.00059580803,0.0,0.0,-0.7068031,0
1178464000,-0.006076508,0.0038563819,0.00056034327,0.0,0.0,-0.7067322,0
1178484000,-0.007002371,0.0044915313,0.00046688318,0.0,0.0,-0.7067913,0
1178504000,-0.007380899,0.0051408503,0.00042390823,0.0,0.0,-0.7068592,0
1178524000,-0.0068722866,0.0050087553,0.00037550926,0.0,0.0,-0.7068882,0
1178544000,-0.008464177,0.0066701677,0.0003771782,0.0,0.0,-0.70679694,0
1178560000,-0.0076396936,0.00722899,0.00031083822,0.0,0.0,-0.7068258,0
1178584000,-0.005880052,0.0046474296,0.00013059378,0.0,0.0,-0.70690966,0
1178604000,-0.0033870796,0.0047500865,-7.802248e-05,0.0,0.0,-0.7069832,0
1178624000,-0.0018572223,0.004615875,-0.00010472536,0.0,0.0,-0.7070082,0
1178644000,0.00016437483,0.0033171985,-5.0902367e-05,0.0,0.0,-0.7071063,0
1178664000,0.0021229722,0.0011300794,-6.842613e-05,0.0,0.0,-0.7073347,0
1178684000,0.0033464162,-0.00073490967,-0.00010472536,0.0,0.0,-0.70737827,0
1178700000,0.0045275926,0.00015958946,-0.00013560057,0.0,0.0,-0.7073131,0
1178724000,0.0057223123,3.8821716e-05,-0.0001372695,0.0,0.0,-0.7073042,0
1178740000,0.00773107,-0.0007477191,-0.00014770031,0.0,0.0,-0.70736134,0
1178764000,0.00362929,0.00027540233,-0.00010430813,0.0,0.0,-0.70722896,0
1178784000,0.00019924506,0.0014764314,-8.136034e-05,0.0,0.0,-0.7070506,0
1178804000,-0.0009085722,0.0033542374,-6.759167e-05,0.0,0.0,-0.70697665,0
1178820000,-0.0019569735,0.0037804681,-6.967783e-05,0.0,0.0,-0.7068992,0
1178844000,-0.0034116604,0.0036159435,-4.673004e-05,0.0,0.0,-0.7068844,0
1178864000,-0.0033590393,0.0029087216,-3.0875206e-05,0.0,0.0,-0.7070067,0
1178884000,-0.0019833413,0.0047445036,6.7174435e-05,0.0,0.0,-0.70694745,0
1178904000,-0.002250874,0.003933565,8.970499e-05,0.0,0.0,-0.7068014,0
1178924000,-0.003066071,0.0040006177,0.00018316507,0.0,0.0,-0.7067463,0
1178940000,-0.0042697457,0.0029874728,0.00016856194,0.0,0.0,-0.7067705,0
1178960000,-0.004137096,0.001761014,0.00027370453,0.0,0.0,-0.70675516,0
1178984000,-0.0026627243,0.0015839266,0.00031542778,0.0,0.0,-0.70673245,0
1179004000,-0.0019083888,0.0008581639,0.00046730042,0.0,0.0,-0.7068306,0
1179024000,0.0023005106,0.0009839758,0.0005970597,0.0,0.0,-0.7068113,0
1179044000,0.0037885224,-0.00036583096,0.0007289052,0.0,0.0,-0.70690316,0
1179064000,0.003897855,-0.0027509164,0.00076144934,0.0,0.0,-0.70690197,0
1179080000,0.004703395,-0.0019738646,0.00074517727,0.0,0.0,-0.70701677,0
1179104000,0.0041121705,-0.0030545676,0.0006633997,0.0,0.0,-0.7071198,0
1179124000,0.0025172248,-0.0025043683,0.0006646514,0.0,0.0,-0.7072428,0
1179144000,0.005338343,-0.0025107807,0.00059622526,0.0,0.0,-0.7073439,0
1179160000,0.0031685585,-0.0010678318,0.0005853772,0.0,0.0,-0.70716786,0
1179184000,0.000996304,-0.0018264276,0.00065881014,0.0,0.0,-0.7069302,0
1179204000,0.0002999648,-0.0018794284,0.00059872866,0.0,0.0,-0.70675904,0
1179224000,-0.0013582848,-0.00014024822,0.0006984472,0.0,0.0,-0.7065753,0
1179244000,-0.0037783114,0.0014872643,0.00068968534,0.0,0.0,-0.70659477,0
1179264000,-0.0033110343,0.0004049387,0.0006175041,0.0,0.0,-0.70643735,0
1179284000,-0.0027336362,0.0012061943,0.00044977665,0.0,0.0,-0.70647967,0
1179304000,-0.0023128886,0.0016140554,0.0005040169,0.0,0.0,-0.7066006,0
1179324000,-0.0017895643,0.0016764483,0.00039553642,0.0,0.0,-0.706705,0
1179344000,-0.0014135784,0.002527908,0.00023406744,0.0,0.0,-0.70674485,0
1179364000,-0.0016494235,0.0023405051,0.00021779537,0.0,0.0,-0.70677286,0
1179380000,-0.001512134,0.0005637518,0.00026118755,0.0,0.0,-0.7068651,0
1179404000,-0.0017173827,0.00070356415,0.00021904707,0.0,0.0,-0.70690453,0
1179424000,-4.4551445e-05,0.000120132114,0.00022238493,0.0,0.0,-0.7068978,0
1179444000,0.0006819649,-0.0006396639,0.000115156174,0.0,0.0,-0.7069981,0
1179460000,0.0003394857,-0.0018232631,6.842613e-05,0.0,0.0,-0.70716023,0
1179480000,0.0032500883,-0.0031935447,0.00010639429,0.0,0.0,-0.7072724,0
1179500000,0.0029186737,-0.004138074,8.928776e-05,0.0,0.0,-0.7072949,0
1179524000,0.0044040824,-0.0052231234,-1.50203705e-05,0.0,0.0,-0.7073833,0
1179544000,0.004751554,-0.006812471,1.9609928e-05,0.0,0.0,-0.7073887,0
1179560000,0.0008417466,-0.0056491545,2.4616718e-05,0.0,0.0,-0.70714563,0
1179584000,-0.0017113639,-0.0034979347,0.0001322627,0.0,0.0,-0.7068634,0
1179604000,-0.003503581,-0.0020688544,0.00022864342,0.0,0.0,-0.7066465,0
1179624000,-0.0044083153,0.00052464707,0.00023156404,0.0,0.0,-0.7064152,0
1179644000,-0.0057287063,0.0020088346,0.00015604496,0.0,0.0,-0.7064143,0
1179660000,-0.007145095,0.0032834238,0.00013685226,0.0,0.0,-0.7064816,0
1179684000,-0.009631609,0.0048851436,0.00012308359,0.0,0.0,-0.70657396,0
1179704000,-0.010163098,0.004027505,0.00018900633,0.0,0.0,-0.70672,0
1179724000,-0.009517673,0.003546719,0.0002732873,0.0,0.0,-0.70680344,0
1179740000,-0.0078069996,0.0029506804,0.00028955936,0.0,0.0,-0.706909,0
1179764000,-0.0056485776,0.0009982502,0.00019943714,0.0,0.0,-0.7068561,0
1179784000,-0.0027365694,-3.0722003e-06,0.00022822618,0.0,0.0,-0.70692194,0
1179804000,-0.000117426156,-0.0014306238,0.00019150972,0.0,0.0,-0.7070441,0
1179824000,0.0002709257,-0.002204767,0.00020569563,0.0,0.0,-0.7072183,0
1179844000,-0.0009919181,-0.003323143,0.00015729666,0.0,0.0,-0.70739603,0
1179864000,0.0017225237,-0.0047944593,0.00022238493,0.0,0.0,-0.7074782,0
1179884000,0.0021373904,-0.005039762,0.0002361536,0.0,0.0,-0.7074667,0
1179900000,0.0030120155,-0.004909482,0.00023198128,0.0,0.0,-0.70757616,0
1179924000,0.0046587633,-0.0061026914,0.00015813112,0.0,0.0,-0.70771235,0
1179944000,0.0042505115,-0.0044168266,0.00025701523,0.0,0.0,-0.7076656,0
1179960000,0.0030712062,-0.0006050101,0.00027036667,0.0,0.0,-0.70744795,0
1179984000,0.0016156414,0.0015650061,0.00022280216,0.0,0.0,-0.7071115,0
1180000000,0.0016239303,0.0030309572,0.0002695322,0.0,0.0,-0.70689553,0
1180020000,-0.0006742254,0.0025692722,0.00033003092,0.0,0.0,-0.70675135,0
1180044000,0.00047105306,0.0031211814,0.0004222393,0.0,0.0,-0.70670414,0
1180064000,0.00041911774,0.0040682154,0.00044435263,0.0,0.0,-0.70657164,0
1180084000,-0.0011116432,0.0039226096,0.00041556358,0.0,0.0,-0.70667624,0
1180104000,-0.00083749543,0.0047347676,0.00030207634,0.0,0.0,-0.7067133,0
1180124000,-0.0016239333,0.0030180176,0.00024741888,0.0,0.0,-0.7067582,0
1180144000,0.0003412473,0.0026660191,0.00025200844,0.0,0.0,-0.70689595,0
1180164000,0.00097564154,0.0012206321,0.00020569563,0.0,0.0,-0.7069042,0
1180180000,0.0010674564,0.0008796981,0.00019860268,0.0,0.0,-0.70704603,0
1180204000,0.002087604,0.0009377869,0.0001347661,0.0,0.0,-0.7071183,0
1180224000,0.0037372212,-0.0008617053,0.00012224913,0.0,0.0,-0.7072471,0
1180244000,0.0041160174,-0.0011079883,0.00016605854,0.0,0.0,-0.70733815,0
1180264000,0.0020266534,-0.001739333,0.00028955936,0.0,0.0,-0.70745665,0
1180284000,0.0023947756,-0.0023518843,0.00033169985,0.0,0.0,-0.707623,0
1180304000,0.003392581,-0.0038542813,0.00035756826,0.0,0.0,-0.7078134,0
1180320000,0.0050247516,-0.0060129953,0.00040513277,0.0,0.0,-0.7079107,0
1180344000,0.0046763066,-0.005982046,0.00038552284,0.0,0.0,-0.70812887,0
1180364000,0.0017523528,-0.0047284933,0.0003709197,0.0,0.0,-0.7079148,0
1180384000,0.000104616745,-0.004237731,0.00034087896,0.0,0.0,-0.7076812,0
1180400000,-0.00207295,-0.0038059521,0.0002682805,0.0,0.0,-0.7075362,0
1180424000,-0.0031016602,-0.0028793993,0.00028288364,0.0,0.0,-0.70732576,0
1180444000,-0.003453371,-0.0038137916,0.00035840273,0.0,0.0,-0.70712656,0
1180460000,-0.0019259336,-0.0033438904,0.00039762259,0.0,0.0,-0.70705026,0
1180484000,-0.002964375,-0.003548387,0.00035631657,0.0,0.0,-0.7070266,0
1180500000,-0.0033146227,-0.0034026587,0.0003183484,0.0,0.0,-0.7070854,0
1180524000,-0.002282607,-0.0047083516,0.00037050247,0.0,0.0,-0.7070315,0
1180540000,-0.0021307934,-0.004836606,0.00041222572,0.0,0.0,-0.70713717,0
1180564000,-0.0010450914,-0.005110231,0.0003888607,0.0,0.0,-0.7072085,0
1180584000,-0.0004255739,-0.0072222874,0.00033921003,0.0,0.0,-0.707404,0
1180604000,0.0006812884,-0.0072169676,0.00041806698,0.0,0.0,-0.7075206,0
1180624000,0.0021350884,-0.00903527,0.00045979023,0.0,0.0,-0.7076946,0
1180644000,0.0032642023,-0.009041899,0.00040346384,0.0,0.0,-0.7078191,0
1180664000,0.004840807,-0.0088383695,0.00034087896,0.0,0.0,-0.70784616,0
1180684000,0.0052137906,-0.008182148,0.00032126904,0.0,0.0,-0.70784444,0
1180704000,0.008151727,-0.00811214,0.00024157763,0.0,0.0,-0.7080694,0
1180720000,0.0073257815,-0.008764824,0.00018316507,0.0,0.0,-0.7081006,0
1180744000,0.0076181246,-0.008540667,0.00013643503,0.0,0.0,-0.70821446,0
1180764000,0.0044489484,-0.006579415,0.00015062094,0.0,0.0,-0.70802647,0
1180784000,0.0008540021,-0.004972153,8.511543e-05,0.0,0.0,-0.7076697,0
1180804000,-0.0007049807,-0.003433746,0.0001385212,0.0,0.0,-0.7074779,0
1180820000,-0.0018716813,-0.0012421382,0.00019109249,0.0,0.0,-0.7073829,0
1180844000,-0.0035196943,-0.0007501299,7.843971e-05,0.0,0.0,-0.70712453,0
1180860000,-0.0042352565,-0.0003861544,0.00015187263,0.0,0.0,-0.7069739,0
1180884000,-0.0050786105,-0.0020071473,0.00019818544,0.0,0.0,-0.7069138,0
1180904000,-0.0042995764,-0.0024747278,0.00019317865,0.0,0.0,-0.706847,0
1180920000,-0.0054152026,-0.0037216991,0.00021153688,0.0,0.0,-0.7067622,0
1180944000,-0.0052355924,-0.0018362935,0.00016480684,0.0,0.0,-0.70670116,0
1180964000,-0.00449416,-0.0016369373,1.9609928e-05,0.0,0.0,-0.70669967,0
1180984000,-0.0024013922,-0.0029461524,8.010864e-05,0.0,0.0,-0.70658565,0
1181004000,-0.0010183391,-0.0040117474,-1.835823e-05,0.0,0.0,-0.7066769,0
1181024000,-0.0011585101,-0.003260026,-3.129244e-05,0.0,0.0,-0.706799,0
1181044000,0.0004031302,-0.0040162094,-9.012222e-05,0.0,0.0,-0.70689416,0
1181064000,0.00021098903,-0.0036956791,-0.00010514259,0.0,0.0,-0.7070674,0
1181080000,0.0016979007,-0.003924895,-0.00012725592,0.0,0.0,-0.7071499,0
1181100000,0.0029423325,-0.00440757,-0.0001205802,0.0,0.0,-0.7073239,0
1181124000,0.0034830852,-0.0031892883,-0.00017273426,0.0,0.0,-0.7074973,0
1181140000,0.0038999147,-0.004471758,-6.633997e-05,0.0,0.0,-0.707623,0
1181160000,0.0034073093,-0.0022612212,-4.172325e-07,0.0,0.0,-0.7076271,0
1181180000,0.00212441,0.0009222284,1.1265278e-05,0.0,0.0,-0.7074304,0
1181204000,4.7853682e-05,0.0032240753,0.00014019012,0.0,0.0,-0.70719665,0
1181224000,0.0008312375,0.004095719,0.00017106533,0.0,0.0,-0.707101,0
1181244000,0.00042947847,0.0051150555,0.00018525124,0.0,0.0,-0.7070463,0
1181264000,-0.0011600265,0.0057625137,0.00023823977,0.0,0.0,-0.7070592,0
1181284000,-0.0013686728,0.006552878,0.00020736456,0.0,0.0,-0.7070457,0
1181304000,-0.0027322364,0.0077805715,0.0002411604,0.0,0.0,-0.7070185,0
1181324000,-0.0028027426,0.007149797,0.0002015233,0.0,0.0,-0.7069923,0
1181344000,-0.0007942682,0.0049008033,0.00020819902,0.0,0.0,-0.70696247,0
1181364000,-0.0009920271,0.0029809333,0.000184834,0.0,0.0,-0.7069855,0
1181384000,-0.00086768926,0.001893329,0.00021862984,0.0,0.0,-0.70706666,0
1181404000,0.0017494985,0.0013527322,0.00025075674,0.0,0.0,-0.7071479,0
1181420000,0.0020223553,0.00081075216,0.00027871132,0.0,0.0,-0.707247,0
1181444000,0.0035957003,-0.00019706727,0.00028538704,0.0,0.0,-0.70746946,0
1181464000,0.0045467354,-0.0012890445,0.00016897917,0.0,0.0,-0.7075937,0
1181484000,0.004818448,-0.002305517,0.0001335144,0.0,0.0,-0.70768446,0
1181504000,0.0033267117,-0.0033914028,5.173683e-05,0.0,0.0,-0.7078227,0
1181524000,0.00409735,-0.004796972,0.00011265278,0.0,0.0,-0.7078748,0
1181540000,0.0051863356,-0.0055357814,0.00022113323,0.0,0.0,-0.70795685,0
1181564000,0.0016592939,-0.0019742884,0.00018233061,0.0,0.0,-0.70790684,0
1181584000,-0.00290928,0.0024096894,0.00013017654,0.0,0.0,-0.70760345,0
1181604000,-0.0052852016,0.0051395735,0.00021404028,0.0,0.0,-0.70750135,0
1181620000,-0.007566618,0.008090597,0.00019985437,0.0,0.0,-0.70732903,0
1181644000,-0.0097630415,0.010094038,0.00022405386,0.0,0.0,-0.7072115,0
1181664000,-0.009474663,0.012564756,0.00026243925,0.0,0.0,-0.7072399,0
1181684000,-0.008233533,0.013255687,0.00015980005,0.0,0.0,-0.70722467,0
1181700000,-0.007871961,0.014300046,0.00010597706,0.0,0.0,-0.7071952,0
1181724000,-0.007490769,0.015794113,2.9623508e-05,0.0,0.0,-0.70710397,0
1181740000,-0.0067292843,0.014736706,7.426739e-05,0.0,0.0,-0.7070735,0
1181764000,-0.0036104226,0.013855705,0.0001180768,0.0,0.0,-0.70703447,0
1181780000,-0.0036455032,0.012251724,0.0001706481,0.0,0.0,-0.7070924,0
1181804000,-0.0012433331,0.009545926,0.00019943714,0.0,0.0,-0.7072654,0
1181824000,-0.0012770728,0.00832571,0.00026369095,0.0,0.0,-0.7072458,0
1181844000,-0.0007412024,0.004143669,0.0002695322,0.0,0.0,-0.707375,0
1181864000,-0.00021280814,0.00215721,0.0002782941,0.0,0.0,-0.7074503,0
1181884000,-0.00022739428,0.00026670028,0.00025743246,0.0,0.0,-0.7075315,0
1181904000,0.00070524553,-0.00054785656,0.00031542778,0.0,0.0,-0.7076757,0
1181924000,0.0022490958,-0.00396709,0.00024533272,0.0,0.0,-0.7076238,0
1181944000,0.0022240097,-0.0062620086,0.00027954578,0.0,0.0,-0.70758784,0
1181964000,0.002337044,-0.007031381,0.00026494265,0.0,0.0,-0.70734763,0
1181984000,0.0023655216,-0.0057335645,0.00016522408,0.0,0.0,-0.70710826,0
1182004000,0.0030225911,-0.0048720087,0.0001013875,0.0,0.0,-0.7069223,0
1182024000,0.0020176093,-0.0029637623,0.0002182126,0.0,0.0,-0.7066589,0
1182044000,0.0020977603,-0.0029718317,2.8789043e-05,0.0,0.0,-0.70658624,0
1182060000,0.0017496998,-0.002916146,-7.343292e-05,0.0,0.0,-0.70645833,0
1182084000,0.0006020953,-0.0018961151,-1.2099743e-05,0.0,0.0,-0.7064004,0
1182104000,-0.0024920388,-0.0018190241,-6.2584877e-06,0.0,0.0,-0.7063472,0
1182120000,-0.0019057207,-0.0016893,8.761883e-06,0.0,0.0,-0.70640767,0
1182140000,-0.0017677138,-0.0011141312,7.092953e-05,0.0,0.0,-0.70643115,0
1182164000,6.56785e-05,-0.0011332076,0.00017148256,0.0,0.0,-0.70646393,0
1182184000,0.00075023586,-0.001462325,0.00013142824,0.0,0.0,-0.7065468,0
1182204000,0.0015145524,-0.0011075524,0.00019693375,0.0,0.0,-0.70664316,0
1182224000,0.0023285463,-0.00026708771,0.00014644861,0.0,0.0,-0.7066815,0
1182244000,0.00059463875,0.00014338549,0.0002411604,0.0,0.0,-0.7066867,0
1182264000,0.0019844144,-0.0012928591,0.00015854836,0.0,0.0,-0.7069133,0
1182284000,0.0014036793,-0.0021150783,0.00017356873,0.0,0.0,-0.70709217,0
1182304000,0.0029146797,-0.0029683192,0.00012850761,0.0,0.0,-0.70717573,0
1182324000,0.0044621485,-0.004061334,3.7133694e-05,0.0,0.0,-0.7072626,0
1182344000,0.0051835375,-0.0041275434,-3.33786e-05,0.0,0.0,-0.70736676,0
1182364000,0.0042306758,0.00056766847,-3.629923e-05,0.0,0.0,-0.7070634,0
1182380000,0.002731171,0.004364935,-3.0457973e-05,0.0,0.0,-0.7068651,0
1182404000,0.0016344772,0.010159632,-2.336502e-05,0.0,0.0,-0.706552,0
1182420000,0.001778751,0.010603361,-8.3863735e-05,0.0,0.0,-0.7063667,0
1182440000,-0.001101464,0.011760548,-3.0040741e-05,0.0,0.0,-0.7061149,0
1182460000,-0.0027555912,0.012809747,2.0861626e-05,0.0,0.0,-0.70613295,0
1182484000,-0.0022857806,0.012454466,-3.0457973e-05,0.0,0.0,-0.7061154,0
1182500000,-0.002076317,0.011099999,3.7550926e-06,0.0,0.0,-0.7060699,0
1182520000,-0.0029869536,0.011346102,-4.172325e-05,0.0,0.0,-0.7060203,0
1182544000,-0.0017055055,0.008841231,-0.00011014938,0.0,0.0,-0.7060045,0
1182564000,-0.0004477891,0.006953729,-0.00011599064,0.0,0.0,-0.70607907,0
1182580000,-0.00085778255,0.005524562,-4.2140484e-05,0.0,0.0,-0.706217,0
1182604000,-0.00058348046,0.0027909912,-1.7940998e-05,0.0,0.0,-0.7063665,0
1182624000,0.0031947326,-0.00011692522,4.172325e-06,0.0,0.0,-0.7064382,0
1182644000,0.0037579124,-0.0008853355,-6.133318e-05,0.0,0.0,-0.7065051,0
1182664000,0.004058519,-0.002669727,-7.5101852e-06,0.0,0.0,-0.7065796,0
1182684000,0.0037794542,-0.0021397239,-3.0875206e-05,0.0,0.0,-0.70659304,0
1182704000,0.004465637,-0.0038114171,-7.343292e-05,0.0,0.0,-0.7067693,0
1182724000,0.0039781304,-0.0064924946,-4.0471554e-05,0.0,0.0,-0.70689785,0
1182744000,0.0055143316,-0.008891895,3.170967e-05,0.0,0.0,-0.70703715,0
1182764000,0.0036209212,-0.0062476117,1.2934208e-05,0.0,0.0,-0.70669657,0
1182780000,0.0020531393,-0.0026479112,1.6272068e-05,0.0,0.0,-0.7063414,0
1182804000,0.0015360245,0.0019472756,4.5895576e-06,0.0,0.0,-0.70587945,0
1182824000,-0.0016093714,0.005673581,-5.4240227e-06,0.0,0.0,-0.7054549,0
1182844000,-0.0028496368,0.0055125565,-3.170967e-05,0.0,0.0,-0.70532644,0
1182860000,-0.0017604253,0.006536784,3.7550926e-05,0.0,0.0,-0.70513207,0
1182880000,-0.004381826,0.0063004005,-1.5854836e-05,0.0,0.0,-0.7049754,0
1182904000,-0.0034491245,0.006897766,-0.00011432171,0.0,0.0,-0.705036,0
1182920000,-0.0026254524,0.0058551794,-0.000113487244,0.0,0.0,-0.7051341,0
1182944000,-0.00137553,0.005582565,-0.0001706481,0.0,0.0,-0.7052379,0
1182964000,0.0002849867,0.0037130008,-0.00022906065,0.0,0.0,-0.7054029,0
1182980000,-0.0008094688,0.0036626514,-0.00026661158,0.0,0.0,-0.70546156,0
1183004000,0.0015079918,0.0016345619,-0.00027745962,0.0,0.0,-0.7056017,0
1183024000,-0.00022900908,0.0019543115,-0.00019568205,0.0,0.0,-0.705976,0
1183044000,0.0012431106,-0.000261924,-0.00013560057,0.0,0.0,-0.706233,0
1183060000,0.0019562123,-0.0018641476,-0.00017440319,0.0,0.0,-0.7064687,0
1183084000,0.00068662316,-0.0052527664,-0.00019818544,0.0,0.0,-0.7067915,0
1183104000,0.0011729404,-0.007024607,-0.0002169609,0.0,0.0,-0.7070517,0
1183120000,0.0020129918,-0.006121907,-0.00016188622,0.0,0.0,-0.7071657,0
1183144000,0.0028256131,-0.0073683215,-0.0002540946,0.0,0.0,-0.70734733,0
1183160000,0.0036210406,-0.0029090226,-0.0002490878,0.0,0.0,-0.7073188,0
1183180000,0.0031818976,0.0013383307,-0.00014644861,0.0,0.0,-0.70722115,0
1183204000,0.0027673547,0.003333979,-7.677078e-05,0.0,0.0,-0.7072217,0
1183224000,0.001835284,0.0043930663,-0.00011640787,0.0,0.0,-0.7070289,0
1183244000,0.0024641317,0.0029984722,-0.00012099743,0.0,0.0,-0.7069322,0
1183264000,0.0044516046,0.0015717271,-0.00010848045,0.0,0.0,-0.70682365,0
1183284000,0.0043887864,0.0018925829,-2.8789043e-05,0.0,0.0,-0.70684284,0
1183300000,0.0031681317,0.0023234219,-5.340576e-05,0.0,0.0,-0.7070043,0
1183324000,0.0008713562,0.001182328,-7.8856945e-05,0.0,0.0,-0.70711106,0
1183344000,0.00062655937,0.00097475166,2.4616718e-05,0.0,0.0,-0.7073207,0
1183364000,0.0008634245,-0.0015814689,-2.670288e-05,0.0,0.0,-0.70724887,0
1183384000,0.0010898759,-0.0035885812,-4.464388e-05,0.0,0.0,-0.7073863,0
1183404000,0.0017941801,-0.0039839204,1.168251e-05,0.0,0.0,-0.7075263,0
1183424000,0.0034690243,-0.0037214863,4.172325e-07,0.0,0.0,-0.7076324,0
1183444000,0.005348657,-0.0035888157,-0.00010848045,0.0,0.0,-0.7076242,0
1183460000,0.0049603004,-0.0036652787,-0.00016605854,0.0,0.0,-0.7077691,0
1183484000,0.0024800422,-0.00692939,-0.00012850761,0.0,0.0,-0.70785856,0
1183504000,0.0013887965,-0.0076922947,-0.00019234419,0.0,0.0,-0.7079488,0
1183524000,0.00032090722,-0.008757257,-0.00016188622,0.0,0.0,-0.70798886,0
1183544000,-0.0013299646,-0.0117244385,-0.00010639429,0.0,0.0,-0.7080928,0
1183564000,0.00050171756,-0.007846106,-6.425381e-05,0.0,0.0,-0.7077412,0
1183584000,0.0019143819,-0.004405518,-6.467104e-05,0.0,0.0,-0.7070986,0
1183604000,0.0022622123,-0.0006108253,-3.671646e-05,0.0,0.0,-0.7067334,0
1183624000,0.0038812985,-0.00050633494,-4.673004e-05,0.0,0.0,-0.70621717,0
1183644000,0.004083888,0.00021747622,-4.005432e-05,0.0,0.0,-0.70595294,0
1183660000,0.004086152,0.0010248641,-9.179115e-06,0.0,0.0,-0.7057873,0
1183684000,0.003148403,0.0022923313,0.00010305643,0.0,0.0,-0.7055666,0
1183700000,0.0035337373,0.0030380792,0.00010681152,0.0,0.0,-0.7054729,0
1183724000,0.0018372923,0.0022187326,0.00011432171,0.0,0.0,-0.7054801,0
1183744000,0.0026797834,0.0010084974,0.00012975931,0.0,0.0,-0.70549774,0
1183764000,0.004733477,-0.00023227461,1.3768673e-05,0.0,0.0,-0.70547795,0
1183780000,0.0033677097,-0.0015361089,-7.5519085e-05,0.0,0.0,-0.70559,0
1183804000,0.002186352,-0.0014117816,9.763241e-05,0.0,0.0,-0.7058039,0
1183820000,0.002603475,-0.0024648062,1.168251e-05,0.0,0.0,-0.7059076,0
1183844000,0.0040118126,-0.004481023,9.471178e-05,0.0,0.0,-0.70609,0
1183860000,0.0033273383,-0.006759605,0.000115573406,0.0,0.0,-0.7062139,0
1183884000,0.002637711,-0.010361801,0.0001026392,0.0,0.0,-0.70625186,0
1183904000,0.001576349,-0.010502654,8.094311e-05,0.0,0.0,-0.7062651,0
1183924000,0.002225352,-0.011643807,8.970499e-05,0.0,0.0,-0.70623285,0
1183944000,0.001955451,-0.012980849,3.963709e-05,0.0,0.0,-0.70624113,0
1183964000,0.004029454,-0.0077760434,2.2530556e-05,0.0,0.0,-0.70605105,0
1183984000,0.004376009,-0.0017856221,0.00012141466,0.0,0.0,-0.7057162,0
1184004000,0.005051884,0.0031485779,9.2208385e-05,0.0,0.0,-0.7055846,0
1184020000,0.00355438,0.0045635877,7.301569e-05,0.0,0.0,-0.7055115,0
1184044000,0.002413988,0.005472309,0.00012433529,0.0,0.0,-0.7054525,0
1184064000,0.004302043,0.006434595,7.134676e-05,0.0,0.0,-0.7053535,0
1184084000,0.005539548,0.007035023,0.00022155046,0.0,0.0,-0.70539683,0
1184104000,0.0055199345,0.008164593,0.0002232194,0.0,0.0,-0.705556,0
1184124000,0.0041240687,0.009099055,0.00026410818,0.0,0.0,-0.70560896,0
1184144000,0.0031592646,0.0074841636,0.00023323298,0.0,0.0,-0.70569533,0
1184160000,0.0018840185,0.006607814,0.0002052784,0.0,0.0,-0.70583934,0
