timestamp,position[0],position[1],position[2],velocity[0],velocity[1],velocity[2],acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],yaw,yawspeed
908388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
908588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
908788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
908988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
909188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
909388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
909588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
909788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
909988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
910188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
910388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
910588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
910788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
910988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
911188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
911388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
911588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
911788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
911988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
912188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
912388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
912588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
912788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
912988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
913188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
913388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
913588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
913788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
913988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
914188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
914388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
914588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
914788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
914988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
915188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
915388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
915588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
915788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
915988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
916188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
916388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
916588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
916788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
916988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
917188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
917388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
917588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
917788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
917988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
918188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
918388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
918588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
918788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
918988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
919188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
919388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
919588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
919788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
919988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
920188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
920388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
920588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
920788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
920988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
921188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
921388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
921588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
921788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
921988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
922188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
922388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
922588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
922788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
922988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
923188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
923388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
923588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
923788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
923988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
924188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
924388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
924588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
924788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
924988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
925188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
925388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
925588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
925788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
925988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
926188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
926388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
926588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
926788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
926988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
927188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
927388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
927588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
927788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
927988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
928188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
928388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
928588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
928788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
928988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
929188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
929388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
929588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
929788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
929988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
930188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
930388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
930588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
930788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
930988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
931188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
931388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
931588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
931788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
931988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
932188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
932388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
932588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
932788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
932988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
933188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
933388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
933588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
933788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
933988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
934188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
934388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
934588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
934788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
934988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
935188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
935388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
935588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
935788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
935988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
936188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
936388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
936588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
936788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
936988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
937188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
937388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
937588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
937788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
937988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
938188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
938388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
938588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
938788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
938988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
939188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
939388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
939588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
939788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
939988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
940188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
940388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
940588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
940788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
940988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
941188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
941388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
941588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
941788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
941988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
942188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
942388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
942588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
942788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
942988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
943188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
943388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
943588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
943788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
943988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
944188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
944388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
944588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
944788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
944988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
945188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
945388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
945588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
945788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
945988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
946188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
946388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
946588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
946788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
