timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1080472000,1080448000,197388,0.0048804,-0.21829657,0.430622,0
1080556000,1080520000,197388,0.00077425863,-0.21709141,0.43096024,0
1080616000,1080592000,197388,0.0017586596,-0.21756075,0.42865252,0
1080700000,1080664000,197388,0.002255732,-0.21593437,0.43000484,0
1080760000,1080736000,197388,0.0039491425,-0.21574567,0.42808795,0
1080844000,1080808000,197388,0.0017786166,-0.21563935,0.42780727,0
1080904000,1080880000,197388,0.0049691647,-0.216673,0.42794576,0
1080988000,1080952000,197388,0.0030396539,-0.21811895,0.42785522,0
1081048000,1081024000,197388,0.0015328889,-0.21463194,0.42864832,0
1081132000,1081096000,197388,0.0041847117,-0.21493104,0.42874092,0
1081192000,1081168000,197388,0.0032880723,-0.21687412,0.4282441,0
1081276000,1081240000,197388,0.0034965468,-0.21738267,0.42890406,0
1081336000,1081311200,197388,0.0015292134,-0.21758734,0.43027925,0
1081408000,1081378000,197388,0.002674027,-0.220089,0.42610097,0
1081480000,1081450000,197388,0.0019778446,-0.21730709,0.42883477,0
1081552000,1081522000,197388,0.0021402505,-0.2173234,0.42937765,0
1081624000,1081594000,197388,0.004473062,-0.21648067,0.43051848,0
1081696000,1081666000,197388,0.0030895094,-0.21796261,0.42997894,0
1081768000,1081738000,197388,0.0025019967,-0.21663582,0.42755148,0
1081840000,1081810000,197388,0.0029106238,-0.2159118,0.42804623,0
1081912000,1081882000,197388,0.003439716,-0.21735363,0.42739365,0
1081984000,1081954000,197388,0.0026041018,-0.21780896,0.42953688,0
1082056000,1082025333,197388,0.0019319732,-0.21650672,0.42840916,0
1082116000,1082092000,197388,0.0031182256,-0.21528374,0.43220478,0
1082200000,1082164000,197388,0.0021096086,-0.21631253,0.4288848,0
1082260000,1082236000,197388,0.0026440327,-0.21541218,0.42898628,0
1082344000,1082308000,197388,0.004376678,-0.2151486,0.42850053,0
1082404000,1082380000,197388,0.0013283978,-0.21364188,0.4289092,0
1082488000,1082452000,197388,0.0028295035,-0.21775094,0.43276137,0
1082548000,1082524000,197388,0.003377725,-0.2129561,0.43096596,0
1082632000,1082596000,197388,0.0020929058,-0.21432962,0.43092683,0
1082692000,1082668000,197388,0.002605323,-0.21416579,0.43048817,0
1082776000,1082740000,197388,0.002866904,-0.21491417,0.42909294,0
1082836000,1082812000,197388,0.0019774574,-0.21491729,0.4277415,0
1082920000,1082884000,197388,0.0042993804,-0.21916676,0.42818582,0
1082980000,1082956000,197388,0.00023177467,-0.21420489,0.42997828,0
1083064000,1083028000,197388,0.0029497466,-0.21582112,0.42921093,0
1083124000,1083100000,197388,0.0030628757,-0.21592963,0.4291725,0
1083208000,1083172000,197388,0.0032691613,-0.21591273,0.4271515,0
1083268000,1083244000,197388,0.003788742,-0.21643387,0.42961273,0
1083352000,1083316000,197388,0.0023237355,-0.21643126,0.4302459,0
1083412000,1083388000,197388,0.0009656868,-0.2169834,0.4297063,0
1083496000,1083460000,197388,0.0048037716,-0.21400486,0.42943648,0
1083556000,1083532000,197388,0.0033206996,-0.2168705,0.42859897,0
1083640000,1083604000,197388,0.004950987,-0.21794464,0.42766967,0
1083700000,1083676000,197388,0.0027790568,-0.21461307,0.4291268,0
1083784000,1083748000,197388,0.004255524,-0.21565844,0.42790717,0
1083844000,1083820000,197388,0.0038750675,-0.21446143,0.42845255,0
1083928000,1083892000,197388,0.0046757814,-0.21643111,0.42991596,0
1083988000,1083964000,197388,0.0022940913,-0.21516466,0.42991596,0
1084072000,1084036000,197388,0.0010089152,-0.21670267,0.42732853,0
1084132000,1084108000,197388,0.0022279227,-0.21444404,0.42921963,0
1084216000,1084179428,197388,0.0021305704,-0.21604997,0.42910466,0
1084276000,1084252000,197388,0.0014587436,-0.21705858,0.42858344,0
1084360000,1084324000,197388,0.003331093,-0.21852988,0.42794245,0
1084420000,1084396000,197388,0.0014973092,-0.21600194,0.42902732,0
1084504000,1084468000,197388,0.0024788333,-0.21752578,0.42978847,0
1084564000,1084540000,197388,0.002530772,-0.21910965,0.42971116,0
1084648000,1084612000,197388,0.0037279641,-0.21643986,0.42822134,0
1084708000,1084683200,197388,0.001685018,-0.21608539,0.42897543,0
1084780000,1084750000,197388,0.006029824,-0.21576273,0.43017983,0
1084852000,1084822000,197388,0.0040266896,-0.2183216,0.42917472,0
1084924000,1084894000,197388,0.003871737,-0.21719337,0.4272507,0
1084996000,1084966000,197388,0.0025739097,-0.21717773,0.4300906,0
1085068000,1085038000,197388,0.003998236,-0.21876436,0.42887768,0
1085140000,1085110000,197388,0.0019865516,-0.21590905,0.43140945,0
1085212000,1085182000,197388,0.004996758,-0.21842906,0.42790088,0
1085284000,1085254000,197388,0.003726902,-0.21784404,0.4297619,0
1085356000,1085326000,197388,0.003730312,-0.21876606,0.42763394,0
1085428000,1085398000,197388,0.0024289582,-0.21734747,0.4277575,0
1085500000,1085470000,197388,0.004593404,-0.21528618,0.43095297,0
1085572000,1085542000,197388,0.002969948,-0.21595797,0.42890495,0
1085644000,1085614000,197388,0.0018821363,-0.21789233,0.43051404,0
1085716000,1085686000,197388,-0.0013859242,-0.21681592,0.43207473,0
1085788000,1085758000,197388,0.0031611337,-0.21691385,0.42993793,0
1085860000,1085830000,197388,0.0041806772,-0.21609566,0.42909223,0
1085932000,1085902000,197388,0.0025120508,-0.21700281,0.42712492,0
1086004000,1085974000,197388,0.001992236,-0.21468899,0.4293495,0
1086076000,1086046000,197388,0.0010587145,-0.21516457,0.42719293,0
1086148000,1086118000,197388,0.0010746028,-0.21875857,0.4290094,0
1086220000,1086190000,197388,0.0010372822,-0.21837418,0.43008062,0
1086292000,1086262000,197388,0.00079787814,-0.21870963,0.42735904,0
1086364000,1086334000,197388,0.0019247698,-0.21577784,0.42718416,0
1086436000,1086406000,197388,0.004976308,-0.21772298,0.42775783,0
1086508000,1086478000,197388,0.0028305105,-0.2183311,0.4301777,0
1086580000,1086550000,197388,0.0005854671,-0.21577863,0.4295082,0
1086652000,1086622000,197388,0.0038808072,-0.21726716,0.4276474,0
1086724000,1086694000,197388,0.0019582203,-0.21586405,0.42707142,0
1086796000,1086766000,197388,0.003188335,-0.21737966,0.42874643,0
1086868000,1086838000,197388,0.0032826762,-0.21922031,0.42897663,0
1086940000,1086910000,197388,-0.0012026427,-0.21809493,0.43088293,0
1087012000,1086982000,197388,0.003455698,-0.21726148,0.42748865,0
1087084000,1087054000,197388,0.0031131865,-0.21461457,0.43044993,0
1087156000,1087126000,197388,2.1871514e-05,-0.21641085,0.4291192,0
1087228000,1087198000,197388,0.004214256,-0.21596575,0.4305935,0
1087300000,1087269333,197388,0.0026061246,-0.216261,0.43007994,0
1087360000,1087336000,197388,0.0040774695,-0.21799862,0.42890492,0
1087444000,1087408000,197388,0.0028348786,-0.213886,0.4285354,0
1087504000,1087480000,197388,0.0036016458,-0.21547762,0.4330171,0
1087588000,1087552000,197388,0.0038785366,-0.21731436,0.43039498,0
1087648000,1087624000,197388,0.0009488875,-0.21640222,0.42843065,0
1087732000,1087696000,197388,0.0021656356,-0.21689029,0.42814344,0
1087792000,1087768000,197388,0.0020571733,-0.21798296,0.42825896,0
1087876000,1087840000,197388,0.004796556,-0.2166231,0.42873105,0
1087936000,1087912000,197388,0.002513241,-0.21590786,0.4289813,0
1088020000,1087984000,197388,0.0041263397,-0.21661894,0.42816716,0
1088080000,1088056000,197388,0.00635404,-0.21501099,0.42871544,0
1088164000,1088128000,197388,0.0019582,-0.21758461,0.42833266,0
1088224000,1088200000,197388,0.0023049577,-0.21470845,0.4276824,0
1088308000,1088272000,197388,0.0041930014,-0.21496646,0.42932048,0
1088368000,1088344000,197388,0.0021257307,-0.21787266,0.4322734,0
1088452000,1088416000,197388,0.0008005193,-0.21912342,0.43017226,0
1088512000,1088488000,197388,0.004257332,-0.21583863,0.4314517,0
1088596000,1088560000,197388,0.0028111453,-0.21594603,0.43081722,0
1088656000,1088632000,197388,0.0012384333,-0.21742804,0.42816216,0
1088740000,1088704000,197388,0.0036392428,-0.21773773,0.42963153,0
1088800000,1088776000,197388,0.0066126958,-0.21378842,0.42933756,0
1088884000,1088848000,197388,0.0035383876,-0.21492676,0.42880785,0
1088944000,1088920000,197388,0.0038441853,-0.21618584,0.4271438,0
1089028000,1088992000,197388,0.0037442006,-0.2144752,0.42996496,0
1089088000,1089064000,197388,0.006777052,-0.21444868,0.42806512,0
1089172000,1089136000,197388,0.0048321583,-0.21620172,0.42854884,0
1089232000,1089208000,197388,0.0029812916,-0.21784292,0.43115756,0
1089316000,1089280000,197388,0.004013528,-0.21488872,0.4277343,0
1089376000,1089352000,197388,0.0029627227,-0.21506672,0.42727938,0
1089460000,1089424000,197388,0.0044675986,-0.21366923,0.42984354,0
1089520000,1089496000,197388,0.0059906426,-0.21686558,0.43189058,0
1089604000,1089567428,197388,0.0040197587,-0.2158194,0.42689416,0
1089664000,1089640000,197388,0.0063413726,-0.21472512,0.43093142,0
1089748000,1089712000,197388,0.0014381079,-0.21561986,0.42738554,0
1089808000,1089784000,197388,0.0026007523,-0.21510783,0.43204138,0
1089892000,1089856000,197388,0.0038264499,-0.21484084,0.42827985,0
1089952000,1089928000,197388,0.0029499265,-0.2118727,0.42855754,0
1090036000,1090000000,197388,0.00383269,-0.21790488,0.43012038,0
1090096000,1090072000,197388,0.0036473242,-0.21900804,0.42543873,0
1090180000,1090144000,197388,0.0037864645,-0.21576233,0.43038324,0
1090240000,1090216000,197388,0.001119962,-0.21544014,0.43005863,0
1090324000,1090288000,197388,0.0027441191,-0.21663651,0.42727152,0
1090384000,1090360000,197388,0.0018177795,-0.21678646,0.43157426,0
1090468000,1090432000,197388,0.002391819,-0.21388857,0.43142423,0
1090528000,1090504000,197388,0.004403806,-0.21242805,0.4282213,0
1090612000,1090576000,197388,0.003953784,-0.21752408,0.42735025,0
1090672000,1090648000,197388,0.0012403022,-0.21480839,0.4301637,0
1090756000,1090720000,197388,0.0031140635,-0.21669568,0.43014723,0
1090816000,1090792000,197388,0.003046492,-0.21601458,0.42722502,0
1090900000,1090864000,197388,0.002842284,-0.21573366,0.42977703,0
1090960000,1090936000,197388,0.0005042786,-0.21638913,0.42758107,0
1091044000,1091008000,197388,0.0022386801,-0.21668994,0.42900324,0
1091104000,1091080000,197388,0.006580957,-0.21399109,0.4312056,0
1091188000,1091152000,197388,0.0042176265,-0.21697819,0.4305035,0
1091248000,1091224000,197388,0.0050052623,-0.21424067,0.42918172,0
1091332000,1091296000,197388,0.0040930538,-0.21608499,0.4318004,0
1091392000,1091368000,197388,0.001477911,-0.21798413,0.4300917,0
1091476000,1091440000,197388,0.004271261,-0.21641268,0.42920315,0
1091536000,1091512000,197388,0.0052796677,-0.21570885,0.4249595,0
1091620000,1091584000,197388,0.0032707911,-0.21508826,0.42846927,0
1091680000,1091656000,197388,0.0013725715,-0.21685377,0.42879677,0
1091764000,1091728000,197388,0.0025518932,-0.21685106,0.42799407,0
1091824000,1091800000,197388,0.0026901632,-0.21886049,0.42799255,0
1091908000,1091872000,197388,0.0046014404,-0.215688,0.4289832,0
1091968000,1091944000,197388,0.0055198013,-0.21605499,0.4287754,0
1092052000,1092016000,197388,0.0028524671,-0.21775982,0.42644298,0
1092112000,1092088000,197388,0.0030685544,-0.21528108,0.427306,0
1092196000,1092160000,197388,0.0042278804,-0.21745531,0.42992157,0
1092256000,1092232000,197388,0.004874368,-0.21646579,0.4303093,0
1092340000,1092304000,197388,0.00021431947,-0.21924573,0.4280554,0
1092400000,1092376000,197388,0.0038769604,-0.21602142,0.4285955,0
1092484000,1092448000,197388,0.0038479683,-0.21468511,0.43181443,0
1092544000,1092520000,197388,0.004313317,-0.21256407,0.42911568,0
1092624000,1092591428,197388,0.0066148737,-0.21681182,0.42869335,0
1092688000,1092664000,197388,0.0074430453,-0.21680918,0.42814326,0
1092772000,1092736000,197388,0.006236766,-0.21670322,0.42875236,0
1092832000,1092808000,197388,0.0035931095,-0.2167727,0.43051562,0
1092916000,1092880000,197388,0.006832865,-0.21701449,0.43020755,0
1092976000,1092952000,197388,0.0067233504,-0.21880548,0.42906886,0
1093060000,1093024000,197388,0.00413089,-0.21503295,0.4288807,0
1093120000,1093096000,197388,0.0054574404,-0.21986842,0.42959633,0
1093204000,1093168000,197388,0.0024854424,-0.21591176,0.42722553,0
1093264000,1093240000,197388,0.005855057,-0.2162284,0.42753407,0
1093348000,1093312000,197388,0.004360887,-0.21757376,0.42955986,0
1093408000,1093384000,197388,0.0022477256,-0.21634173,0.4264175,0
1093492000,1093456000,197388,0.0055212234,-0.21524513,0.42737058,0
1093552000,1093528000,197388,0.005463717,-0.21638747,0.4269889,0
1093636000,1093600000,197388,0.0049621398,-0.21382219,0.42864466,0
1093696000,1093672000,197388,0.0029226316,-0.21829271,0.4302724,0
1093780000,1093744000,197388,0.0057239034,-0.21670365,0.43088073,0
1093840000,1093816000,197388,0.004633583,-0.21662079,0.43156537,0
1093924000,1093888000,197388,0.0041803997,-0.21693367,0.4315102,0
1093984000,1093960000,197388,0.0062388214,-0.21540561,0.42890772,0
1094068000,1094032000,197388,0.0044520525,-0.21690446,0.43099177,0
1094128000,1094104000,197388,0.00458923,-0.21818195,0.4309121,0
1094212000,1094176000,197388,0.0060046897,-0.21702309,0.43002474,0
1094272000,1094248000,197388,0.0015487513,-0.214358,0.43001294,0
1094356000,1094320000,197388,0.0037580824,-0.21557511,0.42957485,0
1094416000,1094392000,197388,0.0019832985,-0.21746364,0.42944857,0
1094500000,1094464000,197388,0.005260578,-0.21603763,0.42983478,0
1094560000,1094536000,197388,0.004964996,-0.2170786,0.42861778,0
1094644000,1094608000,197388,0.005065702,-0.2150436,0.43179283,0
1094704000,1094680000,197388,0.0042023933,-0.21656847,0.4302872,0
1094788000,1094752000,197388,0.005191665,-0.21349552,0.4290583,0
1094848000,1094824000,197388,0.007691204,-0.21356402,0.4297342,0
1094932000,1094896000,197388,0.0034336713,-0.21573481,0.426586,0
1094992000,1094968000,197388,0.006506195,-0.2152324,0.42937356,0
1095076000,1095040000,197388,0.0036590197,-0.2138543,0.42910066,0
1095136000,1095112000,197388,0.004460152,-0.2123806,0.43278408,0
1095220000,1095184000,197388,0.0025871762,-0.21683337,0.4307751,0
1095280000,1095256000,197388,0.004283393,-0.21337259,0.42886716,0
1095364000,1095328000,197388,0.0046577426,-0.21422376,0.42921484,0
1095424000,1095400000,197388,0.0053415145,-0.21366134,0.4282375,0
1095508000,1095472000,197388,0.0035882075,-0.21432497,0.4292372,0
1095568000,1095544000,197388,0.0007553945,-0.21504855,0.42960262,0
1095652000,1095616000,197388,0.0027895684,-0.2166925,0.42913222,0
1095712000,1095688000,197388,0.0025797687,-0.21596149,0.42939433,0
1095796000,1095760000,197388,0.001789074,-0.21632345,0.4297637,0
1095856000,1095832000,197388,0.0022897827,-0.21371448,0.43211746,0
1095940000,1095904000,197388,0.0014289768,-0.21622635,0.43123156,0
1096000000,1095976000,197388,0.0037261357,-0.21461292,0.42964602,0
1096084000,1096048000,197388,-3.5483492e-05,-0.21559173,0.43080312,0
1096144000,1096120000,197388,0.0049708667,-0.21395095,0.4303475,0
1096228000,1096192000,197388,0.003853471,-0.2145451,0.43000132,0
1096288000,1096264000,197388,0.001499697,-0.21168697,0.4308858,0
1096372000,1096336000,197388,0.001596832,-0.21795067,0.429525,0
1096432000,1096408000,197388,0.0028843738,-0.21699445,0.42940083,0
1096516000,1096480000,197388,0.0007027677,-0.21618299,0.4266798,0
1096576000,1096552000,197388,0.004116202,-0.2142833,0.4308606,0
1096660000,1096624000,197388,0.0012687984,-0.21868455,0.42920074,0
1096720000,1096696000,197388,0.0033517466,-0.2184085,0.42841092,0
1096804000,1096768000,197388,0.0038626122,-0.21948585,0.43089876,0
1096864000,1096840000,197388,0.0014409256,-0.21753319,0.42787075,0
1096948000,1096912000,197388,0.0024799823,-0.21934704,0.42804095,0
1097008000,1096984000,197388,0.005813611,-0.21511593,0.42821047,0
1097092000,1097056000,197388,0.0027816105,-0.21886052,0.42945206,0
1097152000,1097128000,197388,0.004211846,-0.21915714,0.42822933,0
1097236000,1097200000,197388,0.0006461382,-0.2153303,0.4280395,0
1097296000,1097272000,197388,0.0009313508,-0.2164012,0.42903262,0
1097380000,1097343428,197388,0.002809502,-0.21820343,0.42574352,0
1097440000,1097416000,197388,0.0034062904,-0.21829247,0.43044463,0
1097524000,1097488000,197388,0.0033919462,-0.21715455,0.42908674,0
1097584000,1097560000,197388,0.0032780946,-0.21583553,0.4284782,0
1097668000,1097632000,197388,0.0059023025,-0.21572435,0.42932084,0
1097728000,1097704000,197388,0.0051741777,-0.21845292,0.42675242,0
1097812000,1097776000,197388,0.0041179773,-0.2158684,0.4284089,0
1097872000,1097848000,197388,0.0034335093,-0.21700643,0.42859578,0
1097956000,1097920000,197388,0.0031045747,-0.21591541,0.42795107,0
1098016000,1097992000,197388,0.001967766,-0.2191172,0.42920205,0
1098100000,1098064000,197388,0.0049144006,-0.21590512,0.42763466,0
1098160000,1098136000,197388,0.004427959,-0.2172843,0.4253244,0
1098244000,1098208000,197388,0.0060367207,-0.2152552,0.42975202,0
1098304000,1098280000,197388,0.0056262882,-0.21703935,0.43046817,0
1098388000,1098352000,197388,0.004170745,-0.21810532,0.4293274,0
1098448000,1098424000,197388,0.00401815,-0.21576276,0.4315296,0
1098532000,1098496000,197388,0.0045705154,-0.2152831,0.4302245,0
1098592000,1098568000,197388,0.0007776046,-0.21498306,0.4321413,0
1098676000,1098640000,197388,0.0019217007,-0.21677001,0.42832097,0
1098736000,1098712000,197388,0.0057209954,-0.21837294,0.43117076,0
1098820000,1098784000,197388,0.004356717,-0.21688534,0.43059283,0
1098880000,1098856000,197388,0.0016332873,-0.21396808,0.43091345,0
1098964000,1098928000,197388,0.0021161998,-0.21367815,0.4300528,0
1099024000,1099000000,197388,0.0038606592,-0.22010723,0.42833552,0
1099108000,1099072000,197388,0.004712201,-0.21523698,0.43046674,0
1099168000,1099144000,197388,0.0023379652,-0.21723281,0.42644396,0
1099252000,1099216000,197388,0.0016229558,-0.21820003,0.43155402,0
1099312000,1099288000,197388,0.0015345165,-0.21508668,0.42791915,0
1099396000,1099360000,197388,0.0028185926,-0.21556646,0.42913532,0
1099456000,1099432000,197388,0.0021998887,-0.21582273,0.42749506,0
1099540000,1099504000,197388,0.0063284948,-0.21643245,0.42893165,0
1099600000,1099575200,197388,0.0048580565,-0.21653865,0.42982665,0
1099672000,1099642000,197388,0.002295352,-0.21450993,0.42638725,0
1099744000,1099714000,197388,0.0011197063,-0.2146906,0.42903048,0
1099816000,1099786000,197388,0.0031133005,-0.21644458,0.4289033,0
1099888000,1099858000,197388,0.0030631998,-0.21762434,0.43173075,0
1099960000,1099930000,197388,0.004324689,-0.21484761,0.42916673,0
1100032000,1100001333,197388,0.003284211,-0.21639451,0.42837045,0
1100092000,1100068000,197388,0.003582894,-0.21676676,0.43109304,0
1100176000,1100139428,197388,0.0037017027,-0.21807817,0.4296481,0
1100236000,1100212000,197388,0.0015570889,-0.21770084,0.4276019,0
1100320000,1100284000,197388,0.0024076786,-0.21449587,0.43013564,0
1100380000,1100356000,197388,0.0017265795,-0.21722357,0.4297312,0
1100464000,1100428000,197388,0.003012195,-0.21310398,0.42996338,0
