timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
988656000,988656000,0.69161046,-0.0049754973,-0.0023438032,0.7222498,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
989156000,989156000,0.69167477,-0.005269917,-0.0015813875,0.72218823,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
989656000,989656000,0.6916592,-0.0041279406,-0.0019913851,0.7222095,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
990156000,990156000,0.6916443,-0.0035148296,-0.0026800632,0.7222248,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
990656000,990656000,0.6916526,-0.003286545,-0.0027657284,0.7222177,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
991156000,991156000,0.6916412,-0.0037089814,-0.002394785,0.7222278,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
991656000,991656000,0.69169104,-0.003761734,-0.0016576318,0.72218186,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
992156000,992156000,0.691641,-0.0034716562,-0.0015490858,0.7222315,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
992656000,992656000,0.69167346,-0.003507694,-0.0016106601,0.7222001,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
993156000,993156000,0.6916457,-0.0031000162,-0.0014112705,0.722229,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
993656000,993656000,0.69164664,-0.0026121496,-0.0009435127,0.7222308,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
994156000,994156000,0.69162077,-0.0029464555,-0.0014325707,0.72225344,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
994656000,994656000,0.6916169,-0.0028244143,-0.0014253801,0.7222576,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
995156000,995156000,0.6916678,-0.0032843705,-0.0015540302,0.72220665,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
995656000,995656000,0.6916537,-0.0033268873,-0.0012573419,0.7222206,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
996156000,996156000,0.6916348,-0.002537972,-0.0014882814,0.7222415,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
996656000,996656000,0.69169337,-0.0018259363,-0.0012185735,0.722188,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
997156000,997156000,0.69160557,-0.0015435054,-0.0013867803,0.72227246,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
997656000,997656000,0.69164735,-0.0013333403,-0.0019410558,0.72223157,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
998156000,998156000,0.691732,-0.0020854215,-0.0025163423,0.7221469,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
998656000,998656000,0.6915916,-0.0032270316,-0.0022844647,0.722278,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
999156000,999156000,0.69169736,-0.0033992103,-0.0009852274,0.7221788,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
999656000,999656000,0.6917034,-0.0024938597,-0.001096036,0.7221767,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1000156000,1000156000,0.6916052,-0.0025484266,-0.0014751646,0.7222698,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1000656000,1000656000,0.6915918,-0.002810088,-0.0014545053,0.72228175,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1001156000,1001156000,0.69160116,-0.0021282933,-0.0022792742,0.72227293,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1001656000,1001656000,0.6915921,-0.0013309608,-0.0019890245,0.7222844,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1002156000,1002156000,0.69157434,-0.0021752196,-0.0015399009,0.72230035,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1002656000,1002656000,0.6915929,-0.0027699682,-0.0014417665,0.7222808,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1003156000,1003156000,0.6916039,-0.0024776135,-0.001830777,0.7222704,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1003656000,1003656000,0.69165134,-0.0014835793,-0.0022519054,0.72222656,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1004156000,1004156000,0.6916215,-0.0009188702,-0.0018851993,0.7222572,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1004656000,1004656000,0.69162905,-0.00018352359,-0.0024349801,0.7222488,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1005156000,1005156000,0.69168025,-0.0003128996,-0.0031886413,0.7221968,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1005656000,1005656000,0.6916064,-0.00034742535,-0.002005782,0.72227174,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1006156000,1006156000,0.691638,-0.0004527703,-0.0013392095,0.72224295,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1006656000,1006656000,0.69161,-0.0012919737,-0.0015753147,0.72226834,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1007156000,1007156000,0.69165456,-0.00085133326,-0.0014364131,0.72222656,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1007656000,1007656000,0.6916257,-0.00078577135,-0.0014933205,0.72225416,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1008156000,1008156000,0.69166505,2.1557471e-05,-0.0014325632,0.722217,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1008656000,1008656000,0.6916796,0.0001367139,-0.0006967308,0.7222042,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1009156000,1009156000,0.6916788,0.000828494,-0.00016548009,0.72220474,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1009656000,1009656000,0.6916367,0.0008439781,-0.0011422036,0.7222442,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1010156000,1010156000,0.6916444,0.00089247245,-0.00070583966,0.72223735,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1010656000,1010656000,0.691603,0.0009327337,-0.00073114905,0.7222769,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1011156000,1011156000,0.69166297,0.001118791,-0.00073789945,0.72221917,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1011656000,1011656000,0.6917087,0.00076812814,-0.0004054904,0.72217613,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1012156000,1012156000,0.69165576,-0.00011304314,-1.4100315e-05,0.7222274,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1012656000,1012656000,0.69161993,0.00026985325,9.57512e-05,0.7222616,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1013156000,1013156000,0.69164586,-0.00032538341,-0.00076142995,0.7222364,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1013656000,1013656000,0.6916793,-0.00082854857,-0.0011747866,0.72220343,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1014156000,1014156000,0.691647,-0.0009809817,-0.0013797012,0.72223383,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1014656000,1014656000,0.6916869,-0.0005314847,-0.001495861,0.7221958,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1015156000,1015156000,0.691651,-0.0006799576,-0.0011892171,0.7222307,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1015656000,1015656000,0.6916881,8.651416e-05,-0.0017243193,0.72219425,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1016156000,1016156000,0.6916786,-0.00038021416,-0.0011813471,0.72220445,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1016656000,1016656000,0.69164604,-0.00041178873,-0.000711837,0.7222363,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1017156000,1017156000,0.691706,-8.3601546e-05,-6.942475e-05,0.72217923,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1017656000,1017656000,0.69167286,9.391042e-05,0.00050126115,0.72221076,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1018156000,1018156000,0.691642,0.000207483,0.0008306148,0.72224003,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1018656000,1018656000,0.6916519,0.00022603213,0.0007208847,0.7222307,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1019156000,1019156000,0.69167346,0.00018838535,-0.00029902096,0.72221035,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1019656000,1019656000,0.69172007,-0.00050261436,-0.0001931113,0.7221656,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1020156000,1020156000,0.69168514,-0.001338379,1.9198713e-05,0.722198,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1020656000,1020656000,0.6916568,-0.0010626486,-0.00041823898,0.72222537,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1021156000,1021156000,0.691639,-4.994728e-05,-0.001135294,0.72224253,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1021656000,1021656000,0.691652,-0.0004360753,-0.0008745955,0.7222304,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1022156000,1022156000,0.69163126,-0.0007227524,-0.0005633714,0.7222503,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1022656000,1022656000,0.6916912,-0.00060403184,-0.00066299556,0.7221929,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1023156000,1023156000,0.69165623,-0.00026658585,0.00015689856,0.72222686,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1023656000,1023656000,0.6916918,0.000345586,0.0007226673,0.7221924,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1024156000,1024156000,0.6916721,-2.5747207e-05,0.0001642319,0.7222117,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1024656000,1024656000,0.691692,-0.001054097,5.5334625e-05,0.7221919,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1025156000,1025156000,0.6917071,-0.0009942293,0.00020708947,0.72217745,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1025656000,1025656000,0.69167846,-0.0013473612,9.103709e-06,0.7222043,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1026156000,1026156000,0.69178474,-0.00070506934,0.00014252808,0.7221035,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1026656000,1026656000,0.6916926,-3.4081924e-05,3.3624947e-05,0.72219205,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1027156000,1027156000,0.69169164,0.0005076208,-0.00042798804,0.7221927,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1027656000,1027656000,0.69170654,1.907087e-05,-9.88705e-05,0.72217876,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1028156000,1028156000,0.69170964,0.0005369259,0.0005851267,0.72217536,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1028656000,1028656000,0.69173133,0.0004067917,0.00086716027,0.7221543,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1029156000,1029156000,0.69172263,-0.00026676548,0.0011520284,0.72216237,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1029656000,1029656000,0.691689,-0.000546414,0.0009204507,0.72219473,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1030156000,1030156000,0.6916717,-0.0018887914,0.0014638724,0.7222081,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1030656000,1030656000,0.69169796,-0.0017172586,0.0005677032,0.72218466,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1031156000,1031156000,0.69171065,-0.0027578657,-0.00042114215,0.7221694,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1031656000,1031656000,0.6916894,-0.001918121,-0.0016294039,0.7221908,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1032156000,1032156000,0.6917009,-0.001981602,-0.0009697882,0.7221807,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1032656000,1032656000,0.69172305,-0.002001248,0.00028448418,0.72216004,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1033156000,1033156000,0.6917246,-0.0015753898,0.00066189904,0.72215945,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1033656000,1033656000,0.6916885,-0.0011004338,2.0062927e-05,0.7221952,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1034156000,1034156000,0.6916661,-0.00026057186,0.00083748525,0.7222169,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1034656000,1034656000,0.6916939,0.00022116781,0.00022754882,0.7221908,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1035156000,1035156000,0.69174623,-3.6792673e-05,-0.00025705178,0.7221406,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1035656000,1035656000,0.6916987,-0.000490806,-0.00038397513,0.722186,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1036156000,1036156000,0.6916427,-0.0008994606,-0.00035419778,0.7222392,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1036656000,1036656000,0.6916406,-0.00086194405,0.00036435426,0.72224134,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1037156000,1037156000,0.691641,-0.00074689067,7.1735405e-05,0.72224116,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1037656000,1037656000,0.6916807,-0.00036216568,-0.0002747168,0.7222034,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1038156000,1038156000,0.69171363,-0.00054093695,-0.00054067164,0.7221716,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1038656000,1038656000,0.6916851,-0.0012274527,-0.0013180587,0.722197,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1039156000,1039156000,0.6916679,-0.0014689647,-0.0014984964,0.7222127,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1039656000,1039656000,0.69170177,-0.0012150105,-0.0011090557,0.7221814,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1040156000,1040156000,0.6917027,-0.0008787341,-0.0005236382,0.7221817,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1040656000,1040656000,0.69162226,-0.0009024267,-0.00037649513,0.7222588,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1041156000,1041156000,0.69165283,-0.00049223175,-0.0005725889,0.72222984,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1041656000,1041656000,0.6916682,-0.0009895287,-0.00017591001,0.7222147,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1042156000,1042156000,0.6916682,-0.00069877243,-0.00043662087,0.72221494,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1042656000,1042656000,0.6916784,-0.00077671953,-0.00077443715,0.7222048,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1043156000,1043156000,0.6916818,-0.00078136235,-0.0015945919,0.7222003,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1043656000,1043656000,0.6916709,-0.0007332013,-0.0023020145,0.72220886,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1044156000,1044156000,0.6917264,-0.0010240887,-0.0015595623,0.7221573,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1044656000,1044656000,0.69169956,-0.0011282278,-0.0018921676,0.7221821,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1045156000,1045156000,0.691656,-0.0010777069,-0.0016246404,0.72222453,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1045656000,1045656000,0.69169426,-0.0012277968,-0.0014451641,0.72218806,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1046156000,1046156000,0.69171965,-0.0012827498,-0.0011366289,0.72216415,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1046656000,1046656000,0.69165003,-0.00048076175,-0.0006570616,0.7222324,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1047156000,1047156000,0.6917348,-0.00015931629,-0.00052111864,0.72215146,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1047656000,1047656000,0.69168115,-0.0003500879,-0.0003552221,0.7222029,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1048156000,1048156000,0.6916926,-0.00037513577,-0.0002742294,0.72219193,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1048656000,1048656000,0.69169813,-0.0005580068,-0.0003056983,0.7221865,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1049156000,1049156000,0.69170445,-0.00048449473,-0.0008132045,0.7221801,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1049656000,1049656000,0.69171166,-0.0007015114,-0.001237073,0.72217244,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1050156000,1050156000,0.6916918,-0.0006097517,-0.0011408433,0.72219163,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1050656000,1050656000,0.69169545,-0.00037217358,-0.001407122,0.7221879,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1051156000,1051156000,0.69168484,-0.00052658096,-0.0019942266,0.72219664,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1051656000,1051656000,0.69171673,-0.0013788639,-0.0013412948,0.7221664,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1052156000,1052156000,0.69170374,-0.0012287302,-0.00076358893,0.72217995,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1052656000,1052656000,0.69167286,-0.0015177458,-8.0228834e-05,0.7222094,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1053156000,1053156000,0.6917138,-0.0011466927,-0.00041254095,0.7221707,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1053656000,1053656000,0.6917722,-0.0008616276,-0.00078890467,0.7221148,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1054156000,1054156000,0.69169843,-0.00035932616,-0.00016325757,0.7221864,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1054656000,1054656000,0.6916949,-0.0014777004,-0.00010549706,0.72218835,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1055156000,1055156000,0.6917138,-0.002126433,0.0008074254,0.72216815,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1055656000,1055656000,0.69172215,-0.0013468078,0.0007263059,0.7221622,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1056156000,1056156000,0.6916767,-0.0011701254,0.00015170689,0.7222064,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1056656000,1056656000,0.69164866,-0.000616584,-0.0009843315,0.7222332,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1057156000,1057156000,0.69167215,-0.0011296277,-0.0007420296,0.7222104,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1057656000,1057656000,0.691681,-0.0006730701,-0.00092024286,0.7222023,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1058156000,1058156000,0.69168097,6.031213e-05,-0.001203419,0.7222022,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1058656000,1058656000,0.6917206,2.7851866e-06,-0.00039023484,0.72216517,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1059156000,1059156000,0.6916767,-0.00029989603,-0.00050692016,0.72220707,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1059656000,1059656000,0.6916524,-0.00075224135,-0.0004141827,0.7222301,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1060156000,1060156000,0.69168395,-0.0005993913,-0.0004311388,0.72220004,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1060656000,1060656000,0.6916981,-0.0004928967,-0.00078102626,0.7221863,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1061156000,1061156000,0.69166124,-0.00064240233,-0.000764068,0.72222143,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1061656000,1061656000,0.6916308,-0.0005750689,-0.00028053712,0.72225094,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1062156000,1062156000,0.6916082,-0.000784676,-0.0003909574,0.72227234,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1062656000,1062656000,0.691701,-0.0008620815,1.937038e-05,0.7221836,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1063156000,1063156000,0.6916918,-0.0012024044,-0.00045785235,0.72219163,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1063656000,1063656000,0.69167364,-0.00090731157,-0.0005106053,0.72220945,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1064156000,1064156000,0.6916967,-0.00064594124,-0.0007117025,0.72218746,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1064656000,1064656000,0.6916943,-1.6228016e-05,-0.0010445276,0.7221897,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1065156000,1065156000,0.6916758,-0.00048512244,-3.594131e-05,0.722208,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1065656000,1065656000,0.6917098,-0.00018635642,-0.0002278365,0.7221756,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1066156000,1066156000,0.69172984,-0.000511605,-0.00024524803,0.7221561,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1066656000,1066656000,0.6917235,-0.00010465232,0.00018542376,0.7221624,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1067156000,1067156000,0.69173247,-0.00088174816,-0.00027249614,0.72215337,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1067656000,1067656000,0.6916715,-0.0010684407,-0.0008441289,0.722211,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1068156000,1068156000,0.6916826,-0.001053286,-0.00090577797,0.72220033,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1068656000,1068656000,0.691699,-0.00048760755,-0.0006244617,0.7221855,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1069156000,1069156000,0.69168043,-0.00087279786,-0.00048220647,0.722203,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1069656000,1069656000,0.69170946,-0.00069516496,-0.0003290207,0.72217554,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1070156000,1070156000,0.6916959,-0.0008628443,-0.0004586482,0.72218823,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1070656000,1070656000,0.691691,-0.001016045,-0.00015583828,0.72219294,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
1071156000,1071156000,0.6916759,-0.0008992632,-0.00052150287,0.72220737,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
