timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
871132000,871132000,5944000,47.3977508,8.5456073,-0.0064663133,-0.046523523,-1.7628912,-7.304341e-06,0.007720037,-0.047653913,-0.01554523,0.007850645,0.01893971,0.0018705181,0.00033641944,0.00034997874,-0.0050627086,0.005645628,-0.0035276206,-0.02332404,1.6141001,-0.00867745,488.03088,1.8551809,0.502561,0.34436995,0.17799333,0.121195845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
871636000,871636000,5944000,47.3977508,8.5456073,-0.015743228,-0.047506243,-1.7578547,-7.304341e-06,0.007720037,-0.047653913,-0.01863449,0.004253727,0.012060736,-0.0007004525,0.00033641944,0.00034997874,-0.0050627086,0.0011089786,-0.0066939606,0.0017797573,1.6142814,-0.00867745,488.03088,1.8501444,0.46980673,0.32664436,0.16494331,0.115737684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
872132000,872132000,5944000,47.3977508,8.5456073,-0.021344334,-0.046742115,-1.7475497,-7.304341e-06,0.007720037,-0.047653913,-0.014109016,0.004262829,0.0040402855,0.0006658741,0.00033641944,0.00034997874,-0.0050627086,0.030046653,0.0026838824,-0.015580094,1.6139578,-0.00867745,488.03088,1.8398393,0.4799509,0.33292142,0.16913928,0.117646776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
872636000,872636000,5944000,47.3977508,8.5456073,-0.019332977,-0.037279937,-1.7429494,-7.304341e-06,0.007720037,-0.047653913,-0.0117153395,0.0038599954,-0.0051137777,-0.0041902564,0.00033641944,0.00034997874,-0.0050627086,-0.010877852,-0.040766876,-0.025263986,1.6141142,-0.00867745,488.03088,1.835239,0.49146256,0.3384637,0.17375724,0.11943487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
873132000,873132000,5944000,47.3977508,8.5456073,-0.009605904,-0.02651268,-1.74002,-7.304341e-06,0.007720037,-0.047653913,-0.014156764,0.0007812772,-0.0067417384,-0.002465994,0.00033641944,0.00034997874,-0.0050627086,-0.065008596,-0.016914638,-0.029603949,1.6140542,-0.00867745,488.03088,1.8323097,0.5025783,0.3449971,0.17805284,0.12133521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
873636000,873636000,5944000,47.3977508,8.5456073,-0.0043361466,-0.014017919,-1.7350315,-7.304341e-06,0.007720037,-0.047653913,-0.023132684,-0.0021714736,-0.008006911,0.0014508928,0.00033641944,0.00034997874,-0.0050627086,-0.033211593,-0.03697098,-0.034688037,1.6141537,-0.00867745,488.03088,1.8273212,0.46981663,0.3258171,0.16496551,0.11559968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
874132000,874132000,5944000,47.3977508,8.5456073,-0.00036583538,-0.009252697,-1.7195659,-7.304341e-06,0.007720037,-0.047653913,-0.025647026,-0.009771675,-0.020491295,0.0027296997,0.00033641944,0.00034997874,-0.0050627086,-0.030490655,-0.0072762957,-0.08254684,1.6140718,-0.00867745,488.03088,1.8118556,0.4799603,0.3320988,0.1691818,0.11750939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
874636000,874636000,5944000,47.3977508,8.5456073,0.010298951,-0.0133488495,-1.7100663,-7.304341e-06,0.007720037,-0.047653913,-0.030578706,-0.014113253,-0.037900925,-0.005865574,0.00033641944,0.00034997874,-0.0050627086,-0.040841255,-0.015770162,-0.048009675,1.6138653,-0.00867745,488.03088,1.802356,0.49147478,0.33920968,0.17384729,0.119600646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
875132000,875132000,5944000,47.3977508,8.5456073,0.014873757,-0.017765185,-1.7102525,-7.304341e-06,0.007720037,-0.047653913,-0.038599018,-0.011942812,-0.03997959,-0.0074408287,0.00033641944,0.00034997874,-0.0050627086,-0.043556068,0.0127980765,-0.026877036,1.6142901,-0.00867745,488.03088,1.8025422,0.502596,0.3440811,0.17813882,0.12116077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
875636000,875636000,5944000,47.3977508,8.5456073,0.027917458,-0.028509682,-1.706229,-7.304341e-06,0.007720037,-0.047653913,-0.041217327,-0.007973416,-0.039956268,-0.002762628,0.00033641944,0.00034997874,-0.0050627086,-0.022735642,0.019061614,-0.007156282,1.6142484,-0.00867745,488.03088,1.7985187,0.46982637,0.32641807,0.16503198,0.11571131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
876132000,876132000,5944000,47.3977508,8.5456073,0.03608918,-0.03737776,-1.7038168,-7.304341e-06,0.007720037,-0.047653913,-0.047143996,-0.0013072597,-0.039829228,-0.0006611332,0.00033641944,0.00034997874,-0.0050627086,-0.055699125,-0.005903417,-0.03262702,1.614103,-0.00867745,488.03088,1.7961065,0.4799716,0.33269975,0.16917983,0.1176169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
876636000,876636000,5944000,47.3977508,8.5456073,0.03461029,-0.046317346,-1.7005038,-7.304341e-06,0.007720037,-0.047653913,-0.053863764,0.0036506644,-0.04625926,-0.0040643387,0.00033641944,0.00034997874,-0.0050627086,-0.033762835,0.042281386,-0.016899778,1.6141382,-0.00867745,488.03088,1.7927935,0.49148047,0.33823892,0.17378338,0.11939821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
877132000,877132000,5944000,47.3977508,8.5456073,0.025900925,-0.05186824,-1.7029824,-7.304341e-06,0.007720037,-0.047653913,-0.057606675,0.011232656,-0.046753086,-0.0064658755,0.00033641944,0.00034997874,-0.0050627086,-0.021293607,-0.022812806,-0.012841075,1.614104,-0.00867745,488.03088,1.7952721,0.5025939,0.3446982,0.17806685,0.12126906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
877636000,877636000,5944000,47.3977508,8.5456073,0.025284281,-0.056808542,-1.7048255,-7.304341e-06,0.007720037,-0.047653913,-0.05258977,0.014593445,-0.04357046,-0.004085943,0.00033641944,0.00034997874,-0.0050627086,-0.026537584,0.025791362,0.0113165,1.6141777,-0.00867745,488.03088,1.7971152,0.46982682,0.32692406,0.16496322,0.11579366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
878132000,878132000,5944000,47.3977508,8.5456073,0.027930075,-0.06205188,-1.7110169,-7.304341e-06,0.007720037,-0.047653913,-0.04568544,0.020242233,-0.037379336,-0.0034394036,0.00033641944,0.00034997874,-0.0050627086,-0.03708549,0.037488442,0.0045271586,1.6140574,-0.00867745,488.03088,1.8033066,0.47996575,0.33173156,0.16908813,0.117417954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
878636000,878636000,5944000,47.3977508,8.5456073,0.028842848,-0.06627489,-1.7133793,-7.304341e-06,0.007720037,-0.047653913,-0.042167053,0.023200104,-0.03239682,-0.00024140195,0.00033641944,0.00034997874,-0.0050627086,-0.014064511,0.024960205,-0.022237187,1.6141968,-0.00867745,488.03088,1.805669,0.49146408,0.33878553,0.17363866,0.1194936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
879132000,879132000,5944000,47.3977508,8.5456073,0.020180726,-0.072241396,-1.7164716,-7.304341e-06,0.007720037,-0.047653913,-0.044479363,0.026523545,-0.03181743,-0.002640826,0.00033641944,0.00034997874,-0.0050627086,0.016148452,0.010201572,0.01752097,1.6141225,-0.00867745,488.03088,1.8087612,0.50256604,0.34526345,0.17793556,0.12136996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
879636000,879636000,5944000,47.3977508,8.5456073,-0.0037701284,-0.06969967,-1.7240368,-7.304341e-06,0.007720037,-0.047653913,-0.040588405,0.03110722,-0.024296109,-0.0018467017,0.00033641944,0.00034997874,-0.0050627086,0.029471934,-0.008988841,0.040397976,1.6140196,-0.00867745,488.03088,1.8163265,0.46981186,0.325986,0.16485755,0.11560681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
880132000,880132000,5944000,47.3977508,8.5456073,-0.017139021,-0.06161923,-1.7282281,-7.304341e-06,0.007720037,-0.047653913,-0.023176195,0.028541371,-0.018490287,0.0004719795,0.00033641944,0.00034997874,-0.0050627086,0.029110828,0.025318274,0.01957733,1.614058,-0.00867745,488.03088,1.8205178,0.4799428,0.33222878,0.16899598,0.117505394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
880636000,880636000,5944000,47.3977508,8.5456073,-0.02235535,-0.04786124,-1.7284365,-7.304341e-06,0.007720037,-0.047653913,-0.010049388,0.025520448,-0.01837571,-0.00030860346,0.00033641944,0.00034997874,-0.0050627086,0.019339358,0.0014775577,-0.022279097,1.6140499,-0.00867745,488.03088,1.8207262,0.49143654,0.33930567,0.17359354,0.11958853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
881132000,881132000,5944000,47.3977508,8.5456073,-0.029500786,-0.042244285,-1.7349871,-7.304341e-06,0.007720037,-0.047653913,-0.00064557855,0.015122217,-0.013916539,-0.0013713049,0.00033641944,0.00034997874,-0.0050627086,0.01628695,-0.011492021,-0.011690891,1.6141225,-0.00867745,488.03088,1.8272768,0.50253546,0.34414726,0.17789344,0.12114358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
881636000,881636000,5944000,47.3977508,8.5456073,-0.042739406,-0.04210192,-1.737808,-7.304341e-06,0.007720037,-0.047653913,0.0072871386,0.008893992,-0.008496546,0.0016727187,0.00033641944,0.00034997874,-0.0050627086,0.022573479,-0.034706585,-0.012715346,1.6140656,-0.00867745,488.03088,1.8300977,0.46979314,0.32645577,0.1648344,0.11569391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
882132000,882132000,5944000,47.3977508,8.5456073,-0.049573053,-0.045576405,-1.7434316,-7.304341e-06,0.007720037,-0.047653913,0.013411952,0.008844444,-0.007321117,-0.0024185588,0.00033641944,0.00034997874,-0.0050627086,0.042364046,-0.0035463597,0.04791561,1.6141521,-0.00867745,488.03088,1.8357213,0.47992486,0.3327218,0.1690189,0.11759902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
882636000,882636000,5944000,47.3977508,8.5456073,-0.0685209,-0.041932445,-1.7463864,-7.304341e-06,0.007720037,-0.047653913,0.015984556,0.010884588,-0.00037066283,0.0021586614,0.00033641944,0.00034997874,-0.0050627086,0.0064848643,-0.002834793,0.010655261,1.6140007,-0.00867745,488.03088,1.8386761,0.4914201,0.3382483,0.17358352,0.119380996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
883132000,883132000,5944000,47.3977508,8.5456073,-0.07716701,-0.04001911,-1.745631,-7.304341e-06,0.007720037,-0.047653913,0.033182018,0.008191718,0.000556053,0.003006408,0.00033641944,0.00034997874,-0.0050627086,0.054542627,-0.006921105,-0.014186836,1.6139934,-0.00867745,488.03088,1.8379207,0.5025216,0.34476936,0.17790098,0.12127656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
883636000,883636000,5944000,47.3977508,8.5456073,-0.08069306,-0.036068786,-1.7447302,-7.304341e-06,0.007720037,-0.047653913,0.03986765,0.0049811644,-0.0013270879,0.0013250686,0.00033641944,0.00034997874,-0.0050627086,0.019135626,-0.00046716738,0.00018347053,1.6140996,-0.00867745,488.03088,1.8370199,0.46978453,0.32703274,0.1648778,0.115815036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
884132000,884132000,5944000,47.3977508,8.5456073,-0.08580708,-0.03199776,-1.7480359,-7.304341e-06,0.007720037,-0.047653913,0.042105597,0.0020394134,-0.002716509,-0.0030568852,0.00033641944,0.00034997874,-0.0050627086,0.0015770128,0.007972998,0.04288647,1.6140809,-0.00867745,488.03088,1.8403256,0.4799215,0.33189216,0.16906609,0.11745469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
884636000,884636000,5944000,47.3977508,8.5456073,-0.08716025,-0.028427213,-1.7561238,-7.304341e-06,0.007720037,-0.047653913,0.047643986,-0.0021619035,0.0063330648,-0.000716257,0.00033641944,0.00034997874,-0.0050627086,0.045356445,-0.0148838395,0.01751352,1.6139089,-0.00867745,488.03088,1.8484135,0.4914228,0.33904058,0.173625,0.11955833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
885132000,885132000,5944000,47.3977508,8.5456073,-0.079210736,-0.02503839,-1.7634765,-7.304341e-06,0.007720037,-0.047653913,0.05306084,-0.0045046397,0.014511753,0.0013996973,0.00033641944,0.00034997874,-0.0050627086,0.033442054,-0.017926766,0.021663493,1.6140687,-0.00867745,488.03088,1.8557662,0.50252646,0.34397128,0.17788851,0.121135436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
885636000,885636000,5944000,47.3977508,8.5456073,-0.079990126,-0.021531904,-1.7565533,-7.304341e-06,0.007720037,-0.047653913,0.049226206,-0.00644267,0.01095256,0.0033812067,0.00033641944,0.00034997874,-0.0050627086,0.02679082,-0.02677374,-0.03339536,1.6139821,-0.00867745,488.03088,1.848843,0.46978632,0.32636866,0.16485968,0.11570027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
886132000,886132000,5944000,47.3977508,8.5456073,-0.07758204,-0.020171486,-1.7563692,-7.304341e-06,0.007720037,-0.047653913,0.046787508,-0.007917652,0.008956464,0.0009269153,0.00033641944,0.00034997874,-0.0050627086,0.024048828,-0.03557533,0.009266659,1.6140794,-0.00867745,488.03088,1.8486589,0.4799234,0.3326854,0.1690495,0.11761199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
886636000,886636000,5944000,47.3977508,8.5456073,-0.07163348,-0.019434381,-1.7563789,-7.304341e-06,0.007720037,-0.047653913,0.04726583,-0.00803031,0.010770376,0.0024150982,0.00033641944,0.00034997874,-0.0050627086,-0.0059433,0.001874705,0.0031702218,1.6140924,-0.00867745,488.03088,1.8486686,0.49142602,0.33826104,0.17362988,0.11939959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
887132000,887132000,5944000,47.3977508,8.5456073,-0.06811392,-0.016181003,-1.7550455,-7.304341e-06,0.007720037,-0.047653913,0.043363303,-0.007492728,0.009319173,0.0020073713,0.00033641944,0.00034997874,-0.0050627086,0.024690382,-0.025447834,-0.0039990987,1.6141019,-0.00867745,488.03088,1.8473352,0.5025341,0.3447456,0.17793338,0.12127307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
887636000,887636000,5944000,47.3977508,8.5456073,-0.06993369,-0.017628096,-1.7532115,-7.304341e-06,0.007720037,-0.047653913,0.039476003,-0.011397228,0.0061563873,0.0005649032,0.00033641944,0.00034997874,-0.0050627086,0.0017850179,-0.023676528,-0.02452824,1.6141746,-0.00867745,488.03088,1.8455012,0.4697907,0.326978,0.16489097,0.11579516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
888132000,888132000,5944000,47.3977508,8.5456073,-0.06779173,-0.022572493,-1.7501615,-7.304341e-06,0.007720037,-0.047653913,0.036861718,-0.0094600255,0.0037242833,0.0005994636,0.00033641944,0.00034997874,-0.0050627086,0.022330316,-0.0029538749,-0.002835877,1.6141261,-0.00867745,488.03088,1.8424512,0.47993058,0.3317989,0.16907504,0.11741998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
888636000,888636000,5944000,47.3977508,8.5456073,-0.06709312,-0.025236927,-1.7536558,-7.304341e-06,0.007720037,-0.047653913,0.035404477,-0.0070430557,0.0040254025,-0.0018752277,0.00033641944,0.00034997874,-0.0050627086,0.05431893,0.028242262,0.03314111,1.614045,-0.00867745,488.03088,1.8459455,0.4914358,0.3388778,0.17365861,0.11950153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
889132000,889132000,5944000,47.3977508,8.5456073,-0.062027704,-0.028699538,-1.7555463,-7.304341e-06,0.007720037,-0.047653913,0.032596912,-0.0037570053,0.009620011,0.0020027072,0.00033641944,0.00034997874,-0.0050627086,0.0046802084,-0.015890894,-0.003785826,1.6140515,-0.00867745,488.03088,1.847836,0.5025426,0.34544042,0.17792645,0.12140337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
889636000,889636000,5944000,47.3977508,8.5456073,-0.05225423,-0.03386146,-1.7493174,-7.304341e-06,0.007720037,-0.047653913,0.031200554,0.0006774754,0.0040023657,0.0012823667,0.00033641944,0.00034997874,-0.0050627086,0.0061469325,-0.0104530435,-0.029779037,1.6140553,-0.00867745,488.03088,1.8416071,0.46979576,0.3261966,0.16488838,0.11564933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
890132000,890132000,5944000,47.3977508,8.5456073,-0.038901184,-0.037029915,-1.7438645,-7.304341e-06,0.007720037,-0.047653913,0.028909024,0.005555977,0.00084623316,0.002991902,0.00033641944,0.00034997874,-0.0050627086,-0.006561105,-0.02470252,-0.010170973,1.6140741,-0.00867745,488.03088,1.8361542,0.4799353,0.33249524,0.16907747,0.11755965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
890636000,890636000,5944000,47.3977508,8.5456073,-0.029626844,-0.037829768,-1.7426106,-7.304341e-06,0.007720037,-0.047653913,0.018751621,0.01013305,-0.006129388,-0.0028729346,0.00033641944,0.00034997874,-0.0050627086,-0.026053715,0.02029776,-0.054374333,1.6139231,-0.00867745,488.03088,1.8349003,0.4914413,0.33804998,0.1736987,0.119344324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
891132000,891132000,5944000,47.3977508,8.5456073,-0.025953107,-0.0437192,-1.743712,-7.304341e-06,0.007720037,-0.047653913,0.0106700165,0.012723483,-0.0046141366,-0.0017903849,0.00033641944,0.00034997874,-0.0050627086,-0.009117149,0.03973363,-0.0062333415,1.6141297,-0.00867745,488.03088,1.8360016,0.50255185,0.34451908,0.17799188,0.12121696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
891636000,891636000,5944000,47.3977508,8.5456073,-0.024290984,-0.05203344,-1.7442265,-7.304341e-06,0.007720037,-0.047653913,0.010547629,0.01679678,-0.0022288607,0.00034100062,0.00033641944,0.00034997874,-0.0050627086,0.0022240418,0.02729768,-0.016698612,1.6140623,-0.00867745,488.03088,1.8365161,0.46980157,0.32678577,0.1649141,0.11575054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
892132000,892132000,5944000,47.3977508,8.5456073,-0.029805446,-0.05679662,-1.7431303,-7.304341e-06,0.007720037,-0.047653913,0.008385879,0.02130454,-0.0042791823,-0.0011241895,0.00033641944,0.00034997874,-0.0050627086,0.0048738215,0.019984225,0.009391456,1.6141012,-0.00867745,488.03088,1.83542,0.47994125,0.33308244,0.16909094,0.117658466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
892636000,892636000,5944000,47.3977508,8.5456073,-0.031594817,-0.056844775,-1.740076,-7.304341e-06,0.007720037,-0.047653913,0.013325442,0.028349493,-0.004273711,0.001429592,0.00033641944,0.00034997874,-0.0050627086,0.019005535,0.034651455,-0.046325844,1.613995,-0.00867745,488.03088,1.8323656,0.491445,0.33864552,0.17367144,0.11944632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
893132000,893132000,5944000,47.3977508,8.5456073,-0.035287496,-0.060564786,-1.740998,-7.304341e-06,0.007720037,-0.047653913,0.016600367,0.031702753,-0.0059121163,-0.001049896,0.00033641944,0.00034997874,-0.0050627086,0.018586803,-0.0045739324,0.012059695,1.6140058,-0.00867745,488.03088,1.8332877,0.5025549,0.34512186,0.17798588,0.12132163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
893636000,893636000,5944000,47.3977508,8.5456073,-0.045153163,-0.06647055,-1.7404283,-7.304341e-06,0.007720037,-0.047653913,0.020002417,0.03568416,-0.003592769,0.0015253768,0.00033641944,0.00034997874,-0.0050627086,0.010586016,0.023996105,0.013592652,1.6139697,-0.00867745,488.03088,1.832718,0.4698029,0.32587233,0.1649094,0.115566984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
894132000,894132000,5944000,47.3977508,8.5456073,-0.05586232,-0.077324085,-1.7399777,-7.304341e-06,0.007720037,-0.047653913,0.023713255,0.03574631,-0.004347066,0.0007001939,0.00033641944,0.00034997874,-0.0050627086,0.035806697,0.030855527,-0.0053821127,1.6139723,-0.00867745,488.03088,1.8322674,0.4799414,0.33216333,0.16907765,0.1174818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
894636000,894636000,5944000,47.3977508,8.5456073,-0.065271534,-0.08370507,-1.7413882,-7.304341e-06,0.007720037,-0.047653913,0.025059806,0.04433168,-0.005728556,-0.001723868,0.00033641944,0.00034997874,-0.0050627086,0.01774854,0.026684849,0.01706369,1.6139704,-0.00867745,488.03088,1.8336779,0.49144518,0.3393003,0.17367692,0.11958204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
895132000,895132000,5944000,47.3977508,8.5456073,-0.06432847,-0.08179773,-1.7466898,-7.304341e-06,0.007720037,-0.047653913,0.038042538,0.049125448,-0.0013778443,-0.0015725832,0.00033641944,0.00034997874,-0.0050627086,0.030889276,0.041380122,0.0327127,1.6139416,-0.00867745,488.03088,1.8389795,0.5025519,0.3442021,0.17794843,0.12115168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
895636000,895636000,5944000,47.3977508,8.5456073,-0.06748174,-0.08408115,-1.7541722,-7.304341e-06,0.007720037,-0.047653913,0.037824582,0.049121145,0.0043950984,-0.0018344807,0.00033641944,0.00034997874,-0.0050627086,0.0114964275,0.016990615,0.02815481,1.6140666,-0.00867745,488.03088,1.8464619,0.4698024,0.32653603,0.16486077,0.1157045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
896132000,896132000,5944000,47.3977508,8.5456073,-0.0642845,-0.08087662,-1.7594371,-7.304341e-06,0.007720037,-0.047653913,0.039823573,0.05136483,0.011348703,0.0005040034,0.00033641944,0.00034997874,-0.0050627086,0.02227128,0.0007559538,0.035095956,1.6139671,-0.00867745,488.03088,1.8517268,0.4799369,0.3328354,0.16899903,0.11761392,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
896636000,896636000,5944000,47.3977508,8.5456073,-0.057266615,-0.07690208,-1.7606409,-7.304341e-06,0.007720037,-0.047653913,0.0413897,0.04840355,0.016046735,0.0037281888,0.00033641944,0.00034997874,-0.0050627086,0.0004977191,-0.00022843959,0.028757377,1.6138619,-0.00867745,488.03088,1.8529305,0.49143252,0.33839586,0.1735656,0.11940062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
897132000,897132000,5944000,47.3977508,8.5456073,-0.050809186,-0.078655444,-1.7610881,-7.304341e-06,0.007720037,-0.047653913,0.039526988,0.044458028,0.015976297,0.0027905195,0.00033641944,0.00034997874,-0.0050627086,0.017912362,0.032298006,-0.008506699,1.6139039,-0.00867745,488.03088,1.8533778,0.5025339,0.34487098,0.17786673,0.12127492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
897636000,897636000,5944000,47.3977508,8.5456073,-0.056368694,-0.08008777,-1.7625318,-7.304341e-06,0.007720037,-0.047653913,0.034366537,0.046643704,0.015292904,0.0001794878,0.00033641944,0.00034997874,-0.0050627086,0.04889743,0.009539526,0.012516043,1.6138731,-0.00867745,488.03088,1.8548214,0.46979213,0.3270763,0.1648281,0.115795396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
898132000,898132000,5944000,47.3977508,8.5456073,-0.058584843,-0.07554565,-1.7653569,-7.304341e-06,0.007720037,-0.047653913,0.035566814,0.04490189,0.017608082,-0.00022758765,0.00033641944,0.00034997874,-0.0050627086,0.0016122793,-0.0036144445,0.017649492,1.6139425,-0.00867745,488.03088,1.8576466,0.4799264,0.3318992,0.16900407,0.11742404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
898636000,898636000,5944000,47.3977508,8.5456073,-0.069029756,-0.07160733,-1.7627374,-7.304341e-06,0.007720037,-0.047653913,0.033092976,0.04326205,0.020325119,0.0044858246,0.00033641944,0.00034997874,-0.0050627086,0.035424016,-0.006368718,0.015403143,1.6139274,-0.00867745,488.03088,1.8550271,0.491424,0.33896476,0.17358273,0.119503096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
899132000,899132000,5944000,47.3977508,8.5456073,-0.082432926,-0.06630674,-1.7689923,-7.304341e-06,0.007720037,-0.047653913,0.044711694,0.040472586,0.024072707,0.001909843,0.00033641944,0.00034997874,-0.0050627086,0.055838242,0.030501697,0.013587064,1.6138816,-0.00867745,488.03088,1.861282,0.5025271,0.34545404,0.17787048,0.12138303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
