timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
922748000,922630000,922668000,0,-0.02,-0.03,0.089999996,0.09,0.09,0.20250002,0.057199128,0.043100815,-0.06582048,0.105969355,0.10596983,0.21724987,0.001234976,0.000701211,0.00079766865,0,1,0,1
923148000,923030000,923068000,0,0.0,0.0,0.08,0.09,0.09,0.20250002,0.03685244,0.010544628,-0.06568897,0.10597767,0.10597826,0.21730825,0.0005125995,4.196679e-05,0.0007942709,0,1,0,1
923548000,923430000,923468000,0,0.0,-0.01,0.03,0.09,0.09,0.20250002,0.039717205,0.02860318,-0.028829245,0.10598691,0.10598768,0.21728486,0.0005953401,0.00030876865,0.000153002,0,1,0,1
923948000,923830000,923868000,0,0.02,0.0,0.04,0.09,0.09,0.20250002,0.021071661,0.017684663,-0.046651274,0.10598853,0.10598914,0.21726415,0.00016757092,0.00011802994,0.0004006812,0,1,0,1
924348000,924230000,924268000,0,0.01,0.0,0.01,0.09,0.09,0.20250002,0.03108001,0.018917808,-0.020269895,0.105987184,0.10598748,0.21732308,0.0003645599,0.00013506631,7.562357e-05,0,1,0,1
924748000,924630000,924668000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.03787644,0.018906064,-0.011768363,0.1059837,0.105983764,0.21730025,0.00054145104,0.00013490341,2.5493644e-05,0,1,0,1
925148000,925030000,925068000,0,0.03,0.01,0.02,0.09,0.09,0.20250002,0.0038363617,0.008655122,-0.034680452,0.10598071,0.10598069,0.21727607,5.554849e-06,2.8273502e-05,0.00022142039,0,1,0,1
925548000,925430000,925468000,0,0.0,0.0,-0.049999997,0.09,0.09,0.20250002,0.033089098,0.020953022,0.03544358,0.10597707,0.105977,0.21733116,0.0004132548,0.00016570733,0.0002312135,0,1,0,1
925948000,925830000,925868000,0,0.0,0.01,0.0,0.09,0.09,0.20250002,0.024336668,0.007950401,-0.015128039,0.10597101,0.10597095,0.2173096,0.00022356052,2.3858947e-05,4.2125626e-05,0,1,0,1
926348000,926230000,926268000,0,0.02,0.0,-0.03,0.09,0.09,0.20250002,0.002013022,0.018276816,0.01832827,0.105966404,0.10596644,0.21728733,1.5296387e-06,0.00012609351,6.183987e-05,0,1,0,1
926748000,926630000,926668000,0,0.01,0.0,-0.02,0.09,0.09,0.20250002,0.013419392,0.01382667,0.0066487603,0.10596444,0.10596466,0.21726355,6.797755e-05,7.216625e-05,8.138689e-06,0,1,0,1
927148000,927030000,927068000,0,0.01,0.02,0.02,0.09,0.09,0.20250002,0.008020613,-0.0062458273,-0.033187006,0.1059614,0.10596173,0.21731932,2.4284405e-05,1.4726207e-05,0.00020272055,0,1,0,1
927548000,927430000,927468000,0,0.0,0.01,0.01,0.09,0.09,0.20250002,0.015413358,0.0020355945,-0.023061322,0.10596146,0.10596213,0.21729366,8.968227e-05,1.5641986e-06,9.78997e-05,0,1,0,1
927948000,927830000,927868000,0,0.02,0.04,-0.03,0.09,0.09,0.20250002,-0.007377483,-0.031248435,0.01452834,0.10596302,0.10596391,0.21726741,2.0545755e-05,0.00036860275,3.885951e-05,0,1,0,1
928348000,928230000,928268000,0,-0.01,-0.01,0.04,0.09,0.09,0.20250002,0.022097707,0.015584875,-0.054468058,0.10596034,0.105961844,0.21732153,0.00018433639,9.168898e-05,0.0005460608,0,1,0,1
928748000,928630000,928668000,0,0.0,-0.03,-0.03,0.09,0.09,0.20250002,0.003782684,0.022154633,0.015941752,0.10596155,0.1059641,0.21729757,5.4014686e-06,0.00018528078,4.6781828e-05,0,1,0,1
929148000,929030000,929068000,0,0.01,-0.01,0.01,0.09,0.09,0.20250002,-0.003990218,-0.0049786707,-0.021953883,0.1059577,0.10596055,0.21727519,6.01064e-06,9.357129e-06,8.873042e-05,0,1,0,1
929548000,929430000,929468000,0,0.01,-0.02,-0.06,0.09,0.09,0.20250002,-0.0045543765,0.010745314,0.054762367,0.10595333,0.10595562,0.21725152,7.830748e-06,4.358873e-05,0.0005521557,0,1,0,1
929948000,929830000,929868000,0,0.02,-0.03,-0.02,0.09,0.09,0.20250002,-0.015666794,0.022041116,0.020767707,0.105946705,0.10594867,0.21730791,9.266865e-05,0.00018341365,7.9389225e-05,0,1,0,1
930348000,930230000,930268000,0,0.049999997,0.0,0.0,0.09,0.09,0.20250002,-0.048456904,-0.004795191,0.0086636245,0.10594208,0.10594325,0.21728379,0.0008865491,8.681574e-06,1.3817578e-05,0,1,0,1
930748000,930626000,930668000,0,0.01,-0.01,0.0,0.09,0.09,0.20250002,-0.008039908,0.013881236,0.0122711435,0.1059427,0.10594268,0.21726722,2.440569e-05,7.275207e-05,2.7722723e-05,0,1,0,1
931148000,931030000,931068000,0,0.0,0.0,0.04,0.09,0.09,0.20250002,-0.0076447814,0.004911592,-0.025158614,0.1059444,0.10594318,0.21724857,2.2065415e-05,9.108179e-06,0.000116540396,0,1,0,1
931548000,931430000,931468000,0,0.0,-0.02,0.01,0.09,0.09,0.20250002,-0.016166743,0.028620763,0.0043010097,0.1059497,0.10594727,0.21730846,9.867459e-05,0.00030926632,3.4050554e-06,0,1,0,1
931948000,931830000,931868000,0,0.0,-0.02,-0.04,0.09,0.09,0.20250002,-0.019678831,0.029079642,0.05246561,0.10595362,0.10595018,0.21728608,0.00014619845,0.00031925406,0.0005067311,0,1,0,1
932348000,932230000,932268000,0,0.01,-0.03,0.0,0.09,0.09,0.20250002,-0.031043207,0.041933008,0.018958341,0.10594875,0.105944425,0.21726157,0.000363829,0.0006638866,6.6172535e-05,0,1,0,1
932748000,932630000,932668000,0,0.01,-0.02,-0.03,0.09,0.09,0.20250002,-0.0331227,0.035422347,0.055572063,0.10594696,0.105941534,0.21731842,0.00041421226,0.00047374913,0.00056842936,0,1,0,1
933148000,933030000,933068000,0,0.01,-0.01,0.02,0.09,0.09,0.20250002,-0.03393198,0.03062082,0.008056421,0.105946384,0.1059404,0.21729754,0.00043470267,0.00035402348,1.1947842e-05,0,1,0,1
933548000,933430000,933468000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.027764989,0.024263958,0.03207041,0.105947584,0.105941564,0.21727474,0.00029104756,0.00022228845,0.00018934759,0,1,0,1
933948000,933830000,933868000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,-0.030997066,0.02873871,0.01895483,0.10595192,0.105946004,0.21733072,0.0003627374,0.00031182426,6.612698e-05,0,1,0,1
934348000,934230000,934268000,0,0.0,0.01,0.01,0.09,0.09,0.20250002,-0.030109387,0.019420708,0.019275574,0.105953015,0.10594791,0.21730533,0.00034225555,0.00014239596,6.839183e-05,0,1,0,1
934748000,934630000,934668000,0,0.0,-0.01,0.01,0.09,0.09,0.20250002,-0.031122925,0.041128874,0.017163372,0.10595632,0.10595173,0.21727918,0.00036567386,0.0006386245,5.423093e-05,0,1,0,1
935148000,935030000,935068000,0,-0.02,0.01,0.01,0.09,0.09,0.20250002,-0.009397887,0.015104014,0.013836948,0.105958514,0.10595516,0.21733272,3.3341457e-05,8.612369e-05,3.5238343e-05,0,1,0,1
935548000,935430000,935468000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.022301638,0.027754014,0.024463996,0.10595825,0.105955705,0.21730566,0.00018775814,0.00029079523,0.00011016503,0,1,0,1
935948000,935830000,935868000,0,-0.02,0.02,0.049999997,0.09,0.09,0.20250002,-0.008399773,0.0063632037,-0.025346212,0.105957545,0.10595606,0.21728016,2.6635646e-05,1.528572e-05,0.00011826767,0,1,0,1
936348000,936230000,936268000,0,-0.049999997,0.0,0.0,0.09,0.09,0.20250002,0.02251353,0.025803285,0.018064342,0.10596387,0.105963305,0.21726094,0.00019133276,0.00025133588,6.0078997e-05,0,1,0,1
936748000,936630000,936668000,0,-0.03,0.0,0.0,0.09,0.09,0.20250002,-0.00038040057,0.022484506,0.015493847,0.10596413,0.105964,0.21724156,5.4623985e-08,0.00019083954,4.4201362e-05,0,1,0,1
937148000,937030000,937068000,0,-0.02,0.01,0.01,0.09,0.09,0.20250002,0.0015322566,0.009271875,0.006788699,0.10596201,0.10596215,0.21730086,8.8628383e-07,3.2452215e-05,8.483433e-06,0,1,0,1
937548000,937426000,937468000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010404614,0.01805282,0.015811304,0.105962865,0.105962604,0.2172776,4.0865634e-05,0.00012302617,4.6023582e-05,0,1,0,1
937948000,937830000,937868000,0,-0.01,0.01,0.04,0.09,0.09,0.20250002,0.008677411,0.0068321694,-0.02730091,0.10596434,0.10596356,0.21725303,2.84237e-05,1.7620601e-05,0.00013722978,0,1,0,1
938348000,938230000,938268000,0,0.0,0.04,0.02,0.09,0.09,0.20250002,-0.002834017,-0.019957542,-0.007975046,0.1059659,0.10596508,0.2173086,3.0317874e-06,0.00015035273,1.1707102e-05,0,1,0,1
938748000,938630000,938668000,0,-0.02,0.04,0.0,0.09,0.09,0.20250002,0.018163843,-0.016851172,0.0033025518,0.10597171,0.105970845,0.21728243,0.00012453331,0.000107184955,2.0078658e-06,0,1,0,1
939148000,939030000,939068000,0,-0.02,0.01,0.04,0.09,0.09,0.20250002,0.015792713,0.0043995725,-0.03765835,0.10596995,0.10596855,0.21725573,9.414357e-05,7.3064084e-06,0.00026110266,0,1,0,1
939548000,939426000,939468000,0,-0.02,0.0,-0.03,0.09,0.09,0.20250002,0.018683532,0.0055452357,0.0322871,0.10596901,0.10596753,0.21730988,0.0001317647,1.1607192e-05,0.00019188391,0,1,0,1
939948000,939830000,939868000,0,0.0,-0.02,0.0,0.09,0.09,0.20250002,0.005137566,0.021548316,0.0056076422,0.10596278,0.10596149,0.21728279,9.963719e-06,0.00017528252,5.7888897e-06,0,1,0,1
940348000,940230000,940268000,0,0.0,-0.02,-0.02,0.09,0.09,0.20250002,0.012722258,0.016479315,0.030008342,0.10595869,0.10595755,0.2172556,6.11015e-05,0.00010251948,0.00016579559,0,1,0,1
940748000,940630000,940668000,0,0.0,-0.01,0.03,0.09,0.09,0.20250002,0.013205983,0.009782776,-0.022136671,0.10595845,0.10595791,0.21730956,6.583637e-05,3.6128575e-05,9.0199836e-05,0,1,0,1
941148000,941030000,941068000,0,-0.01,0.0,0.01,0.09,0.09,0.20250002,0.022859111,0.0043361997,-0.005583929,0.10596152,0.10596141,0.21728243,0.00019725613,7.0979154e-06,5.740043e-06,0,1,0,1
941548000,941430000,941468000,0,0.0,0.01,0.02,0.09,0.09,0.20250002,0.012701521,0.001238442,-0.019690257,0.10596377,0.105964005,0.21725534,6.0899547e-05,5.789659e-07,7.138259e-05,0,1,0,1
941948000,941830000,941868000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.015003123,0.013314535,-0.0010016337,0.10596472,0.105965115,0.21730949,8.49693e-05,6.691895e-05,1.846712e-07,0,1,0,1
942348000,942230000,942268000,0,0.01,-0.02,-0.01,0.09,0.09,0.20250002,0.0067400225,0.033412322,0.0054444764,0.10596557,0.1059661,0.21728379,1.7148175e-05,0.00042141147,5.4568864e-06,0,1,0,1
942748000,942630000,942668000,0,0.0,-0.02,0.0,0.09,0.09,0.20250002,0.017013857,0.0300158,-0.0031944439,0.10596242,0.10596292,0.21726625,0.000109273205,0.00034009945,1.8787034e-06,0,1,0,1
943148000,943030000,943068000,0,-0.01,-0.01,0.07,0.09,0.09,0.20250002,0.024798226,0.021887923,-0.06794245,0.10595755,0.10595796,0.21724714,0.00023215031,0.00018085705,0.00084994006,0,1,0,1
943548000,943430000,943468000,0,0.01,0.0,0.01,0.09,0.09,0.20250002,0.00071617495,0.021196857,-0.009859184,0.10596214,0.10596237,0.2173069,1.936188e-07,0.00016960992,1.7892391e-05,0,1,0,1
943948000,943830000,943868000,0,0.01,0.0,0.0,0.09,0.09,0.20250002,0.0035776785,0.024148243,-0.005068809,0.10596547,0.105965525,0.21728443,4.8316806e-06,0.00022012352,4.729805e-06,0,1,0,1
944348000,944230000,944268000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,0.01463261,0.022299284,0.004131306,0.10596547,0.10596539,0.21725984,8.082379e-05,0.00018770584,3.142355e-06,0,1,0,1
944748000,944630000,944668000,0,0.01,0.0,-0.04,0.09,0.09,0.20250002,0.002608708,0.024119448,0.03273709,0.10596479,0.10596461,0.21731544,2.568913e-06,0.00021960078,0.00019726479,0,1,0,1
945148000,945030000,945068000,0,0.0,0.01,-0.03,0.09,0.09,0.20250002,0.013886313,0.012794154,0.026622204,0.105959386,0.10595922,0.21728969,7.279381e-05,6.1793726e-05,0.00013046947,0,1,0,1
945548000,945430000,945468000,0,0.0,0.01,0.0,0.09,0.09,0.20250002,0.012489649,0.014432779,-0.00062942505,0.10595643,0.10595636,0.21726277,5.8888854e-05,7.863807e-05,7.2939486e-08,0,1,0,1
945948000,945830000,945868000,0,-0.02,0.02,0.03,0.09,0.09,0.20250002,0.032687247,0.0048769675,-0.030681057,0.10595688,0.105956875,0.21731684,0.00040335508,8.979054e-06,0.00017326357,0,1,0,1
946348000,946230000,946268000,0,-0.02,0.0,-0.01,0.09,0.09,0.20250002,0.02765742,0.021429056,0.0053042416,0.10596247,0.10596232,0.21728995,0.00028875616,0.00017334631,5.1792504e-06,0,1,0,1
946748000,946630000,946668000,0,0.0,0.01,0.0,0.09,0.09,0.20250002,0.008380777,0.0049806517,-0.010111332,0.10596554,0.1059653,0.21726234,2.6513308e-05,9.3641565e-06,1.8823148e-05,0,1,0,1
947148000,947030000,947068000,0,0.0,0.03,0.01,0.09,0.09,0.20250002,0.01422743,-0.016160604,-0.021051653,0.10596676,0.10596637,0.21731597,7.640878e-05,9.8584154e-05,8.157193e-05,0,1,0,1
947548000,947430000,947468000,0,-0.01,0.03,0.089999996,0.09,0.09,0.20250002,0.025659107,-0.018668817,-0.10486187,0.10597038,0.105969846,0.21728896,0.0002485184,0.0001315562,0.0020242194,0,1,0,1
947948000,947830000,947868000,0,0.0,0.04,-0.03,0.09,0.09,0.20250002,0.01529333,-0.035344996,0.004601298,0.10598238,0.1059819,0.21726137,8.827352e-05,0.0004715027,3.897967e-06,0,1,0,1
948348000,948230000,948268000,0,0.02,0.0,0.0,0.09,0.09,0.20250002,-0.001182776,0.0008820976,-0.03175182,0.10598247,0.105982184,0.21731518,5.2799635e-07,2.9367052e-07,0.00018556973,0,1,0,1
948748000,948630000,948668000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,0.002644699,-0.010691075,-0.01598498,0.10597566,0.10597592,0.21728843,2.640015e-06,4.3141532e-05,4.7037865e-05,0,1,0,1
949148000,949030000,949068000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,0.02331484,-0.0139403455,-0.015256954,0.105972596,0.10597285,0.21726114,0.00020517822,7.335208e-05,4.2856198e-05,0,1,0,1
949548000,949430000,949468000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.029332353,-0.012837194,-0.02450139,0.105969496,0.10596952,0.21731515,0.00032476778,6.220413e-05,0.00011049724,0,1,0,1
949948000,949830000,949868000,0,-0.01,0.0,0.01,0.09,0.09,0.20250002,0.025426425,-0.012278048,-0.031344704,0.10596618,0.10596605,0.21728861,0.00024404131,5.6905195e-05,0.00018086369,0,1,0,1
950348000,950230000,950268000,0,-0.02,0.0,0.04,0.09,0.09,0.20250002,0.03671445,-0.010456516,-0.063358575,0.10596748,0.10596709,0.2172615,0.0005088168,4.1272713e-05,0.0007390742,0,1,0,1
950748000,950630000,950668000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.037800677,-0.00949677,-0.027991012,0.10597126,0.10597081,0.21731569,0.00053935044,3.4042823e-05,0.00014421355,0,1,0,1
951148000,951030000,951068000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.040745698,-0.008851408,-0.028391823,0.10596947,0.10596908,0.2172893,0.00062667555,2.9573694e-05,0.00014839122,0,1,0,1
951548000,951430000,951468000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,0.026360167,-0.010827226,-0.014511911,0.10596528,0.105965,0.2172623,0.00026229664,4.42519e-05,3.8772592e-05,0,1,0,1
951948000,951830000,951868000,0,-0.02,-0.02,0.049999997,0.09,0.09,0.20250002,0.052199543,0.0093095815,-0.07130752,0.10596162,0.10596159,0.2173166,0.001028596,3.2716875e-05,0.00093591784,0,1,0,1
952348000,952230000,952268000,0,-0.02,-0.02,-0.049999997,0.09,0.09,0.20250002,0.052302122,0.004775527,0.028923817,0.105963685,0.10596387,0.21729025,0.0010326224,8.608843e-06,0.00015400363,0,1,0,1
952748000,952630000,952668000,0,-0.02,-0.02,-0.01,0.09,0.09,0.20250002,0.05233133,0.006019324,-0.0115851,0.105961286,0.105961815,0.21726319,0.0010337995,1.3677478e-05,2.4710036e-05,0,1,0,1
953148000,953030000,953068000,0,0.0,-0.01,-0.02,0.09,0.09,0.20250002,0.032442182,-0.0021372344,0.0029522888,0.1059574,0.10595808,0.21732004,0.0003973277,1.7243692e-06,1.6042717e-06,0,1,0,1
953548000,953426000,953468000,0,0.03,0.0,-0.02,0.09,0.09,0.20250002,0.0073535535,-0.006505293,0.006150987,0.10595463,0.10595547,0.21729797,2.0414303e-05,1.5976084e-05,6.964564e-06,0,1,0,1
953748000,953626000,953668000,0,0.03,-0.01,0.0,0.09,0.09,0.20250002,0.009291919,0.005472117,-0.011905074,0.104402795,0.10440347,0.21642229,3.307948e-05,1.147244e-05,2.619523e-05,0,1,0,1
954148000,954030000,954068000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,0.019095551,-0.0022849727,-0.0010802057,0.10476515,0.10476566,0.21662144,0.0001392219,1.9934396e-06,2.1546239e-07,0,1,0,1
954548000,954430000,954468000,0,0.02,-0.01,0.01,0.09,0.09,0.20250002,0.015321203,0.007910236,-0.022674957,0.1050622,0.10506255,0.21677926,8.937153e-05,2.3822697e-05,9.487137e-05,0,1,0,1
954948000,954830000,954868000,0,0.01,0.0,-0.03,0.09,0.09,0.20250002,0.018206596,-0.0046486733,0.019138975,0.10529833,0.105298415,0.21697335,0.00012592039,8.209113e-06,6.75291e-05,0,1,0,1
955348000,955230000,955268000,0,0.0,0.0,0.03,0.09,0.09,0.20250002,0.022376519,-0.0032585317,-0.041693345,0.105481654,0.10548158,0.21706152,0.00018987514,4.026496e-06,0.0003203396,0,1,0,1
955748000,955630000,955668000,0,0.0,0.02,0.01,0.09,0.09,0.20250002,0.016878618,-0.021865655,-0.020008141,0.1056226,0.105622336,0.21712075,0.00010788893,0.00018106279,7.3751726e-05,0,1,0,1
956148000,956030000,956068000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,0.014490203,1.2599441e-05,0.01921252,0.10572763,0.10572727,0.21723399,7.943656e-05,6.0058646e-11,6.7967434e-05,0,1,0,1
956548000,956430000,956468000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,0.01301007,0.006858422,-0.01040338,0.10580085,0.105800346,0.21725062,6.399265e-05,1.7783668e-05,1.9927274e-05,0,1,0,1
956948000,956830000,956868000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,0.02490638,-0.028568327,-0.0075772405,0.10585077,0.10585043,0.21725187,0.00023441596,0.00030841609,1.05710615e-05,0,1,0,1
957348000,957230000,957268000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.014328432,-0.0064791134,-0.014026741,0.10588402,0.10588384,0.21732152,7.755805e-05,1.5858477e-05,3.6213525e-05,0,1,0,1
957748000,957630000,957668000,0,0.02,0.0,-0.03,0.09,0.09,0.20250002,-0.00018732995,-0.008210231,0.024497723,0.10590929,0.10590914,0.21730337,1.3253798e-08,2.545876e-05,0.00011047016,0,1,0,1
958148000,958030000,958068000,0,0.01,0.02,-0.01,0.09,0.09,0.20250002,0.009965425,-0.030215811,0.0048805196,0.105922036,0.10592195,0.2172794,3.7502945e-05,0.0003447804,4.38504e-06,0,1,0,1
958548000,958430000,958468000,0,0.02,0.01,-0.02,0.09,0.09,0.20250002,-0.003923597,-0.018331759,0.018004868,0.1059282,0.1059281,0.21733232,5.8132246e-06,0.00012689867,5.966444e-05,0,1,0,1
958948000,958830000,958868000,0,0.01,-0.02,0.0,0.09,0.09,0.20250002,0.006010918,0.0070334133,0.000304617,0.10593029,0.105930336,0.21730274,1.3643364e-05,1.8679786e-05,1.7080596e-08,0,1,0,1
959348000,959230000,959268000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,0.010086641,-0.020033963,0.033491515,0.10593167,0.1059318,0.21727225,3.8417336e-05,0.00015155398,0.0002065025,0,1,0,1
959748000,959630000,959668000,0,0.03,0.0,0.03,0.09,0.09,0.20250002,-0.024676844,-0.020827293,-0.030587455,0.10593496,0.105935216,0.21732223,0.00022993227,0.00016378923,0.00017220371,0,1,0,1
960148000,960034000,960068000,0,0.0,0.02,-0.03,0.09,0.09,0.20250002,0.007815823,-0.03579293,0.03135772,0.10593577,0.10593567,0.21729645,2.3065712e-05,0.00048374027,0.0001810074,0,1,0,1
960548000,960430000,960468000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,-0.002802628,-0.015803777,-0.010714235,0.10593713,0.10593729,0.21727118,2.965806e-06,9.43046e-05,2.1133927e-05,0,1,0,1
960948000,960830000,960868000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,-0.014079338,-0.050926354,-0.00068532676,0.10593786,0.105938315,0.21724558,7.48468e-05,0.0009792466,8.6477755e-08,0,1,0,1
961348000,961230000,961268000,0,0.0,-0.01,-0.01,0.09,0.09,0.20250002,-0.0024670493,-0.011510311,0.008584412,0.10593903,0.10593976,0.21730064,2.298051e-06,5.002362e-05,1.3565009e-05,0,1,0,1
961548000,961430000,961468000,0,0.0,0.01,-0.04,0.09,0.09,0.20250002,-0.0045865416,-0.034875177,0.038886413,0.104389094,0.104389936,0.21635385,8.0607515e-06,0.0004660518,0.00027957035,0,1,0,1
961948000,961830000,961868000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009670301,-0.030737171,0.0016249716,0.10474864,0.104750186,0.21661988,3.5710145e-05,0.00036077213,4.875883e-07,0,1,0,1
962348000,962230000,962268000,0,0.0,0.03,0.02,0.09,0.09,0.20250002,-0.009417652,-0.06562706,-0.014650343,0.10504288,0.10504486,0.21677768,3.37737e-05,0.0016400273,3.9604176e-05,0,1,0,1
962748000,962630000,962668000,0,0.01,0.03,-0.049999997,0.09,0.09,0.20250002,-0.021444343,-0.06351811,0.054668255,0.1052817,0.105284125,0.21689832,0.00017471595,0.0015328237,0.0005511556,0,1,0,1
963148000,963030000,963068000,0,0.02,0.01,-0.07,0.09,0.09,0.20250002,-0.028397027,-0.045812428,0.074848734,0.10546453,0.10546734,0.21706209,0.00030584354,0.00079599186,0.0010323926,0,1,0,1
963548000,963430000,963468000,0,0.03,0.0,0.02,0.09,0.09,0.20250002,-0.038327523,-0.04182786,-0.007999044,0.10559762,0.10560099,0.21712278,0.00055645156,0.0006627097,1.1787746e-05,0,1,0,1
963948000,963830000,963868000,0,0.0,0.0,0.02,0.09,0.09,0.20250002,-0.009212437,-0.045311287,-0.0019182898,0.10570074,0.105704114,0.21715954,3.211671e-05,0.0007769282,6.778124e-07,0,1,0,1
964348000,964230000,964268000,0,0.04,0.01,-0.01,0.09,0.09,0.20250002,-0.06026715,-0.05467941,0.024463946,0.10578264,0.105785735,0.21725623,0.0013734312,0.0011305258,0.000110189634,0,1,0,1
964748000,964626000,964668000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,-0.01839481,-0.042282395,0.04166337,0.105839096,0.10584166,0.21725917,0.00012788054,0.0006756511,0.00031958814,0,1,0,1
965148000,965030000,965068000,0,0.02,-0.02,0.02,0.09,0.09,0.20250002,-0.045771137,-0.024070542,-0.0067417137,0.105875075,0.10587689,0.2172504,0.0007914977,0.00021889234,8.3683535e-06,0,1,0,1
965548000,965430000,965468000,0,0.0,0.0,0.04,0.09,0.09,0.20250002,-0.024557123,-0.04513448,-0.028739117,0.10590258,0.10590334,0.21731374,0.00022777623,0.0007694267,0.00015202664,0,1,0,1
965948000,965826000,965868000,0,-0.02,-0.01,-0.02,0.09,0.09,0.20250002,-0.00995717,-0.033895865,0.02685127,0.10592319,0.105923496,0.21729091,3.7440426e-05,0.0004338715,0.00013272358,0,1,0,1
966348000,966230000,966268000,0,-0.01,0.0,-0.01,0.09,0.09,0.20250002,-0.020943405,-0.04160543,0.012048038,0.10593379,0.10593378,0.21726418,0.00016562278,0.00065362034,2.6724187e-05,0,1,0,1
966748000,966630000,966668000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.016115217,-0.037540797,0.004448876,0.10593536,0.10593532,0.21731615,9.805988e-05,0.0005321404,3.6430788e-06,0,1,0,1
967148000,967030000,967068000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0151340235,-0.032708157,0.0014916724,0.105939925,0.10593982,0.2172862,8.64787e-05,0.0004039363,4.0961396e-07,0,1,0,1
967548000,967430000,967468000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01967034,-0.03195045,0.00056583434,0.10594082,0.105940804,0.21725601,0.00014608995,0.00038543463,5.894769e-08,0,1,0,1
