timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
1047148000,1047030000,1047068000,0,-1.6161499,1.0,-0.059061646,1.1152309,0.00012511411,0,1,0,1
1047548000,1047430000,1047468000,0,-1.6211243,1.0,-0.05912602,1.1149024,0.00012542395,0,1,0,1
1047948000,1047830000,1047868000,0,-1.6161499,1.0,-0.064126015,1.1145651,0.00014757848,0,1,0,1
1048348000,1048230000,1048268000,0,-1.6181335,1.0,-0.061867237,1.1152986,0.00013727463,0,1,0,1
1048748000,1048630000,1048668000,0,-1.6331482,1.0,-0.047687173,1.1149573,8.158398e-05,0,1,0,1
1049148000,1049030000,1049068000,0,-1.6221313,1.0,-0.062462926,1.1146094,0.00014001738,0,1,0,1
1049556000,1049434000,1049476000,0,-1.6281433,1.0,-0.061847687,1.1157995,0.00013712629,0,1,0,1
1049948000,1049830000,1049868000,0,-1.6281433,1.0,-0.056435347,1.1149304,0.00011426537,0,1,0,1
1050348000,1050230000,1050268000,0,-1.6251526,1.0,-0.057765126,1.1145833,0.000119750934,0,1,0,1
1050748000,1050630000,1050668000,0,-1.6261292,1.0,-0.053133845,1.115309,0.00010125285,0,1,0,1
1051148000,1051026000,1051068000,0,-1.6251526,1.0,-0.056568146,1.1149616,0.000114800554,0,1,0,1
1051548000,1051430000,1051468000,0,-1.6331482,1.0,-0.04621017,1.1146092,7.663241e-05,0,1,0,1
1051948000,1051830000,1051868000,0,-1.6321411,1.0,-0.049878,1.1153309,8.9222485e-05,0,1,0,1
1052348000,1052230000,1052268000,0,-1.6411438,1.0,-0.04532349,1.1149799,7.3695286e-05,0,1,0,1
1052748000,1052630000,1052668000,0,-1.6421509,1.0,-0.05000472,1.1146241,8.973328e-05,0,1,0,1
1053148000,1053030000,1053068000,0,-1.663147,1.0,-0.033941984,1.1153433,4.131672e-05,0,1,0,1
1053548000,1053430000,1053468000,0,-1.6671448,1.0,-0.03525114,1.1149899,4.4579523e-05,0,1,0,1
1053948000,1053830000,1053868000,0,-1.6741333,1.0,-0.027908564,1.1146324,2.7951384e-05,0,1,0,1
1054348000,1054230000,1054268000,0,-1.683136,1.0,-0.021327019,1.1153501,1.631207e-05,0,1,0,1
1054748000,1054630000,1054668000,0,-1.6991272,1.0,-0.0069594383,1.1149955,1.7375419e-06,0,1,0,1
1055148000,1055030000,1055068000,0,-1.7121277,1.0,-0.005253315,1.1146368,9.90361e-07,0,1,0,1
1055548000,1055430000,1055468000,0,-1.7191467,1.0,-0.008281827,1.1153537,2.4597994e-06,0,1,0,1
1055948000,1055830000,1055868000,0,-1.7381287,1.0,0.005701542,1.1149982,1.1661931e-06,0,1,0,1
1056348000,1056230000,1056268000,0,-1.7471313,1.0,0.014495492,1.1146389,7.540354e-06,0,1,0,1
1056748000,1056630000,1056668000,0,-1.7581482,1.0,0.02527082,1.1153555,2.290263e-05,0,1,0,1
1057148000,1057030000,1057068000,0,-1.7721252,1.0,0.034330964,1.1149995,4.2282176e-05,0,1,0,1
1057548000,1057430000,1057468000,0,-1.782135,1.0,0.036033988,1.11464,4.659615e-05,0,1,0,1
1057948000,1057830000,1057868000,0,-1.789154,1.0,0.037386775,1.1153562,5.0128234e-05,0,1,0,1
1058348000,1058230000,1058268000,0,-1.782135,1.0,0.026629925,1.1150001,2.5440459e-05,0,1,0,1
1058748000,1058630000,1058668000,0,-1.7921448,1.0,0.038020134,1.1146404,5.1874333e-05,0,1,0,1
1059148000,1059030000,1059068000,0,-1.7781372,1.0,0.028008342,1.1153566,2.8133323e-05,0,1,0,1
1059548000,1059430000,1059468000,0,-1.7791443,1.0,0.033528328,1.1150005,4.032819e-05,0,1,0,1
1059948000,1059830000,1059868000,0,-1.7681274,1.0,0.025547743,1.1146407,2.3422333e-05,0,1,0,1
1060348000,1060230000,1060268000,0,-1.7501526,1.0,0.00945282,1.1153568,3.2045639e-06,0,1,0,1
1060748000,1060630000,1060668000,0,-1.7451477,1.0,0.007090211,1.1150006,1.8034461e-06,0,1,0,1
1061148000,1061030000,1061068000,0,-1.730133,1.0,-0.0032377243,1.1146408,3.7618787e-07,0,1,0,1
1061548000,1061430000,1061468000,0,-1.7311401,1.0,0.00094771385,1.1153569,3.2210732e-08,0,1,0,1
1061948000,1061830000,1061868000,0,-1.7261353,1.0,0.0076943636,1.1150008,2.1238811e-06,0,1,0,1
1062348000,1062230000,1062268000,0,-1.7271423,1.0,0.01138711,1.1146411,4.6532027e-06,0,1,0,1
1062748000,1062626000,1062668000,0,-1.7181396,1.0,0.004220605,1.1153572,6.388449e-07,0,1,0,1
1063148000,1063030000,1063068000,0,-1.7201538,1.0,0.011287928,1.115001,4.571021e-06,0,1,0,1
1063548000,1063430000,1063468000,0,-1.7311401,1.0,0.02047503,1.1146412,1.5044369e-05,0,1,0,1
1063948000,1063830000,1063868000,0,-1.730133,1.0,0.015131831,1.1153574,8.211622e-06,0,1,0,1
1064348000,1064230000,1064268000,0,-1.7311401,1.0,0.015011907,1.1150012,8.084559e-06,0,1,0,1
1064748000,1064630000,1064668000,0,-1.7521362,1.0,0.034201622,1.1146413,4.1977662e-05,0,1,0,1
1065148000,1065030000,1065068000,0,-1.7381287,1.0,0.014028072,1.1153574,7.0573547e-06,0,1,0,1
1065548000,1065430000,1065468000,0,-1.7381287,1.0,0.011623859,1.1150012,4.8471375e-06,0,1,0,1
1065948000,1065830000,1065868000,0,-1.730133,1.0,0.012928605,1.1146859,5.9980603e-06,0,1,0,1
1066348000,1066230000,1066268000,0,-1.7391357,1.0,0.021617651,1.1154327,1.675844e-05,0,1,0,1
1066748000,1066630000,1066668000,0,-1.730133,1.0,0.013636351,1.1151052,6.6702255e-06,0,1,0,1
1067148000,1067030000,1067068000,0,-1.7331543,1.0,0.0161407,1.1147732,9.347988e-06,0,1,0,1
1067548000,1067430000,1067468000,0,-1.7321472,1.0,0.019658327,1.1155064,1.3857377e-05,0,1,0,1
1067948000,1067830000,1067868000,0,-1.7211304,1.0,0.0135753155,1.1151655,6.6102907e-06,0,1,0,1
1068348000,1068230000,1068268000,0,-1.7131348,1.0,0.0054525137,1.1148218,1.0667142e-06,0,1,0,1
1068748000,1068630000,1068668000,0,-1.7131348,1.0,0.0067567825,1.115546,1.6370141e-06,0,1,0,1
1069148000,1069030000,1069068000,0,-1.7131348,1.0,0.004027486,1.1151963,5.8180393e-07,0,1,0,1
1069548000,1069430000,1069468000,0,-1.7121277,1.0,0.0026305914,1.1148456,2.482859e-07,0,1,0,1
1069948000,1069830000,1069868000,0,-1.7071533,1.0,-0.002779603,1.1155643,2.7703263e-07,0,1,0,1
1070348000,1070230000,1070268000,0,-1.7011414,1.0,-0.00840354,1.11521,2.532957e-06,0,1,0,1
1070748000,1070630000,1070668000,0,-1.7051392,1.0,0.0011769533,1.1148554,4.9700404e-08,0,1,0,1
1071148000,1071030000,1071068000,0,-1.6941528,1.0,-0.009519577,1.1155713,3.2493608e-06,0,1,0,1
1071548000,1071430000,1071468000,0,-1.6991272,1.0,-0.0054005384,1.1152147,1.0461059e-06,0,1,0,1
1071948000,1071830000,1071868000,0,-1.7041321,1.0,0.00057661533,1.1148585,1.1929235e-08,0,1,0,1
1072348000,1072230000,1072268000,0,-1.7011414,1.0,-0.003584981,1.1155732,4.6082457e-07,0,1,0,1
1072748000,1072630000,1072668000,0,-1.6961365,1.0,-0.008779287,1.1152157,2.7645194e-06,0,1,0,1
1073148000,1073030000,1073068000,0,-1.7041321,1.0,0.0027635098,1.1148589,2.7400728e-07,0,1,0,1
1073548000,1073430000,1073468000,0,-1.6991272,1.0,-0.0086500645,1.1155732,2.682876e-06,0,1,0,1
1073948000,1073830000,1073868000,0,-1.710144,1.0,0.011614919,1.1152155,4.8387537e-06,0,1,0,1
1074348000,1074230000,1074268000,0,-1.7001343,1.0,0.0018367767,1.1148714,1.210453e-07,0,1,0,1
1074748000,1074630000,1074668000,0,-1.6941528,1.0,-0.00890398,1.1145536,2.8452957e-06,0,1,0,1
1075148000,1075030000,1075068000,0,-1.6961365,1.0,-0.006608963,1.1153,1.5665163e-06,0,1,0,1
1075548000,1075430000,1075468000,0,-1.6931458,1.0,-0.008621335,1.1149702,2.6665257e-06,0,1,0,1
1075948000,1075830000,1075868000,0,-1.6941528,1.0,-0.0075963736,1.114661,2.0707603e-06,0,1,0,1
1076348000,1076230000,1076268000,0,-1.6931458,1.0,-0.010761738,1.1143596,4.157186e-06,0,1,0,1
1076748000,1076630000,1076668000,0,-1.6901245,1.0,-0.019828558,1.11512,1.4103296e-05,0,1,0,1
1077148000,1077030000,1077068000,0,-1.689148,1.0,-0.015372276,1.1148003,8.478895e-06,0,1,0,1
1077548000,1077430000,1077468000,0,-1.6691284,1.0,-0.027712941,1.1144738,2.7564834e-05,0,1,0,1
1077948000,1077830000,1077868000,0,-1.6591492,1.0,-0.034991503,1.1152141,4.391642e-05,0,1,0,1
1078348000,1078230000,1078268000,0,-1.6551514,1.0,-0.032216668,1.1148753,3.7238737e-05,0,1,0,1
1078748000,1078630000,1078668000,0,-1.6461487,1.0,-0.03711033,1.1145327,4.9426148e-05,0,1,0,1
1079148000,1079030000,1079068000,0,-1.6531372,1.0,-0.026003718,1.1152605,2.4252393e-05,0,1,0,1
1079548000,1079430000,1079468000,0,-1.6411438,1.0,-0.029140592,1.1149104,3.0466095e-05,0,1,0,1
1079948000,1079830000,1079868000,0,-1.6471252,1.0,-0.022671819,1.1145587,1.844717e-05,0,1,0,1
1080348000,1080230000,1080268000,0,-1.6511536,1.0,-0.024850965,1.1152794,2.2149441e-05,0,1,0,1
1080748000,1080630000,1080668000,0,-1.6551514,1.0,-0.023039222,1.1149237,1.904366e-05,0,1,0,1
1081148000,1081030000,1081068000,0,-1.6611328,1.0,-0.02009499,1.1145676,1.4492029e-05,0,1,0,1
1081548000,1081430000,1081468000,0,-1.6541443,1.0,-0.037368774,1.115298,5.0082588e-05,0,1,0,1
1081948000,1081830000,1081868000,0,-1.6551514,1.0,-0.039771795,1.1149825,5.674693e-05,0,1,0,1
1082348000,1082230000,1082268000,0,-1.6471252,1.0,-0.042693377,1.1146567,6.540935e-05,0,1,0,1
1082748000,1082630000,1082668000,0,-1.6471252,1.0,-0.041049004,1.1153975,6.0427632e-05,0,1,0,1
1083148000,1083030000,1083068000,0,-1.6451416,1.0,-0.042726755,1.1150649,6.548769e-05,0,1,0,1
1083548000,1083430000,1083468000,0,-1.6351318,1.0,-0.051064014,1.1147243,9.356694e-05,0,1,0,1
1083948000,1083830000,1083868000,0,-1.6161499,1.0,-0.06361449,1.1154534,0.00014511778,0,1,0,1
1084348000,1084230000,1084268000,0,-1.5971375,1.0,-0.07101202,1.1151097,0.00018088649,0,1,0,1
1084748000,1084630000,1084668000,0,-1.5971375,1.0,-0.06459117,1.1147597,0.00014970111,0,1,0,1
1085148000,1085030000,1085068000,0,-1.6011353,1.0,-0.060733676,1.1154813,0.00013226863,0,1,0,1
1085548000,1085430000,1085468000,0,-1.5981445,1.0,-0.06598604,1.115131,0.00015618459,0,1,0,1
1085948000,1085830000,1085868000,0,-1.5811462,1.0,-0.08780825,1.1147758,0.00027665793,0,1,0,1
1086348000,1086230000,1086268000,0,-1.5821533,1.0,-0.08631432,1.1154934,0.00026715218,0,1,0,1
1086748000,1086630000,1086668000,0,-1.5691528,1.0,-0.093501806,1.1151397,0.00031359613,0,1,0,1
1087148000,1087030000,1087068000,0,-1.558136,1.0,-0.09616482,1.1147819,0.00033182,0,1,0,1
1087548000,1087430000,1087468000,0,-1.5551453,1.0,-0.09170246,1.1144494,0.00030182948,0,1,0,1
1087948000,1087830000,1087868000,0,-1.5531311,1.0,-0.0919801,1.115201,0.00030345522,0,1,0,1
1088348000,1088230000,1088268000,0,-1.558136,1.0,-0.08674669,1.1148775,0.00026998442,0,1,0,1
1088748000,1088630000,1088668000,0,-1.5491333,1.0,-0.09835255,1.1145447,0.00034716327,0,1,0,1
1089148000,1089030000,1089068000,0,-1.5531311,1.0,-0.09683335,1.1152816,0.00033629884,0,1,0,1
1089548000,1089430000,1089468000,0,-1.5511475,1.0,-0.103230834,1.1149436,0.0003823191,0,1,0,1
1089948000,1089830000,1089868000,0,-1.5561523,1.0,-0.1039083,1.1146194,0.00038746628,0,1,0,1
1090348000,1090230000,1090268000,0,-1.5431519,1.0,-0.11587393,1.1153803,0.0004815136,0,1,0,1
1090748000,1090630000,1090668000,0,-1.5511475,1.0,-0.10685718,1.1150649,0.00040960693,0,1,0,1
1091148000,1091030000,1091068000,0,-1.5411377,1.0,-0.115992546,1.1147423,0.000482776,0,1,0,1
1091548000,1091430000,1091468000,0,-1.5471497,1.0,-0.107239604,1.1154827,0.00041238946,0,1,0,1
1091948000,1091830000,1091868000,0,-1.5421448,1.0,-0.11198497,1.1151475,0.0004498287,0,1,0,1
1092348000,1092230000,1092268000,0,-1.5521545,1.0,-0.10352266,1.1148082,0.0003845304,0,1,0,1
1092748000,1092630000,1092668000,0,-1.5771484,1.0,-0.08908284,1.1155353,0.00028455406,0,1,0,1
1093148000,1093030000,1093068000,0,-1.5901489,1.0,-0.0912745,1.1151881,0.00029882076,0,1,0,1
1093548000,1093430000,1093468000,0,-1.6191406,1.0,-0.06634033,1.114839,0.0001579076,0,1,0,1
1093948000,1093830000,1093868000,0,-1.6341248,1.0,-0.056016803,1.1155586,0.00011251339,0,1,0,1
1094348000,1094230000,1094268000,0,-1.6541443,1.0,-0.048742175,1.1152049,8.521482e-05,0,1,0,1
1094748000,1094630000,1094668000,0,-1.6701355,1.0,-0.040625334,1.1148508,5.9215734e-05,0,1,0,1
1095148000,1095030000,1095068000,0,-1.6841431,1.0,-0.027698517,1.1155667,2.7509168e-05,0,1,0,1
1095548000,1095430000,1095468000,0,-1.6871338,1.0,-0.026931167,1.1152103,2.6014384e-05,0,1,0,1
1095948000,1095830000,1095868000,0,-1.6961365,1.0,-0.025688887,1.1148541,2.3677318e-05,0,1,0,1
1096348000,1096230000,1096268000,0,-1.7171326,1.0,-0.009768367,1.1155686,3.4214297e-06,0,1,0,1
1096748000,1096630000,1096668000,0,-1.7341309,1.0,0.009529591,1.1152111,3.2572523e-06,0,1,0,1
1097148000,1097030000,1097068000,0,-1.7421265,1.0,0.014496803,1.1148541,7.540262e-06,0,1,0,1
1097548000,1097430000,1097468000,0,-1.7411499,1.0,0.012480855,1.1145147,5.5906576e-06,0,1,0,1
1097948000,1097830000,1097868000,0,-1.7571411,1.0,0.028003216,1.1152658,2.8125316e-05,0,1,0,1
1098348000,1098230000,1098268000,0,-1.7571411,1.0,0.0220474,1.1149408,1.7439055e-05,0,1,0,1
1098748000,1098630000,1098668000,0,-1.7591248,1.0,0.019725561,1.1146109,1.3963537e-05,0,1,0,1
1099148000,1099030000,1099068000,0,-1.7811279,1.0,0.04294169,1.1153475,6.613145e-05,0,1,0,1
1099548000,1099430000,1099468000,0,-1.7921448,1.0,0.046155334,1.1150082,7.642328e-05,0,1,0,1
1099948000,1099830000,1099868000,0,-1.8031311,1.0,0.047363877,1.1146659,8.0502585e-05,0,1,0,1
1100348000,1100230000,1100268000,0,-1.8031311,1.0,0.040735126,1.1153927,5.950731e-05,0,1,0,1
1100748000,1100630000,1100668000,0,-1.8101501,1.0,0.058161736,1.115044,0.000121350815,0,1,0,1
1101148000,1101030000,1101068000,0,-1.8091431,1.0,0.05328858,1.114694,0.000101899626,0,1,0,1
1101548000,1101430000,1101468000,0,-1.8311462,1.0,0.074662924,1.1154146,0.00019990961,0,1,0,1
1101948000,1101830000,1101868000,0,-1.8321533,1.0,0.06505442,1.1150606,0.00015181514,0,1,0,1
1102348000,1102230000,1102268000,0,-1.8491516,1.0,0.07781541,1.1147062,0.00021728555,0,1,0,1
1102748000,1102630000,1102668000,0,-1.8421326,1.0,0.07000399,1.1154234,0.00017573802,0,1,0,1
1103148000,1103030000,1103068000,0,-1.8331299,1.0,0.06446707,1.1150666,0.00014908538,0,1,0,1
1103548000,1103430000,1103468000,0,-1.8381348,1.0,0.07069206,1.11471,0.0001793244,0,1,0,1
1103948000,1103830000,1103868000,0,-1.8431396,1.0,0.07258713,1.1154257,0.0001889464,0,1,0,1
1104348000,1104230000,1104268000,0,-1.8381348,1.0,0.07609522,1.1151009,0.00020771155,0,1,0,1
1104748000,1104630000,1104668000,0,-1.8291321,1.0,0.07082772,1.1147789,0.0001800022,0,1,0,1
1105148000,1105030000,1105068000,0,-1.8181458,1.0,0.06984091,1.1144518,0.00017507272,0,1,0,1
1105548000,1105430000,1105468000,0,-1.8211365,1.0,0.07880676,1.1151922,0.00022275999,0,1,0,1
1105948000,1105830000,1105868000,0,-1.8131409,1.0,0.06931579,1.1148547,0.00017238763,0,1,0,1
1106348000,1106230000,1106268000,0,-1.8061523,1.0,0.059717536,1.1145139,0.00012799066,0,1,0,1
1106748000,1106630000,1106668000,0,-1.8101501,1.0,0.06344557,1.1152434,0.0001443753,0,1,0,1
1107148000,1107030000,1107068000,0,-1.8001404,1.0,0.060611725,1.1149168,0.00013180467,0,1,0,1
1107548000,1107430000,1107468000,0,-1.789154,1.0,0.049956203,1.1146047,8.95608e-05,0,1,0,1
1107948000,1107830000,1107868000,0,-1.7831421,1.0,0.049382687,1.1153561,8.7457265e-05,0,1,0,1
1108348000,1108230000,1108268000,0,-1.7761536,1.0,0.044380307,1.1150329,7.0656635e-05,0,1,0,1
1108748000,1108630000,1108668000,0,-1.7851257,1.0,0.05269301,1.1147,9.9634104e-05,0,1,0,1
1109148000,1109030000,1109068000,0,-1.7751465,1.0,0.043705225,1.1154345,6.8498746e-05,0,1,0,1
1109548000,1109430000,1109468000,0,-1.7801514,1.0,0.05630982,1.1150956,0.00011374077,0,1,0,1
1109948000,1109830000,1109868000,0,-1.7721252,1.0,0.0474993,1.1147493,8.095752e-05,0,1,0,1
1110348000,1110230000,1110268000,0,-1.7711487,1.0,0.046846986,1.1154736,7.869805e-05,0,1,0,1
1110748000,1110630000,1110668000,0,-1.7541504,1.0,0.029652476,1.1151254,3.1539745e-05,0,1,0,1
1111148000,1111030000,1111068000,0,-1.7471313,1.0,0.022189617,1.1147715,1.7667446e-05,0,1,0,1
1111548000,1111430000,1111468000,0,-1.7431335,1.0,0.020712018,1.11549,1.5382933e-05,0,1,0,1
1111948000,1111830000,1111868000,0,-1.7231445,1.0,0.014061093,1.1151369,7.0920205e-06,0,1,0,1
1112348000,1112230000,1112268000,0,-1.6881409,1.0,-0.0075529814,1.1148124,2.0468924e-06,0,1,0,1
1112748000,1112630000,1112668000,0,-1.6821289,1.0,-0.0020688772,1.1145154,1.5361843e-07,0,1,0,1
1113148000,1113030000,1113068000,0,-1.6851501,1.0,0.0034159422,1.1152942,4.1849628e-07,0,1,0,1
1113548000,1113430000,1113468000,0,-1.6781311,1.0,-0.00010597706,1.1149955,4.0291237e-10,0,1,0,1
1113948000,1113830000,1113868000,0,-1.6691284,1.0,-0.008946657,1.1146872,2.8722918e-06,0,1,0,1
1114348000,1114230000,1114268000,0,-1.6651306,1.0,-0.012165189,1.1143953,5.3120043e-06,0,1,0,1
1114748000,1114630000,1114668000,0,-1.6501465,1.0,-0.024545312,1.1151752,2.1609962e-05,0,1,0,1
1115148000,1115030000,1115068000,0,-1.6521301,1.0,-0.020164728,1.1148746,1.4588772e-05,0,1,0,1
1115548000,1115430000,1115468000,0,-1.6421509,1.0,-0.02779305,1.1145636,2.772219e-05,0,1,0,1
1115948000,1115830000,1115868000,0,-1.6281433,1.0,-0.04055631,1.115314,5.899018e-05,0,1,0,1
1116348000,1116230000,1116268000,0,-1.6271362,1.0,-0.034068108,1.1149853,4.163771e-05,0,1,0,1
1116748000,1116630000,1116668000,0,-1.630127,1.0,-0.0302912,1.1146506,3.2927153e-05,0,1,0,1
1117148000,1117030000,1117068000,0,-1.6321411,1.0,-0.026747704,1.1153824,2.5657197e-05,0,1,0,1
1117548000,1117430000,1117468000,0,-1.6351318,1.0,-0.028519273,1.1150373,2.917746e-05,0,1,0,1
1117948000,1117830000,1117868000,0,-1.6241455,1.0,-0.045330644,1.1146894,7.3737756e-05,0,1,0,1
1118348000,1118230000,1118268000,0,-1.6221313,1.0,-0.053537846,1.1154112,0.00010278904,0,1,0,1
1118748000,1118630000,1118668000,0,-1.6061401,1.0,-0.053610682,1.1150576,0.000103101585,0,1,0,1
1119148000,1119030000,1119068000,0,-1.5911255,1.0,-0.059708476,1.1147032,0.00012793009,0,1,0,1
1119548000,1119430000,1119468000,0,-1.584137,1.0,-0.06888342,1.1154203,0.0001701574,0,1,0,1
1119948000,1119830000,1119868000,0,-1.5911255,1.0,-0.061469197,1.1150632,0.00013554253,0,1,0,1
1120348000,1120230000,1120268000,0,-1.585144,1.0,-0.070735455,1.1147062,0.00017954523,0,1,0,1
1120748000,1120630000,1120668000,0,-1.578125,1.0,-0.06667161,1.1154217,0.00015940532,0,1,0,1
1121148000,1121030000,1121068000,0,-1.5651245,1.0,-0.0817312,1.1150634,0.00023962723,0,1,0,1
1121548000,1121430000,1121468000,0,-1.5721436,1.0,-0.075758815,1.1147059,0.000205952,0,1,0,1
1121948000,1121830000,1121868000,0,-1.5591431,1.0,-0.08851075,1.115421,0.00028093977,0,1,0,1
1122348000,1122234000,1122268000,0,-1.5471497,1.0,-0.094058394,1.1150628,0.0003173626,0,1,0,1
1122748000,1122630000,1122668000,0,-1.5481262,1.0,-0.093497396,1.1147053,0.00031368877,0,1,0,1
1123148000,1123030000,1123068000,0,-1.5491333,1.0,-0.09582281,1.1154206,0.00032927527,0,1,0,1
1123548000,1123430000,1123468000,0,-1.5441284,1.0,-0.10121524,1.1150625,0.000367496,0,1,0,1
1123948000,1123830000,1123868000,0,-1.5331421,1.0,-0.118407845,1.1147052,0.0005031077,0,1,0,1
1124348000,1124230000,1124268000,0,-1.5271301,1.0,-0.12098336,1.1143775,0.00052538654,0,1,0,1
1124748000,1124630000,1124668000,0,-1.5231323,1.0,-0.11678338,1.1151283,0.00048921217,0,1,0,1
1125148000,1125030000,1125068000,0,-1.5211487,1.0,-0.113286614,1.1148344,0.0004604758,0,1,0,1
1125548000,1125430000,1125468000,0,-1.5351257,1.0,-0.09936559,1.1145383,0.00035435375,0,1,0,1
1125948000,1125830000,1125868000,0,-1.539154,1.0,-0.105345726,1.1153022,0.00039801668,0,1,0,1
1126348000,1126230000,1126268000,0,-1.5551453,1.0,-0.09968281,1.1149905,0.00035647524,0,1,0,1
1126748000,1126630000,1126668000,0,-1.5611267,1.0,-0.1024009,1.1146668,0.00037628983,0,1,0,1
1127148000,1127030000,1127068000,0,-1.5771484,1.0,-0.0910275,1.1154084,0.00029714697,0,1,0,1
1127548000,1127430000,1127468000,0,-1.5941467,1.0,-0.082427144,1.1150756,0.00024372282,0,1,0,1
1127948000,1127830000,1127868000,0,-1.6071472,1.0,-0.08085871,1.1147339,0.00023460774,0,1,0,1
1128348000,1128230000,1128268000,0,-1.6191406,1.0,-0.07629335,1.1154616,0.00020872705,0,1,0,1
1128748000,1128630000,1128668000,0,-1.637146,1.0,-0.055697918,1.115116,0.0001112802,0,1,0,1
1129148000,1129030000,1129068000,0,-1.6601257,1.0,-0.042356253,1.114764,6.4374246e-05,0,1,0,1
1129548000,1129430000,1129468000,0,-1.6821289,1.0,-0.025690794,1.1154838,2.3667468e-05,0,1,0,1
1129948000,1129830000,1129868000,0,-1.7051392,1.0,-0.021432638,1.1151316,1.6477265e-05,0,1,0,1
1130348000,1130230000,1130268000,0,-1.7281494,1.0,-0.015029192,1.1147747,8.104835e-06,0,1,0,1
1130748000,1130630000,1130668000,0,-1.7591248,1.0,0.011484504,1.1154908,4.7295352e-06,0,1,0,1
1131148000,1131030000,1131068000,0,-1.7761536,1.0,0.020841837,1.1151359,1.5581318e-05,0,1,0,1
1131548000,1131430000,1131468000,0,-1.7851257,1.0,0.021329045,1.1147768,1.632356e-05,0,1,0,1
1131948000,1131830000,1131868000,0,-1.8171387,1.0,0.05156696,1.1154916,9.535351e-05,0,1,0,1
1132348000,1132230000,1132268000,0,-1.8291321,1.0,0.05113244,1.1151357,9.378327e-05,0,1,0,1
1132748000,1132630000,1132668000,0,-1.8321533,1.0,0.046242237,1.1147761,7.6727316e-05,0,1,0,1
1133148000,1133030000,1133068000,0,-1.8481445,1.0,0.062948465,1.1154907,0.00014209027,0,1,0,1
1133548000,1133430000,1133468000,0,-1.8451538,1.0,0.065194726,1.1151347,0.00015246058,0,1,0,1
1133948000,1133830000,1133868000,0,-1.8491516,1.0,0.0716207,1.1147752,0.00018405594,0,1,0,1
1134348000,1134230000,1134268000,0,-1.855133,1.0,0.086505175,1.1154898,0.00026833577,0,1,0,1
1134748000,1134630000,1134668000,0,-1.8371277,1.0,0.0740211,1.1151341,0.00019653684,0,1,0,1
1135148000,1135030000,1135068000,0,-1.8461304,1.0,0.08312261,1.1148081,0.0002479124,0,1,0,1
1135548000,1135430000,1135468000,0,-1.8421326,1.0,0.0711596,1.1144854,0.00018174088,0,1,0,1
1135948000,1135830000,1135868000,0,-1.8491516,1.0,0.078060746,1.1152304,0.00021855503,0,1,0,1
1136348000,1136230000,1136268000,0,-1.8321533,1.0,0.07037997,1.1149008,0.00017771413,0,1,0,1
1136748000,1136630000,1136668000,0,-1.8221436,1.0,0.07188845,1.1145629,0.00018547,0,1,0,1
1137148000,1137030000,1137068000,0,-1.814148,1.0,0.07050371,1.1152956,0.00017827644,0,1,0,1
1137548000,1137430000,1137468000,0,-1.8021545,1.0,0.05898559,1.114954,0.00012482308,0,1,0,1
1137948000,1137830000,1137868000,0,-1.8011475,1.0,0.05646825,1.1146388,0.00011442857,0,1,0,1
1138348000,1138230000,1138268000,0,-1.7851257,1.0,0.051098585,1.1153957,9.363728e-05,0,1,0,1
1138748000,1138630000,1138668000,0,-1.7841492,1.0,0.052693486,1.1150767,9.960224e-05,0,1,0,1
1139148000,1139030000,1139068000,0,-1.7801514,1.0,0.049517393,1.114764,8.798175e-05,0,1,0,1
1139548000,1139430000,1139468000,0,-1.7781372,1.0,0.045140862,1.1144713,7.313593e-05,0,1,0,1
1139948000,1139830000,1139868000,0,-1.7681274,1.0,0.034683466,1.1152365,4.314575e-05,0,1,0,1
