timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
960684000,-0.018621726,-0.028584259,-1.746836,-0.007061132,-0.024336409,-0.0017206669,0.030559985,-0.05168601,-0.10777601,0.0022071935,-0.0037330193,-0.70769304,1.6139158,-6e-45
960788000,-0.018621726,-0.028584259,-1.746836,-0.006772675,-0.02459796,-0.0021634102,0.034026377,-0.0471716,-0.107525766,0.0024592816,-0.0034093624,-0.7076752,1.6139158,-6e-45
960884000,-0.018621726,-0.028584259,-1.746836,-0.006488388,-0.024061628,-0.002084136,0.027633829,-0.04134697,-0.10755111,0.001995412,-0.0029856248,-0.707677,1.6139158,-6e-45
960980000,-0.018621726,-0.028584259,-1.746836,-0.0067896415,-0.025446646,-0.0019285679,0.029250473,-0.047543228,-0.108121246,0.002107865,-0.003426088,-0.7077177,1.6139158,-6e-45
961084000,-0.018621726,-0.028584259,-1.746836,-0.0076697846,-0.029108569,-0.0016900301,0.024717918,-0.052693598,-0.10758842,0.001785294,-0.0038058856,-0.7076797,1.6139158,-6e-45
961180000,-0.018621726,-0.028584259,-1.746836,-0.008236604,-0.030999172,-0.0016419888,0.02130258,-0.0575223,-0.10679304,0.0015343502,-0.004143129,-0.7076229,1.6139158,-6e-45
961284000,-0.018621726,-0.028584259,-1.746836,-0.008639834,-0.031780507,-0.0015462637,0.022751875,-0.05460166,-0.10342966,0.0016406322,-0.003937313,-0.7073828,1.6139158,-6e-45
961380000,-0.018621726,-0.028584259,-1.746836,-0.008843526,-0.032320935,-0.001019001,0.027130622,-0.05242183,-0.10394241,0.0019542156,-0.0037759382,-0.7074194,1.6139158,-6e-45
961484000,-0.018621726,-0.028584259,-1.746836,-0.008857617,-0.032917175,-0.00026714802,0.027853461,-0.050218835,-0.10123142,0.0020064588,-0.0036175766,-0.7072259,1.6139158,-6e-45
961588000,-0.018621726,-0.028584259,-1.746836,-0.008764096,-0.034237295,0.0013678074,0.030580748,-0.053390726,-0.09163556,0.0022025602,-0.0038454356,-0.70654094,1.6139158,-6e-45
961684000,-0.018621726,-0.028584259,-1.746836,-0.008569353,-0.03603492,0.0027060509,0.031885516,-0.0546114,-0.09493655,0.0022986324,-0.003936945,-0.70677656,1.6139158,-6e-45
961788000,-0.018621726,-0.028584259,-1.746836,-0.008102307,-0.036461085,0.0034915209,0.036672022,-0.050487127,-0.09805222,0.0026452618,-0.003641786,-0.70699894,1.6139158,-6e-45
961884000,-0.018621726,-0.028584259,-1.746836,-0.0075073107,-0.035767138,0.0039850473,0.03935278,-0.05006098,-0.09385036,0.0028372118,-0.0036092396,-0.706699,1.6139158,-6e-45
961980000,-0.018621726,-0.028584259,-1.746836,-0.007276828,-0.035893906,0.0042467117,0.037095357,-0.05325724,-0.095634274,0.0026721617,-0.003836382,-0.7068264,1.6139158,-6e-45
962084000,-0.018621726,-0.028584259,-1.746836,-0.0075300895,-0.03701658,0.004519105,0.03509966,-0.052406758,-0.09669018,0.0025264143,-0.00377215,-0.7069017,1.6139158,-6e-45
962188000,-0.018621726,-0.028584259,-1.746836,-0.0074892677,-0.036709636,0.004790306,0.033937152,-0.044662144,-0.09881693,0.0024403934,-0.0032116189,-0.70705354,1.6139158,-6e-45
962284000,-0.018621726,-0.028584259,-1.746836,-0.0072108386,-0.03536056,0.004768014,0.040204838,-0.04119909,-0.10247524,0.0028945773,-0.002966159,-0.70731467,1.6139158,-6e-45
962380000,-0.018621726,-0.028584259,-1.746836,-0.0070043947,-0.036307238,0.004483938,0.039990246,-0.04824159,-0.10131078,0.0028819689,-0.0034766167,-0.7072316,1.6139158,-6e-45
962484000,-0.018621726,-0.028584259,-1.746836,-0.007005828,-0.039906904,0.0039052963,0.035448886,-0.05616471,-0.105584055,0.0025584148,-0.0040535163,-0.7075366,1.6139158,-6e-45
962588000,-0.018621726,-0.028584259,-1.746836,-0.006694667,-0.041473936,0.0031049252,0.040709544,-0.057065997,-0.10911195,0.002939566,-0.0041206377,-0.7077884,1.6139158,-6e-45
962684000,-0.018621726,-0.028584259,-1.746836,-0.0061620437,-0.041530795,0.0026125908,0.043736283,-0.055421673,-0.10806343,0.0031535535,-0.0039961147,-0.70771354,1.6139158,-6e-45
962788000,-0.018621726,-0.028584259,-1.746836,-0.0063840165,-0.043756526,0.0038101673,0.038615085,-0.0651132,-0.09435552,0.0027804752,-0.004688469,-0.7067351,1.6139158,-6e-45
962884000,-0.018621726,-0.028584259,-1.746836,-0.0072980304,-0.04740103,0.0059052706,0.03600149,-0.069580115,-0.08313694,0.0025907848,-0.0050072125,-0.7059343,1.6139158,-6e-45
962988000,-0.018621726,-0.028584259,-1.746836,-0.0078189,-0.049256783,0.0075330734,0.032961667,-0.07085022,-0.08397159,0.0023716188,-0.0050977315,-0.7059939,1.6139158,-6e-45
963084000,-0.018621726,-0.028584259,-1.746836,-0.007971849,-0.049332257,0.008248448,0.036173515,-0.06483208,-0.088843755,0.0026007225,-0.0046611517,-0.7063417,1.6139158,-6e-45
963188000,-0.018621726,-0.028584259,-1.746836,-0.009328749,-0.050407775,0.010628939,0.028538564,-0.0642462,-0.07816116,0.0020507986,-0.0046167714,-0.70557916,1.6139158,-6e-45
963284000,-0.018621726,-0.028584259,-1.746836,-0.011477497,-0.05211975,0.014018536,0.026390629,-0.07007367,-0.06751154,0.0018966595,-0.0050361017,-0.70481896,1.6139158,-6e-45
963388000,-0.018621726,-0.028584259,-1.746836,-0.012911556,-0.052182775,0.016548514,0.027562574,-0.06743074,-0.06991835,0.0019817532,-0.00484828,-0.70499074,1.6139158,-6e-45
963484000,-0.018621726,-0.028584259,-1.746836,-0.013576257,-0.05097761,0.01797545,0.026419967,-0.062567756,-0.07989839,0.0019027875,-0.0045061805,-0.70570314,1.6139158,-6e-45
963588000,-0.018621726,-0.028584259,-1.746836,-0.015808966,-0.050827343,0.018281937,0.018812826,-0.06282394,-0.08996897,0.0013549494,-0.0045247464,-0.706422,1.6139158,-6e-45
963684000,-0.018621726,-0.028584259,-1.746836,-0.019032199,-0.051516324,0.017917633,0.012304616,-0.062920764,-0.09593797,0.00088748283,-0.0045382236,-0.706848,1.6139158,-6e-45
963780000,-0.018621726,-0.028584259,-1.746836,-0.02119054,-0.050760098,0.017301202,0.009970208,-0.060574707,-0.0994532,0.0007170078,-0.004356232,-0.70709896,1.6139158,-6e-45
963884000,-0.018621726,-0.028584259,-1.746836,-0.02252921,-0.048759695,0.016122937,0.01357604,-0.055221252,-0.10161979,0.0009790027,-0.003982144,-0.70725363,1.6139158,-6e-45
963988000,-0.018621726,-0.028584259,-1.746836,-0.023437697,-0.048436116,0.015072823,0.014046621,-0.06079773,-0.10240349,0.0010136846,-0.004387512,-0.70730954,1.6139158,-6e-45
964084000,-0.018621726,-0.028584259,-1.746836,-0.024017127,-0.049461685,0.014243722,0.018578837,-0.06201661,-0.10305776,0.0013390424,-0.004469757,-0.7073563,1.6139158,-6e-45
964180000,-0.018621726,-0.028584259,-1.746836,-0.023838287,-0.049070343,0.013278961,0.024696924,-0.06374834,-0.10228163,0.0017819912,-0.004599722,-0.70730084,1.6139158,-6e-45
964284000,-0.018621726,-0.028584259,-1.746836,-0.022917392,-0.04735947,0.012014985,0.03312479,-0.054016072,-0.10253641,0.0023918932,-0.0039004225,-0.707319,1.6139158,-6e-45
964388000,-0.018621726,-0.028584259,-1.746836,-0.024649099,-0.047715392,0.011717677,0.0188258,-0.060379192,-0.09626627,0.0013571733,-0.0043528047,-0.7068715,1.6139158,-6e-45
964484000,-0.018621726,-0.028584259,-1.746836,-0.028339,-0.049672484,0.011995196,0.012543471,-0.067677386,-0.095748276,0.00090384897,-0.0048766513,-0.7068345,1.6139158,-6e-45
964588000,-0.018621726,-0.028584259,-1.746836,-0.03075131,-0.05003132,0.011726499,0.009502081,-0.068880536,-0.09998117,0.0006862233,-0.004974429,-0.70713663,1.6139158,-6e-45
964684000,-0.018621726,-0.028584259,-1.746836,-0.0317814,-0.049054515,0.011374712,0.009164221,-0.06518003,-0.097944155,0.00066164695,-0.0047059287,-0.70699126,1.6139158,-6e-45
964788000,-0.018621726,-0.028584259,-1.746836,-0.032846823,-0.04921734,0.011906505,0.010925141,-0.06347887,-0.090928435,0.00078719435,-0.004573873,-0.70649046,1.6139158,-6e-45
964884000,-0.018621726,-0.028584259,-1.746836,-0.03372548,-0.05029989,0.012934685,0.010337072,-0.0708299,-0.08605541,0.000745246,-0.0051064454,-0.70614266,1.6139158,-6e-45
964980000,-0.018621726,-0.028584259,-1.746836,-0.033634435,-0.04995556,0.0134243965,0.014949037,-0.0668464,-0.08731167,0.001077558,-0.0048184297,-0.7062323,1.6139158,-6e-45
965084000,-0.018621726,-0.028584259,-1.746836,-0.032700565,-0.048244845,0.012909889,0.01712263,-0.061279554,-0.095517576,0.0012356677,-0.0044222856,-0.70681804,1.6139158,-6e-45
965180000,-0.018621726,-0.028584259,-1.746836,-0.033066038,-0.04688447,0.011833549,0.013706734,-0.059462883,-0.100633636,0.0009887378,-0.0042893663,-0.70718324,1.6139158,-6e-45
965284000,-0.018621726,-0.028584259,-1.746836,-0.035023507,-0.045919895,0.010377884,0.002429517,-0.058065694,-0.10762276,0.00017573786,-0.0042001526,-0.70768213,1.6139158,-6e-45
965388000,-0.018621726,-0.028584259,-1.746836,-0.03578102,-0.04382293,0.0095050335,0.004072436,-0.056502476,-0.10067612,0.00029424505,-0.0040824637,-0.7071863,1.6139158,-6e-45
965484000,-0.018621726,-0.028584259,-1.746836,-0.03557538,-0.041174307,0.008924246,0.008578804,-0.04876605,-0.10284544,0.0006175454,-0.003510425,-0.70734113,1.6139158,-6e-45
965588000,-0.018621726,-0.028584259,-1.746836,-0.035719015,-0.0400754,0.0071526766,0.010288073,-0.05126874,-0.11110827,0.000741904,-0.0036971436,-0.7079309,1.6139158,-6e-45
965684000,-0.018621726,-0.028584259,-1.746836,-0.03605744,-0.040433962,0.005000949,0.011869193,-0.052529003,-0.11252758,0.0008570032,-0.003792804,-0.70803225,1.6139158,-6e-45
965780000,-0.018621726,-0.028584259,-1.746836,-0.03545335,-0.03957472,0.0032881498,0.017066902,-0.04903493,-0.1153538,0.0012322217,-0.0035402973,-0.70823395,1.6139158,-6e-45
965884000,-0.018621726,-0.028584259,-1.746836,-0.03400993,-0.037502717,0.0020182133,0.014933707,-0.040789768,-0.11347914,0.0010764085,-0.0029400904,-0.70810014,1.6139158,-6e-45
965988000,-0.018621726,-0.028584259,-1.746836,-0.032437947,-0.036349613,0.002035141,0.017809248,-0.045709807,-0.10690579,0.0012822913,-0.0032911713,-0.70763093,1.6139158,-6e-45
966084000,-0.018621726,-0.028584259,-1.746836,-0.030929152,-0.036119957,0.0026535988,0.021033023,-0.046967737,-0.099308155,0.0015198155,-0.00339382,-0.7070886,1.6139158,-6e-45
966188000,-0.018621726,-0.028584259,-1.746836,-0.028808307,-0.034716114,0.0031900406,0.024090275,-0.04613736,-0.095628075,0.0017389368,-0.0033303874,-0.7068259,1.6139158,-6e-45
966284000,-0.018621726,-0.028584259,-1.746836,-0.026554499,-0.032651365,0.003661275,0.030530373,-0.041408263,-0.09398166,0.002205564,-0.0029914002,-0.70670843,1.6139158,-6e-45
966380000,-0.018621726,-0.028584259,-1.746836,-0.024842815,-0.031925004,0.0037589073,0.02680943,-0.040018026,-0.098060675,0.0019309891,-0.002882358,-0.7069996,1.6139158,-6e-45
966484000,-0.018621726,-0.028584259,-1.746836,-0.023791853,-0.032717593,0.003674388,0.026379328,-0.046128586,-0.102915585,0.0019054327,-0.0033319613,-0.70734614,1.6139158,-6e-45
966580000,-0.018621726,-0.028584259,-1.746836,-0.022454688,-0.03222895,0.0034538507,0.025279894,-0.046840046,-0.10432457,0.0018232625,-0.0033782457,-0.7074467,1.6139158,-6e-45
966684000,-0.018621726,-0.028584259,-1.746836,-0.020700049,-0.030730903,0.0032820702,0.032342095,-0.043694068,-0.10256842,0.0023337945,-0.003152949,-0.70732135,1.6139158,-6e-45
966788000,-0.018621726,-0.028584259,-1.746836,-0.019219737,-0.030608064,0.0028976202,0.03448277,-0.045141075,-0.10177254,0.002489342,-0.0032587745,-0.70726454,1.6139158,-6e-45
966884000,-0.018621726,-0.028584259,-1.746836,-0.018075855,-0.031541415,0.0022500753,0.036137793,-0.051016808,-0.10781654,0.0026081556,-0.0036820117,-0.70769596,1.6139158,-6e-45
966988000,-0.018621726,-0.028584259,-1.746836,-0.016487617,-0.031309556,0.0015580654,0.035114847,-0.054089267,-0.102596834,0.00253015,-0.003897325,-0.7073234,1.6139158,-6e-45
967084000,-0.018621726,-0.028584259,-1.746836,-0.014742659,-0.030270759,0.0011069775,0.040380895,-0.051954836,-0.097811654,0.002916259,-0.0037521152,-0.7069818,1.6139158,-6e-45
967180000,-0.018621726,-0.028584259,-1.746836,-0.013369319,-0.030189553,0.0005578995,0.04047923,-0.05257129,-0.102234274,0.0029195927,-0.0037917406,-0.7072975,1.6139158,-6e-45
967284000,-0.018621726,-0.028584259,-1.746836,-0.012431962,-0.031233402,-0.00011527538,0.035518087,-0.055780925,-0.10468419,0.002560896,-0.0040218704,-0.7074724,1.6139158,-6e-45
967388000,-0.018621726,-0.028584259,-1.746836,-0.011265643,-0.031039666,-0.00064337254,0.037161462,-0.05382658,-0.10608991,0.0026842786,-0.003888048,-0.7075727,1.6139158,-6e-45
967484000,-0.018621726,-0.028584259,-1.746836,-0.009997515,-0.029933387,-0.0010664463,0.04115209,-0.046767224,-0.10497671,0.0029755144,-0.0033815184,-0.70749325,1.6139158,-6e-45
967580000,-0.018621726,-0.028584259,-1.746836,-0.009177638,-0.029645573,-0.0016000271,0.040435504,-0.050225675,-0.10236056,0.002913822,-0.0036193116,-0.7073065,1.6139158,-6e-45
967684000,-0.018621726,-0.028584259,-1.746836,-0.0089035975,-0.03042692,-0.002380848,0.037396964,-0.05267097,-0.10299703,0.0026975705,-0.0037993365,-0.7073519,1.6139158,-6e-45
967780000,-0.018621726,-0.028584259,-1.746836,-0.008299758,-0.030006528,-0.0027660131,0.042313974,-0.048880514,-0.09815818,0.0030523844,-0.003526072,-0.7070065,1.6139158,-6e-45
967884000,-0.018621726,-0.028584259,-1.746836,-0.0073142955,-0.028632367,-0.0028092861,0.045407936,-0.046617307,-0.09685667,0.0032714782,-0.0033586093,-0.70691365,1.6139158,-6e-45
967988000,-0.018621726,-0.028584259,-1.746836,-0.006671863,-0.02897718,-0.0028675795,0.048243076,-0.050176293,-0.098777846,0.0034799234,-0.0036193724,-0.70705074,1.6139158,-6e-45
968084000,-0.018621726,-0.028584259,-1.746836,-0.0063299616,-0.030596647,-0.0031291246,0.05134688,-0.05571926,-0.09912147,0.0036993928,-0.0040144105,-0.7070753,1.6139158,-6e-45
968188000,-0.018621726,-0.028584259,-1.746836,-0.0055359863,-0.030998575,-0.0034041405,0.045967203,-0.056170776,-0.10141824,0.0033168718,-0.0040531345,-0.7072392,1.6139158,-6e-45
968284000,-0.018621726,-0.028584259,-1.746836,-0.0046028444,-0.030345032,-0.0037477016,0.04891322,-0.052340277,-0.100881144,0.003528809,-0.003776051,-0.7072009,1.6139158,-6e-45
968388000,-0.018621726,-0.028584259,-1.746836,-0.0039044665,-0.031598505,-0.0041365623,0.04928726,-0.056795616,-0.10020335,0.0035532068,-0.0040944978,-0.70715255,1.6139158,-6e-45
968484000,-0.018621726,-0.028584259,-1.746836,-0.0035126316,-0.034157936,-0.0046298504,0.045653805,-0.06307975,-0.100931466,0.0032896432,-0.004545292,-0.70720446,1.6139158,-6e-45
968580000,-0.018621726,-0.028584259,-1.746836,-0.0028850154,-0.035239592,-0.0048012733,0.05471074,-0.06385427,-0.10038177,0.0039461534,-0.004605654,-0.70716524,1.6139158,-6e-45
968684000,-0.018621726,-0.028584259,-1.746836,-0.0018766233,-0.035083346,-0.004932642,0.058153808,-0.06185127,-0.10025191,0.00419131,-0.0044577965,-0.707156,1.6139158,-6e-45
968788000,-0.018621726,-0.028584259,-1.746836,-0.0017924121,-0.035482958,-0.004817724,0.05268659,-0.05880502,-0.09721191,0.0037954855,-0.0042362507,-0.706939,1.6139158,-6e-45
968884000,-0.018621726,-0.028584259,-1.746836,-0.0025257815,-0.036195774,-0.0049393177,0.05243221,-0.061115876,-0.09795491,0.003781428,-0.004407697,-0.70699203,1.6139158,-6e-45
968988000,-0.018621726,-0.028584259,-1.746836,-0.0027608222,-0.035675064,-0.0051056147,0.050194535,-0.058760576,-0.098594114,0.003615723,-0.0042327708,-0.7070376,1.6139158,-6e-45
969084000,-0.018621726,-0.028584259,-1.746836,-0.0025840339,-0.03426242,-0.005387664,0.049074404,-0.053060368,-0.101658136,0.0035368155,-0.003824086,-0.7072564,1.6139158,-6e-45
969188000,-0.018621726,-0.028584259,-1.746836,-0.0042896257,-0.03427537,-0.005857706,0.04079778,-0.059207946,-0.10315954,0.002946221,-0.0042757154,-0.70736355,1.6139158,-6e-45
969284000,-0.018621726,-0.028584259,-1.746836,-0.007286746,-0.03550837,-0.0063467026,0.03735295,-0.059806153,-0.10485687,0.0026957768,-0.0043162326,-0.70748466,1.6139158,-6e-45
969380000,-0.018621726,-0.028584259,-1.746836,-0.009251727,-0.035553366,-0.006483674,0.03453527,-0.06348969,-0.10478968,0.0024897775,-0.00457721,-0.7074799,1.6139158,-6e-45
969484000,-0.018621726,-0.028584259,-1.746836,-0.010350881,-0.034588054,-0.006074548,0.041641288,-0.06047624,-0.099897444,0.0030018375,-0.0043596122,-0.7071307,1.6139158,-6e-45
969580000,-0.018621726,-0.028584259,-1.746836,-0.012211018,-0.034417443,-0.0057052374,0.035877895,-0.059263002,-0.10185814,0.002588765,-0.0042761145,-0.7072706,1.6139158,-6e-45
969684000,-0.018621726,-0.028584259,-1.746836,-0.015423562,-0.035164535,-0.0050344467,0.026572531,-0.059656538,-0.10082398,0.0019162287,-0.0043020207,-0.70719683,1.6139158,-6e-45
969788000,-0.018621726,-0.028584259,-1.746836,-0.017305104,-0.034612905,-0.0045924187,0.031391934,-0.05836114,-0.096951626,0.002265747,-0.0042122784,-0.7069204,1.6139158,-6e-45
969884000,-0.018621726,-0.028584259,-1.746836,-0.017997883,-0.033202115,-0.004138708,0.030661056,-0.05209785,-0.097184464,0.0022077064,-0.0037512325,-0.706937,1.6139158,-6e-45
969988000,-0.018621726,-0.028584259,-1.746836,-0.019568209,-0.032813057,-0.003271699,0.027655464,-0.05299247,-0.0939874,0.001990878,-0.0038148533,-0.70670885,1.6139158,-6e-45
970084000,-0.018621726,-0.028584259,-1.746836,-0.021590026,-0.03343796,-0.0020353794,0.031010125,-0.06093516,-0.08757957,0.0022339735,-0.0043897773,-0.70625144,1.6139158,-6e-45
970188000,-0.018621726,-0.028584259,-1.746836,-0.022381093,-0.033008933,-0.0008968115,0.030729635,-0.061044805,-0.08776003,0.0022147417,-0.004399612,-0.7062643,1.6139158,-6e-45
970284000,-0.018621726,-0.028584259,-1.746836,-0.02218438,-0.031847272,-0.0005053282,0.035582885,-0.057647254,-0.093499586,0.002566373,-0.004157739,-0.706674,1.6139158,-6e-45
970380000,-0.018621726,-0.028584259,-1.746836,-0.022692068,-0.03151273,-0.00034821033,0.03384695,-0.059305895,-0.09766039,0.0024379422,-0.00427171,-0.706971,1.6139158,-6e-45
970484000,-0.018621726,-0.028584259,-1.746836,-0.024226127,-0.03217059,-0.00022876263,0.028381217,-0.061822347,-0.100224525,0.0020500403,-0.0044655697,-0.70715404,1.6139158,-6e-45
970580000,-0.018621726,-0.028584259,-1.746836,-0.024597779,-0.03178881,-9.453297e-05,0.03192414,-0.06186093,-0.09733066,0.0023022443,-0.004461169,-0.70694745,1.6139158,-6e-45
970684000,-0.018621726,-0.028584259,-1.746836,-0.024027767,-0.030594068,-0.00014233589,0.037522085,-0.062465962,-0.10362378,0.0027062085,-0.0045052376,-0.7073967,1.6139158,-6e-45
970780000,-0.018621726,-0.028584259,-1.746836,-0.024429342,-0.030323116,-0.000477314,0.03772674,-0.067889094,-0.10322313,0.0027234924,-0.004900912,-0.7073681,1.6139158,-6e-45
970884000,-0.018621726,-0.028584259,-1.746836,-0.026012855,-0.031075686,-0.0010023117,0.03712805,-0.06520883,-0.10460568,0.002680864,-0.0047084615,-0.7074668,1.6139158,-6e-45
970980000,-0.018621726,-0.028584259,-1.746836,-0.026190812,-0.030846197,-0.0014724731,0.039863184,-0.070319764,-0.1074495,0.0028743339,-0.005070405,-0.70766973,1.6139158,-6e-45
971084000,-0.018621726,-0.028584259,-1.746836,-0.025344422,-0.029908897,-0.0019453764,0.04503197,-0.06926922,-0.10700603,0.003251139,-0.005000977,-0.7076381,1.6139158,-6e-45
971188000,-0.018621726,-0.028584259,-1.746836,-0.025873873,-0.028881505,-0.0022222996,0.04026628,-0.06668306,-0.10893258,0.002902662,-0.0048069595,-0.7077756,1.6139158,-6e-45
971284000,-0.018621726,-0.028584259,-1.746836,-0.027427956,-0.027775303,-0.0025823116,0.040417634,-0.060003027,-0.10848326,0.0029184625,-0.0043326775,-0.7077435,1.6139158,-6e-45
971388000,-0.018621726,-0.028584259,-1.746836,-0.027670916,-0.025994137,-0.0030400753,0.043146364,-0.056542147,-0.10632692,0.0031088474,-0.0040740604,-0.7075896,1.6139158,-6e-45
971484000,-0.018621726,-0.028584259,-1.746836,-0.026733967,-0.023991048,-0.0032867193,0.050563123,-0.054358143,-0.10710254,0.003642076,-0.0039154324,-0.707645,1.6139158,-6e-45
971588000,-0.018621726,-0.028584259,-1.746836,-0.027410008,-0.021607263,-0.0029437542,0.047916234,-0.048543617,-0.10146426,0.0034564969,-0.003501754,-0.70724255,1.6139158,-6e-45
971684000,-0.018621726,-0.028584259,-1.746836,-0.029274117,-0.019305833,-0.0026193857,0.041693047,-0.04903636,-0.10263507,0.003005717,-0.003535108,-0.7073261,1.6139158,-6e-45
971788000,-0.018621726,-0.028584259,-1.746836,-0.029729625,-0.016719664,-0.002367735,0.04205487,-0.04493759,-0.100120634,0.0030352627,-0.0032433197,-0.7071466,1.6139158,-6e-45
971884000,-0.018621726,-0.028584259,-1.746836,-0.028982757,-0.0143526485,-0.0022900105,0.04775624,-0.04713504,-0.102389485,0.003450081,-0.0034052029,-0.7073086,1.6139158,-6e-45
971980000,-0.018621726,-0.028584259,-1.746836,-0.030961584,-0.012484179,-0.0017478466,0.04023746,-0.044841435,-0.09843471,0.0028982046,-0.0032298171,-0.70702624,1.6139158,-6e-45
972084000,-0.018621726,-0.028584259,-1.746836,-0.036215626,-0.010971433,-0.0006453991,0.03167527,-0.04600673,-0.09744423,0.0022828847,-0.0033157745,-0.70695555,1.6139158,-6e-45
