timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
983396000,0,47.397750699999996,8.5456085,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983496000,0,47.397750699999996,8.5456085,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983596000,0,47.397750699999996,8.5456085,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983696000,0,47.397750599999995,8.5456086,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983796000,0,47.397750599999995,8.5456086,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983896000,0,47.397750599999995,8.5456086,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983996000,0,47.397750599999995,8.545608699999999,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984096000,0,47.397750599999995,8.545608699999999,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984196000,0,47.397750599999995,8.545608699999999,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984296000,0,47.3977505,8.545608699999999,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984396000,0,47.3977505,8.5456088,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984496000,0,47.3977505,8.5456088,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984596000,0,47.3977505,8.5456088,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984696000,0,47.3977505,8.5456088,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984796000,0,47.3977505,8.5456088,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984896000,0,47.3977504,8.5456088,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984996000,0,47.3977504,8.5456088,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985096000,0,47.3977504,8.5456088,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985196000,0,47.3977504,8.545608699999999,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985296000,0,47.3977504,8.545608699999999,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985396000,0,47.3977503,8.545608699999999,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985496000,0,47.3977503,8.545608699999999,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985596000,0,47.3977503,8.5456086,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985696000,0,47.3977503,8.5456086,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985796000,0,47.3977503,8.5456085,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985896000,0,47.3977502,8.5456085,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985996000,0,47.3977502,8.545608399999999,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986096000,0,47.3977502,8.545608399999999,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986196000,0,47.3977502,8.5456083,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986296000,0,47.397750099999996,8.5456083,489.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986396000,0,47.397750099999996,8.5456082,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986496000,0,47.397750099999996,8.5456082,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986596000,0,47.397750099999996,8.545608099999999,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986696000,0,47.397749999999995,8.545608099999999,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986796000,0,47.397749999999995,8.545608,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986896000,0,47.397749999999995,8.5456079,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986996000,0,47.397749999999995,8.5456079,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987096000,0,47.397749999999995,8.545607799999999,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987196000,0,47.397749999999995,8.545607799999999,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987296000,0,47.397749999999995,8.5456077,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987396000,0,47.3977499,8.5456077,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987496000,0,47.3977499,8.5456076,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987596000,0,47.3977499,8.5456076,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987696000,0,47.3977499,8.5456076,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987796000,0,47.3977499,8.5456075,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987896000,0,47.3977499,8.5456075,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987996000,0,47.3977498,8.5456075,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988096000,0,47.3977498,8.5456075,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988196000,0,47.3977498,8.5456074,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988296000,0,47.3977498,8.5456074,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988396000,0,47.3977498,8.5456074,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988496000,0,47.3977498,8.5456074,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988596000,0,47.3977498,8.5456074,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988696000,0,47.3977498,8.5456074,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988796000,0,47.3977498,8.5456074,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988896000,0,47.3977498,8.5456074,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988996000,0,47.3977498,8.5456074,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989096000,0,47.3977498,8.5456073,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989196000,0,47.3977498,8.5456073,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989296000,0,47.3977498,8.5456073,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989396000,0,47.3977498,8.5456073,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989496000,0,47.3977499,8.5456073,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989596000,0,47.3977499,8.5456073,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989696000,0,47.3977499,8.5456072,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989796000,0,47.3977499,8.5456072,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989896000,0,47.3977499,8.5456072,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989996000,0,47.3977499,8.5456072,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990096000,0,47.3977499,8.5456072,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990196000,0,47.397749999999995,8.5456072,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990296000,0,47.397749999999995,8.5456072,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990396000,0,47.397749999999995,8.5456071,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990496000,0,47.397749999999995,8.5456071,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990596000,0,47.397749999999995,8.5456071,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990696000,0,47.397750099999996,8.5456071,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990796000,0,47.397750099999996,8.5456072,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990896000,0,47.397750099999996,8.5456072,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990996000,0,47.397750099999996,8.5456072,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991096000,0,47.397750099999996,8.5456072,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991196000,0,47.397750099999996,8.5456072,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991296000,0,47.3977502,8.5456072,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991396000,0,47.3977502,8.5456072,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991496000,0,47.3977502,8.5456072,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991596000,0,47.3977502,8.5456073,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991696000,0,47.3977502,8.5456073,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991796000,0,47.3977503,8.5456073,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991896000,0,47.3977503,8.5456073,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991996000,0,47.3977503,8.5456073,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992096000,0,47.3977503,8.5456073,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992196000,0,47.3977503,8.5456073,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992296000,0,47.3977504,8.5456073,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992396000,0,47.3977504,8.5456073,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992496000,0,47.3977504,8.5456073,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992596000,0,47.3977504,8.5456073,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992696000,0,47.3977504,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992796000,0,47.3977505,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992896000,0,47.3977505,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992996000,0,47.3977505,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993096000,0,47.3977505,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993196000,0,47.3977505,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993296000,0,47.3977505,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993396000,0,47.3977505,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993496000,0,47.397750599999995,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993596000,0,47.397750599999995,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993696000,0,47.397750599999995,8.5456074,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993796000,0,47.397750599999995,8.5456074,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993896000,0,47.397750599999995,8.5456074,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993996000,0,47.397750599999995,8.5456074,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994096000,0,47.397750599999995,8.5456074,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994196000,0,47.397750599999995,8.5456074,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994296000,0,47.397750599999995,8.5456074,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994396000,0,47.397750599999995,8.5456074,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994496000,0,47.397750599999995,8.5456074,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994596000,0,47.397750599999995,8.5456074,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994696000,0,47.397750599999995,8.5456074,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994796000,0,47.397750599999995,8.5456074,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994896000,0,47.397750599999995,8.5456074,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994996000,0,47.397750599999995,8.5456074,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995096000,0,47.397750599999995,8.5456074,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995196000,0,47.397750599999995,8.5456074,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995296000,0,47.397750599999995,8.5456075,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995396000,0,47.397750599999995,8.5456075,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995496000,0,47.397750599999995,8.5456075,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995596000,0,47.397750599999995,8.5456075,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995696000,0,47.397750599999995,8.5456075,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995796000,0,47.397750599999995,8.5456075,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995896000,0,47.397750599999995,8.5456075,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995996000,0,47.397750599999995,8.5456074,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996096000,0,47.397750599999995,8.5456074,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996196000,0,47.397750599999995,8.5456074,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996296000,0,47.397750599999995,8.5456074,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996396000,0,47.397750599999995,8.5456074,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996496000,0,47.3977505,8.5456074,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996596000,0,47.3977505,8.5456074,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996696000,0,47.3977505,8.5456074,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996796000,0,47.3977505,8.5456075,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996896000,0,47.3977505,8.5456075,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996996000,0,47.3977505,8.5456075,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997096000,0,47.3977505,8.5456075,489.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997196000,0,47.3977504,8.5456075,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997296000,0,47.3977504,8.5456075,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997396000,0,47.3977504,8.5456075,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997496000,0,47.3977504,8.5456075,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997596000,0,47.3977503,8.5456076,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997696000,0,47.3977503,8.5456076,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997796000,0,47.3977503,8.5456076,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997896000,0,47.3977503,8.5456076,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997996000,0,47.3977502,8.5456077,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998096000,0,47.3977502,8.5456077,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998196000,0,47.3977502,8.5456077,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998296000,0,47.397750099999996,8.545607799999999,489.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998396000,0,47.397750099999996,8.545607799999999,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998496000,0,47.397750099999996,8.545607799999999,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998596000,0,47.397750099999996,8.5456079,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998696000,0,47.397749999999995,8.5456079,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998796000,0,47.397749999999995,8.545608,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998896000,0,47.397749999999995,8.545608,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998996000,0,47.397749999999995,8.545608,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999096000,0,47.397749999999995,8.545608,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999196000,0,47.3977499,8.545608099999999,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999296000,0,47.3977499,8.545608099999999,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999396000,0,47.3977499,8.545608099999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999496000,0,47.3977499,8.545608099999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999596000,0,47.3977499,8.545608099999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999696000,0,47.3977499,8.545608099999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999796000,0,47.3977498,8.545608099999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999896000,0,47.3977498,8.545608099999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999996000,0,47.3977498,8.545608099999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000096000,0,47.3977498,8.545608099999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000196000,0,47.3977498,8.545608099999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000296000,0,47.3977498,8.545608099999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000396000,0,47.3977497,8.545608099999999,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000496000,0,47.3977497,8.545608099999999,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000596000,0,47.3977497,8.545608099999999,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000696000,0,47.3977497,8.545608099999999,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000796000,0,47.3977497,8.545608099999999,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000896000,0,47.3977497,8.545608099999999,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000996000,0,47.3977497,8.545608,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001096000,0,47.3977497,8.545608,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001196000,0,47.3977497,8.545608,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001296000,0,47.3977496,8.545608,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001396000,0,47.3977496,8.545608,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001496000,0,47.3977496,8.545608,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001596000,0,47.3977496,8.545608,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001696000,0,47.3977496,8.5456079,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001796000,0,47.3977496,8.5456079,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001896000,0,47.3977496,8.5456079,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001996000,0,47.3977496,8.5456079,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002096000,0,47.3977496,8.5456079,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002196000,0,47.3977496,8.5456079,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002296000,0,47.3977496,8.545607799999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002396000,0,47.3977496,8.545607799999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002496000,0,47.3977496,8.545607799999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002596000,0,47.3977496,8.545607799999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002696000,0,47.3977496,8.5456077,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002796000,0,47.3977496,8.5456077,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002896000,0,47.3977496,8.5456077,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002996000,0,47.3977496,8.5456076,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003096000,0,47.3977496,8.5456076,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003196000,0,47.3977496,8.5456075,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003296000,0,47.3977496,8.5456075,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003396000,0,47.3977496,8.5456074,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003496000,0,47.3977496,8.5456074,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003596000,0,47.3977496,8.5456073,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003696000,0,47.3977496,8.5456073,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003796000,0,47.3977497,8.5456073,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003896000,0,47.3977497,8.5456072,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003996000,0,47.3977497,8.5456072,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004096000,0,47.3977497,8.5456071,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004196000,0,47.3977497,8.5456071,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004296000,0,47.3977497,8.545607,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004396000,0,47.3977498,8.545607,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004496000,0,47.3977498,8.545607,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004596000,0,47.3977498,8.5456069,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004696000,0,47.3977498,8.5456069,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004796000,0,47.3977498,8.5456069,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004896000,0,47.3977498,8.5456069,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004996000,0,47.3977498,8.5456068,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005096000,0,47.3977499,8.5456068,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005196000,0,47.3977499,8.5456068,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005296000,0,47.3977499,8.5456068,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005396000,0,47.3977499,8.5456068,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005496000,0,47.3977499,8.5456068,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005596000,0,47.397749999999995,8.5456068,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005696000,0,47.397749999999995,8.5456068,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005796000,0,47.397749999999995,8.5456068,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005896000,0,47.397749999999995,8.5456068,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005996000,0,47.397750099999996,8.5456068,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006096000,0,47.397750099999996,8.5456068,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006196000,0,47.397750099999996,8.5456068,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006296000,0,47.397750099999996,8.5456068,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006396000,0,47.3977502,8.5456068,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006496000,0,47.3977502,8.5456068,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006596000,0,47.3977502,8.5456068,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006696000,0,47.3977502,8.5456068,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006796000,0,47.3977503,8.5456068,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006896000,0,47.3977503,8.5456068,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006996000,0,47.3977503,8.5456068,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007096000,0,47.3977504,8.5456068,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007196000,0,47.3977504,8.5456068,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007296000,0,47.3977504,8.5456067,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007396000,0,47.3977505,8.5456067,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007496000,0,47.3977505,8.5456067,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007596000,0,47.3977505,8.5456067,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007696000,0,47.397750599999995,8.5456067,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007796000,0,47.397750599999995,8.5456067,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007896000,0,47.397750699999996,8.5456067,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007996000,0,47.397750699999996,8.5456067,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008096000,0,47.397750699999996,8.5456066,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008196000,0,47.3977508,8.5456066,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008296000,0,47.3977508,8.5456066,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008396000,0,47.3977508,8.5456066,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008496000,0,47.3977509,8.5456066,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008596000,0,47.3977509,8.5456066,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008696000,0,47.3977509,8.5456066,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008796000,0,47.397751,8.5456066,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008896000,0,47.397751,8.5456066,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008996000,0,47.397751,8.5456066,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009096000,0,47.3977511,8.5456066,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009196000,0,47.3977511,8.5456066,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009296000,0,47.3977511,8.5456066,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009396000,0,47.3977511,8.5456065,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009496000,0,47.397751199999995,8.5456065,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009596000,0,47.397751199999995,8.5456065,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009696000,0,47.397751199999995,8.5456065,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009796000,0,47.397751199999995,8.5456065,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009896000,0,47.397751199999995,8.5456065,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009996000,0,47.397751199999995,8.5456065,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010096000,0,47.397751199999995,8.5456066,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010196000,0,47.397751199999995,8.5456066,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010296000,0,47.397751199999995,8.5456066,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010396000,0,47.397751199999995,8.5456066,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
