timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
954348000,954264000,6620172,487.28357,0.11133591,0.063964844,12.468345,3.6461235e-05
954588000,954504000,6620172,487.28235,0.11134527,-0.09838867,12.463064,8.6302396e-05
954884000,954804000,6620172,487.28113,0.11128891,-0.094055176,12.474889,7.879274e-05
955004000,954924000,6620172,487.2797,0.1112927,-0.06524658,12.464398,3.7949118e-05
955188000,955104000,6620172,487.28116,0.11136524,0.07284546,12.471921,4.7274734e-05
956324000,956244000,6620172,487.2801,0.1113299,-0.087249756,12.4711275,6.78235e-05
956684000,956604000,6620172,487.2812,0.11133803,0.062194824,12.469938,3.4466855e-05
956804000,956724000,6620172,487.28235,0.11134086,0.06851196,12.474933,4.18073e-05
957764000,957684000,6620172,487.2838,0.11135995,0.056396484,12.466032,2.834871e-05
958548000,958464000,6620172,487.2851,0.11143958,0.034698486,12.477781,1.0721145e-05
958724000,958644000,6620172,487.2861,0.11137416,0.06201172,12.472804,3.425634e-05
959148000,959064000,6620172,487.2851,0.11144613,-0.038635254,12.474041,1.3295903e-05
959804000,959722000,6620172,487.28638,0.11138695,0.06790161,12.468174,4.1087984e-05
960212000,960132000,6620172,487.285,0.11121188,-0.104888916,12.468201,9.804217e-05
960516000,960432000,6620172,487.2835,0.11129752,-0.07849121,12.481087,5.4846278e-05
960812000,960732000,6620172,487.28473,0.11124595,0.10269165,12.476513,9.39149e-05
961052000,960972000,6620172,487.2858,0.111258216,0.010131836,12.469938,9.1468064e-07
961412000,961332000,6620172,487.28683,0.111274384,0.040374756,12.468381,1.4526709e-05
961652000,961572000,6620172,487.28574,0.11128231,-0.06289673,12.463416,3.5267647e-05
962076000,961992000,6620172,487.287,0.11136159,0.0541687,12.465565,2.6154257e-05
962796000,962712000,6620172,487.28577,0.111382134,-0.063079834,12.464261,3.5470886e-05
963276000,963192000,6620172,487.28687,0.11139313,0.119262695,12.468149,0.0001267549
963396000,963312000,6620172,487.28796,0.11139604,0.117370605,12.473076,0.0001227164
963692000,963612000,6620172,487.2894,0.11133554,0.05630493,12.4693,2.8249338e-05
963932000,963852000,6620172,487.2904,0.111341886,0.14959717,12.479452,0.00019925476
964412000,964332000,6620172,487.2915,0.11135013,0.017242432,12.467054,2.649663e-06
964716000,964632000,6620172,487.29263,0.111423306,0.06637573,12.479926,3.9225106e-05
965012000,964932000,6620172,487.29156,0.11136046,-0.12503052,12.475654,0.00013922788
965252000,965172000,6620172,487.29266,0.111364454,0.11633301,12.469305,0.00012059273
965372000,965292000,6620172,487.294,0.111366235,0.0579834,12.474256,2.9946783e-05
966212000,966132000,6620172,487.2952,0.11137712,0.03869629,12.476364,1.3335462e-05
968012000,967932000,6620172,487.29645,0.11139402,0.032287598,12.468529,9.289958e-06
968196000,968112000,6620172,487.29483,0.11146218,-0.09402466,12.476221,7.873321e-05
968796000,968712000,6620172,487.29358,0.11146666,-0.096588135,12.468065,8.313923e-05
968972000,968892000,6620172,487.29224,0.11140035,-0.056640625,12.475107,2.8573884e-05
969452000,969372000,6620172,487.29337,0.1114028,0.046295166,12.478514,1.9083847e-05
969516000,969432000,6620172,487.29224,0.11147066,-0.123931885,12.48144,0.00013672846
970236000,970152000,6620172,487.29108,0.11147338,-0.07196045,12.477969,4.6110657e-05
971316000,971232000,6620172,487.28986,0.11147642,-0.119628906,12.472919,0.00012748575
971492000,971412000,6620172,487.29132,0.1114108,0.14019775,12.480241,0.00017499138
972756000,972672000,6620172,487.2927,0.111479826,0.057647705,12.466508,2.9619432e-05
973412000,973332000,6620172,487.29407,0.11141345,0.15124512,12.476797,0.00020371223
973652000,973572000,6620172,487.29547,0.111414045,0.052581787,12.4701805,2.4635161e-05
973892000,973812000,6620172,487.29443,0.11141515,-0.053985596,12.48024,2.594719e-05
974436000,974352000,6620172,487.29605,0.111481585,0.069366455,12.469669,4.2874748e-05
974556000,974472000,6620172,487.29745,0.11148158,0.063079834,12.47458,3.5441546e-05
975036000,974952000,6620172,487.29874,0.11148282,0.06738281,12.477966,4.0430765e-05
975212000,975132000,6620172,487.2977,0.1114154,-0.08679199,12.468586,6.712737e-05
975756000,975672000,6620172,487.29645,0.111482605,-0.1387024,12.474584,0.00017135599
975876000,975792000,6620172,487.2987,0.11148338,0.14385986,12.479693,0.00018426076
976292000,976212000,6620172,487.2969,0.11141727,-0.10055542,12.480249,9.002128e-05
977316000,977232000,6620172,487.29535,0.111483894,-0.100982666,12.472928,9.0841175e-05
977556000,977472000,6620172,487.2966,0.11148425,0.07891846,12.466517,5.5509783e-05
977612000,977532000,6620172,487.29523,0.11141684,-0.15200806,12.468591,0.00020590804
977796000,977712000,6620172,487.29404,0.11148381,-0.08117676,12.476269,5.8686222e-05
978572000,978492000,6620172,487.29507,0.11141745,0.07397461,12.475121,4.8739166e-05
979164000,979080000,6620172,487.2939,0.11131045,-0.05609131,12.466514,2.8041653e-05
980060000,979980000,6620172,487.2964,0.11128518,0.22039795,12.470287,0.00043280883
980660000,980580000,6620172,487.2979,0.11130744,0.06365967,12.47868,3.6084242e-05
980900000,980820000,6620172,487.2968,0.11131475,-0.07293701,12.471979,4.739342e-05
981260000,981180000,6620172,487.29803,0.11132605,0.030212402,12.470377,8.132956e-06
981500000,981420000,6620172,487.29926,0.111333385,0.049591064,12.480471,2.1894417e-05
981684000,981600000,6620172,487.30038,0.111403674,0.06436157,12.471502,3.6905578e-05
982284000,982200000,6620172,487.3025,0.11141806,0.13302612,12.479951,0.00015755002
982340000,982260000,6620172,487.30396,0.11135295,0.16415405,12.4822645,0.00023986524
982764000,982680000,6620172,487.30545,0.11142733,0.09866333,12.466755,8.675922e-05
982884000,982800000,6620172,487.3072,0.11142878,0.10687256,12.471545,0.000101758254
983060000,982980000,6620172,487.30597,0.11136535,-0.08303833,12.478793,6.139629e-05
983604000,983520000,6620172,487.307,0.111440875,0.033813477,12.468348,1.0188923e-05
984372000,984288000,6620172,487.3081,0.11127577,0.04751587,12.466783,2.0122432e-05
984668000,984588000,6620172,487.3092,0.11122696,0.07229614,12.478857,4.6538556e-05
984788000,984708000,6620172,487.3105,0.11123386,0.13647461,12.467336,0.00016599215
985212000,985128000,6620172,487.31186,0.11132306,0.071746826,12.468459,4.5872253e-05
985452000,985368000,6620172,487.31305,0.11133458,0.037139893,12.478406,1.22822985e-05
985812000,985728000,6620172,487.31177,0.11134973,-0.066467285,12.47673,3.9343464e-05
986348000,986268000,6620172,487.31284,0.11130433,0.12591553,12.477889,0.00014118057
986652000,986568000,6620172,487.31458,0.11138097,0.08703613,12.478503,6.7451896e-05
987068000,986988000,6620172,487.3161,0.11132649,0.07284546,12.479075,4.7247635e-05
987372000,987288000,6620172,487.31738,0.11140119,0.057495117,12.475141,2.9442452e-05
987492000,987408000,6620172,487.31857,0.11140496,0.13418579,12.480279,0.0001603047
988332000,988248000,6620172,487.31985,0.11142377,0.08218384,12.482062,6.012346e-05
988508000,988428000,6620172,487.32092,0.1113591,0.046691895,12.472388,1.9421861e-05
988988000,988908000,6620172,487.3197,0.11136761,-0.14202881,12.475726,0.00017965717
989348000,989268000,6620172,487.31854,0.1113726,-0.0546875,12.474058,2.6639487e-05
990012000,989928000,6620172,487.31714,0.11144882,-0.06222534,12.468672,3.450419e-05
990132000,990048000,6620172,487.316,0.111449815,-0.07952881,12.473541,5.6339977e-05
990372000,990288000,6620172,487.31424,0.11145276,-0.13574219,12.4671,0.00016421836
990428000,990348000,6620172,487.3132,0.111385964,-0.11465454,12.469185,0.00011713912
990732000,990648000,6620172,487.31198,0.11145688,-0.07519531,12.482106,5.0332805e-05
991148000,991068000,6620172,487.31085,0.111393586,-0.07046509,12.478028,4.421397e-05
991452000,991368000,6620172,487.30942,0.11146252,-0.08795166,12.478624,6.8877736e-05
991508000,991428000,6620172,487.30838,0.1113965,-0.11566162,12.480913,0.000119093944
991748000,991668000,6620172,487.30643,0.11139693,-0.12121582,12.474086,0.00013087822
991868000,991788000,6620172,487.30804,0.11139833,0.07385254,12.4791765,4.8562655e-05
991988000,991908000,6620172,487.3069,0.11139916,-0.042907715,12.467614,1.6407594e-05
992228000,992148000,6620172,487.30557,0.11140045,-0.066223145,12.477461,3.905268e-05
992292000,992208000,6620172,487.30408,0.11146826,-0.16567993,12.480364,0.00024438248
992348000,992268000,6620172,487.30304,0.11140191,-0.113861084,12.478038,0.000115441464
992468000,992388000,6620172,487.30182,0.1114018,-0.1296997,12.47081,0.00014987901
992532000,992448000,6620172,487.30066,0.11146904,-0.1296997,12.473563,0.00014984593
992652000,992568000,6620172,487.2991,0.11147012,-0.10726929,12.478633,0.000102456914
992772000,992688000,6620172,487.29742,0.11147064,-0.09207153,12.46712,7.555133e-05
992828000,992748000,6620172,487.29626,0.111403525,-0.1302185,12.469205,0.00015109987
993308000,993228000,6620172,487.295,0.11140565,-0.08605957,12.472445,6.597878e-05
993428000,993348000,6620172,487.29294,0.11140647,-0.16278076,12.477468,0.00023595935
993908000,993828000,6620172,487.29114,0.11140917,-0.1308899,12.480929,0.0001525186
994092000,994008000,6620172,487.28955,0.111475535,-0.076538086,12.471926,5.2189025e-05
994332000,994248000,6620172,487.28784,0.1114775,-0.15280151,12.48213,0.00020783758
994572000,994488000,6620172,487.28647,0.11147722,-0.0791626,12.475241,5.5814704e-05
994692000,994608000,6620172,487.28522,0.11147829,-0.08087158,12.480377,5.822663e-05
994932000,994848000,6620172,487.28387,0.11147837,-0.047302246,12.473575,1.9931047e-05
995108000,995028000,6620172,487.28268,0.11141281,-0.056274414,12.480934,2.819242e-05
995228000,995148000,6620172,487.28122,0.111412056,-0.11138916,12.469215,0.000110561574
995948000,995868000,6620172,487.2801,0.111414574,-0.099731445,12.478055,8.856758e-05
996012000,995928000,6620172,487.27887,0.11148119,-0.13677979,12.468711,0.00016671696
996188000,996108000,6620172,487.2773,0.11141426,-0.06866455,12.475783,4.1990865e-05
996372000,996288000,6620172,487.27573,0.1114818,-0.08026123,12.467134,5.7411973e-05
996548000,996468000,6620172,487.2747,0.11141445,-0.0362854,12.474109,1.1727672e-05
996788000,996708000,6620172,487.273,0.11141546,-0.07733154,12.467636,5.3295033e-05
996908000,996828000,6620172,487.2715,0.111415125,-0.11141968,12.472458,0.000110593406
997332000,997248000,6620172,487.27,0.11148289,-0.063201904,12.473582,3.5581696e-05
997508000,997428000,6620172,487.2685,0.11141709,-0.14840698,12.480942,0.00019607345
998340000,998256000,6620172,487.2675,0.11130992,-0.055664062,12.482138,2.7581527e-05
998748000,998664000,6620172,487.2686,0.111149475,0.024719238,12.477545,5.441248e-06
999164000,999084000,6620172,487.2696,0.11112199,0.022491455,12.466196,4.508776e-06
999284000,999204000,6620172,487.26767,0.1111319,-0.14282227,12.470987,0.00018173915
999828000,999744000,6620172,487.26633,0.111242354,-0.10202026,12.477221,9.268566e-05
1000244000,1000164000,6620172,487.2677,0.11120466,0.044830322,12.477836,1.7896245e-05
1000484000,1000404000,6620172,487.26627,0.11121892,-0.05380249,12.47119,2.5790177e-05
1000844000,1000764000,6620172,487.265,0.111239746,-0.074920654,12.469619,5.0015824e-05
1001084000,1001004000,6620172,487.26605,0.1112529,0.005493164,12.47967,2.6865786e-07
1001204000,1001124000,6620172,487.26465,0.111258626,-0.14706421,12.468062,0.00019274028
1001444000,1001364000,6620172,487.26566,0.111269936,0.065979004,12.477978,3.876366e-05
1001628000,1001544000,6620172,487.26694,0.11134433,0.03326416,12.469181,9.859904e-06
1001684000,1001604000,6620172,487.26794,0.11127966,0.11141968,12.471311,0.00011060358
1002284000,1002204000,6620172,487.26917,0.11130362,0.034729004,12.479767,1.0738304e-05
1002404000,1002324000,6620172,487.2679,0.11130755,-0.082214355,12.468147,6.0235274e-05
1003308000,1003222666,6620172,487.2701,0.111400664,0.15829468,12.47251,0.0002232216
1003484000,1003404000,6620172,487.2716,0.111338966,0.10394287,12.479821,9.619191e-05
1003908000,1003824000,6620172,487.27036,0.111416,-0.14868164,12.481024,0.00019679857
1004204000,1004124000,6620172,487.27167,0.1113541,0.041229248,12.476407,1.5138358e-05
1004684000,1004604000,6620172,487.27368,0.1113636,0.17019653,12.479851,0.0002578989
1005828000,1005744000,6620172,487.27267,0.11144656,-0.017974854,12.477594,2.8771158e-06
1006004000,1005924000,6620172,487.27386,0.11138193,0.06738281,12.468241,4.0462302e-05
1006364000,1006284000,6620172,487.27182,0.1113858,-0.14239502,12.466673,0.00018071596
1006548000,1006464000,6620172,487.27054,0.111453936,-0.10922241,12.474226,0.00010625941
1007132000,1007052000,6620172,487.27167,0.11121532,0.10531616,12.481614,9.873629e-05
1007612000,1007532000,6620172,487.27066,0.11124162,-0.0077209473,12.468302,5.3124074e-07
1008212000,1008132000,6620172,487.27182,0.1112708,0.06954956,12.476572,4.307755e-05
1008396000,1008312000,6620172,487.27026,0.11134614,-0.08706665,12.467879,6.755672e-05
1008516000,1008432000,6620172,487.26926,0.11135067,-0.057159424,12.472726,2.9105282e-05
1008692000,1008612000,6620172,487.27026,0.11129168,0.035186768,12.480056,1.1022998e-05
1009116000,1009032000,6620172,487.27158,0.11137361,0.057434082,12.481283,2.9365514e-05
1009716000,1009632000,6620172,487.27335,0.111391515,0.096954346,12.472809,8.3739e-05
1010012000,1009932000,6620172,487.27487,0.11133245,0.14578247,12.468487,0.00018938881
1010196000,1010112000,6620172,487.276,0.111403875,0.032806396,12.4761715,9.585024e-06
1010436000,1010352000,6620172,487.27768,0.11140955,0.13317871,12.46959,0.00015804288
1010676000,1010592000,6620172,487.27902,0.11141538,0.107055664,12.479619,0.00010204117
1010852000,1010772000,6620172,487.2801,0.111351915,0.06591797,12.470118,3.8716367e-05
1011036000,1010952000,6620172,487.28134,0.11142272,0.045776367,12.477906,1.8659432e-05
1011092000,1011012000,6620172,487.28278,0.11135735,0.15820312,12.480186,0.00022282635
1011212000,1011132000,6620172,487.28403,0.11135847,0.0463562,12.468529,1.9149524e-05
1011276000,1011192000,6620172,487.28516,0.1114263,0.12585449,12.4712305,0.00014111905
1011452000,1011372000,6620172,487.28662,0.11136293,0.08694458,12.478464,6.731028e-05
1011636000,1011552000,6620172,487.2879,0.11143249,0.09942627,12.469625,8.808589e-05
1011692000,1011612000,6620172,487.289,0.11136627,0.12249756,12.47176,0.00013368561
1011812000,1011732000,6620172,487.29013,0.11136838,0.06124878,12.476762,3.3408e-05
1011932000,1011852000,6620172,487.2915,0.11137125,0.057250977,12.481959,2.9176994e-05
1012172000,1012092000,6620172,487.2933,0.11137376,0.094940186,12.4750805,8.028128e-05
1012652000,1012572000,6620172,487.29456,0.111379795,0.04827881,12.478486,2.0754329e-05
1012716000,1012632000,6620172,487.2957,0.11144807,0.12509155,12.481413,0.00013929953
1013076000,1012990666,6620172,487.29684,0.111451596,0.077941895,12.47967,5.4087428e-05
1013132000,1013052000,6620172,487.29794,0.11138586,0.12136841,12.481977,0.00013112497
1013316000,1013232000,6620172,487.29922,0.11145368,0.113586426,12.472903,0.00011493249
1013372000,1013292000,6620172,487.30045,0.11138735,0.13711548,12.475097,0.00016745052
1013436000,1013352000,6620172,487.30182,0.11145521,0.15115356,12.477949,0.00020344688
1013676000,1013592000,6620172,487.3031,0.11145653,0.09814453,12.471269,8.581814e-05
1013732000,1013652000,6620172,487.30417,0.11139001,0.117370605,12.473433,0.0001227129
1013916000,1013832000,6620172,487.3057,0.11145961,0.079315186,12.481426,5.600231e-05
1014036000,1013952000,6620172,487.30734,0.111459605,0.09951782,12.469659,8.824796e-05
1014212000,1014132000,6620172,487.30878,0.11139406,0.061828613,12.476791,3.4043453e-05
1014396000,1014312000,6620172,487.3106,0.11146291,0.11972046,12.46807,0.00012773061
1014572000,1014492000,6620172,487.31195,0.111396804,0.1308899,12.475106,0.00015258978
1014692000,1014612000,6620172,487.31366,0.111398384,0.10958862,12.480238,0.00010692162
1014756000,1014672000,6620172,487.3148,0.11146511,0.12524414,12.466504,0.00013980658
1014876000,1014792000,6620172,487.31702,0.11146516,0.1694336,12.471278,0.00025576763
1014996000,1014912000,6620172,487.3183,0.111466005,0.085998535,12.476257,6.586509e-05
1015116000,1015032000,6620172,487.3205,0.111467645,0.17745972,12.481434,0.00028034486
1015292000,1015212000,6620172,487.32202,0.11140051,0.11367798,12.4718,0.00011512802
1015476000,1015392000,6620172,487.3233,0.11146915,0.09423828,12.479689,7.90694e-05
1015596000,1015512000,6620172,487.3247,0.11146987,0.074157715,12.468077,4.900842e-05
1015716000,1015632000,6620172,487.3257,0.111470014,0.15814209,12.472919,0.00022278418
1015892000,1015812000,6620172,487.3269,0.11140473,0.053009033,12.480244,2.5016941e-05
1016076000,1015992000,6620172,487.328,0.111471176,0.08203125,12.471284,5.995218e-05
1016196000,1016112000,6620172,487.32935,0.11147181,0.046142578,12.476262,1.8961675e-05
1016612000,1016532000,6620172,487.33087,0.11140651,0.06518555,12.476804,3.784049e-05
1016732000,1016652000,6620172,487.33188,0.111408025,0.09729004,12.482,8.425779e-05
1016916000,1016832000,6620172,487.33307,0.111474685,0.0736084,12.472924,4.8266294e-05
1017092000,1017012000,6620172,487.3343,0.11140916,0.02609253,12.480248,6.061312e-06
1017212000,1017132000,6620172,487.33557,0.111408435,0.09295654,12.468587,7.700168e-05
1017332000,1017252000,6620172,487.3369,0.11140852,0.08163452,12.473452,5.936337e-05
1017500000,1017420000,6620172,487.3358,0.111211516,-0.089538574,12.480175,7.137681e-05
1017860000,1017780000,6620172,487.33728,0.11123218,0.087524414,12.478504,6.8210844e-05
1017924000,1017840000,6620172,487.33847,0.11130311,0.1307373,12.481439,0.000152157
1018220000,1018140000,6620172,487.34024,0.11125118,0.109954834,12.476846,0.00010766669
