timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
962796000,962712000,962716000,0,-1.6944275,12.362395,-0.06308341,12.464261,1.2770966e-05,0,1,0,1
962852000,962772000,962772000,0,-1.7936096,12.362329,0.03659284,12.466328,4.296489e-06,0,1,0,1
962916000,962832000,962836000,0,-1.8120422,12.362398,0.054668665,12.469015,9.5874875e-06,0,1,0,1
962972000,962892000,962892000,0,-1.651947,12.362331,-0.105938554,12.471173,3.599654e-05,0,1,0,1
963036000,962952000,962956000,0,-1.8125,12.362401,0.055587173,12.473977,9.908415e-06,0,1,0,1
963092000,963012000,963012000,0,-1.7509766,12.362334,-0.006311178,12.476224,1.2770201e-07,0,1,0,1
963156000,963072000,963076000,0,-1.7416687,12.362405,-0.026833773,12.463431,2.3109249e-06,0,1,0,1
963212000,963132000,963132000,0,-1.7653809,12.362337,-0.002903223,12.465481,2.7046543e-08,0,1,0,1
963276000,963192000,963196000,0,-1.8874817,12.362407,0.11925638,12.468149,4.5626926e-05,0,1,0,1
963332000,963252000,963252000,0,-1.7737427,12.36234,0.0045678616,12.470292,6.6928216e-08,0,1,0,1
963396000,963312000,963316000,0,-1.886383,12.362409,0.117384434,12.473076,4.4188317e-05,0,1,0,1
963452000,963372000,963372000,0,-1.7679443,12.362343,-0.0017743111,12.475309,1.0094114e-08,0,1,0,1
963516000,963432000,963436000,0,-1.7914429,12.362412,0.022293806,12.478209,1.5932217e-06,0,1,0,1
963572000,963492000,963492000,0,-1.7677612,12.362346,-0.0005207062,12.464533,8.701006e-10,0,1,0,1
963636000,963552000,963556000,0,-1.8475647,12.362415,0.08024943,12.467177,2.066216e-05,0,1,0,1
963692000,963612000,963612000,0,-1.8233643,12.362348,0.056307435,12.4693,1.0170666e-05,0,1,0,1
963756000,963672000,963676000,0,-1.76651,12.362417,8.9645386e-05,12.472061,2.5773753e-11,0,1,0,1
963812000,963732000,963732000,0,-1.7101746,12.36235,-0.0552212,12.474275,9.778142e-06,0,1,0,1
963876000,963792000,963796000,0,-1.7810669,12.36242,0.017379522,12.47715,9.683231e-07,0,1,0,1
963932000,963852000,963852000,0,-1.912384,12.362353,0.14958477,12.479452,7.171983e-05,0,1,0,1
963996000,963912000,963916000,0,-1.812439,12.362424,0.04961407,12.466116,7.89839e-06,0,1,0,1
964052000,963972000,963972000,0,-1.8026123,12.362356,0.040348887,12.468216,5.2229857e-06,0,1,0,1
964116000,964032000,964036000,0,-1.7458801,12.362425,-0.015642405,12.470948,7.8481537e-07,0,1,0,1
964172000,964092000,964092000,0,-1.7272644,12.362358,-0.033186436,12.473141,3.5318753e-06,0,1,0,1
964236000,964152000,964156000,0,-1.7510376,12.362428,-0.008106589,12.475988,2.1069846e-07,0,1,0,1
964292000,964212000,964212000,0,-1.7980652,12.362361,0.039857388,12.47827,5.0924095e-06,0,1,0,1
964356000,964272000,964276000,0,-1.7929993,12.362431,0.031210423,12.464978,3.1258473e-06,0,1,0,1
964412000,964332000,964332000,0,-1.7786255,12.362363,0.017242074,12.467054,9.538392e-07,0,1,0,1
964476000,964392000,964396000,0,-1.7550049,12.362432,-0.0058248043,12.469755,1.0883405e-07,0,1,0,1
964532000,964452000,964452000,0,-1.7550659,12.362365,-0.005093336,12.471924,8.3201506e-08,0,1,0,1
964596000,964512000,964516000,0,-1.7926941,12.362433,0.033316255,12.47474,3.5591054e-06,0,1,0,1
964652000,964572000,964572000,0,-1.7970886,12.362367,0.0381155,12.476996,4.657504e-06,0,1,0,1
964716000,964632000,964636000,0,-1.8249207,12.362436,0.06638026,12.479926,1.4122966e-05,0,1,0,1
964772000,964692000,964692000,0,-1.7632751,12.36237,-0.00034546852,12.465831,3.8296202e-10,0,1,0,1
964836000,964752000,964756000,0,-1.772644,12.362438,0.009615064,12.468498,2.9658568e-07,0,1,0,1
964892000,964812000,964812000,0,-1.8101196,12.3623705,0.047498584,12.470639,7.236567e-06,0,1,0,1
964956000,964872000,964876000,0,-1.7110901,12.36244,-0.051382303,12.473423,8.4664525e-06,0,1,0,1
965012000,964932000,964932000,0,-1.6364441,12.362372,-0.12502146,12.475654,5.0114777e-05,0,1,0,1
965076000,964992000,964996000,0,-1.7831116,12.362442,0.02348125,12.47855,1.767414e-06,0,1,0,1
965132000,965052000,965052000,0,-1.7359619,12.362375,-0.023220658,12.480867,1.7280817e-06,0,1,0,1
965196000,965112000,965116000,0,-1.7643433,12.362445,0.0077012777,12.467192,1.9029042e-07,0,1,0,1
965252000,965172000,965172000,0,-1.8722534,12.362377,0.11632514,12.469305,4.3407515e-05,0,1,0,1
965316000,965232000,965236000,0,-1.8477478,12.362446,0.091712,12.472053,2.6975804e-05,0,1,0,1
965372000,965292000,965292000,0,-1.8140564,12.362379,0.057994604,12.474256,1.078501e-05,0,1,0,1
965436000,965352000,965356000,0,-1.7900696,12.362448,0.03429997,12.477118,3.7716654e-06,0,1,0,1
965492000,965412000,965412000,0,-1.6676941,12.362381,-0.087757945,12.479407,2.468533e-05,0,1,0,1
965556000,965472000,965476000,0,-1.7201233,12.362451,-0.029916525,12.465847,2.8718416e-06,0,1,0,1
965612000,965532000,965532000,0,-1.743866,12.362382,-0.00519073,12.46793,8.6441545e-08,0,1,0,1
965676000,965592000,965596000,0,-1.7674255,12.362451,0.019234419,12.47064,1.1866684e-06,0,1,0,1
965732000,965652000,965652000,0,-1.7390747,12.362383,-0.008606076,12.472815,2.3752312e-07,0,1,0,1
965796000,965712000,965716000,0,-1.790802,12.3624525,0.043877006,12.47564,6.172642e-06,0,1,0,1
965852000,965772000,965772000,0,-1.7998047,12.362385,0.053018928,12.4779005,9.0111525e-06,0,1,0,1
965916000,965832000,965836000,0,-1.789917,12.362454,0.04317212,12.480839,5.9734193e-06,0,1,0,1
965972000,965892000,965892000,0,-1.7237854,12.362388,-0.027075768,12.466529,2.3522095e-06,0,1,0,1
966036000,965952000,965956000,0,-1.7427979,12.362456,-0.0076118708,12.469201,1.8586779e-07,0,1,0,1
966092000,966012000,966012000,0,-1.7475586,12.362389,-0.0026164055,12.471345,2.1956179e-08,0,1,0,1
966156000,966072000,966076000,0,-1.8227234,12.362457,0.072731614,12.474133,1.6962744e-05,0,1,0,1
966212000,966132000,966132000,0,-1.7892151,12.36239,0.03868103,12.476364,4.796981e-06,0,1,0,1
966276000,966192000,966196000,0,-1.6808777,12.362459,-0.06988895,12.479265,1.5656258e-05,0,1,0,1
966332000,966252000,966252000,0,-1.7707214,12.362391,0.020727992,12.481582,1.3769077e-06,0,1,0,1
966396000,966312000,966316000,0,-1.7470703,12.362461,-0.0032253265,12.467743,3.3374867e-08,0,1,0,1
966452000,966372000,966372000,0,-1.7565002,12.362393,0.0063898563,12.469856,1.309727e-07,0,1,0,1
966516000,966432000,966436000,0,-1.7564392,12.362462,0.0065060854,12.472605,1.3575078e-07,0,1,0,1
966572000,966492000,966492000,0,-1.7469788,12.362394,-0.002757907,12.474807,2.4388514e-08,0,1,0,1
966636000,966552000,966556000,0,-1.8409119,12.362463,0.09150767,12.477669,2.684365e-05,0,1,0,1
966692000,966612000,966612000,0,-1.7931519,12.362396,0.043163896,12.479958,5.971565e-06,0,1,0,1
966756000,966672000,966676000,0,-1.6096497,12.362465,-0.13885248,12.466274,6.186294e-05,0,1,0,1
966812000,966732000,966732000,0,-1.8362427,12.362397,0.0891484,12.468356,2.5496345e-05,0,1,0,1
966876000,966792000,966796000,0,-1.727478,12.362465,-0.020111203,12.4710655,1.2972764e-06,0,1,0,1
966932000,966852000,966852000,0,-1.7088623,12.362397,-0.038323402,12.473237,4.7098697e-06,0,1,0,1
966996000,966912000,966916000,0,-1.7702332,12.362466,0.023676038,12.47606,1.7972175e-06,0,1,0,1
967052000,966972000,966972000,0,-1.6808167,12.362399,-0.06575465,12.478319,1.3859797e-05,0,1,0,1
967116000,967032000,967036000,0,-1.7659302,12.362468,0.020133495,12.481254,1.2990927e-06,0,1,0,1
967172000,967092000,967092000,0,-1.7187805,12.362401,-0.02620256,12.466853,2.2028787e-06,0,1,0,1
967236000,967152000,967156000,0,-1.7706604,12.362469,0.025996327,12.469522,2.1678745e-06,0,1,0,1
967292000,967212000,967212000,0,-1.7047119,12.362401,-0.040085793,12.471663,5.1536695e-06,0,1,0,1
967356000,967272000,967276000,0,-1.7895813,12.36247,0.045247793,12.474448,6.5649806e-06,0,1,0,1
967412000,967332000,967332000,0,-1.6858826,12.362402,-0.058780313,12.476676,1.1077069e-05,0,1,0,1
967476000,967392000,967396000,0,-1.7709045,12.362471,0.026855469,12.479572,2.3116695e-06,0,1,0,1
967532000,967452000,967452000,0,-1.7331238,12.362404,-0.011117935,12.481886,3.9612115e-07,0,1,0,1
967596000,967512000,967516000,0,-1.7332153,12.362473,-0.008484483,12.467983,2.3094816e-07,0,1,0,1
967652000,967572000,967572000,0,-1.8131104,12.362405,0.07146394,12.470093,1.6381899e-05,0,1,0,1
967716000,967632000,967636000,0,-1.6856995,12.3624735,-0.0565902,12.472838,1.0270159e-05,0,1,0,1
967772000,967692000,967692000,0,-1.7707214,12.362406,0.02888,12.475037,2.674315e-06,0,1,0,1
967836000,967752000,967756000,0,-1.7516785,12.362474,0.009469032,12.477894,2.8742852e-07,0,1,0,1
967892000,967812000,967812000,0,-1.8079224,12.362407,0.06545305,12.480178,1.37309e-05,0,1,0,1
967956000,967872000,967876000,0,-1.8120422,12.362475,0.071240544,12.466451,1.6284395e-05,0,1,0,1
968012000,967932000,967932000,0,-1.7738342,12.362408,0.032283545,12.468529,3.3435451e-06,0,1,0,1
968076000,967992000,967996000,0,-1.7124939,12.362475,-0.029503345,12.471234,2.7918563e-06,0,1,0,1
968132000,968052000,968052000,0,-1.6893005,12.362408,-0.052560687,12.473402,8.859254e-06,0,1,0,1
968196000,968112000,968116000,0,-1.647522,12.362476,-0.09402788,12.476221,2.8345898e-05,0,1,0,1
968252000,968172000,968172000,0,-1.8033142,12.362409,0.062485218,12.478475,1.2515641e-05,0,1,0,1
968316000,968232000,968236000,0,-1.690094,12.362477,-0.051490903,12.481405,8.4968415e-06,0,1,0,1
968372000,968292000,968292000,0,-1.6999512,12.362411,-0.03996682,12.466976,5.12505e-06,0,1,0,1
968436000,968352000,968356000,0,-1.7378845,12.362478,-0.0019035339,12.469642,1.1623242e-08,0,1,0,1
968492000,968412000,968412000,0,-1.7660828,12.362411,0.026116967,12.471779,2.1876463e-06,0,1,0,1
968556000,968472000,968476000,0,-1.695404,12.362478,-0.04501617,12.474559,6.497882e-06,0,1,0,1
968612000,968532000,968532000,0,-1.7192688,12.362411,-0.020973444,12.476784,1.4102525e-06,0,1,0,1
968676000,968592000,968596000,0,-1.7523193,12.362479,0.011991739,12.479675,4.6091523e-07,0,1,0,1
968732000,968652000,968652000,0,-1.756897,12.362412,0.01620984,12.481985,8.4204214e-07,0,1,0,1
968796000,968712000,968716000,0,-1.6440735,12.362481,-0.09658778,12.468065,2.99299e-05,0,1,0,1
968852000,968772000,968772000,0,-1.7294617,12.362413,-0.010693669,12.470172,3.668099e-07,0,1,0,1
968916000,968832000,968836000,0,-1.6591187,12.362481,-0.081284046,12.472912,2.1188625e-05,0,1,0,1
968972000,968892000,968892000,0,-1.6833191,12.362413,-0.05665052,12.475107,1.0290192e-05,0,1,0,1
969036000,968952000,968956000,0,-1.6932373,12.362482,-0.046568513,12.477962,6.951861e-06,0,1,0,1
969092000,969012000,969012000,0,-1.7640991,12.362414,0.024446368,12.480242,1.9154274e-06,0,1,0,1
969156000,969072000,969076000,0,-1.7216187,12.362483,-0.016203642,12.466505,8.4244306e-07,0,1,0,1
969212000,969132000,969132000,0,-1.7875061,12.362415,0.049598694,12.46858,7.891934e-06,0,1,0,1
969276000,969192000,969196000,0,-1.6790771,12.362483,-0.059538364,12.471282,1.1369535e-05,0,1,0,1
969332000,969252000,969252000,0,-1.8204651,12.362414,0.08212447,12.473446,2.1628117e-05,0,1,0,1
969396000,969310666,969316000,0,-1.7868652,12.362483,0.047479987,12.476262,7.227643e-06,0,1,0,1
969452000,969372000,969372000,0,-1.786438,12.362415,0.046300173,12.478514,6.8716713e-06,0,1,0,1
969516000,969432000,969436000,0,-1.6170044,12.362484,-0.12393379,12.48144,4.9223763e-05,0,1,0,1
969572000,969492000,969492000,0,-1.7871399,12.362417,0.04619932,12.467009,6.848082e-06,0,1,0,1
969636000,969552000,969556000,0,-1.7867126,12.362485,0.044977665,12.469671,6.489314e-06,0,1,0,1
969692000,969612000,969612000,0,-1.6266785,12.362416,-0.115786195,12.471805,4.2997603e-05,0,1,0,1
969756000,969672000,969676000,0,-1.7967529,12.362485,0.05496955,12.474583,9.688986e-06,0,1,0,1
969812000,969732000,969732000,0,-1.7258301,12.362417,-0.016749024,12.476805,8.993643e-07,0,1,0,1
969876000,969792000,969796000,0,-1.6790466,12.362486,-0.06374276,12.479694,1.30232e-05,0,1,0,1
969932000,969852000,969852000,0,-1.7781982,12.362418,0.035712242,12.482,4.0870505e-06,0,1,0,1
969996000,969912000,969916000,0,-1.7496948,12.362488,0.0038130283,12.468082,4.6644494e-08,0,1,0,1
970052000,969972000,969972000,0,-1.7214966,12.362419,-0.024775028,12.470185,1.9688625e-06,0,1,0,1
970116000,970032000,970036000,0,-1.8250122,12.362487,0.07855475,12.472924,1.978958e-05,0,1,0,1
970172000,970092000,970092000,0,-1.6459045,12.362419,-0.10161209,12.475117,3.3105956e-05,0,1,0,1
970236000,970152000,970156000,0,-1.6749878,12.362488,-0.07195771,12.477969,1.6598573e-05,0,1,0,1
970292000,970212000,970212000,0,-1.7742004,12.36242,0.02769363,12.4802475,2.458083e-06,0,1,0,1
970356000,970272000,970276000,0,-1.6894531,12.362489,-0.057324648,12.466513,1.0543816e-05,0,1,0,1
970412000,970332000,970332000,0,-1.8543091,12.36242,0.10792053,12.468586,3.7363785e-05,0,1,0,1
970476000,970392000,970396000,0,-1.6889954,12.362488,-0.058379292,12.471286,1.0931165e-05,0,1,0,1
970532000,970452000,970452000,0,-1.7975159,12.36242,0.050653577,12.473449,8.2279885e-06,0,1,0,1
970596000,970512000,970516000,0,-1.7266235,12.362488,-0.020694733,12.476262,1.3730777e-06,0,1,0,1
970652000,970572000,970572000,0,-1.7127075,12.36242,-0.034453273,12.478513,3.8050302e-06,0,1,0,1
970716000,970630666,970636000,0,-1.7130127,12.362489,-0.03379631,12.481438,3.6604456e-06,0,1,0,1
970772000,970692000,970692000,0,-1.774353,12.362422,0.028936267,12.46701,2.6864743e-06,0,1,0,1
970836000,970752000,970756000,0,-1.6708069,12.36249,-0.07478571,12.469671,1.7940816e-05,0,1,0,1
970892000,970812000,970812000,0,-1.7794495,12.362421,0.034558058,12.471804,3.8302696e-06,0,1,0,1
970956000,970872000,970876000,0,-1.6664734,12.36249,-0.07868528,12.47458,1.9852769e-05,0,1,0,1
971012000,970932000,970932000,0,-1.7516785,12.362421,0.007292509,12.476801,1.7049463e-07,0,1,0,1
971076000,970992000,970996000,0,-1.7328491,12.36249,-0.01153934,12.479689,4.267939e-07,0,1,0,1
971132000,971052000,971052000,0,-1.8878784,12.362422,0.14363158,12.481995,6.611132e-05,0,1,0,1
971196000,971112000,971116000,0,-1.6987915,12.362492,-0.04543078,12.46808,6.621567e-06,0,1,0,1
971252000,971172000,971172000,0,-1.7367554,12.362423,-0.0070575476,12.470181,1.5976985e-07,0,1,0,1
971316000,971232000,971236000,0,-1.624115,12.362491,-0.11962187,12.472919,4.5889472e-05,0,1,0,1
971372000,971292000,971292000,0,-1.7613525,12.362423,0.018676162,12.475112,1.1183836e-06,0,1,0,1
971436000,971350666,971356000,0,-1.7470703,12.362492,0.0041826963,12.4779625,5.6082712e-08,0,1,0,1
971492000,971412000,971412000,0,-1.8832092,12.362424,0.14020193,12.480241,6.300065e-05,0,1,0,1
971556000,971472000,971476000,0,-1.7645874,12.362493,0.020820022,12.46651,1.3908409e-06,0,1,0,1
971612000,971532000,971532000,0,-1.7784729,12.362424,0.03440857,12.468582,3.7981856e-06,0,1,0,1
971676000,971592000,971596000,0,-1.7312317,12.362492,-0.013310671,12.471282,5.6826224e-07,0,1,0,1
971732000,971652000,971652000,0,-1.7313538,12.362423,-0.01324141,12.473444,5.622664e-07,0,1,0,1
971796000,971712000,971716000,0,-1.6939087,12.362492,-0.050717592,12.476257,8.246941e-06,0,1,0,1
971852000,971772000,971772000,0,-1.764801,12.362424,0.020509839,12.478507,1.3484097e-06,0,1,0,1
971916000,971832000,971836000,0,-1.7035828,12.362493,-0.041055083,12.481432,5.4016873e-06,0,1,0,1
971972000,971892000,971892000,0,-1.727417,12.362425,-0.02024734,12.467006,1.3153272e-06,0,1,0,1
972036000,971952000,971956000,0,-1.7792358,12.362493,0.031523824,12.4696665,3.1877403e-06,0,1,0,1
972092000,972012000,972012000,0,-1.7883606,12.362424,0.040180802,12.471799,5.178072e-06,0,1,0,1
972156000,972072000,972076000,0,-1.7504272,12.362493,0.0017066002,12.474576,9.338944e-09,0,1,0,1
972212000,972132000,972132000,0,-1.7597961,12.362425,0.010911822,12.476797,3.8172576e-07,0,1,0,1
972276000,972190666,972196000,0,-1.8301392,12.362493,0.08102107,12.479684,2.104032e-05,0,1,0,1
972332000,972252000,972252000,0,-1.7120056,12.362426,-0.037964582,12.481991,4.618845e-06,0,1,0,1
972396000,972312000,972316000,0,-1.7780762,12.362494,0.022823095,12.468077,1.6711276e-06,0,1,0,1
972452000,972372000,972372000,0,-1.7215271,12.362426,-0.03409934,12.470179,3.7297461e-06,0,1,0,1
972516000,972432000,972436000,0,-1.7546997,12.3624935,-0.0008006096,12.472917,2.0555762e-09,0,1,0,1
972572000,972492000,972492000,0,-1.7593994,12.362426,0.0038169622,12.475109,4.6714465e-08,0,1,0,1
972636000,972552000,972556000,0,-1.7687683,12.3624935,0.013157725,12.47796,5.549809e-07,0,1,0,1
972692000,972612000,972612000,0,-1.7780151,12.362426,0.022343278,12.480237,1.6000404e-06,0,1,0,1
972756000,972672000,972676000,0,-1.8153687,12.362495,0.05764711,12.466508,1.0662775e-05,0,1,0,1
972812000,972732000,972732000,0,-1.7632141,12.362426,0.0051618814,12.468579,8.547893e-08,0,1,0,1
972876000,972792000,972796000,0,-1.7208862,12.362494,-0.036957383,12.47128,4.380779e-06,0,1,0,1
972932000,972852000,972852000,0,-1.8526917,12.362426,0.09545684,12.473443,2.9220504e-05,0,1,0,1
972996000,972912000,972916000,0,-1.7344666,12.362494,-0.02323389,12.476257,1.730691e-06,0,1,0,1
973052000,972972000,972972000,0,-1.6266785,12.362426,-0.13043606,12.478506,5.453719e-05,0,1,0,1
973116000,973032000,973036000,0,-1.7828064,12.362494,0.02737856,12.481431,2.4022422e-06,0,1,0,1
973172000,973092000,973092000,0,-1.763794,12.362427,0.009399176,12.467005,2.8345062e-07,0,1,0,1
973236000,973152000,973156000,0,-1.8200378,12.362495,0.066101074,12.469667,1.4015937e-05,0,1,0,1
973292000,973212000,973212000,0,-1.8100281,12.362427,0.05603385,12.4718,1.0070054e-05,0,1,0,1
973356000,973270666,973276000,0,-1.6827393,12.362494,-0.071193695,12.474576,1.6252392e-05,0,1,0,1
973412000,973332000,973332000,0,-1.9040527,12.362427,0.15126014,12.476797,7.3350966e-05,0,1,0,1
973476000,973392000,973396000,0,-1.7665405,12.362495,0.012906313,12.479686,5.3390096e-07,0,1,0,1
973532000,973452000,973452000,0,-1.7523193,12.362428,-0.0010052919,12.481992,3.2386236e-09,0,1,0,1
973596000,973512000,973516000,0,-1.8415222,12.362496,0.086691976,12.468078,2.411117e-05,0,1,0,1
973652000,973572000,973572000,0,-1.8078613,12.362428,0.052569985,12.4701805,8.8646775e-06,0,1,0,1
973716000,973632000,973636000,0,-1.8167725,12.362495,0.061341405,12.4729185,1.2067e-05,0,1,0,1
973772000,973692000,973692000,0,-1.7270203,12.362428,-0.028667927,12.475111,2.635167e-06,0,1,0,1
973836000,973752000,973756000,0,-1.6615295,12.362495,-0.093587756,12.477962,2.807724e-05,0,1,0,1
973892000,973812000,973812000,0,-1.6999512,12.362428,-0.053995848,12.48024,9.344538e-06,0,1,0,1
973956000,973872000,973876000,0,-1.7286072,12.362496,-0.029586077,12.466509,2.8086001e-06,0,1,0,1
974012000,973932000,973932000,0,-1.7711182,12.362428,0.013413668,12.468582,5.772156e-07,0,1,0,1
974076000,973992000,973996000,0,-1.836731,12.362495,0.079144716,12.471282,2.0090592e-05,0,1,0,1
974132000,974052000,974052000,0,-1.7515259,12.362428,-0.0065728426,12.473446,1.3854154e-07,0,1,0,1
974196000,974112000,974116000,0,-1.7187195,12.362495,-0.039025664,12.476259,4.8828815e-06,0,1,0,1
974252000,974172000,974172000,0,-1.79422,12.362428,0.037119508,12.47851,4.4167386e-06,0,1,0,1
974316000,974232000,974236000,0,-1.71875,12.362496,-0.038264394,12.481435,4.6922937e-06,0,1,0,1
974372000,974292000,974292000,0,-1.8458557,12.362429,0.09379482,12.467008,2.8226399e-05,0,1,0,1
974436000,974352000,974356000,0,-1.8215332,12.362496,0.06935215,12.469669,1.5428544e-05,0,1,0,1
974492000,974412000,974412000,0,-1.8443604,12.362428,0.0921998,12.471803,2.7264072e-05,0,1,0,1
974556000,974472000,974476000,0,-1.8153687,12.362496,0.06308901,12.47458,1.2762669e-05,0,1,0,1
974612000,974532000,974532000,0,-1.7866211,12.362428,0.034323335,12.476801,3.7769018e-06,0,1,0,1
974676000,974592000,974596000,0,-1.7863159,12.362496,0.034290075,12.47969,3.7687132e-06,0,1,0,1
974732000,974652000,974652000,0,-1.6592407,12.362429,-0.0926379,12.481996,2.7501306e-05,0,1,0,1
974796000,974712000,974716000,0,-1.6976318,12.362497,-0.04988873,12.4680805,7.984822e-06,0,1,0,1
974852000,974772000,974772000,0,-1.8107605,12.362429,0.06414366,12.470183,1.3197589e-05,0,1,0,1
974916000,974832000,974836000,0,-1.7679138,12.362497,0.021237493,12.472922,1.4464327e-06,0,1,0,1
974972000,974892000,974892000,0,-1.8099976,12.362429,0.06350565,12.475115,1.293124e-05,0,1,0,1
975036000,974952000,974956000,0,-1.8141174,12.362497,0.06739712,12.477966,1.4561255e-05,0,1,0,1
975092000,975012000,975012000,0,-1.7571716,12.36243,0.01005888,12.480246,3.242919e-07,0,1,0,1
975156000,975072000,975076000,0,-1.7148132,12.362498,-0.03580761,12.466514,4.1140124e-06,0,1,0,1
975212000,975132000,975132000,0,-1.6635132,12.36243,-0.08679116,12.468586,2.4165385e-05,0,1,0,1
975276000,975192000,975196000,0,-1.8474121,12.362497,0.09781957,12.471287,3.0690237e-05,0,1,0,1
975332000,975252000,975252000,0,-1.6540222,12.362429,-0.096515894,12.47345,2.9872466e-05,0,1,0,1
975396000,975312000,975316000,0,-1.7300415,12.362496,-0.019702554,12.476263,1.2445734e-06,0,1,0,1
