timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
889804000,889722000,889724000,0,1.625533,0.0,-0.011483669,0.09032375,0.00021597961,0,1,0,1
889876000,889794000,889796000,0,1.6131341,0.0,0.0009560585,0.09032375,1.4969949e-06,0,1,0,1
889948000,889865333,889868000,0,1.6342137,0.0,-0.020146728,0.09032376,0.0006647531,0,1,0,1
890012000,889932000,889932000,0,1.6171585,0.0,-0.0029556751,0.090323634,1.4307552e-05,0,1,0,1
890084000,890004000,890004000,0,1.6174254,0.0,-0.003341198,0.090323634,1.8283374e-05,0,1,0,1
890156000,890076000,890076000,0,1.6098264,0.0,0.0042806864,0.09032365,3.0010879e-05,0,1,0,1
890228000,890148000,890148000,0,1.6158338,0.0,-0.0017617941,0.09032365,5.083493e-06,0,1,0,1
890300000,890218400,890220000,0,1.6178552,0.0,-0.0037286282,0.09032366,2.2769316e-05,0,1,0,1
890372000,890286000,890292000,0,1.6282722,0.0,-0.014200091,0.09032367,0.00033024332,0,1,0,1
890444000,890358000,890364000,0,1.61483,0.0,-0.0007966757,0.09032367,1.039477e-06,0,1,0,1
890516000,890430000,890436000,0,1.6223474,0.0,-0.008370757,0.09032368,0.00011475753,0,1,0,1
890588000,890501333,890508000,0,1.6220019,0.0,-0.007976413,0.09032367,0.00010419983,0,1,0,1
890652000,890568000,890572000,0,1.6165117,0.0,-0.0024968386,0.090323545,1.0210178e-05,0,1,0,1
890724000,890639428,890644000,0,1.6223713,0.0,-0.008395433,0.09032355,0.00011543529,0,1,0,1
890796000,890712000,890716000,0,1.6174886,0.0,-0.0034601688,0.09032355,1.9608617e-05,0,1,0,1
890868000,890784000,890788000,0,1.6265781,0.0,-0.01250422,0.09032356,0.000256074,0,1,0,1
890940000,890856000,890860000,0,1.6352464,0.0,-0.021165848,0.09032357,0.0007337086,0,1,0,1
891012000,890928000,890932000,0,1.6128854,0.0,0.001270175,0.09032357,2.6422833e-06,0,1,0,1
891084000,891000000,891004000,0,1.6255507,0.0,-0.01136601,0.090323575,0.0002115769,0,1,0,1
891156000,891072000,891076000,0,1.6146468,0.0,-0.00042319298,0.090323575,2.9331153e-07,0,1,0,1
891228000,891144000,891148000,0,1.6166884,0.0,-0.0025293827,0.09032358,1.0478069e-05,0,1,0,1
891300000,891216000,891220000,0,1.6162565,0.0,-0.0021635294,0.09032358,7.666159e-06,0,1,0,1
891372000,891288000,891292000,0,1.6164342,0.0,-0.0023025274,0.09032359,8.6828395e-06,0,1,0,1
891444000,891360000,891364000,0,1.6163614,0.0,-0.0022323132,0.0903236,8.161356e-06,0,1,0,1
891516000,891432000,891436000,0,1.6219919,0.0,-0.007879853,0.09032362,0.00010169234,0,1,0,1
891588000,891504000,891508000,0,1.6312908,0.0,-0.017145514,0.09032362,0.00048145207,0,1,0,1
891660000,891576000,891580000,0,1.6209208,0.0,-0.0067663193,0.09032363,7.498199e-05,0,1,0,1
891732000,891648000,891652000,0,1.6279467,0.0,-0.01386106,0.09032363,0.00031466244,0,1,0,1
891804000,891720000,891724000,0,1.6267675,0.0,-0.012527227,0.09032363,0.00025701703,0,1,0,1
891876000,891792000,891796000,0,1.6300982,0.0,-0.01578343,0.09032362,0.0004079949,0,1,0,1
891948000,891864000,891868000,0,1.6205142,0.0,-0.006214142,0.09032363,6.324327e-05,0,1,0,1
892020000,891936000,891940000,0,1.6234245,0.0,-0.009179473,0.09032363,0.00013800265,0,1,0,1
892092000,892008000,892012000,0,1.6101984,0.0,0.004089594,0.090323634,2.739128e-05,0,1,0,1
892164000,892080000,892084000,0,1.6175529,0.0,-0.0033767223,0.09032364,1.8674225e-05,0,1,0,1
892236000,892152000,892156000,0,1.6128203,0.0,0.0012452602,0.09032364,2.5396398e-06,0,1,0,1
892308000,892224000,892228000,0,1.6156179,0.0,-0.0016161203,0.09032365,4.2775914e-06,0,1,0,1
892380000,892296000,892300000,0,1.6227797,0.0,-0.008775115,0.09032366,0.00012611231,0,1,0,1
892452000,892368000,892372000,0,1.6135035,0.0,0.00055348873,0.09032366,5.0172923e-07,0,1,0,1
892524000,892440000,892444000,0,1.6118324,0.0,0.0021611452,0.09032366,7.649266e-06,0,1,0,1
892596000,892511428,892516000,0,1.6199244,0.0,-0.00594604,0.09032367,5.7903853e-05,0,1,0,1
892668000,892584000,892588000,0,1.6292855,0.0,-0.01529026,0.09032367,0.0003828966,0,1,0,1
892740000,892656000,892660000,0,1.6235809,0.0,-0.009491324,0.09032368,0.00014753849,0,1,0,1
892812000,892728000,892732000,0,1.6005177,0.0,0.01354754,0.09032367,0.00030058867,0,1,0,1
892884000,892800000,892804000,0,1.6182348,0.0,-0.0042835474,0.09032368,3.0050998e-05,0,1,0,1
892956000,892872000,892876000,0,1.6122472,0.0,0.001778245,0.09032368,5.178869e-06,0,1,0,1
893028000,892944000,892948000,0,1.6139882,0.0,2.3007393e-05,0.090323694,8.6693486e-10,0,1,0,1
893100000,893015200,893020000,0,1.6326269,0.0,-0.018616915,0.090323694,0.00056763226,0,1,0,1
893164000,893082000,893084000,0,1.626751,0.0,-0.012643337,0.09032357,0.00026180368,0,1,0,1
893236000,893154000,893156000,0,1.6009762,0.0,0.013115525,0.090323575,0.00028172383,0,1,0,1
893308000,893226000,893228000,0,1.6233054,0.0,-0.009275913,0.09032358,0.00014091769,0,1,0,1
893380000,893298000,893300000,0,1.629241,0.0,-0.015221238,0.09032358,0.0003794479,0,1,0,1
893452000,893370000,893372000,0,1.6078471,0.0,0.006210804,0.09032359,6.317537e-05,0,1,0,1
893524000,893442000,893444000,0,1.6035252,0.0,0.010481834,0.0903236,0.00017993957,0,1,0,1
893596000,893514000,893516000,0,1.6047515,0.0,0.009168863,0.0903236,0.00013768388,0,1,0,1
893668000,893586000,893588000,0,1.6049612,0.0,0.008961916,0.0903236,0.00013153878,0,1,0,1
893740000,893657333,893660000,0,1.6229855,0.0,-0.009054065,0.090323605,0.00013425773,0,1,0,1
893804000,893724000,893724000,0,1.6173985,0.0,-0.0035296679,0.09032348,2.0404237e-05,0,1,0,1
893876000,893795428,893796000,0,1.6148772,0.0,-0.00095391273,0.090323485,1.4902871e-06,0,1,0,1
893948000,893868000,893868000,0,1.6315498,0.0,-0.017646909,0.09032349,0.00051002315,0,1,0,1
894020000,893940000,893940000,0,1.6194465,0.0,-0.0054340363,0.09032349,4.8361268e-05,0,1,0,1
894092000,894012000,894012000,0,1.6072838,0.0,0.00674212,0.09032349,7.444671e-05,0,1,0,1
894164000,894083428,894084000,0,1.623244,0.0,-0.009247541,0.0903235,0.0001400571,0,1,0,1
894236000,894156000,894156000,0,1.6219262,0.0,-0.007950902,0.09032351,0.00010353457,0,1,0,1
894308000,894228000,894228000,0,1.6271557,0.0,-0.013185978,0.09032352,0.0002847588,0,1,0,1
894380000,894300000,894300000,0,1.615725,0.0,-0.00180161,0.09032352,5.3158665e-06,0,1,0,1
894452000,894372000,894372000,0,1.6164509,0.0,-0.0024490356,0.09032352,9.8229675e-06,0,1,0,1
894524000,894444000,894444000,0,1.6056668,0.0,0.008379221,0.09032353,0.00011498991,0,1,0,1
894596000,894516000,894516000,0,1.6113504,0.0,0.0027161837,0.09032354,1.2082885e-05,0,1,0,1
894668000,894588000,894588000,0,1.6231873,0.0,-0.009167314,0.090323545,0.00013763743,0,1,0,1
894740000,894660000,894660000,0,1.624238,0.0,-0.010225058,0.09032355,0.00017123159,0,1,0,1
894812000,894732000,894732000,0,1.6082491,0.0,0.005711913,0.09032355,5.3433734e-05,0,1,0,1
894884000,894804000,894804000,0,1.6137439,0.0,0.00021398067,0.09032355,7.498967e-08,0,1,0,1
894956000,894876000,894876000,0,1.6137558,0.0,0.00018918514,0.09032356,5.8617374e-08,0,1,0,1
895028000,894948000,894948000,0,1.6103026,0.0,0.0036302805,0.09032357,2.1584035e-05,0,1,0,1
895100000,895020000,895020000,0,1.6118996,0.0,0.0019818544,0.090323575,6.432736e-06,0,1,0,1
895172000,895092000,895092000,0,1.6185145,0.0,-0.004647851,0.09032357,3.5379904e-05,0,1,0,1
895244000,895164000,895164000,0,1.6044937,0.0,0.009484172,0.09032357,0.0001473164,0,1,0,1
895316000,895236000,895236000,0,1.6189653,0.0,-0.0050371885,0.09032358,4.1555508e-05,0,1,0,1
895388000,895308000,895308000,0,1.618758,0.0,-0.004704833,0.09032358,3.625272e-05,0,1,0,1
895460000,895380000,895380000,0,1.6170232,0.0,-0.002992034,0.09032359,1.4661729e-05,0,1,0,1
895532000,895452000,895452000,0,1.6274452,0.0,-0.013462782,0.0903236,0.0002968395,0,1,0,1
895604000,895524000,895524000,0,1.6100333,0.0,0.0039879084,0.090323605,2.6046086e-05,0,1,0,1
895676000,895596000,895596000,0,1.6346096,0.0,-0.020521402,0.0903236,0.00068970944,0,1,0,1
895748000,895668000,895668000,0,1.6143191,0.0,-0.00016641617,0.090323605,4.5356877e-08,0,1,0,1
895820000,895740000,895740000,0,1.630092,0.0,-0.015927434,0.090323605,0.00041547389,0,1,0,1
895892000,895812000,895812000,0,1.6194398,0.0,-0.005314946,0.09032361,4.6264704e-05,0,1,0,1
895964000,895884000,895884000,0,1.6088474,0.0,0.0052289963,0.09032361,4.4780478e-05,0,1,0,1
896036000,895956000,895956000,0,1.6138638,0.0,0.00018143654,0.09032362,5.3913997e-08,0,1,0,1
896108000,896028000,896028000,0,1.6108336,0.0,0.0031766891,0.09032363,1.6527281e-05,0,1,0,1
896180000,896100000,896100000,0,1.6042422,0.0,0.0097121,0.09032363,0.00015448214,0,1,0,1
896252000,896172000,896172000,0,1.6135544,0.0,0.0003979206,0.090323634,2.5932525e-07,0,1,0,1
896324000,896244000,896244000,0,1.6199898,0.0,-0.0060019493,0.090323634,5.8997906e-05,0,1,0,1
896396000,896316000,896316000,0,1.6144949,0.0,-0.00049233437,0.09032364,3.9698327e-07,0,1,0,1
896468000,896388000,896388000,0,1.610857,0.0,0.0031187534,0.09032364,1.5929934e-05,0,1,0,1
896540000,896460000,896460000,0,1.6014928,0.0,0.012405157,0.09032365,0.00025203245,0,1,0,1
896612000,896532000,896532000,0,1.613336,0.0,0.0005207062,0.09032365,4.4405562e-07,0,1,0,1
896684000,896604000,896604000,0,1.6104425,0.0,0.0034011602,0.090323664,1.8945497e-05,0,1,0,1
896756000,896676000,896676000,0,1.6215587,0.0,-0.007760048,0.090323664,9.862355e-05,0,1,0,1
896828000,896748000,896748000,0,1.609044,0.0,0.004799485,0.09032367,3.7726026e-05,0,1,0,1
896900000,896820000,896820000,0,1.6116561,0.0,0.0021796227,0.09032367,7.780623e-06,0,1,0,1
896972000,896892000,896892000,0,1.6226292,0.0,-0.0088067055,0.09032368,0.00012702192,0,1,0,1
897044000,896964000,896964000,0,1.6162412,0.0,-0.0023232698,0.09032368,8.839975e-06,0,1,0,1
897116000,897036000,897036000,0,1.6215148,0.0,-0.007596135,0.09032369,9.450114e-05,0,1,0,1
897188000,897108000,897108000,0,1.6169468,0.0,-0.0030493736,0.0903237,1.5229053e-05,0,1,0,1
897260000,897180000,897180000,0,1.6081734,0.0,0.005747199,0.09032371,5.4095868e-05,0,1,0,1
897332000,897252000,897252000,0,1.6095743,0.0,0.0042942762,0.09032371,3.0201712e-05,0,1,0,1
897404000,897324000,897324000,0,1.6127604,0.0,0.0011751652,0.09032372,2.2617749e-06,0,1,0,1
897476000,897396000,897396000,0,1.6105312,0.0,0.0033152103,0.090323724,1.800005e-05,0,1,0,1
897548000,897468000,897468000,0,1.621483,0.0,-0.0075997114,0.09032372,9.459011e-05,0,1,0,1
897620000,897540000,897540000,0,1.6210096,0.0,-0.007078767,0.09032372,8.206666e-05,0,1,0,1
897692000,897611200,897612000,0,1.6057937,0.0,0.008127928,0.090323724,0.00010819599,0,1,0,1
897764000,897678000,897684000,0,1.6187208,0.0,-0.00473392,0.09032373,3.6702306e-05,0,1,0,1
897836000,897750000,897756000,0,1.6167196,0.0,-0.00273633,0.090323724,1.2262767e-05,0,1,0,1
897908000,897822000,897828000,0,1.6075218,0.0,0.0064737797,0.09032374,6.863842e-05,0,1,0,1
897980000,897894000,897900000,0,1.6130904,0.0,0.0008479357,0.09032374,1.1775443e-06,0,1,0,1
898052000,897966000,897972000,0,1.6093922,0.0,0.004518032,0.09032374,3.3431053e-05,0,1,0,1
898124000,898038000,898044000,0,1.6117008,0.0,0.0022068024,0.09032374,7.975875e-06,0,1,0,1
898196000,898110000,898116000,0,1.6113551,0.0,0.0025855303,0.090323746,1.0948401e-05,0,1,0,1
898268000,898182000,898188000,0,1.6065937,0.0,0.0074415207,0.09032375,9.069321e-05,0,1,0,1
898340000,898254000,898260000,0,1.6110603,0.0,0.0029069185,0.09032376,1.3839393e-05,0,1,0,1
898412000,898326000,898332000,0,1.6161752,0.0,-0.0022568703,0.09032376,8.341891e-06,0,1,0,1
898484000,898398000,898404000,0,1.6210829,0.0,-0.0071793795,0.09032376,8.441608e-05,0,1,0,1
898556000,898470000,898476000,0,1.6115729,0.0,0.0024229288,0.09032377,9.6146305e-06,0,1,0,1
898628000,898542000,898548000,0,1.61576,0.0,-0.0017721653,0.090323776,5.1435113e-06,0,1,0,1
898700000,898614000,898620000,0,1.6086749,0.0,0.005286932,0.090323776,4.57782e-05,0,1,0,1
898772000,898686000,898692000,0,1.6153358,0.0,-0.0013740063,0.09032379,3.0919225e-06,0,1,0,1
898844000,898757333,898764000,0,1.6111925,0.0,0.002828598,0.09032379,1.3103691e-05,0,1,0,1
898908000,898824000,898828000,0,1.6084892,0.0,0.005426526,0.090323664,4.8227594e-05,0,1,0,1
898980000,898896000,898900000,0,1.6232028,0.0,-0.009336591,0.09032367,0.00014276718,0,1,0,1
899052000,898968000,898972000,0,1.6201121,0.0,-0.0062100887,0.09032367,6.316076e-05,0,1,0,1
899124000,899040000,899044000,0,1.6088953,0.0,0.0050373077,0.09032368,4.1557432e-05,0,1,0,1
899196000,899111200,899116000,0,1.6139203,0.0,-4.1007996e-05,0.09032368,2.7541578e-09,0,1,0,1
899260000,899178000,899180000,0,1.6119417,0.0,0.0019655228,0.09032355,6.3271555e-06,0,1,0,1
899332000,899250000,899252000,0,1.6154069,0.0,-0.0015052557,0.09032356,3.7108457e-06,0,1,0,1
899404000,899322000,899324000,0,1.6144248,0.0,-0.0004400015,0.09032357,3.1707395e-07,0,1,0,1
899476000,899394000,899396000,0,1.6109145,0.0,0.0030884743,0.09032357,1.562213e-05,0,1,0,1
899548000,899466000,899468000,0,1.6059157,0.0,0.008045435,0.090323575,0.00010601108,0,1,0,1
899620000,899538000,899540000,0,1.6139382,0.0,7.426739e-05,0.09032358,9.033343e-09,0,1,0,1
899692000,899610000,899612000,0,1.6100891,0.0,0.0038785934,0.09032358,2.4637731e-05,0,1,0,1
899764000,899682000,899684000,0,1.6159356,0.0,-0.0019971132,0.09032358,6.5321715e-06,0,1,0,1
899836000,899754000,899756000,0,1.6131495,0.0,0.00083065033,0.09032359,1.1300265e-06,0,1,0,1
899908000,899826000,899828000,0,1.6138257,0.0,0.00014793873,0.09032359,3.5843954e-08,0,1,0,1
899980000,899898000,899900000,0,1.6150596,0.0,-0.0011557341,0.0903236,2.1876e-06,0,1,0,1
900052000,899970000,899972000,0,1.6225197,0.0,-0.008615494,0.090323605,0.00012156609,0,1,0,1
900124000,900042000,900044000,0,1.6197854,0.0,-0.005925894,0.090323605,5.7512178e-05,0,1,0,1
900196000,900114000,900116000,0,1.6061598,0.0,0.0076702833,0.09032361,9.635514e-05,0,1,0,1
900268000,900186000,900188000,0,1.5990667,0.0,0.0147179365,0.09032361,0.0003547692,0,1,0,1
900340000,900258000,900260000,0,1.6102238,0.0,0.003552556,0.09032362,2.0669686e-05,0,1,0,1
900412000,900329333,900332000,0,1.5912961,0.0,0.022423029,0.09032363,0.00082345627,0,1,0,1
900476000,900396000,900396000,0,1.6117887,0.0,0.0019347668,0.0903235,6.1306964e-06,0,1,0,1
900548000,900468000,900468000,0,1.6150038,0.0,-0.0012459755,0.0903235,2.5425622e-06,0,1,0,1
900620000,900540000,900540000,0,1.6202179,0.0,-0.0064065456,0.09032351,6.7220295e-05,0,1,0,1
900692000,900612000,900612000,0,1.610525,0.0,0.0033925772,0.090323515,1.8850029e-05,0,1,0,1
900764000,900684000,900684000,0,1.6175368,0.0,-0.0036495924,0.090323515,2.1814298e-05,0,1,0,1
900836000,900756000,900756000,0,1.6148095,0.0,-0.0009123087,0.09032352,1.3631263e-06,0,1,0,1
900908000,900828000,900828000,0,1.6151344,0.0,-0.0012174845,0.09032353,2.4276121e-06,0,1,0,1
900980000,900899428,900900000,0,1.613667,0.0,0.00023460388,0.09032353,9.014109e-08,0,1,0,1
901052000,900971200,900972000,0,1.6141951,0.0,-0.00022125244,0.09032354,8.017307e-08,0,1,0,1
901124000,901038000,901044000,0,1.6046157,0.0,0.009350538,0.090323545,0.00014319425,0,1,0,1
901196000,901110000,901116000,0,1.6159191,0.0,-0.0020179749,0.090323545,6.6693556e-06,0,1,0,1
901268000,901182000,901188000,0,1.6152786,0.0,-0.0013998747,0.090323545,3.2094504e-06,0,1,0,1
901340000,901254000,901260000,0,1.6198823,0.0,-0.005963564,0.09032355,5.8245732e-05,0,1,0,1
901412000,901326000,901332000,0,1.6173453,0.0,-0.0034344196,0.09032356,1.9317862e-05,0,1,0,1
901484000,901398000,901404000,0,1.6173971,0.0,-0.0034329891,0.09032357,1.930177e-05,0,1,0,1
901556000,901469333,901476000,0,1.6166352,0.0,-0.0026124716,0.09032357,1.1177777e-05,0,1,0,1
901620000,901536000,901540000,0,1.6059107,0.0,0.008148313,0.09032345,0.00010873972,0,1,0,1
901692000,901608000,901612000,0,1.6092014,0.0,0.0047631264,0.09032345,3.715669e-05,0,1,0,1
901764000,901680000,901684000,0,1.6277736,0.0,-0.013868809,0.090323456,0.0003150149,0,1,0,1
901836000,901752000,901756000,0,1.6010425,0.0,0.012948275,0.09032346,0.00027458486,0,1,0,1
901908000,901824000,901828000,0,1.6114553,0.0,0.0025464296,0.09032347,1.0619794e-05,0,1,0,1
901980000,901896000,901900000,0,1.615891,0.0,-0.0018942356,0.09032347,5.8765268e-06,0,1,0,1
902052000,901968000,901972000,0,1.6195369,0.0,-0.005500555,0.09032347,4.9552524e-05,0,1,0,1
902124000,902040000,902044000,0,1.6223613,0.0,-0.008347869,0.09032348,0.000114131086,0,1,0,1
902196000,902112000,902116000,0,1.6098449,0.0,0.004224777,0.090323485,2.9232118e-05,0,1,0,1
902268000,902184000,902188000,0,1.6222773,0.0,-0.008151412,0.09032349,0.000108822394,0,1,0,1
902340000,902256000,902260000,0,1.6242803,0.0,-0.01017952,0.0903235,0.00016970988,0,1,0,1
902412000,902328000,902332000,0,1.6025807,0.0,0.011537075,0.0903235,0.00021799373,0,1,0,1
902484000,902399200,902404000,0,1.6274687,0.0,-0.01349175,0.09032351,0.00029811866,0,1,0,1
902548000,902466000,902468000,0,1.6067438,0.0,0.007268071,0.09032339,8.6515014e-05,0,1,0,1
902620000,902538000,902540000,0,1.616182,0.0,-0.00216043,0.09032339,7.644226e-06,0,1,0,1
902692000,902610000,902612000,0,1.6198004,0.0,-0.005782366,0.090323396,5.4760098e-05,0,1,0,1
902764000,902682000,902684000,0,1.6243918,0.0,-0.010379434,0.0903234,0.00017644135,0,1,0,1
902836000,902754000,902756000,0,1.6190369,0.0,-0.005044222,0.0903234,4.167172e-05,0,1,0,1
902908000,902826000,902828000,0,1.614528,0.0,-0.0005452633,0.09032341,4.869289e-07,0,1,0,1
902980000,902898000,902900000,0,1.6092361,0.0,0.0047665834,0.09032341,3.7210666e-05,0,1,0,1
903052000,902970000,902972000,0,1.6258965,0.0,-0.011883497,0.09032342,0.00023128184,0,1,0,1
903124000,903042000,903044000,0,1.6136115,0.0,0.00044345856,0.090323426,3.220765e-07,0,1,0,1
903196000,903114000,903116000,0,1.6116198,0.0,0.0024172068,0.09032343,9.569308e-06,0,1,0,1
903268000,903186000,903188000,0,1.618407,0.0,-0.0043389797,0.09032343,3.083388e-05,0,1,0,1
903340000,903258000,903260000,0,1.6005101,0.0,0.013605714,0.09032345,0.00030317646,0,1,0,1
903412000,903330000,903332000,0,1.6200715,0.0,-0.0061194897,0.09032345,6.133145e-05,0,1,0,1
903484000,903402000,903404000,0,1.596052,0.0,0.017832994,0.090323456,0.0005208364,0,1,0,1
903556000,903474000,903476000,0,1.6173023,0.0,-0.0034540892,0.09032346,1.953979e-05,0,1,0,1
903628000,903546000,903548000,0,1.6091367,0.0,0.0046703815,0.09032346,3.5723788e-05,0,1,0,1
903700000,903618000,903620000,0,1.6237304,0.0,-0.009904027,0.09032347,0.00016064839,0,1,0,1
903772000,903690000,903692000,0,1.612861,0.0,0.000991106,0.09032348,1.6087662e-06,0,1,0,1
903844000,903761333,903764000,0,1.6133847,0.0,0.00040388107,0.09032348,2.6715279e-07,0,1,0,1
903908000,903828000,903828000,0,1.6216193,0.0,-0.007852435,0.09032336,0.00010098618,0,1,0,1
903980000,903900000,903900000,0,1.6152198,0.0,-0.0014295578,0.09032336,3.3470076e-06,0,1,0,1
904052000,903972000,903972000,0,1.6131371,0.0,0.0007264614,0.090323366,8.6432755e-07,0,1,0,1
904124000,904044000,904044000,0,1.6154698,0.0,-0.001563549,0.090323366,4.003836e-06,0,1,0,1
904196000,904116000,904116000,0,1.6124692,0.0,0.0014573336,0.09032338,3.4783325e-06,0,1,0,1
904268000,904188000,904188000,0,1.6211365,0.0,-0.0071998835,0.09032338,8.489929e-05,0,1,0,1
904340000,904260000,904260000,0,1.62681,0.0,-0.012735605,0.09032339,0.0002656393,0,1,0,1
904412000,904332000,904332000,0,1.6186447,0.0,-0.004536867,0.09032339,3.3710505e-05,0,1,0,1
904484000,904404000,904404000,0,1.6136215,0.0,0.000441432,0.090323396,3.1913962e-07,0,1,0,1
904556000,904476000,904476000,0,1.6220344,0.0,-0.008000851,0.0903234,0.00010483961,0,1,0,1
904628000,904548000,904548000,0,1.6251913,0.0,-0.011079669,0.09032341,0.00020105118,0,1,0,1
904700000,904620000,904620000,0,1.6148665,0.0,-0.0007289648,0.09032342,8.7029423e-07,0,1,0,1
904772000,904692000,904692000,0,1.6096787,0.0,0.0043827295,0.09032342,3.1458814e-05,0,1,0,1
904844000,904764000,904764000,0,1.6229084,0.0,-0.008859992,0.090323426,0.00012856406,0,1,0,1
904916000,904835200,904836000,0,1.5918764,0.0,0.022140503,0.090323426,0.000802838,0,1,0,1
904988000,904902000,904908000,0,1.6066453,0.0,0.0072333813,0.09032343,8.5691085e-05,0,1,0,1
905060000,904974000,904980000,0,1.6181749,0.0,-0.0043689013,0.09032344,3.1260603e-05,0,1,0,1
905132000,905046000,905052000,0,1.6177139,0.0,-0.0038394928,0.09032345,2.4143517e-05,0,1,0,1
905204000,905118000,905124000,0,1.614284,0.0,-0.0003581047,0.09032345,2.1002592e-07,0,1,0,1
905276000,905189333,905196000,0,1.6128327,0.0,0.0010895729,0.090323456,1.9443094e-06,0,1,0,1
905340000,905256000,905260000,0,1.615462,0.0,-0.0015380383,0.09032333,3.8742505e-06,0,1,0,1
905412000,905328000,905332000,0,1.6067251,0.0,0.0071823597,0.09032334,8.448657e-05,0,1,0,1
905484000,905400000,905404000,0,1.6121883,0.0,0.001701355,0.090323344,4.740708e-06,0,1,0,1
905556000,905472000,905476000,0,1.6108102,0.0,0.0030366182,0.090323344,1.5101974e-05,0,1,0,1
905628000,905544000,905548000,0,1.6101441,0.0,0.003733158,0.09032336,2.282475e-05,0,1,0,1
905700000,905616000,905620000,0,1.6076359,0.0,0.0061928034,0.090323366,6.280986e-05,0,1,0,1
905772000,905688000,905692000,0,1.5976917,0.0,0.016185045,0.09032337,0.00042902346,0,1,0,1
905844000,905760000,905764000,0,1.6019965,0.0,0.01183486,0.09032337,0.00022939261,0,1,0,1
905916000,905832000,905836000,0,1.6180958,0.0,-0.004329562,0.09032338,3.0700197e-05,0,1,0,1
905988000,905904000,905908000,0,1.6236043,0.0,-0.009776115,0.09032339,0.00015652574,0,1,0,1
