timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1178468000,1178468000,0.0026524793,-0.0016031265,0.00088626065,-0.20457542,0.04060487,0.022540122
1178476000,1178476000,0.00077331736,-0.0025641262,0.000918805,-0.21841274,-0.050936483,-0.003796759
1178488000,1178488000,0.0003136982,-0.0010291194,0.0022509156,-0.093588345,0.14341451,0.033488948
1178496000,1178496000,-0.0015793237,-0.00028369972,6.307254e-05,-0.16387993,0.08936309,-0.15126479
1178508000,1178508000,-0.004984912,0.0014738236,0.0018417842,-0.32651955,0.20334516,0.09463745
1178516000,1178516000,-0.0036975255,0.004286861,0.00050145946,0.03134051,0.3016893,-0.092939876
1178528000,1178528000,-0.006725085,0.0008686214,0.001562858,-0.20695998,-0.22265285,0.10162093
1178536000,1178536000,-0.008886496,0.0014155777,0.00029036158,-0.25980112,0.003997104,-0.08754555
1178548000,1178548000,-0.008033443,0.0019634594,0.00030638068,-0.0070541305,0.109953955,0.09551787
1178556000,1178556000,-0.007871924,0.0022113177,0.001264686,0.011201308,0.0247712,0.07888613
1178568000,1178568000,-0.004104325,0.006660341,0.0009092699,0.2904776,0.42056507,-0.026859917
1178576000,1178576000,-0.0038473764,0.007310051,0.0024783153,0.08225258,0.15578768,0.14514585
1178588000,1178588000,-0.007671644,0.0049723824,0.0037189552,-0.23844257,-0.15341726,0.06251809
1178596000,1178596000,-0.008502271,0.0035763779,0.0044662636,-0.14878269,-0.14882243,0.07265044
1178608000,1178608000,-0.00894467,0.0024279023,-0.00034192245,-0.052624594,-0.11130104,-0.39032406
1178616000,1178616000,-0.007532419,0.004991071,0.0006153361,0.09181924,0.18355489,-0.010501516
1178628000,1178628000,-0.0056841797,0.003979034,0.0009985573,0.18495902,-0.02897045,0.00917058
1178636000,1178636000,-0.0029922377,0.0063289423,-0.001805166,0.2798279,0.18263584,-0.25007316
1178648000,1178648000,-0.0060467846,0.0058749653,0.00027422258,-0.11128861,-0.017723236,0.18003064
1178656000,1178656000,-0.005991953,0.004926293,0.00016824261,-0.07433172,-0.09158535,0.05588081
1178668000,1178668000,-0.006081802,0.005999454,-0.0002755049,0.026558256,0.056089837,-0.054005265
1178676000,1178676000,-0.0056093694,0.0050715925,0.0014698724,0.05195193,-0.039797418,0.11594214
1178688000,1178688000,-0.0042264983,0.00411167,0.0008276856,0.090955384,-0.18589109,0.022802725
1178696000,1178696000,-0.0057469923,0.003574748,0.0010296935,-0.11030842,-0.059779905,0.01583556
1178708000,1178708000,-0.0047658007,0.0059524155,-4.1718595e-06,0.07837415,0.12138556,-0.081407525
1178716000,1178716000,0.00035323406,0.0058452557,-0.00051307544,0.49400952,0.015006934,-0.054835837
1178728000,1178728000,-0.0004914868,0.003789471,0.00076810457,-0.057671048,-0.10831212,0.012960551
1178736000,1178736000,0.0029536628,0.0021392254,0.00058874674,0.32066154,-0.18190324,0.010949197
1178748000,1178748000,0.0030366576,0.0005974639,-0.0011119031,-0.017608412,-0.086691394,-0.1426633
1178756000,1178756000,0.0038595411,0.0010397707,0.00043770636,0.06989669,0.023027742,0.113034755
1178768000,1178768000,0.00433771,0.0014918457,-0.0017630935,0.04004473,-0.0612618,-0.19751912
1178776000,1178776000,0.0058654244,-0.00011134567,0.00037694,0.13839632,-0.12613195,0.13340992
1178788000,1178788000,0.0033142485,0.0016803553,0.00032378803,-0.19680971,0.0705478,0.016484596
1178796000,1178796000,0.004049217,-0.0015672529,-0.00029519777,0.039773896,-0.27157786,-0.061707858
1178808000,1178808000,0.004096836,0.0020144088,0.0010867773,0.017718958,0.22357863,0.1381027
1178816000,1178816000,0.0047642593,0.0020428174,6.497488e-05,0.04360588,0.061847948,-0.057610154
1178824000,1178824000,0.0031572285,-0.0013695385,-0.0011870413,-0.12648082,-0.2846164,-0.12119954
1178836000,1178836000,0.0034061717,0.00056833494,0.0009419401,0.06462453,0.23990434,0.06360703
1178848000,1178848000,0.0028521263,0.00096244004,-0.0016428169,-0.019323537,-0.028152732,-0.1514043
1178856000,1178856000,0.001925646,0.000741938,-0.0008530575,-0.097418204,-0.019465113,0.048804216
1178868000,1178868000,0.0020967117,0.0006675408,-0.0002474881,0.059783414,-0.056951337,-0.095041454
1178876000,1178876000,-0.0010055413,0.00011573639,-0.0014261559,-0.2640579,-0.061793424,-0.08605596
1178888000,1178888000,-0.0015781198,0.000583361,-0.0008656834,-0.12509362,0.016694278,0.028862529
1178896000,1178896000,-0.0012179966,0.0038276578,0.00050180743,0.020583503,0.27199486,0.11992858
1178908000,1178908000,-0.00093371124,0.0032923652,-0.0007626954,0.0029123714,-0.004609356,-0.08908433
1178916000,1178916000,-0.00094334356,0.0018948661,-0.0006168442,0.00080676854,-0.118539274,-0.012345212
1178924000,1178924000,-0.0019594335,0.0020708581,-0.0014986708,-0.10231052,-0.0069000633,-0.075560465
1178936000,1178936000,-0.0025881499,0.0050375275,0.0017944213,0.017146528,0.15948205,0.18643269
1178948000,1178948000,0.00063791964,0.0010707247,-0.002166817,0.18054196,-0.23014803,-0.23179495
1178956000,1178956000,-0.0023372625,0.0023486572,-0.0016807595,-0.20334114,0.042665012,-0.01102741
1178968000,1178968000,-0.0034209916,0.0069467267,0.0003261721,-0.15110095,0.29484087,0.09231511
1178976000,1178976000,-0.0066570267,0.0042012045,0.00088153733,-0.30799055,-0.15592046,0.08249596
1178988000,1178988000,-0.0019608382,0.0031886667,-0.0026746579,0.3232558,-0.05048769,-0.2734744
1178996000,1178996000,-0.0029050433,0.003307167,-0.0033240113,0.014831625,-0.03913256,-0.13336626
1179008000,1179008000,-0.0047610877,0.0037285646,-1.6767764e-05,-0.14452064,0.116811454,0.18318011
1179016000,1179016000,-0.00528765,0.0049565188,-0.001399401,-0.10494458,0.10043801,-0.07698748
1179028000,1179028000,-0.00031582188,0.0007304173,-0.0027258652,0.390729,-0.19681343,-0.040102065
1179036000,1179036000,-0.00058276404,0.0013084903,-0.0028280271,0.0716934,-0.0025420673,-0.0023522973
1179048000,1179048000,-0.0022391523,0.002465589,-0.00091778184,-0.061699577,-0.059690535,0.06462957
1179056000,1179056000,0.00013638451,-2.9294519e-05,-2.6576687e-05,0.1995805,-0.1674111,0.09361874
1179068000,1179068000,-0.0009926847,0.0028352845,-0.00027881854,-0.09082097,0.0496985,-0.010318509
1179076000,1179076000,-0.00064140477,0.00083596923,0.00065097935,0.008761499,-0.13816682,0.09846539
1179088000,1179088000,0.0011958741,0.0015833434,0.001963728,0.14031146,0.037125893,0.052311055
1179096000,1179096000,0.00068429264,0.0003730537,0.0013409007,-0.0050458647,-0.10430876,-0.052203394
1179108000,1179108000,0.0021387835,-0.0026172714,0.0015768743,0.07550135,-0.1974458,0.044972975
1179116000,1179116000,0.0013034125,0.00036697905,0.0007216189,-0.033721372,0.1815256,-0.048084017
1179128000,1179128000,0.0016829706,-0.00051721465,0.00056309416,0.01670489,0.014557518,0.023937691
1179136000,1179136000,0.003376952,-0.0002491607,0.003024246,0.14835992,0.018857501,0.19899887
1179148000,1179148000,0.0018227748,0.0009246514,5.8609294e-06,-0.079101175,0.062404376,-0.1736025
1179156000,1179156000,0.002449268,-0.0010533824,0.0015922907,0.049078822,-0.16333035,0.08067361
1179168000,1179168000,0.0033669549,1.9702595e-05,-0.0002422849,0.04905669,0.13594493,-0.07073855
1179176000,1179176000,0.0026938722,-0.00045178365,-0.00093655573,-0.0638841,-0.0343664,-0.09193914
1179188000,1179188000,0.0017790727,0.00040535408,-0.0004663127,-0.038136315,0.13679424,0.031287845
1179196000,1179196000,0.0034671854,-0.0011460611,0.0024665953,0.1477767,-0.123206556,0.27146214
1179208000,1179208000,0.0011172039,-0.0051613813,-0.000811134,-0.13965695,-0.30226824,-0.32868993
1179216000,1179216000,0.0059910514,-0.0057304446,-0.0012350898,0.36022553,-0.11178419,-0.11060782
1179228000,1179228000,0.0011106768,-0.0047757793,7.647998e-05,-0.32335424,-0.06076987,0.085050866
1179232000,1179232000,0.0006086405,-0.006283529,0.0019506981,-0.23830678,-0.19668041,0.24990717
1179248000,1179248000,0.0013888485,-0.004143957,-0.0018430778,-0.09262599,0.079303615,-0.23868299
1179256000,1179256000,0.0026013036,-0.0018550181,0.00065594795,0.116652444,0.20980519,0.15810116
1179268000,1179268000,0.001211079,-0.0026807457,0.0057992395,-0.12077645,0.010522633,0.33503026
1179276000,1179276000,0.0018373337,-0.0014359385,0.003940873,0.038687125,0.10987999,-0.054941688
1179288000,1179288000,0.0038590787,0.0010921126,0.0007602094,0.11538102,0.26600647,-0.24191609
1179296000,1179296000,0.00081653893,6.071292e-06,-0.001452331,-0.2281383,-0.048084747,-0.24633864
1179308000,1179308000,-0.0022889487,0.0022085893,0.0006151622,-0.2740613,0.13755238,0.113024466
1179312000,1179312000,-0.0043293275,0.0009186296,0.0019238376,-0.37552476,-0.060205493,0.20507847
1179328000,1179328000,-0.0006874595,-0.0025660603,0.004102516,0.101162605,-0.21810973,0.18365405
1179332000,1179332000,-0.0034797657,-0.002858678,0.004547983,-0.24240541,-0.15579799,0.15258
1179348000,1179348000,-0.0010842192,-4.4680666e-05,-0.00051720394,0.27420518,0.29265264,-0.3225752
1179356000,1179356000,-0.0048648706,0.000234965,0.001164253,-0.26297954,0.06947402,0.046195142
1179368000,1179368000,-0.0044457973,0.0029292705,-0.0011985921,0.08954932,0.16998258,-0.16392937
1179376000,1179376000,-0.0009614056,0.002445611,-0.0015357279,0.32658994,0.0196551,-0.07016674
1179388000,1179388000,-0.0021789535,0.0017718747,4.399533e-05,-0.06582386,-0.038505003,0.055531546
1179396000,1179396000,-0.002984232,0.002346795,-0.00025226816,-0.09754405,0.06040474,0.016966693
1179408000,1179408000,-0.0025971208,0.0039879316,0.001817969,0.010267392,0.0041389302,0.08527804
1179416000,1179416000,0.0022776711,0.0014169082,-0.0009962192,0.42974603,-0.19986916,-0.19489434
1179428000,1179428000,0.0015268389,-0.0019019218,-0.00018717017,-0.029097386,-0.2833443,0.011542841
1179436000,1179436000,0.0007728118,-0.0017260285,0.0027433522,-0.050747704,-0.04743551,0.25378087
1179448000,1179448000,0.0017422382,0.0015864965,0.00087970856,-0.024584174,0.17086735,-0.120906085
1179456000,1179456000,-0.0009706932,0.0025075395,0.0019020158,-0.24013597,0.13859019,0.04104413
1179468000,1179468000,0.00020608702,0.001625076,-0.0018436054,0.029279709,-0.10578132,-0.17057455
1179476000,1179476000,0.00012776804,0.0015462383,-0.00037682644,-0.006108079,-0.023469375,0.06578876
1179488000,1179488000,-0.0008644854,-0.00015384192,0.00010615855,-0.017151423,-0.14990757,0.029397784
1179496000,1179496000,0.00040441492,-0.0007722995,-0.0004336043,0.10564907,-0.083382964,-0.024735829
1179508000,1179508000,-0.0005626609,-0.00071825925,0.001119373,-0.09230225,-0.17938608,0.03650542
1179512000,1179512000,-0.0009782251,-0.0038150835,0.0011629219,-0.097283915,-0.43508065,0.02549295
1179528000,1179528000,0.0007168143,-0.00246492,0.0024744421,0.09972325,-0.015396917,0.08940752
1179536000,1179536000,0.0017719192,-0.0037318452,-0.0009984039,0.104072824,-0.07879578,-0.26657802
1179548000,1179548000,0.0007694259,-0.0023555413,-0.0016793397,-0.050444357,0.034555927,-0.04672195
1179556000,1179556000,0.0027023638,-0.0024598415,0.0010417016,0.16166371,-0.0007169768,0.21186239
1179568000,1179568000,0.0038039691,-0.002435075,-0.00072063255,0.10652186,0.015331629,-0.05501761
1179576000,1179576000,0.0045402036,0.0001476421,-0.00076348044,0.076999284,0.19591603,-0.042526424
1179588000,1179588000,0.004944374,-0.0018815631,-0.0020903954,0.11198629,-0.098977685,-0.017149555
1179596000,1179596000,0.003981848,-0.0054055853,-0.0016833156,-0.043130632,-0.3124035,-0.021969838
1179608000,1179608000,0.0035541712,-0.0027230668,-0.00035345572,-0.045194954,0.069747925,0.16737863
1179616000,1179616000,0.00550584,-0.006131393,0.0005770697,0.13791224,-0.23007244,0.10595208
1179628000,1179628000,0.0015593648,-0.0074483547,0.0022384124,-0.27565178,-0.15592955,0.232167
1179636000,1179636000,0.00042384132,-0.008421133,0.0021194099,-0.1682416,-0.08420631,0.057356
1179648000,1179648000,-0.00026602685,-0.004259113,0.00036892714,-0.1505622,0.13447955,-0.110879734
1179656000,1179656000,-0.0025292588,-0.0044675944,0.0008557633,-0.2153207,0.08260323,0.0014320253
1179668000,1179668000,-0.0019350328,-0.00044091092,0.00022072135,0.081021,0.15466008,-0.047698624
1179676000,1179676000,0.0009026191,-0.0015526842,0.0009953311,0.2516492,-0.034579173,0.03901461
1179688000,1179688000,-0.00082267204,-0.0016782864,0.000841229,-0.12064813,0.05271703,0.017557338
1179696000,1179696000,-0.0021505195,0.00060098164,-0.0010566973,-0.13653609,0.18737763,-0.14243034
1179708000,1179708000,-0.0027998723,0.0025105202,-0.0021054419,-0.107924476,0.1279994,-0.14313424
1179716000,1179716000,-0.0027774319,-0.0034988064,-0.0011204691,0.020192541,-0.48906526,0.055920392
1179728000,1179728000,-0.007222679,-0.0024707655,-0.0001582242,-0.42484412,0.0742462,0.039833378
1179736000,1179736000,-0.009865655,0.0024562937,0.00020078116,-0.32850242,0.44558945,0.055922516
1179748000,1179748000,-0.010076887,-0.00040079397,0.0019680485,-0.04910533,-0.21832497,0.14294028
1179756000,1179756000,-0.008377431,0.0021576104,0.0023330566,0.08622757,0.18682525,0.079181805
1179768000,1179768000,-0.0102978265,0.004059938,0.00044659048,0.00521864,0.13660969,-0.1134969
1179776000,1179776000,-0.01025421,0.0034612988,-0.000701771,-0.015171802,-0.040881854,-0.15094404
1179788000,1179788000,-0.0085630845,0.0033226144,0.0012951688,0.14603566,0.0447772,0.17880885
1179796000,1179796000,-0.00457879,0.004936058,0.0014643174,0.3798201,0.12947313,0.056915656
1179808000,1179808000,-0.0035945517,0.00094925496,-0.0004313218,0.14655516,-0.25068942,-0.09819037
1179812000,1179812000,-0.004225939,0.00012684311,-7.0312235e-05,0.015702195,-0.23130816,-0.017184693
1179828000,1179828000,-0.0051416913,0.0041732816,0.00059810886,0.052043673,0.11199075,0.07493189
1179836000,1179836000,-0.005860911,0.00077948207,0.0013168893,-0.02260318,-0.22532266,0.07227436
1179848000,1179848000,-0.00036967275,-0.0010816788,-0.0008965039,0.38947892,-0.1880649,-0.20016322
1179856000,1179856000,0.00058693136,7.400953e-05,-0.0015664196,0.18464498,0.063155875,-0.08557117
1179868000,1179868000,-0.005040444,0.0010613484,0.0015292579,-0.33762765,-0.020431954,0.23167491
1179876000,1179876000,-0.0038051496,-0.0035855228,0.00072884304,0.007432595,-0.3734081,-0.047319464
1179888000,1179888000,-0.001633218,-0.0017971995,-0.0025214353,0.07404489,0.049086127,-0.15798064
1179896000,1179896000,-0.0033405025,-0.001954924,0.001136622,-0.08744191,0.022229295,0.2669031
1179908000,1179908000,-0.0013464608,-0.0018560791,0.0016343234,0.059263896,-0.030663835,0.084444955
1179916000,1179916000,-0.0011493951,-1.8890249e-05,0.0026653958,0.023117237,0.16097336,0.120563865
1179928000,1179928000,0.0006361285,-0.0014166748,-0.0011541016,0.12526125,-0.19793783,-0.22300708
1179936000,1179936000,0.004578562,-0.006860382,-0.0026069793,0.40830028,-0.49060667,-0.20884733
1179948000,1179948000,0.0006933691,-0.004873541,-0.00067288405,-0.29476282,0.056162734,0.10131498
1179956000,1179956000,0.00014799001,-0.0064066052,0.00020886702,-0.1286398,-0.12872031,0.11695646
1179968000,1179968000,0.0022556684,-0.00465924,0.00050070486,0.1641402,0.18110523,0.013624043
1179976000,1179976000,0.0044961097,-0.0046265842,0.00041202072,0.22745672,0.03723323,0.0034696024
1179988000,1179988000,0.00041748042,-0.004390711,0.0030003032,-0.33131805,0.100953765,0.1773567
1179996000,1179996000,0.00020061366,-0.001162421,-0.0017247376,-0.07217159,0.27306545,-0.37161693
1180008000,1180008000,0.00096598844,-0.0042878864,-0.00078323914,-0.02177738,-0.14443013,0.048654757
1180016000,1180016000,0.0035967736,-0.0030943232,-0.0015250805,0.2230545,0.05731368,-0.044249836
1180028000,1180028000,0.0010977972,-0.0012995114,0.00095702487,-0.16787091,0.13348523,0.11776125
1180036000,1180036000,0.0038739739,0.0010770652,-0.00227116,0.21853828,0.2549303,-0.24074814
1180048000,1180048000,0.00039386432,-0.0022770579,-0.0010253802,-0.24297503,-0.26734895,0.10962814
1180056000,1180056000,-0.0010727562,-0.0028163719,-0.000673003,-0.22932985,-0.11938294,0.059494484
1180068000,1180068000,-0.0005365645,-0.0010672517,0.0011157034,0.043813862,0.106102645,0.11216644
1180076000,1180076000,0.0021369285,0.0007363192,0.0014107508,0.25286654,0.18263063,0.03636746
1180088000,1180088000,0.0005576966,0.0013004212,0.0008824115,-0.07306308,0.083798096,0.06539713
1180096000,1180096000,0.0007853933,0.00080593873,0.0027918108,0.0020174198,-0.018785967,0.156798
1180108000,1180108000,0.00045361003,0.0002731582,0.0027568783,-0.068555646,0.0012809583,0.0769826
1180116000,1180116000,0.00067682564,0.0029815936,0.0010498267,0.039448164,0.22578412,-0.12873119
1180128000,1180128000,0.0009348181,0.003443447,5.912734e-07,-0.11746304,-0.029327935,-0.07042416
1180136000,1180136000,4.8760572e-05,0.0016885395,0.0005069863,-0.0705228,-0.1580271,0.008489589
1180148000,1180148000,0.0013230015,0.00013690861,0.00047353853,-0.0067193285,-0.042661056,0.0426209
1180156000,1180156000,0.0021227852,0.0044086315,0.0009878491,0.078997456,0.31996238,0.037271358
1180168000,1180168000,-0.0011921029,0.0031379964,6.274087e-05,-0.25785312,-0.082365274,-0.08927169
1180176000,1180176000,-0.0011118406,0.0005026992,-0.00047696778,-0.057663776,-0.25033453,-0.040527105
1180188000,1180188000,-0.000788695,0.0018849676,0.0011610667,0.010735054,0.094356894,-0.016421994
1180196000,1180196000,-0.00053806923,0.0027430784,0.001314035,0.009418791,0.08809785,0.019240241
1180208000,1180208000,-0.0013872341,0.0025589212,0.0023755557,8.791685e-07,-0.013040027,0.1152128
1180216000,1180216000,-0.0013798901,0.0011394235,0.00023354043,-0.011486709,-0.13635363,-0.13915916
1180228000,1180228000,-0.0017940016,0.00516661,-0.002240566,0.039361887,0.35061535,-0.25779423
1180236000,1180236000,0.0026144935,0.004405504,-0.0012894602,0.37940878,-0.011814371,0.011819072
1180248000,1180248000,0.003166184,-0.00036275317,0.0009725493,0.051663782,-0.29624337,0.086381294
1180256000,1180256000,0.003083294,7.171871e-05,-0.0021904616,0.00077898055,-0.03988095,-0.23839451
1180268000,1180268000,0.00359967,0.000717761,-0.0025835722,0.09282044,0.060185358,-0.017527485
1180276000,1180276000,0.000959907,0.0006839045,-0.0007473056,-0.20852101,0.00398906,0.18046257
1180288000,1180288000,0.0038542391,-0.001211042,0.0011057867,0.24882522,-0.14177702,0.09692429
1180296000,1180296000,0.0035847723,-0.00028920756,0.0004476984,-0.012506187,0.06309922,-0.015660342
1180308000,1180308000,0.004573183,0.0011653602,-0.0017840879,0.08317212,0.06970145,-0.13332824
1180316000,1180316000,0.0030895558,0.0012233453,-0.00052046974,-0.088728346,0.01403237,0.046078842
1180328000,1180328000,0.0065912176,-0.0011444625,0.00018329744,0.2752918,-0.103445776,0.13089265
1180336000,1180336000,0.0049801683,-0.00042741583,0.0006196578,-0.090645805,0.0010384663,0.06391088
1180348000,1180348000,0.004900144,-0.003135756,0.0022159247,0.019795531,-0.18574935,0.13501169
1180356000,1180356000,0.0029709951,-0.004082327,0.00036594563,-0.17159393,-0.13817039,-0.12571381
1180368000,1180368000,0.00079655385,-0.0032841575,-0.0007932143,-0.18571141,0.033929974,-0.143797
1180376000,1180376000,0.0024332835,-0.0046703834,0.0021961788,0.10618231,-0.10977862,0.25085738
