timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1100188000,0,0.00054518145,-0.0048468043,0.0005712765,0.0,0.0,0.0
1100196000,0,0.0008543221,-0.004930702,0.0004908328,0.0,0.0,0.0
1100208000,0,0.0008748846,-0.004716094,0.00040381242,0.0,0.0,0.0
1100216000,0,0.0005762934,-0.0046694116,0.0004035212,0.0,0.0,0.0
1100228000,0,0.00028648248,-0.0044143037,0.00037197326,0.0,0.0,0.0
1100236000,0,0.00024318862,-0.0046091685,0.00032990688,0.0,0.0,0.0
1100248000,0,-1.7701316e-06,-0.004956838,0.0002341944,0.0,0.0,0.0
1100256000,0,0.00011658537,-0.0054533333,0.00021129295,0.0,0.0,0.0
1100268000,0,0.00040682938,-0.005164876,0.00017131641,0.0,0.0,0.0
1100276000,0,0.00072770525,-0.0050452477,0.00016014613,0.0,0.0,0.0
1100288000,0,0.000768443,-0.004171501,0.00014543007,0.0,0.0,0.0
1100296000,0,0.00054682867,-0.0033566633,9.144154e-05,0.0,0.0,0.0
1100308000,0,0.00032100512,-0.0021159097,-4.4741446e-05,0.0,0.0,0.0
1100316000,0,0.0005424171,-0.0015952943,-0.00010771939,0.0,0.0,0.0
1100328000,0,0.0011675392,-0.0011759086,-9.3633935e-05,0.0,0.0,0.0
1100336000,0,0.0015280396,-0.00072709855,-5.576414e-05,0.0,0.0,0.0
1100348000,0,0.0019991905,0.00015645857,-3.8333383e-05,0.0,0.0,0.0
1100356000,0,0.0021560458,0.0005790759,-4.5680783e-05,0.0,0.0,0.0
1100368000,0,0.002395982,0.0015623127,-8.631906e-06,0.0,0.0,0.0
1100376000,0,0.0024071035,0.0017767283,1.2137148e-05,0.0,0.0,0.0
1100388000,0,0.0026249336,0.0019124002,3.8302067e-05,0.0,0.0,0.0
1100396000,0,0.0028358512,0.0021091048,-2.5713058e-05,0.0,0.0,0.0
1100408000,0,0.0024440305,0.002040493,-0.00017566192,0.0,0.0,0.0
1100416000,0,0.0022718206,0.0017354557,-0.00018589802,0.0,0.0,0.0
1100428000,0,0.0023873912,0.00097379053,-0.00012905493,0.0,0.0,0.0
1100436000,0,0.0025074726,-5.5598106e-05,-0.00010407606,0.0,0.0,0.0
1100448000,0,0.002233044,-0.0018984934,-0.00011195711,0.0,0.0,0.0
1100456000,0,0.002099396,-0.0031383554,-0.00015509437,0.0,0.0,0.0
1100468000,0,0.002148625,-0.00500659,-0.00017933127,0.0,0.0,0.0
1100476000,0,0.0022184905,-0.0064445804,-0.00011755204,0.0,0.0,0.0
1100488000,0,0.0020295333,-0.008408098,1.2581812e-05,0.0,0.0,0.0
1100496000,0,0.0015500801,-0.009213356,0.00010461218,0.0,0.0,0.0
1100508000,0,0.0006748522,-0.009748429,0.00020949493,0.0,0.0,0.0
1100516000,0,0.00016042498,-0.010212092,0.00022049119,0.0,0.0,0.0
1100528000,0,-0.0001267852,-0.010490596,0.00015198308,0.0,0.0,0.0
1100536000,0,-0.00026689202,-0.010313338,0.00010830878,0.0,0.0,0.0
1100548000,0,-0.0007108835,-0.009598291,2.832643e-05,0.0,0.0,0.0
1100556000,0,-0.00092651707,-0.009755789,-3.082639e-05,0.0,0.0,0.0
1100568000,0,-0.00071372476,-0.010398284,-6.326603e-05,0.0,0.0,0.0
1100576000,0,-0.0005049493,-0.010586627,-0.00012489181,0.0,0.0,0.0
1100588000,0,-0.0001350633,-0.01035549,-0.0002572561,0.0,0.0,0.0
1100596000,0,3.356367e-05,-0.010367591,-0.0003412549,0.0,0.0,0.0
1100608000,0,-0.00038796806,-0.009893602,-0.00042328294,0.0,0.0,0.0
1100616000,0,-0.0005562941,-0.008882739,-0.0005134295,0.0,0.0,0.0
1100628000,0,-0.0006829058,-0.007466444,-0.00065050443,0.0,0.0,0.0
1100636000,0,-0.00058222475,-0.0071194014,-0.00066825264,0.0,0.0,0.0
1100648000,0,-0.0006904883,-0.0069022095,-0.0006331937,0.0,0.0,0.0
1100656000,0,-0.00079443224,-0.006583742,-0.0006118467,0.0,0.0,0.0
1100668000,0,-0.0012513581,-0.0067128045,-0.0005446921,0.0,0.0,0.0
1100676000,0,-0.0016984215,-0.0064125513,-0.00046213693,0.0,0.0,0.0
1100688000,0,-0.0025491193,-0.005616168,-0.0003157535,0.0,0.0,0.0
1100696000,0,-0.0028188298,-0.00459668,-0.00022624162,0.0,0.0,0.0
1100708000,0,-0.0028941033,-0.0032881089,-0.00014192362,0.0,0.0,0.0
1100716000,0,-0.0028166731,-0.0030021004,-0.00018690217,0.0,0.0,0.0
1100728000,0,-0.0025367367,-0.0024831665,-0.0003292952,0.0,0.0,0.0
1100736000,0,-0.0026832041,-0.0020178026,-0.00036691845,0.0,0.0,0.0
1100748000,0,-0.0028059306,-0.0012923768,-0.00040282906,0.0,0.0,0.0
1100756000,0,-0.0029110813,-0.0008928912,-0.00041513683,0.0,0.0,0.0
1100768000,0,-0.0030985284,-0.00017598347,-0.00048703348,0.0,0.0,0.0
1100776000,0,-0.003056963,7.469909e-05,-0.0005007938,0.0,0.0,0.0
1100788000,0,-0.0029593366,0.00040839784,-0.00050478615,0.0,0.0,0.0
1100796000,0,-0.0031839185,0.000658897,-0.00053509965,0.0,0.0,0.0
1100808000,0,-0.0046260096,0.0004174636,-0.00063537486,0.0,0.0,0.0
1100816000,0,-0.0056683025,-5.7854642e-05,-0.00067655684,0.0,0.0,0.0
1100828000,0,-0.0073482734,-0.0013453335,-0.00071293453,0.0,0.0,0.0
1100836000,0,-0.008793674,-0.002306132,-0.0007332004,0.0,0.0,0.0
1100848000,0,-0.010427417,-0.0037323544,-0.00066190935,0.0,0.0,0.0
1100856000,0,-0.011513209,-0.004388032,-0.0005823166,0.0,0.0,0.0
1100868000,0,-0.0137314815,-0.005116404,-0.0004632734,0.0,0.0,0.0
1100876000,0,-0.0152039975,-0.005549369,-0.00042713038,0.0,0.0,0.0
1100888000,0,-0.017095797,-0.0057360665,-0.00038970693,0.0,0.0,0.0
1100896000,0,-0.016931286,-0.005795511,-0.00035475724,0.0,0.0,0.0
1100908000,0,-0.01621817,-0.0063249147,-0.00030932509,0.0,0.0,0.0
1100916000,0,-0.01629224,-0.006560969,-0.0002842674,0.0,0.0,0.0
1100928000,0,-0.0165032,-0.00605826,-0.00022179587,0.0,0.0,0.0
1100936000,0,-0.016240716,-0.0053642755,-0.00015259976,0.0,0.0,0.0
1100948000,0,-0.015355652,-0.0053127753,-9.805274e-05,0.0,0.0,0.0
1100956000,0,-0.014742724,-0.004799267,-5.9192134e-05,0.0,0.0,0.0
1100968000,0,-0.014156745,-0.0045445724,4.5488734e-05,0.0,0.0,0.0
1100976000,0,-0.013904614,-0.0043167006,0.00015492248,0.0,0.0,0.0
1100988000,0,-0.013511306,-0.0044027073,0.00025482711,0.0,0.0,0.0
1100996000,0,-0.0133461645,-0.004377143,0.00029691678,0.0,0.0,0.0
1101008000,0,-0.013448695,-0.0039469576,0.00039832664,0.0,0.0,0.0
1101016000,0,-0.013688779,-0.0036556954,0.0004784242,0.0,0.0,0.0
1101028000,0,-0.013188826,-0.0033570838,0.0005132841,0.0,0.0,0.0
1101036000,0,-0.012619064,-0.0032210557,0.0005446402,0.0,0.0,0.0
1101048000,0,-0.0116789425,-0.0026689118,0.00063454994,0.0,0.0,0.0
1101056000,0,-0.010545496,-0.0020532606,0.00063952873,0.0,0.0,0.0
1101068000,0,-0.008787023,-0.00075517816,0.0006036641,0.0,0.0,0.0
1101076000,0,-0.007696419,0.00038922988,0.00054979045,0.0,0.0,0.0
1101088000,0,-0.006365467,0.0019512323,0.0005707286,0.0,0.0,0.0
1101096000,0,-0.005568843,0.0022877676,0.00060827826,0.0,0.0,0.0
1101108000,0,-0.004550296,0.0022821953,0.0006525361,0.0,0.0,0.0
1101116000,0,-0.00397305,0.0022859324,0.00068202167,0.0,0.0,0.0
1101128000,0,-0.0034709068,0.0024060742,0.0007510202,0.0,0.0,0.0
1101136000,0,-0.003163936,0.0028340425,0.00073895114,0.0,0.0,0.0
1101148000,0,-0.0024917948,0.0039629424,0.0006567271,0.0,0.0,0.0
1101156000,0,-0.002075777,0.0047351285,0.00062244566,0.0,0.0,0.0
1101168000,0,-0.0011208769,0.0052492367,0.00065709563,0.0,0.0,0.0
1101176000,0,-7.916719e-05,0.005556436,0.0006703818,0.0,0.0,0.0
1101188000,0,0.00025358645,0.0053609633,0.00060793775,0.0,0.0,0.0
1101196000,0,-9.580199e-05,0.0052013975,0.00051384314,0.0,0.0,0.0
1101208000,0,-0.00022799548,0.0049904888,0.00039070367,0.0,0.0,0.0
1101216000,0,-0.00022058345,0.0050416235,0.00033284145,0.0,0.0,0.0
1101228000,0,-0.0006986069,0.0050705415,0.0002900478,0.0,0.0,0.0
1101236000,0,-0.0011474347,0.004977426,0.00027523018,0.0,0.0,0.0
1101248000,0,-0.001317308,0.004629533,0.00029761382,0.0,0.0,0.0
1101256000,0,-0.0012203079,0.003983253,0.00033175515,0.0,0.0,0.0
1101268000,0,-0.0009927425,0.0032615408,0.0003972528,0.0,0.0,0.0
1101276000,0,-0.001012668,0.002857028,0.00043450287,0.0,0.0,0.0
1101288000,0,-0.0004076117,0.002324585,0.00046923943,0.0,0.0,0.0
1101296000,0,-6.810399e-06,0.002010278,0.0004593903,0.0,0.0,0.0
1101308000,0,0.0004695307,0.0015693012,0.0004546873,0.0,0.0,0.0
1101316000,0,0.0003043919,0.001217385,0.00047562135,0.0,0.0,0.0
1101328000,0,0.000109353314,0.00016385055,0.0006323207,0.0,0.0,0.0
1101336000,0,-8.851992e-05,-0.0010767787,0.00072327425,0.0,0.0,0.0
1101348000,0,5.9432758e-05,-0.00242213,0.00073932076,0.0,0.0,0.0
1101356000,0,0.00038867464,-0.0030398252,0.0007071552,0.0,0.0,0.0
1101368000,0,0.0003501063,-0.0030125321,0.0006662324,0.0,0.0,0.0
1101376000,0,0.00016403235,-0.0029538963,0.00061375304,0.0,0.0,0.0
1101388000,0,0.00029584597,-0.0033957255,0.00048614797,0.0,0.0,0.0
1101396000,0,0.00041798636,-0.003699586,0.00038353258,0.0,0.0,0.0
1101408000,0,0.00056353,-0.0040839664,0.00022385831,0.0,0.0,0.0
1101416000,0,0.00045056042,-0.004092313,0.00016531984,0.0,0.0,0.0
1101428000,0,0.0005654512,-0.0037033893,5.6357603e-05,0.0,0.0,0.0
1101436000,0,0.0009484424,-0.0030638427,-4.3653097e-05,0.0,0.0,0.0
1101448000,0,0.0016592116,-0.0026531068,-0.00010431097,0.0,0.0,0.0
1101456000,0,0.002077422,-0.0029697544,-6.453861e-05,0.0,0.0,0.0
1101468000,0,0.0020890993,-0.0035561507,-3.1746422e-05,0.0,0.0,0.0
1101476000,0,0.002053308,-0.0038610955,-2.7490327e-05,0.0,0.0,0.0
1101488000,0,0.0019158712,-0.0034513848,-6.801749e-05,0.0,0.0,0.0
1101496000,0,0.0018956363,-0.0031170389,-0.00012195588,0.0,0.0,0.0
1101508000,0,0.0022654303,-0.0022028806,-0.00016161661,0.0,0.0,0.0
1101516000,0,0.0028381827,-0.0015367653,-0.00023738835,0.0,0.0,0.0
1101528000,0,0.0037021914,-0.00068407564,-0.00029979262,0.0,0.0,0.0
1101536000,0,0.0041995607,-0.00025913867,-0.0002572608,0.0,0.0,0.0
1101548000,0,0.0041456996,0.0004747491,-0.00028333458,0.0,0.0,0.0
1101556000,0,0.0037464576,0.00082805246,-0.00031170563,0.0,0.0,0.0
1101568000,0,0.002773731,0.0016383855,-0.00025674258,0.0,0.0,0.0
1101576000,0,0.0023654911,0.0018985121,-0.00018654404,0.0,0.0,0.0
1101588000,0,0.0014365874,0.002198022,-0.00011968504,0.0,0.0,0.0
1101596000,0,0.0011145355,0.0024047077,-0.0001243496,0.0,0.0,0.0
1101608000,0,0.001261854,0.0028949915,-0.00014831277,0.0,0.0,0.0
1101616000,0,0.0015138815,0.0029615746,-0.00018276671,0.0,0.0,0.0
1101628000,0,0.0015309388,0.0033160106,-0.00020452331,0.0,0.0,0.0
1101636000,0,0.0012643425,0.0037176677,-0.00017774651,0.0,0.0,0.0
1101648000,0,0.0008621546,0.004001794,-9.645592e-05,0.0,0.0,0.0
1101656000,0,0.0003367086,0.0036481705,-6.9610214e-05,0.0,0.0,0.0
1101668000,0,-0.0006424486,0.0032813754,-3.254201e-05,0.0,0.0,0.0
1101676000,0,-0.0010866626,0.0030759473,2.2398195e-05,0.0,0.0,0.0
1101688000,0,-0.001589839,0.0028771367,9.152892e-05,0.0,0.0,0.0
1101696000,0,-0.0017523727,0.0029803351,0.00011805345,0.0,0.0,0.0
1101708000,0,-0.0022759992,0.002476535,0.00017492483,0.0,0.0,0.0
1101716000,0,-0.002605522,0.0020459536,0.00018133812,0.0,0.0,0.0
1101728000,0,-0.0022306251,0.0017394843,0.00016122442,0.0,0.0,0.0
1101736000,0,-0.0017967733,0.0015104047,0.000120671524,0.0,0.0,0.0
1101748000,0,-0.0012044078,0.0012249569,1.4946866e-05,0.0,0.0,0.0
1101756000,0,-0.00025679517,0.0012853764,-6.393847e-05,0.0,0.0,0.0
1101768000,0,0.00019118746,0.0007669662,-0.00020970801,0.0,0.0,0.0
1101776000,0,0.000340376,0.0002171009,-0.00027885337,0.0,0.0,0.0
1101788000,0,0.000860468,-0.0003730411,-0.0003903884,0.0,0.0,0.0
1101796000,0,0.0010929586,-0.00069663994,-0.0004019661,0.0,0.0,0.0
1101808000,0,0.0012734833,-0.0013833318,-0.00035176534,0.0,0.0,0.0
1101816000,0,0.0016083071,-0.0019901386,-0.00028667966,0.0,0.0,0.0
1101828000,0,0.0021357418,-0.0023742632,-0.00019293287,0.0,0.0,0.0
1101836000,0,0.0023999899,-0.0024185188,-0.00014934123,0.0,0.0,0.0
1101848000,0,0.002901878,-0.002560972,-6.11256e-05,0.0,0.0,0.0
1101856000,0,0.0031356262,-0.0024554569,-1.6103195e-05,0.0,0.0,0.0
1101868000,0,0.0031117457,-0.0017018553,4.5821136e-05,0.0,0.0,0.0
1101876000,0,0.0027970567,-0.0012396381,0.00010440472,0.0,0.0,0.0
1101888000,0,0.00214761,-0.0007335555,0.00020170162,0.0,0.0,0.0
1101896000,0,0.002200354,-0.00050270336,0.00024807864,0.0,0.0,0.0
1101908000,0,0.0026434162,0.00032777817,0.00027716122,0.0,0.0,0.0
1101916000,0,0.0032080337,0.000846526,0.00035970975,0.0,0.0,0.0
1101928000,0,0.004307192,0.0013233095,0.00044847772,0.0,0.0,0.0
1101936000,0,0.00466246,0.0014869729,0.00041047865,0.0,0.0,0.0
1101948000,0,0.0048350305,0.001900597,0.00036639822,0.0,0.0,0.0
1101956000,0,0.0045812437,0.0022298219,0.00033119097,0.0,0.0,0.0
1101968000,0,0.0041858945,0.0028795244,0.00029926273,0.0,0.0,0.0
1101976000,0,0.003921125,0.0030884875,0.00033238844,0.0,0.0,0.0
1101988000,0,0.004342752,0.0031154598,0.00038175582,0.0,0.0,0.0
1101996000,0,0.0049649132,0.0031427413,0.00037423658,0.0,0.0,0.0
1102008000,0,0.0054343534,0.0030104616,0.00041328484,0.0,0.0,0.0
1102016000,0,0.0055009588,0.003049369,0.00046528224,0.0,0.0,0.0
1102028000,0,0.0052354224,0.0028067494,0.00052404637,0.0,0.0,0.0
1102036000,0,0.004899379,0.002891131,0.000544162,0.0,0.0,0.0
1102048000,0,0.0038676376,0.0029560593,0.00058367517,0.0,0.0,0.0
1102056000,0,0.003097463,0.0028495637,0.00065356866,0.0,0.0,0.0
1102068000,0,0.0020252587,0.0023881143,0.00076739024,0.0,0.0,0.0
1102076000,0,0.0013044277,0.0023584266,0.0008347144,0.0,0.0,0.0
1102088000,0,0.00047847236,0.001848573,0.0009593804,0.0,0.0,0.0
1102096000,0,0.0004779553,0.0016933171,0.0010263334,0.0,0.0,0.0
1102108000,0,0.00044650337,0.0016381191,0.0010803692,0.0,0.0,0.0
1102116000,0,0.00038408753,0.0016946092,0.001106408,0.0,0.0,0.0
1102128000,0,-0.000116064315,0.00118531,0.0011341892,0.0,0.0,0.0
1102136000,0,-0.00019944037,0.0007249436,0.0011690008,0.0,0.0,0.0
1102148000,0,-0.00055886386,0.00042601922,0.0011359547,0.0,0.0,0.0
1102156000,0,-0.0009232904,0.0002606957,0.0010672113,0.0,0.0,0.0
1102168000,0,-0.00044584234,-0.00031237843,0.0009491287,0.0,0.0,0.0
1102176000,0,-0.00026807538,-0.0006999989,0.0008720782,0.0,0.0,0.0
1102188000,0,-6.274873e-05,-0.0008481668,0.0007538461,0.0,0.0,0.0
1102196000,0,0.00037739644,-0.0003621747,0.0007036029,0.0,0.0,0.0
1102208000,0,0.0007369415,-7.920284e-05,0.0006772751,0.0,0.0,0.0
1102216000,0,0.0011848666,0.00025714032,0.0005938023,0.0,0.0,0.0
1102228000,0,0.0017690016,0.0007447811,0.00051113137,0.0,0.0,0.0
1102236000,0,0.002312323,0.00079940155,0.0005007028,0.0,0.0,0.0
1102248000,0,0.0028630318,0.0006830329,0.00050338486,0.0,0.0,0.0
1102256000,0,0.003371732,0.0006263318,0.00051594566,0.0,0.0,0.0
1102268000,0,0.0034437526,0.0005312131,0.0005004457,0.0,0.0,0.0
1102276000,0,0.0030998306,0.00038410883,0.00047580272,0.0,0.0,0.0
1102288000,0,0.0029616419,5.6760746e-05,0.00045189596,0.0,0.0,0.0
1102296000,0,0.002989764,0.00025964665,0.00043021623,0.0,0.0,0.0
1102308000,0,0.0024074637,0.0012130513,0.00039904597,0.0,0.0,0.0
1102316000,0,0.0023041586,0.0021515898,0.000373118,0.0,0.0,0.0
1102328000,0,0.0020654784,0.002965056,0.0003260628,0.0,0.0,0.0
1102336000,0,0.0018920647,0.0032209335,0.00032759248,0.0,0.0,0.0
1102348000,0,0.0018374252,0.0037810884,0.00037696585,0.0,0.0,0.0
1102356000,0,0.0022609192,0.003962849,0.0004235849,0.0,0.0,0.0
1102368000,0,0.0033077488,0.0039004367,0.00057460356,0.0,0.0,0.0
1102376000,0,0.0038401927,0.0036888062,0.0006977962,0.0,0.0,0.0
1102388000,0,0.0039139213,0.0033302493,0.00079621136,0.0,0.0,0.0
1102396000,0,0.0036845065,0.0031159434,0.00085886515,0.0,0.0,0.0
1102408000,0,0.00306343,0.0026760674,0.00090959924,0.0,0.0,0.0
1102416000,0,0.0027261511,0.0024767146,0.0009154572,0.0,0.0,0.0
1102428000,0,0.0024932704,0.0026415528,0.0009211918,0.0,0.0,0.0
1102436000,0,0.0020712991,0.0025605937,0.0009145729,0.0,0.0,0.0
1102448000,0,0.001285625,0.0030353845,0.0009236775,0.0,0.0,0.0
1102456000,0,0.00089046085,0.0037913963,0.00091516564,0.0,0.0,0.0
1102468000,0,0.0001986809,0.004554258,0.00086807745,0.0,0.0,0.0
1102476000,0,0.00021839785,0.0047843484,0.0009073471,0.0,0.0,0.0
1102488000,0,4.4588105e-05,0.0047360994,0.0009137171,0.0,0.0,0.0
1102496000,0,-3.5923033e-05,0.0047439407,0.0009158731,0.0,0.0,0.0
1102508000,0,1.9836229e-05,0.0051131053,0.0009161146,0.0,0.0,0.0
1102516000,0,-7.61085e-05,0.005102256,0.0008938675,0.0,0.0,0.0
1102528000,0,0.00017882786,0.005003165,0.0009029832,0.0,0.0,0.0
1102536000,0,0.0005036791,0.005124412,0.00088347774,0.0,0.0,0.0
1102548000,0,0.00082453596,0.0054625166,0.00084959593,0.0,0.0,0.0
1102556000,0,0.0006348573,0.0057057324,0.0008304971,0.0,0.0,0.0
1102568000,0,0.00072793826,0.0053278035,0.0008446964,0.0,0.0,0.0
1102576000,0,0.00083693984,0.0048340335,0.00084303366,0.0,0.0,0.0
1102588000,0,0.00085203844,0.0033220206,0.00073289685,0.0,0.0,0.0
1102596000,0,0.00083396194,0.002333619,0.00069301546,0.0,0.0,0.0
1102608000,0,6.06828e-05,0.0017064535,0.00069149025,0.0,0.0,0.0
1102616000,0,-0.00029922248,0.0017939149,0.0006821971,0.0,0.0,0.0
1102628000,0,-0.0005162112,0.0020652085,0.0006166789,0.0,0.0,0.0
1102636000,0,-0.0005019334,0.0023640161,0.00053843565,0.0,0.0,0.0
1102648000,0,-0.00049912377,0.0028284583,0.0004166428,0.0,0.0,0.0
1102656000,0,-0.00040710243,0.0029491144,0.00038907904,0.0,0.0,0.0
1102668000,0,9.8952205e-06,0.0031660069,0.0004929994,0.0,0.0,0.0
1102676000,0,8.620778e-05,0.00318232,0.0005562852,0.0,0.0,0.0
1102688000,0,0.00043971528,0.0033757847,0.0005677541,0.0,0.0,0.0
1102696000,0,0.00080277293,0.0033968505,0.00059447205,0.0,0.0,0.0
1102708000,0,0.001132735,0.0035827889,0.0006312337,0.0,0.0,0.0
1102716000,0,0.0012030468,0.003551774,0.00066009635,0.0,0.0,0.0
1102728000,0,0.0006716838,0.0035193556,0.0006945535,0.0,0.0,0.0
1102736000,0,0.00025404737,0.0036141758,0.00074690935,0.0,0.0,0.0
1102748000,0,0.00010341389,0.003914987,0.00084622484,0.0,0.0,0.0
1102756000,0,0.00015852351,0.004011476,0.0008312427,0.0,0.0,0.0
1102768000,0,3.2736436e-05,0.0042546703,0.0007587262,0.0,0.0,0.0
1102776000,0,0.00017663295,0.004126904,0.00067938754,0.0,0.0,0.0
1102788000,0,0.0001440237,0.0036917094,0.0005248925,0.0,0.0,0.0
1102796000,0,0.00012388316,0.0039243856,0.00036667477,0.0,0.0,0.0
1102808000,0,-0.0003514654,0.0040554963,0.00011579799,0.0,0.0,0.0
1102816000,0,-0.0004705148,0.0039539044,-1.1222977e-05,0.0,0.0,0.0
1102828000,0,0.00017502707,0.003072852,-9.083561e-05,0.0,0.0,0.0
1102836000,0,0.00048527255,0.0022650918,-0.00011012505,0.0,0.0,0.0
1102848000,0,0.0008293729,0.0012110127,-0.00013682309,0.0,0.0,0.0
1102856000,0,0.0011547918,0.0005412608,-0.00015177365,0.0,0.0,0.0
1102868000,0,0.0013599346,-0.00041956716,-0.000111346075,0.0,0.0,0.0
1102876000,0,0.0014900393,-0.0010176717,-8.1250335e-05,0.0,0.0,0.0
1102888000,0,0.0015142892,-0.0017290704,-9.65999e-05,0.0,0.0,0.0
1102896000,0,0.0011723457,-0.002252802,-0.00012946129,0.0,0.0,0.0
1102908000,0,0.00038503544,-0.0029433544,-0.0001562299,0.0,0.0,0.0
1102916000,0,-7.5527714e-05,-0.0032716687,-0.00012874136,0.0,0.0,0.0
1102928000,0,-1.545356e-05,-0.0036851163,-4.6211644e-05,0.0,0.0,0.0
1102936000,0,3.633152e-06,-0.0040566726,2.208612e-05,0.0,0.0,0.0
1102948000,0,-0.00010192852,-0.004485846,0.00019362516,0.0,0.0,0.0
1102956000,0,-0.00028478578,-0.0048895087,0.00034102018,0.0,0.0,0.0
1102968000,0,-0.0002661757,-0.0047277864,0.00048279765,0.0,0.0,0.0
1102976000,0,-0.00033242634,-0.0044058585,0.00055618194,0.0,0.0,0.0
1102988000,0,-0.00036929516,-0.0038869344,0.0006641602,0.0,0.0,0.0
1102996000,0,-0.0004993033,-0.0036130163,0.00067427004,0.0,0.0,0.0
1103008000,0,-0.00011173186,-0.0029457351,0.0006222951,0.0,0.0,0.0
1103016000,0,0.0003218567,-0.0027618194,0.00056542695,0.0,0.0,0.0
1103028000,0,0.0011317219,-0.0030478744,0.00053205114,0.0,0.0,0.0
1103036000,0,0.0010284145,-0.0031764563,0.0005722035,0.0,0.0,0.0
1103048000,0,0.0008419389,-0.0034309307,0.0005728713,0.0,0.0,0.0
1103056000,0,0.0008750257,-0.0032381343,0.0005328749,0.0,0.0,0.0
1103068000,0,0.0010298678,-0.0036548467,0.0004447188,0.0,0.0,0.0
1103076000,0,0.00093875616,-0.0041069966,0.000386838,0.0,0.0,0.0
1103088000,0,0.0011440265,-0.004298423,0.00036680483,0.0,0.0,0.0
1103096000,0,0.0007165554,-0.003957151,0.00040831504,0.0,0.0,0.0
1103108000,0,0.0006190996,-0.0035861607,0.00045331736,0.0,0.0,0.0
1103116000,0,0.0007478009,-0.0033841026,0.00044382428,0.0,0.0,0.0
1103128000,0,0.0009980943,-0.0025635876,0.0003920594,0.0,0.0,0.0
1103136000,0,0.001422246,-0.001724255,0.00033554377,0.0,0.0,0.0
1103148000,0,0.002332298,-0.0010933856,0.00026754828,0.0,0.0,0.0
1103156000,0,0.0027574894,-0.00062214513,0.00023224471,0.0,0.0,0.0
1103168000,0,0.0030553008,0.0005818268,0.0002103802,0.0,0.0,0.0
1103176000,0,0.0028509123,0.000863939,0.00015900747,0.0,0.0,0.0
1103188000,0,0.0025221764,0.001006663,6.26543e-05,0.0,0.0,0.0
1103196000,0,0.002175184,0.0011506384,1.2482113e-05,0.0,0.0,0.0
1103208000,0,0.0015765635,0.0009880178,1.5062908e-05,0.0,0.0,0.0
1103216000,0,0.0010058304,0.0013331138,3.5361943e-05,0.0,0.0,0.0
1103228000,0,0.00013165582,0.0010000761,5.977153e-05,0.0,0.0,0.0
1103236000,0,-0.0001758158,0.00077782874,8.2174774e-05,0.0,0.0,0.0
1103248000,0,-0.0008284274,0.0002419528,0.00011051928,0.0,0.0,0.0
1103256000,0,-0.001293133,-7.185194e-05,9.5292606e-05,0.0,0.0,0.0
1103268000,0,-0.002250262,-0.0007252494,8.606705e-05,0.0,0.0,0.0
1103276000,0,-0.0030217608,-0.0010575488,0.0001520032,0.0,0.0,0.0
1103288000,0,-0.0035102416,-0.001560834,0.0003022495,0.0,0.0,0.0
1103296000,0,-0.0034671684,-0.0017846423,0.00038392664,0.0,0.0,0.0
1103308000,0,-0.0034991116,-0.0016700143,0.00047876596,0.0,0.0,0.0
1103316000,0,-0.0032513882,-0.0017080466,0.0005332521,0.0,0.0,0.0
1103328000,0,-0.002915338,-0.0021701774,0.00060325535,0.0,0.0,0.0
1103336000,0,-0.0028600849,-0.0023540896,0.000615038,0.0,0.0,0.0
1103348000,0,-0.0030310287,-0.0029753179,0.00071893935,0.0,0.0,0.0
1103356000,0,-0.0034102648,-0.002968854,0.0008172989,0.0,0.0,0.0
1103368000,0,-0.0039707804,-0.0026739992,0.00085533835,0.0,0.0,0.0
1103376000,0,-0.0041842526,-0.0024966924,0.0008294446,0.0,0.0,0.0
1103388000,0,-0.0047161044,-0.002788697,0.00075707375,0.0,0.0,0.0
1103396000,0,-0.004667185,-0.0028465996,0.00073298614,0.0,0.0,0.0
1103408000,0,-0.0045318105,-0.003202684,0.0007111255,0.0,0.0,0.0
1103416000,0,-0.004270904,-0.0034301137,0.00065986766,0.0,0.0,0.0
1103428000,0,-0.0029357348,-0.0030012648,0.0005146984,0.0,0.0,0.0
1103436000,0,-0.0024294043,-0.0024921964,0.00042216506,0.0,0.0,0.0
1103448000,0,-0.0018258815,-0.0020734395,0.00032658648,0.0,0.0,0.0
1103456000,0,-0.0011941412,-0.0019502116,0.00030389495,0.0,0.0,0.0
1103468000,0,-7.8627105e-05,-0.0016370633,0.00027210344,0.0,0.0,0.0
1103476000,0,0.00035588,-0.0014704934,0.00022557299,0.0,0.0,0.0
1103488000,0,0.0010854696,-0.00076403667,0.00021510369,0.0,0.0,0.0
1103496000,0,0.001622546,-0.000100039964,0.0002494707,0.0,0.0,0.0
1103508000,0,0.0018985218,0.00045085265,0.00028066794,0.0,0.0,0.0
1103516000,0,0.0021782913,0.0008785167,0.00031588075,0.0,0.0,0.0
1103528000,0,0.002266995,0.0015417127,0.00036927126,0.0,0.0,0.0
1103536000,0,0.0020238187,0.0018467795,0.00039447733,0.0,0.0,0.0
1103548000,0,0.002084324,0.0019839068,0.0004823058,0.0,0.0,0.0
1103556000,0,0.0024996472,0.0023267178,0.0005530644,0.0,0.0,0.0
1103568000,0,0.0029825044,0.0030311856,0.00062714703,0.0,0.0,0.0
