timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
1056296000,1056296000,0.70894635,0.70649534,0.70878047,0.70617044,nan,nan,nan,nan,nan,nan,nan,nan,0
1056396000,1056396000,0.7103097,0.70533305,0.708181,0.7067753,nan,nan,nan,nan,nan,nan,nan,nan,0
1056496000,1056496000,0.70884925,0.706009,0.7091209,0.7058508,nan,nan,nan,nan,nan,nan,nan,nan,0
1056596000,1056596000,0.7093769,0.7062774,0.7098495,0.7062755,nan,nan,nan,nan,nan,nan,nan,nan,0
1056696000,1056696000,0.708951,0.7067397,0.70895356,0.7069788,nan,nan,nan,nan,nan,nan,nan,nan,0
1056796000,1056796000,0.7087688,0.7061899,0.7093485,0.7059648,nan,nan,nan,nan,nan,nan,nan,nan,0
1056896000,1056896000,0.70869195,0.705065,0.7089807,0.705029,nan,nan,nan,nan,nan,nan,nan,nan,0
1056996000,1056996000,0.7091309,0.7063781,0.7078483,0.70547605,nan,nan,nan,nan,nan,nan,nan,nan,0
1057096000,1057096000,0.7078055,0.70706695,0.7087713,0.7061931,nan,nan,nan,nan,nan,nan,nan,nan,0
1057196000,1057196000,0.7077666,0.7056639,0.70761275,0.7069072,nan,nan,nan,nan,nan,nan,nan,nan,0
1057296000,1057296000,0.70772785,0.7046783,0.7076916,0.7048644,nan,nan,nan,nan,nan,nan,nan,nan,0
1057396000,1057396000,0.7079034,0.7048177,0.7082805,0.7058326,nan,nan,nan,nan,nan,nan,nan,nan,0
1057496000,1057496000,0.70754015,0.70695096,0.70744354,0.7052338,nan,nan,nan,nan,nan,nan,nan,nan,0
1057596000,1057596000,0.70850575,0.70394313,0.7082175,0.70469797,nan,nan,nan,nan,nan,nan,nan,nan,0
1057692000,1057692000,0.7075847,0.703809,0.7072196,0.70317405,nan,nan,nan,nan,nan,nan,nan,nan,0
1057796000,1057796000,0.70684594,0.7044859,0.70619863,0.7043053,nan,nan,nan,nan,nan,nan,nan,nan,0
1057896000,1057896000,0.7066851,0.70516604,0.70653373,0.7044694,nan,nan,nan,nan,nan,nan,nan,nan,0
1057996000,1057996000,0.7073207,0.7031726,0.7073962,0.703688,nan,nan,nan,nan,nan,nan,nan,nan,0
1058096000,1058096000,0.7070024,0.7031994,0.7065984,0.70339,nan,nan,nan,nan,nan,nan,nan,nan,0
1058192000,1058192000,0.70626765,0.70470905,0.70688283,0.70376617,nan,nan,nan,nan,nan,nan,nan,nan,0
1058296000,1058296000,0.7078165,0.7039525,0.70724034,0.70447725,nan,nan,nan,nan,nan,nan,nan,nan,0
1058396000,1058396000,0.7085098,0.70456105,0.70743454,0.7045488,nan,nan,nan,nan,nan,nan,nan,nan,0
1058492000,1058492000,0.7072558,0.70330244,0.7074778,0.70480394,nan,nan,nan,nan,nan,nan,nan,nan,0
1058596000,1058596000,0.7075651,0.70562017,0.7081778,0.7040809,nan,nan,nan,nan,nan,nan,nan,nan,0
1058696000,1058696000,0.7083122,0.70732874,0.70746136,0.70693505,nan,nan,nan,nan,nan,nan,nan,nan,0
1058792000,1058792000,0.70864445,0.70643044,0.7095481,0.70427734,nan,nan,nan,nan,nan,nan,nan,nan,0
1058896000,1058896000,0.7076415,0.70417553,0.70858777,0.7050869,nan,nan,nan,nan,nan,nan,nan,nan,0
1058996000,1058996000,0.7076669,0.7067749,0.70813113,0.7047429,nan,nan,nan,nan,nan,nan,nan,nan,0
1059096000,1059096000,0.70975703,0.7054479,0.7091464,0.70479006,nan,nan,nan,nan,nan,nan,nan,nan,0
1059196000,1059196000,0.7088083,0.7052399,0.7096404,0.705263,nan,nan,nan,nan,nan,nan,nan,nan,0
1059296000,1059296000,0.70788723,0.7068012,0.70856255,0.70510435,nan,nan,nan,nan,nan,nan,nan,nan,0
1059392000,1059392000,0.7084527,0.7056965,0.70889765,0.70579195,nan,nan,nan,nan,nan,nan,nan,nan,0
1059496000,1059496000,0.7089999,0.70642126,0.70975196,0.70584154,nan,nan,nan,nan,nan,nan,nan,nan,0
1059596000,1059596000,0.70809454,0.70584977,0.7086541,0.70614624,nan,nan,nan,nan,nan,nan,nan,nan,0
1059696000,1059696000,0.7087561,0.70521706,0.70655924,0.70575225,nan,nan,nan,nan,nan,nan,nan,nan,0
1059796000,1059796000,0.70796937,0.70640755,0.70779616,0.70553994,nan,nan,nan,nan,nan,nan,nan,nan,0
1059896000,1059896000,0.7097959,0.70503783,0.709757,0.7056586,nan,nan,nan,nan,nan,nan,nan,nan,0
1059996000,1059996000,0.7099886,0.7054377,0.70831555,0.7063353,nan,nan,nan,nan,nan,nan,nan,nan,0
1060096000,1060096000,0.70902175,0.70529026,0.70769835,0.7062603,nan,nan,nan,nan,nan,nan,nan,nan,0
1060196000,1060196000,0.70886815,0.70627457,0.70864993,0.7058351,nan,nan,nan,nan,nan,nan,nan,nan,0
1060296000,1060296000,0.70988977,0.70573074,0.7089939,0.70687467,nan,nan,nan,nan,nan,nan,nan,nan,0
1060396000,1060396000,0.70906603,0.70660144,0.70818,0.70644164,nan,nan,nan,nan,nan,nan,nan,nan,0
1060496000,1060496000,0.708791,0.7051038,0.7082499,0.7053394,nan,nan,nan,nan,nan,nan,nan,nan,0
1060596000,1060596000,0.7087814,0.7051295,0.708098,0.70580494,nan,nan,nan,nan,nan,nan,nan,nan,0
1060696000,1060696000,0.70841783,0.7061062,0.7089861,0.70574665,nan,nan,nan,nan,nan,nan,nan,nan,0
1060796000,1060796000,0.7081835,0.7064246,0.7087522,0.7060161,nan,nan,nan,nan,nan,nan,nan,nan,0
1060896000,1060896000,0.7088911,0.70527226,0.7083989,0.706448,nan,nan,nan,nan,nan,nan,nan,nan,0
1060996000,1060996000,0.70856667,0.7065278,0.70817286,0.70685345,nan,nan,nan,nan,nan,nan,nan,nan,0
1061096000,1061096000,0.7091933,0.7055836,0.71093994,0.7055038,nan,nan,nan,nan,nan,nan,nan,nan,0
1061196000,1061196000,0.7097207,0.70586324,0.7087942,0.7063645,nan,nan,nan,nan,nan,nan,nan,nan,0
1061296000,1061296000,0.70842046,0.7059994,0.70892334,0.70648056,nan,nan,nan,nan,nan,nan,nan,nan,0
1061396000,1061396000,0.7096418,0.7048281,0.71015626,0.7053981,nan,nan,nan,nan,nan,nan,nan,nan,0
1061496000,1061496000,0.70940876,0.7060567,0.7090808,0.7053125,nan,nan,nan,nan,nan,nan,nan,nan,0
1061596000,1061596000,0.7094319,0.7056574,0.70827913,0.7067686,nan,nan,nan,nan,nan,nan,nan,nan,0
1061696000,1061696000,0.7088558,0.7063555,0.70756674,0.7054957,nan,nan,nan,nan,nan,nan,nan,nan,0
1061796000,1061796000,0.70933837,0.70576185,0.7088028,0.70562315,nan,nan,nan,nan,nan,nan,nan,nan,0
1061892000,1061892000,0.7095025,0.70585656,0.710051,0.7055311,nan,nan,nan,nan,nan,nan,nan,nan,0
1061992000,1061992000,0.7093768,0.7059929,0.70886916,0.707441,nan,nan,nan,nan,nan,nan,nan,nan,0
1062092000,1062092000,0.709374,0.707118,0.7099886,0.7067852,nan,nan,nan,nan,nan,nan,nan,nan,0
1062196000,1062196000,0.7104727,0.70650107,0.7102605,0.70624393,nan,nan,nan,nan,nan,nan,nan,nan,0
1062296000,1062296000,0.70914894,0.7072278,0.7084714,0.7062966,nan,nan,nan,nan,nan,nan,nan,nan,0
1062396000,1062396000,0.7086371,0.70581394,0.70887345,0.70587957,nan,nan,nan,nan,nan,nan,nan,nan,0
1062496000,1062496000,0.7080867,0.7063223,0.7078289,0.70563126,nan,nan,nan,nan,nan,nan,nan,nan,0
1062596000,1062596000,0.7085793,0.70576334,0.7084676,0.7051071,nan,nan,nan,nan,nan,nan,nan,nan,0
1062696000,1062696000,0.70850605,0.705686,0.7080323,0.7060087,nan,nan,nan,nan,nan,nan,nan,nan,0
1062796000,1062796000,0.70779973,0.70562655,0.7076544,0.7069141,nan,nan,nan,nan,nan,nan,nan,nan,0
1062896000,1062896000,0.7087297,0.70712644,0.70714235,0.7058983,nan,nan,nan,nan,nan,nan,nan,nan,0
1062996000,1062996000,0.7100763,0.7050516,0.7091433,0.7057297,nan,nan,nan,nan,nan,nan,nan,nan,0
1063096000,1063096000,0.7096913,0.7042267,0.7101626,0.70474064,nan,nan,nan,nan,nan,nan,nan,nan,0
1063196000,1063196000,0.70856595,0.7055062,0.70979065,0.70589656,nan,nan,nan,nan,nan,nan,nan,nan,0
1063296000,1063296000,0.7093854,0.706232,0.7085239,0.70567954,nan,nan,nan,nan,nan,nan,nan,nan,0
1063396000,1063396000,0.7087503,0.7059372,0.7087624,0.7059847,nan,nan,nan,nan,nan,nan,nan,nan,0
1063496000,1063496000,0.7082197,0.706769,0.70932156,0.7058346,nan,nan,nan,nan,nan,nan,nan,nan,0
1063596000,1063596000,0.7081517,0.7056315,0.70835006,0.70632124,nan,nan,nan,nan,nan,nan,nan,nan,0
1063696000,1063696000,0.70765823,0.7057825,0.70866466,0.7056351,nan,nan,nan,nan,nan,nan,nan,nan,0
1063796000,1063796000,0.7084152,0.7055542,0.7071592,0.7057895,nan,nan,nan,nan,nan,nan,nan,nan,0
1063896000,1063896000,0.7073141,0.70602846,0.7085214,0.70556676,nan,nan,nan,nan,nan,nan,nan,nan,0
1063996000,1063996000,0.7072097,0.706317,0.7078356,0.706354,nan,nan,nan,nan,nan,nan,nan,nan,0
1064096000,1064096000,0.70747274,0.7077594,0.70816445,0.705478,nan,nan,nan,nan,nan,nan,nan,nan,0
1064192000,1064192000,0.70714307,0.7064856,0.7079032,0.7064963,nan,nan,nan,nan,nan,nan,nan,nan,0
1064296000,1064296000,0.7086783,0.70538884,0.7089294,0.7052076,nan,nan,nan,nan,nan,nan,nan,nan,0
1064396000,1064396000,0.70857966,0.7053437,0.7091759,0.70477206,nan,nan,nan,nan,nan,nan,nan,nan,0
1064496000,1064496000,0.70886976,0.7058926,0.7078395,0.70602405,nan,nan,nan,nan,nan,nan,nan,nan,0
1064596000,1064596000,0.70896393,0.70655257,0.7081199,0.70559794,nan,nan,nan,nan,nan,nan,nan,nan,0
1064696000,1064696000,0.7082569,0.7062655,0.7084705,0.705905,nan,nan,nan,nan,nan,nan,nan,nan,0
1064796000,1064796000,0.70851845,0.70547426,0.7088648,0.7049764,nan,nan,nan,nan,nan,nan,nan,nan,0
1064896000,1064896000,0.7077406,0.70463747,0.70830464,0.7054329,nan,nan,nan,nan,nan,nan,nan,nan,0
1064996000,1064996000,0.7082427,0.7047077,0.7087949,0.70424896,nan,nan,nan,nan,nan,nan,nan,nan,0
1065096000,1065096000,0.70933205,0.704542,0.70688486,0.7049359,nan,nan,nan,nan,nan,nan,nan,nan,0
1065196000,1065196000,0.7078859,0.7054401,0.70684475,0.7046793,nan,nan,nan,nan,nan,nan,nan,nan,0
1065296000,1065296000,0.70670223,0.7054235,0.7072421,0.7043362,nan,nan,nan,nan,nan,nan,nan,nan,0
1065396000,1065396000,0.70919937,0.70328873,0.708642,0.704044,nan,nan,nan,nan,nan,nan,nan,nan,0
1065496000,1065496000,0.70930725,0.70374376,0.7087327,0.7037115,nan,nan,nan,nan,nan,nan,nan,nan,0
1065596000,1065596000,0.70805347,0.70491564,0.7074019,0.7057668,nan,nan,nan,nan,nan,nan,nan,nan,0
1065696000,1065696000,0.7077093,0.7049248,0.7074767,0.7063641,nan,nan,nan,nan,nan,nan,nan,nan,0
1065796000,1065796000,0.7083556,0.7049409,0.70844835,0.7049532,nan,nan,nan,nan,nan,nan,nan,nan,0
1065896000,1065896000,0.7070975,0.7063682,0.7077172,0.70735604,nan,nan,nan,nan,nan,nan,nan,nan,0
1065996000,1065996000,0.7083817,0.7072096,0.70820975,0.706165,nan,nan,nan,nan,nan,nan,nan,nan,0
1066096000,1066096000,0.70877224,0.7062981,0.709431,0.70729005,nan,nan,nan,nan,nan,nan,nan,nan,0
1066196000,1066196000,0.70920414,0.7065616,0.7086432,0.7069449,nan,nan,nan,nan,nan,nan,nan,nan,0
1066296000,1066296000,0.7094392,0.70625895,0.7091345,0.70568794,nan,nan,nan,nan,nan,nan,nan,nan,0
1066396000,1066396000,0.70778376,0.70678836,0.7084261,0.7058642,nan,nan,nan,nan,nan,nan,nan,nan,0
1066496000,1066496000,0.7071012,0.7066902,0.7078303,0.70484054,nan,nan,nan,nan,nan,nan,nan,nan,0
1066596000,1066596000,0.708339,0.7042525,0.708956,0.70445156,nan,nan,nan,nan,nan,nan,nan,nan,0
1066696000,1066696000,0.70916593,0.704529,0.7081124,0.7047279,nan,nan,nan,nan,nan,nan,nan,nan,0
1066796000,1066796000,0.70744044,0.70644486,0.7074119,0.7063939,nan,nan,nan,nan,nan,nan,nan,nan,0
1066896000,1066896000,0.7081446,0.7055161,0.708428,0.70592564,nan,nan,nan,nan,nan,nan,nan,nan,0
1066996000,1066996000,0.7077579,0.7053477,0.7070268,0.70570713,nan,nan,nan,nan,nan,nan,nan,nan,0
1067096000,1067096000,0.7085167,0.70445323,0.70771885,0.7051672,nan,nan,nan,nan,nan,nan,nan,nan,0
1067192000,1067192000,0.70645475,0.70509106,0.7082238,0.70620054,nan,nan,nan,nan,nan,nan,nan,nan,0
1067296000,1067296000,0.70835686,0.70554906,0.70849097,0.70503,nan,nan,nan,nan,nan,nan,nan,nan,0
1067396000,1067396000,0.7083941,0.70469964,0.70859325,0.7056362,nan,nan,nan,nan,nan,nan,nan,nan,0
1067496000,1067496000,0.7088647,0.70465857,0.7077151,0.70568573,nan,nan,nan,nan,nan,nan,nan,nan,0
1067596000,1067596000,0.7092492,0.70479083,0.70861024,0.7070142,nan,nan,nan,nan,nan,nan,nan,nan,0
1067696000,1067696000,0.7089119,0.7059255,0.7086555,0.70669013,nan,nan,nan,nan,nan,nan,nan,nan,0
1067796000,1067796000,0.70905614,0.7065683,0.7082071,0.7060447,nan,nan,nan,nan,nan,nan,nan,nan,0
1067896000,1067896000,0.70980746,0.70609593,0.7084554,0.7051302,nan,nan,nan,nan,nan,nan,nan,nan,0
1067996000,1067996000,0.70944077,0.7062774,0.7103022,0.70468223,nan,nan,nan,nan,nan,nan,nan,nan,0
1068096000,1068096000,0.7094584,0.70581293,0.709376,0.70569736,nan,nan,nan,nan,nan,nan,nan,nan,0
1068196000,1068196000,0.70929414,0.7065866,0.7078908,0.7069057,nan,nan,nan,nan,nan,nan,nan,nan,0
1068296000,1068296000,0.70941395,0.70551014,0.7079743,0.7073774,nan,nan,nan,nan,nan,nan,nan,nan,0
1068396000,1068396000,0.70826197,0.70602894,0.7088206,0.70644236,nan,nan,nan,nan,nan,nan,nan,nan,0
1068496000,1068496000,0.70791674,0.70628387,0.7090162,0.7056318,nan,nan,nan,nan,nan,nan,nan,nan,0
1068596000,1068596000,0.7098233,0.705574,0.7087481,0.70529187,nan,nan,nan,nan,nan,nan,nan,nan,0
1068696000,1068696000,0.70957035,0.70603853,0.7085957,0.7058111,nan,nan,nan,nan,nan,nan,nan,nan,0
1068796000,1068796000,0.7085809,0.7063411,0.7088154,0.70576805,nan,nan,nan,nan,nan,nan,nan,nan,0
1068896000,1068896000,0.70777225,0.70535576,0.7091321,0.70512533,nan,nan,nan,nan,nan,nan,nan,nan,0
1068996000,1068996000,0.70827365,0.7055988,0.70883507,0.70512974,nan,nan,nan,nan,nan,nan,nan,nan,0
1069096000,1069096000,0.7085945,0.70517975,0.7082432,0.70565814,nan,nan,nan,nan,nan,nan,nan,nan,0
1069196000,1069196000,0.70873153,0.70581514,0.70872986,0.7050199,nan,nan,nan,nan,nan,nan,nan,nan,0
1069296000,1069296000,0.7070741,0.7052866,0.7096347,0.70603704,nan,nan,nan,nan,nan,nan,nan,nan,0
1069396000,1069396000,0.7088162,0.7056091,0.7088996,0.7050986,nan,nan,nan,nan,nan,nan,nan,nan,0
1069496000,1069496000,0.70874804,0.70448387,0.7084302,0.7054196,nan,nan,nan,nan,nan,nan,nan,nan,0
1069596000,1069596000,0.7085202,0.7054674,0.7077881,0.7057144,nan,nan,nan,nan,nan,nan,nan,nan,0
1069696000,1069696000,0.7073218,0.7074976,0.7076222,0.705903,nan,nan,nan,nan,nan,nan,nan,nan,0
1069796000,1069796000,0.7086114,0.70593387,0.7073062,0.7064342,nan,nan,nan,nan,nan,nan,nan,nan,0
1069896000,1069896000,0.7087188,0.7057192,0.70810896,0.7051189,nan,nan,nan,nan,nan,nan,nan,nan,0
1069996000,1069996000,0.7085289,0.70443076,0.7079928,0.70576066,nan,nan,nan,nan,nan,nan,nan,nan,0
1070096000,1070096000,0.7084033,0.7058577,0.70910454,0.7048696,nan,nan,nan,nan,nan,nan,nan,nan,0
1070196000,1070196000,0.70795894,0.7063792,0.70733565,0.70642287,nan,nan,nan,nan,nan,nan,nan,nan,0
1070296000,1070296000,0.7075552,0.70654434,0.70835227,0.7058935,nan,nan,nan,nan,nan,nan,nan,nan,0
1070396000,1070396000,0.70814437,0.7054461,0.710998,0.7050438,nan,nan,nan,nan,nan,nan,nan,nan,0
1070496000,1070496000,0.7103835,0.70524216,0.7096063,0.7053676,nan,nan,nan,nan,nan,nan,nan,nan,0
1070596000,1070596000,0.7106995,0.70455796,0.7088498,0.7049457,nan,nan,nan,nan,nan,nan,nan,nan,0
1070696000,1070696000,0.7077988,0.70547116,0.70789677,0.70687914,nan,nan,nan,nan,nan,nan,nan,nan,0
1070796000,1070796000,0.7073746,0.70731217,0.70957583,0.70478034,nan,nan,nan,nan,nan,nan,nan,nan,0
1070896000,1070896000,0.7085967,0.706972,0.71015847,0.70615673,nan,nan,nan,nan,nan,nan,nan,nan,0
1070996000,1070996000,0.70748407,0.7066731,0.7091901,0.7065523,nan,nan,nan,nan,nan,nan,nan,nan,0
1071096000,1071096000,0.708196,0.70628566,0.70768946,0.7065342,nan,nan,nan,nan,nan,nan,nan,nan,0
1071196000,1071196000,0.7084735,0.7054235,0.70837617,0.7056394,nan,nan,nan,nan,nan,nan,nan,nan,0
1071296000,1071296000,0.70975053,0.705358,0.7093038,0.70387906,nan,nan,nan,nan,nan,nan,nan,nan,0
1071396000,1071396000,0.70798415,0.7059502,0.7089478,0.7058978,nan,nan,nan,nan,nan,nan,nan,nan,0
1071496000,1071496000,0.71002287,0.7051703,0.7083012,0.7052017,nan,nan,nan,nan,nan,nan,nan,nan,0
1071596000,1071596000,0.70583355,0.7076367,0.708624,0.7047044,nan,nan,nan,nan,nan,nan,nan,nan,0
1071696000,1071696000,0.7071266,0.706253,0.70750004,0.7042742,nan,nan,nan,nan,nan,nan,nan,nan,0
1071796000,1071796000,0.7072179,0.7055497,0.707815,0.7064202,nan,nan,nan,nan,nan,nan,nan,nan,0
1071896000,1071896000,0.7083626,0.70535266,0.7086017,0.70571816,nan,nan,nan,nan,nan,nan,nan,nan,0
1071996000,1071996000,0.70896924,0.70546216,0.70945615,0.7048805,nan,nan,nan,nan,nan,nan,nan,nan,0
1072096000,1072096000,0.7090709,0.704926,0.7090823,0.70567185,nan,nan,nan,nan,nan,nan,nan,nan,0
1072196000,1072196000,0.70817024,0.70673144,0.70747477,0.70483327,nan,nan,nan,nan,nan,nan,nan,nan,0
1072296000,1072296000,0.7078637,0.7049504,0.7081581,0.7059283,nan,nan,nan,nan,nan,nan,nan,nan,0
1072396000,1072396000,0.70857835,0.7047633,0.70964664,0.70437974,nan,nan,nan,nan,nan,nan,nan,nan,0
1072496000,1072496000,0.70819765,0.7052275,0.70728576,0.70777935,nan,nan,nan,nan,nan,nan,nan,nan,0
1072596000,1072596000,0.70771646,0.7064603,0.70752287,0.7058839,nan,nan,nan,nan,nan,nan,nan,nan,0
1072696000,1072696000,0.7077222,0.70544016,0.70808583,0.7068487,nan,nan,nan,nan,nan,nan,nan,nan,0
1072796000,1072796000,0.70751894,0.7063157,0.7092198,0.70492464,nan,nan,nan,nan,nan,nan,nan,nan,0
1072896000,1072896000,0.70858514,0.7060976,0.70763654,0.706634,nan,nan,nan,nan,nan,nan,nan,nan,0
1072996000,1072996000,0.70963764,0.7043072,0.70825887,0.70637286,nan,nan,nan,nan,nan,nan,nan,nan,0
1073096000,1073096000,0.7077229,0.70506775,0.7085371,0.70591414,nan,nan,nan,nan,nan,nan,nan,nan,0
1073196000,1073196000,0.7084717,0.7040888,0.71040577,0.70448184,nan,nan,nan,nan,nan,nan,nan,nan,0
1073296000,1073296000,0.7081458,0.7061821,0.70901924,0.70461524,nan,nan,nan,nan,nan,nan,nan,nan,0
1073396000,1073396000,0.7085406,0.7056372,0.70808756,0.7061054,nan,nan,nan,nan,nan,nan,nan,nan,0
1073492000,1073492000,0.70830166,0.7054295,0.70713115,0.7071678,nan,nan,nan,nan,nan,nan,nan,nan,0
1073596000,1073596000,0.7059549,0.70649713,0.70792854,0.7052005,nan,nan,nan,nan,nan,nan,nan,nan,0
1073696000,1073696000,0.7075024,0.70517534,0.707204,0.7045678,nan,nan,nan,nan,nan,nan,nan,nan,0
1073796000,1073796000,0.707798,0.704105,0.7080443,0.7048949,nan,nan,nan,nan,nan,nan,nan,nan,0
1073896000,1073896000,0.7091019,0.7039234,0.70747864,0.7056014,nan,nan,nan,nan,nan,nan,nan,nan,0
1073996000,1073996000,0.7074871,0.70665747,0.7107462,0.7057071,nan,nan,nan,nan,nan,nan,nan,nan,0
1074096000,1074096000,0.7101776,0.7066487,0.70984924,0.70611197,nan,nan,nan,nan,nan,nan,nan,nan,0
1074196000,1074196000,0.7101176,0.7074308,0.709263,0.7059859,nan,nan,nan,nan,nan,nan,nan,nan,0
1074296000,1074296000,0.71001,0.7061312,0.7096455,0.70514756,nan,nan,nan,nan,nan,nan,nan,nan,0
1074396000,1074396000,0.7082266,0.70637095,0.708149,0.70596325,nan,nan,nan,nan,nan,nan,nan,nan,0
1074496000,1074496000,0.7087683,0.7055667,0.70887196,0.70485294,nan,nan,nan,nan,nan,nan,nan,nan,0
1074596000,1074596000,0.70892394,0.7045665,0.7074491,0.7049031,nan,nan,nan,nan,nan,nan,nan,nan,0
1074696000,1074696000,0.7085907,0.7034758,0.70798886,0.7039629,nan,nan,nan,nan,nan,nan,nan,nan,0
1074796000,1074796000,0.7074931,0.7048769,0.7097395,0.7031497,nan,nan,nan,nan,nan,nan,nan,nan,0
1074896000,1074896000,0.71025074,0.70347965,0.7084841,0.70337087,nan,nan,nan,nan,nan,nan,nan,nan,0
1074996000,1074996000,0.7067616,0.7057224,0.70736843,0.7065927,nan,nan,nan,nan,nan,nan,nan,nan,0
1075096000,1075096000,0.7083186,0.7042835,0.70780534,0.7054092,nan,nan,nan,nan,nan,nan,nan,nan,0
1075196000,1075196000,0.7084392,0.7048805,0.7093969,0.7050158,nan,nan,nan,nan,nan,nan,nan,nan,0
1075296000,1075296000,0.7085778,0.706195,0.7098013,0.7043217,nan,nan,nan,nan,nan,nan,nan,nan,0
1075396000,1075396000,0.70955837,0.7052543,0.7091615,0.7057978,nan,nan,nan,nan,nan,nan,nan,nan,0
1075496000,1075496000,0.7078361,0.7066905,0.70858985,0.7061537,nan,nan,nan,nan,nan,nan,nan,nan,0
1075596000,1075596000,0.7074435,0.7060171,0.7087843,0.7054696,nan,nan,nan,nan,nan,nan,nan,nan,0
1075696000,1075696000,0.70865804,0.7059298,0.70839334,0.705341,nan,nan,nan,nan,nan,nan,nan,nan,0
1075796000,1075796000,0.70840883,0.7061909,0.70798486,0.7056277,nan,nan,nan,nan,nan,nan,nan,nan,0
1075896000,1075896000,0.70880437,0.70584816,0.7086089,0.7057631,nan,nan,nan,nan,nan,nan,nan,nan,0
1075996000,1075996000,0.70864546,0.7063942,0.70931983,0.7040309,nan,nan,nan,nan,nan,nan,nan,nan,0
1076096000,1076096000,0.70826936,0.70626295,0.710486,0.70373183,nan,nan,nan,nan,nan,nan,nan,nan,0
1076196000,1076196000,0.707894,0.7055907,0.7077333,0.7066447,nan,nan,nan,nan,nan,nan,nan,nan,0
1076296000,1076296000,0.7081383,0.70578796,0.707739,0.7049942,nan,nan,nan,nan,nan,nan,nan,nan,0
1076396000,1076396000,0.7081815,0.70556766,0.70970815,0.70374095,nan,nan,nan,nan,nan,nan,nan,nan,0
1076496000,1076496000,0.708467,0.70562714,0.70811886,0.70527565,nan,nan,nan,nan,nan,nan,nan,nan,0
1076596000,1076596000,0.7088631,0.7055407,0.7092078,0.7046186,nan,nan,nan,nan,nan,nan,nan,nan,0
1076696000,1076696000,0.7076601,0.7064321,0.70757365,0.7057873,nan,nan,nan,nan,nan,nan,nan,nan,0
1076796000,1076796000,0.70836216,0.7052832,0.7087304,0.70443314,nan,nan,nan,nan,nan,nan,nan,nan,0
1076896000,1076896000,0.70766026,0.7061985,0.7083153,0.704431,nan,nan,nan,nan,nan,nan,nan,nan,0
1076996000,1076996000,0.7070512,0.70585114,0.7081301,0.70569086,nan,nan,nan,nan,nan,nan,nan,nan,0
1077096000,1077096000,0.70877856,0.70466065,0.7089938,0.70491093,nan,nan,nan,nan,nan,nan,nan,nan,0
1077192000,1077192000,0.70885193,0.7047674,0.7086865,0.70562774,nan,nan,nan,nan,nan,nan,nan,nan,0
1077296000,1077296000,0.70880973,0.7068476,0.7088094,0.7048723,nan,nan,nan,nan,nan,nan,nan,nan,0
1077396000,1077396000,0.70836806,0.705192,0.7094331,0.7065671,nan,nan,nan,nan,nan,nan,nan,nan,0
1077492000,1077492000,0.70911,0.7054962,0.7088947,0.70641387,nan,nan,nan,nan,nan,nan,nan,nan,0
1077596000,1077596000,0.7102728,0.7044864,0.70934784,0.70688134,nan,nan,nan,nan,nan,nan,nan,nan,0
1077696000,1077696000,0.70988536,0.70660603,0.710829,0.70614016,nan,nan,nan,nan,nan,nan,nan,nan,0
1077792000,1077792000,0.7093172,0.7066621,0.710758,0.7054866,nan,nan,nan,nan,nan,nan,nan,nan,0
1077896000,1077896000,0.70886946,0.7067677,0.7092578,0.70558995,nan,nan,nan,nan,nan,nan,nan,nan,0
1077996000,1077996000,0.70951056,0.7048196,0.709957,0.7050218,nan,nan,nan,nan,nan,nan,nan,nan,0
1078096000,1078096000,0.7089585,0.7061297,0.7085712,0.70549554,nan,nan,nan,nan,nan,nan,nan,nan,0
1078196000,1078196000,0.708066,0.7062218,0.7078076,0.7058615,nan,nan,nan,nan,nan,nan,nan,nan,0
1078296000,1078296000,0.7087903,0.7050362,0.7078456,0.7065232,nan,nan,nan,nan,nan,nan,nan,nan,0
1078396000,1078396000,0.70892847,0.7058356,0.7094881,0.7050664,nan,nan,nan,nan,nan,nan,nan,nan,0
1078496000,1078496000,0.7096448,0.7077954,0.7084542,0.70709246,nan,nan,nan,nan,nan,nan,nan,nan,0
1078596000,1078596000,0.70995945,0.70631135,0.7105596,0.7056491,nan,nan,nan,nan,nan,nan,nan,nan,0
1078696000,1078696000,0.70981604,0.70666313,0.7097479,0.7049106,nan,nan,nan,nan,nan,nan,nan,nan,0
1078796000,1078796000,0.7099453,0.7053512,0.70957714,0.70613575,nan,nan,nan,nan,nan,nan,nan,nan,0
1078896000,1078896000,0.70931196,0.706717,0.709875,0.70589197,nan,nan,nan,nan,nan,nan,nan,nan,0
1078996000,1078996000,0.708678,0.7057011,0.7089178,0.70728713,nan,nan,nan,nan,nan,nan,nan,nan,0
1079096000,1079096000,0.70862794,0.7059684,0.7092452,0.7044182,nan,nan,nan,nan,nan,nan,nan,nan,0
1079196000,1079196000,0.70911026,0.7051508,0.7096393,0.70453435,nan,nan,nan,nan,nan,nan,nan,nan,0
