timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1034596000,1034596000,-0.020797186,0.05315239,-9.852312
1034648000,1034648000,-0.027355893,0.053265247,-9.810827
1034696000,1034696000,0.017213821,0.039226186,-9.85892
1034748000,1034748000,-0.013655779,0.04598872,-9.82097
1034796000,1034796000,-0.015689498,0.009746644,-9.824135
1034848000,1034848000,-0.0072318176,0.033858888,-9.817228
1034896000,1034896000,0.0005529282,0.041891955,-9.7759905
1034948000,1034948000,-0.0072527593,0.04300084,-9.813519
1034996000,1034996000,-0.02000677,0.038173664,-9.808505
1035048000,1035048000,0.0026190456,0.014834903,-9.782864
1035096000,1035096000,-0.0078088767,0.024032144,-9.817097
1035148000,1035148000,-0.007300819,0.023640351,-9.819455
1035196000,1035196000,-0.0047585485,0.030547813,-9.79589
1035248000,1035248000,-0.003751901,0.022135958,-9.797059
1035296000,1035296000,-0.010292457,0.035391044,-9.807239
1035348000,1035348000,0.007488057,0.03876965,-9.809977
1035396000,1035396000,-0.016270282,0.010663132,-9.819593
1035448000,1035448000,0.0064714425,0.03834673,-9.803118
1035496000,1035496000,-0.014740172,0.01953507,-9.763993
1035548000,1035548000,-0.020239722,0.024545645,-9.769061
1035596000,1035596000,-0.0067056157,0.031555828,-9.798768
1035648000,1035648000,-0.007550083,0.035861216,-9.795264
1035696000,1035696000,0.0045151506,0.02616493,-9.793606
1035748000,1035748000,-0.011434507,0.0328586,-9.776964
1035796000,1035796000,-0.017148638,0.067264184,-9.80311
1035844000,1035844000,-0.0015089051,0.04778201,-9.79072
1035896000,1035896000,-0.025890853,0.03316069,-9.819285
1035948000,1035948000,-0.013949722,0.013490032,-9.805254
1035996000,1035996000,-0.0027506768,0.021992467,-9.805468
1036044000,1036044000,-0.0048721405,0.022560485,-9.802633
1036096000,1036096000,-0.030928386,0.04230448,-9.794254
1036148000,1036148000,-0.006823122,0.004864733,-9.805193
1036196000,1036196000,0.005605938,0.045012876,-9.808907
1036248000,1036248000,-0.0029229529,0.046728116,-9.802912
1036296000,1036296000,-0.030079374,0.044457443,-9.805605
1036348000,1036348000,0.015828025,0.03220768,-9.800409
1036396000,1036396000,-0.014710071,0.043672018,-9.817792
1036448000,1036448000,-0.009964262,0.022009686,-9.804938
1036496000,1036496000,-0.019200103,0.033039022,-9.824506
1036548000,1036548000,-0.024773976,0.014483247,-9.802326
1036596000,1036596000,0.0060139596,0.026315514,-9.806784
1036648000,1036648000,-0.019726612,0.0043123867,-9.821914
1036696000,1036696000,0.011422205,0.027288392,-9.860699
1036748000,1036748000,-0.007553685,0.01889988,-9.826036
1036796000,1036796000,-0.006377808,0.034427714,-9.797405
1036848000,1036848000,-0.010619683,0.015953146,-9.810436
1036896000,1036896000,0.022352885,0.038155846,-9.80408
1036948000,1036948000,0.015397303,0.027711488,-9.843516
1036996000,1036996000,-0.003921336,0.030357495,-9.827135
1037048000,1037048000,-0.005760758,0.011105012,-9.8202095
1037092000,1037092000,0.009253901,-0.0017017284,-9.820872
1037144000,1037144000,0.012011489,0.0014627809,-9.820772
1037196000,1037196000,0.016446203,0.03667464,-9.812088
1037248000,1037248000,-0.04397783,0.044031877,-9.851173
1037296000,1037296000,-0.0011529644,0.007979915,-9.806305
1037348000,1037348000,-0.0020028905,0.0021655937,-9.839179
1037396000,1037396000,-0.005385034,0.024862088,-9.79995
1037444000,1037444000,-0.0012889787,0.0066881077,-9.794208
1037496000,1037496000,-0.0037738034,0.03956555,-9.784292
1037548000,1037548000,-0.040952645,-0.012966026,-9.79643
1037596000,1037596000,-0.0007883712,0.046408918,-9.800493
1037648000,1037648000,0.015522996,0.035298154,-9.799961
1037696000,1037696000,-0.017246211,0.023008319,-9.8225155
1037748000,1037748000,-0.0075128833,0.025916867,-9.791553
1037796000,1037796000,-0.0064510843,0.027498877,-9.768211
1037848000,1037848000,0.00086664816,0.011485945,-9.786686
1037896000,1037896000,-0.014568902,0.017729491,-9.810031
1037948000,1037948000,-0.013087041,0.03763865,-9.787706
1037996000,1037996000,0.0072907927,0.03555333,-9.800932
1038048000,1038048000,-0.007696815,0.024767637,-9.794393
1038096000,1038096000,-0.017818432,-0.00018070877,-9.805246
1038148000,1038148000,0.003633934,0.03734015,-9.759581
1038196000,1038196000,-0.025987692,0.0027955866,-9.766847
1038248000,1038248000,-0.009988833,0.02820108,-9.789867
1038292000,1038292000,0.009221082,0.0027976849,-9.821341
1038348000,1038348000,-0.0147341285,0.035446893,-9.7736
1038396000,1038396000,-0.0057796724,0.043905936,-9.772373
1038448000,1038448000,0.00031252726,0.015426082,-9.810742
1038496000,1038496000,-0.014922375,0.0055333716,-9.789021
1038548000,1038548000,-0.036063932,0.024789467,-9.793608
1038596000,1038596000,-0.020553377,-0.0008445858,-9.801138
1038648000,1038648000,0.0007813176,-0.0036539799,-9.803217
1038692000,1038692000,-0.021614978,0.044684183,-9.780672
1038748000,1038748000,0.0006921103,0.013618626,-9.806779
1038796000,1038796000,0.019669194,0.029695202,-9.794253
1038848000,1038848000,-0.0048680026,0.006044796,-9.81536
1038896000,1038896000,0.023078937,0.027131509,-9.81936
1038948000,1038948000,-0.03686679,-0.003003761,-9.807312
1038996000,1038996000,-0.017401978,0.020050174,-9.83359
1039048000,1039048000,0.0022012945,0.037096404,-9.85231
1039096000,1039096000,-0.0048356396,0.03403444,-9.841627
1039148000,1039148000,-0.024055077,0.0385324,-9.816835
1039196000,1039196000,-0.024050662,0.038237937,-9.813491
1039244000,1039244000,-0.013536378,0.07364686,-9.814386
1039296000,1039296000,0.026358241,0.05889965,-9.834888
1039348000,1039348000,-0.020653365,0.031146584,-9.8180275
1039396000,1039396000,0.014203738,0.026424764,-9.827219
1039448000,1039448000,-0.02542786,0.0058984077,-9.814089
1039496000,1039496000,-0.003075761,0.03768931,-9.809858
1039548000,1039548000,-0.0073470334,0.016978936,-9.823923
1039596000,1039596000,0.0015300422,0.019415323,-9.791499
1039648000,1039648000,-0.03665451,-0.0033582542,-9.800213
1039696000,1039696000,0.021157516,0.02271247,-9.839049
1039748000,1039748000,-0.006920202,0.016558155,-9.824173
1039796000,1039796000,-0.01126276,0.021087864,-9.8153925
1039848000,1039848000,-0.009334122,0.029355006,-9.804941
1039896000,1039896000,0.015806075,0.016968101,-9.820278
1039948000,1039948000,-0.026481431,0.033761222,-9.812346
1039992000,1039992000,0.035629716,0.010223544,-9.789396
1040048000,1040048000,-0.0017985272,0.0070231343,-9.822757
1040096000,1040096000,0.012737753,0.0075075547,-9.809681
1040148000,1040148000,0.02088815,0.002486426,-9.820762
1040196000,1040196000,-0.014762169,0.031184757,-9.822988
1040248000,1040248000,0.021440305,0.04140929,-9.837978
1040296000,1040296000,-0.00066672784,0.023782715,-9.827961
1040348000,1040348000,0.0139467195,0.0370455,-9.830031
1040392000,1040392000,-0.006912091,0.017821012,-9.825738
1040448000,1040448000,-0.008089591,0.021890573,-9.847805
1040492000,1040492000,0.011875853,0.024848871,-9.825811
1040548000,1040548000,-0.0009411159,0.0172229,-9.872667
1040596000,1040596000,0.0001909936,0.01768886,-9.814298
1040648000,1040648000,0.009653934,0.023162894,-9.826629
1040696000,1040696000,-0.0032383683,0.036066607,-9.798566
1040748000,1040748000,-0.012851907,0.03611722,-9.837065
1040796000,1040796000,-0.023406746,0.02148036,-9.81588
1040848000,1040848000,0.0020071678,0.023314662,-9.84226
1040896000,1040896000,0.026749613,-0.004029683,-9.845137
1040948000,1040948000,-0.0014665703,0.034578986,-9.854962
1040996000,1040996000,-0.007174399,0.035914637,-9.835091
1041048000,1041048000,0.010938746,-0.0037682583,-9.849194
1041096000,1041096000,0.030668119,0.025243774,-9.841614
1041144000,1041144000,-0.011026997,0.020780269,-9.815663
1041196000,1041196000,-0.016241988,0.022623431,-9.820815
1041244000,1041244000,0.026110964,0.016648998,-9.834899
1041296000,1041296000,0.0059872507,0.00989157,-9.826586
1041348000,1041348000,0.005439944,0.036205627,-9.80877
1041396000,1041396000,0.013687335,0.011835243,-9.795588
1041448000,1041448000,0.022287514,0.005477853,-9.799967
1041492000,1041492000,0.009242741,0.01780051,-9.824952
1041548000,1041548000,0.009478012,0.011364361,-9.791
1041596000,1041596000,0.021104816,-0.0028207486,-9.804841
1041644000,1041644000,-0.00040822325,0.006945428,-9.782282
1041696000,1041696000,-0.0091168955,0.041818846,-9.833974
1041748000,1041748000,0.017112458,0.012154903,-9.841244
1041796000,1041796000,0.002005501,0.017681597,-9.836416
1041848000,1041848000,0.023202362,0.056490786,-9.82117
1041896000,1041896000,0.0067871045,0.036793314,-9.821475
1041948000,1041948000,0.01722082,0.006094926,-9.784121
1041996000,1041996000,0.024652507,0.004382749,-9.805506
1042048000,1042048000,0.033895988,0.021288073,-9.803865
1042096000,1042096000,0.032767795,0.02872526,-9.797108
1042148000,1042148000,0.02793524,0.0013647671,-9.823267
1042196000,1042196000,0.017237036,0.020054622,-9.826826
1042244000,1042244000,0.019103833,0.00872834,-9.831678
1042296000,1042296000,0.014435561,0.020341856,-9.8098
1042348000,1042348000,0.042414173,0.002479246,-9.804168
1042396000,1042396000,0.011434145,0.02336886,-9.792218
1042448000,1042448000,0.023951203,0.029294299,-9.832584
1042496000,1042496000,0.016392961,0.035466563,-9.814221
1042548000,1042548000,0.01979072,0.013455303,-9.822627
1042596000,1042596000,0.02398495,0.030358981,-9.84711
1042648000,1042648000,0.012508439,0.021495081,-9.834847
1042696000,1042696000,0.017817125,0.010399672,-9.810923
1042748000,1042748000,0.025950719,0.041116655,-9.827088
1042796000,1042796000,0.009365128,-0.00434824,-9.801595
1042848000,1042848000,0.0119331535,-0.0018177668,-9.8264475
1042896000,1042896000,0.015770705,0.01616463,-9.833671
1042948000,1042948000,0.0070255287,0.0384665,-9.818245
1042996000,1042996000,0.0029433465,0.029775137,-9.824328
1043048000,1043048000,0.020640437,0.039359733,-9.820551
1043096000,1043096000,0.028345862,0.056615755,-9.797594
1043148000,1043148000,0.0031043778,0.04298344,-9.790164
1043196000,1043196000,0.009089064,0.05842632,-9.794069
1043248000,1043248000,0.026961748,0.030384643,-9.781444
1043296000,1043296000,0.02110994,0.05365082,-9.83544
1043348000,1043348000,0.02051954,0.046594203,-9.84568
1043396000,1043396000,0.014370568,0.036516365,-9.848991
1043448000,1043448000,0.01580037,0.042022355,-9.834564
1043496000,1043496000,0.015977254,0.0051700566,-9.808607
1043548000,1043548000,0.01795911,0.031412467,-9.807723
1043596000,1043596000,0.015970508,0.03583305,-9.800129
1043644000,1043644000,0.0073515424,0.042680252,-9.836109
1043696000,1043696000,0.01947904,0.018657511,-9.80847
1043748000,1043748000,0.023961874,0.042927735,-9.823754
1043796000,1043796000,0.021540362,0.035233848,-9.820667
1043848000,1043848000,0.017880779,0.04023512,-9.812698
1043896000,1043896000,0.02112823,0.011297707,-9.822689
1043948000,1043948000,0.012620537,0.027768876,-9.822775
1043996000,1043996000,0.0062136957,0.034387127,-9.807611
1044048000,1044048000,0.011436103,0.012705644,-9.802917
1044096000,1044096000,0.017449206,0.010434404,-9.810339
1044148000,1044148000,0.0262312,0.031171484,-9.809517
1044196000,1044196000,0.010447097,0.035411537,-9.809318
1044248000,1044248000,0.005062994,0.033000056,-9.823324
1044296000,1044296000,0.007112409,0.011192928,-9.795759
1044348000,1044348000,0.028806996,0.047404222,-9.813795
1044396000,1044396000,0.021948535,0.044243477,-9.803757
1044448000,1044448000,0.023911372,0.028386982,-9.790057
1044496000,1044496000,0.013655712,0.02526954,-9.836819
1044548000,1044548000,0.018534549,0.028302094,-9.86043
1044596000,1044596000,0.024817685,0.04248438,-9.82667
1044648000,1044648000,0.04002434,0.052616384,-9.836059
1044696000,1044696000,0.007915005,0.043206207,-9.830895
1044748000,1044748000,0.014725591,0.030095847,-9.846781
1044796000,1044796000,0.038680706,0.028841272,-9.802269
1044848000,1044848000,-0.0052119135,0.05322496,-9.843426
1044896000,1044896000,0.004328229,0.04234713,-9.848161
1044948000,1044948000,0.0026828658,0.027619788,-9.830708
1044996000,1044996000,0.018901909,0.04639677,-9.862097
1045048000,1045048000,0.018040312,0.034748357,-9.843169
1045096000,1045096000,-0.015286217,0.025248846,-9.814043
1045148000,1045148000,0.008824677,0.029591812,-9.83913
1045196000,1045196000,0.018456757,0.03289514,-9.8053665
1045248000,1045248000,0.011974728,0.029248524,-9.82996
1045296000,1045296000,0.015211069,0.03846645,-9.849016
1045348000,1045348000,0.00900287,0.037268803,-9.831901
1045396000,1045396000,-0.009226352,0.03550025,-9.867262
1045448000,1045448000,0.01942258,0.021799836,-9.824025
1045496000,1045496000,0.018449798,0.037971005,-9.834172
1045548000,1045548000,-0.012614662,0.046919037,-9.841374
1045596000,1045596000,0.028990217,0.015497485,-9.817975
1045648000,1045648000,0.027289288,0.050097607,-9.818774
1045696000,1045696000,0.0263122,0.06377724,-9.8036175
1045748000,1045748000,0.014746042,0.016543038,-9.831703
1045796000,1045796000,0.017498719,0.040782366,-9.840706
1045848000,1045848000,0.0050327634,0.043635778,-9.820905
1045896000,1045896000,0.022562137,0.04843348,-9.816587
1045944000,1045944000,0.018912217,0.039222457,-9.816911
1045996000,1045996000,0.0037478765,0.03798576,-9.814668
1046048000,1046048000,0.013901725,0.034413643,-9.799439
1046092000,1046092000,0.024327684,0.029308263,-9.844795
1046148000,1046148000,0.016771268,0.021502856,-9.849112
1046196000,1046196000,0.0263643,0.03565435,-9.838675
1046248000,1046248000,0.0037734853,0.05799078,-9.8337345
1046296000,1046296000,0.0018925471,0.029048381,-9.8076515
1046348000,1046348000,0.017782686,0.009478318,-9.804201
1046396000,1046396000,0.023342598,0.05415432,-9.818965
1046448000,1046448000,0.009742925,-0.012049622,-9.824598
1046496000,1046496000,0.0065136515,0.012721106,-9.8338785
1046548000,1046548000,0.024201375,-0.006013698,-9.849952
1046596000,1046596000,0.013338292,0.03673008,-9.857756
1046648000,1046648000,2.2106251e-05,0.040282868,-9.853005
1046696000,1046696000,0.014307957,0.038810395,-9.824756
1046748000,1046748000,0.020462526,0.021469451,-9.8208065
1046796000,1046796000,0.009449359,0.024598327,-9.809939
1046848000,1046848000,0.015825601,0.025793005,-9.821609
1046896000,1046896000,-0.0021684421,0.053910658,-9.810477
1046948000,1046948000,0.005695114,0.026265293,-9.809268
1046996000,1046996000,0.0022361944,0.0053030336,-9.803275
1047048000,1047048000,0.017151909,0.026840005,-9.837355
1047096000,1047096000,-0.01764729,0.028874576,-9.805199
1047148000,1047148000,0.04216419,0.010915836,-9.802734
1047196000,1047196000,0.013481222,0.032927085,-9.798906
1047248000,1047248000,0.035584733,0.031825736,-9.796518
1047296000,1047296000,-0.00026509364,0.03225535,-9.789942
1047348000,1047348000,0.011991133,0.016535308,-9.771187
1047396000,1047396000,0.028594928,0.010418464,-9.79821
1047448000,1047448000,0.005557723,0.029377399,-9.806438
1047496000,1047496000,0.011175368,0.04225936,-9.777317
1047548000,1047548000,0.01597322,0.026577123,-9.79789
1047596000,1047596000,0.028584784,-0.0008868445,-9.778886
1047648000,1047648000,0.017103381,0.023880754,-9.785292
1047696000,1047696000,0.019084856,0.033707544,-9.812021
1047748000,1047748000,0.008874403,0.015210229,-9.839922
1047796000,1047796000,-0.0041014296,0.033737216,-9.8248005
1047848000,1047848000,0.022597093,0.020032195,-9.823495
1047896000,1047896000,0.041294415,0.0053104362,-9.827648
1047948000,1047948000,0.0024457134,0.020525834,-9.802051
1047996000,1047996000,-0.012498731,-0.0006438026,-9.794383
1048048000,1048048000,0.007995449,0.01390991,-9.81432
1048096000,1048096000,0.026501339,0.015386686,-9.8488655
1048148000,1048148000,0.020682016,0.024285302,-9.82422
1048196000,1048196000,0.011414468,0.011903152,-9.814824
1048248000,1048248000,0.015848512,0.007512476,-9.806675
1048296000,1048296000,0.037067972,0.03643531,-9.814025
1048348000,1048348000,0.016403925,0.026889354,-9.843022
1048396000,1048396000,0.004058879,0.0250988,-9.781036
1048448000,1048448000,0.009054975,0.010842605,-9.823773
1048496000,1048496000,0.014460655,-0.0004872973,-9.820309
1048548000,1048548000,0.032383177,0.0222244,-9.82374
1048596000,1048596000,0.025330879,0.021279981,-9.828477
1048648000,1048648000,-0.00840934,-0.009157214,-9.833519
1048696000,1048696000,0.009274272,0.0068884674,-9.808182
1048748000,1048748000,0.0006224448,-0.0046502436,-9.797461
1048796000,1048796000,0.012276305,0.021270506,-9.776987
1048848000,1048848000,0.05052297,0.0025970412,-9.844198
1048896000,1048896000,0.0012313945,0.031000659,-9.83932
1048948000,1048948000,-0.006701703,0.032151543,-9.820159
1048996000,1048996000,0.012454111,0.026493125,-9.815272
1049048000,1049048000,0.016760875,0.00038351602,-9.821882
1049096000,1049096000,0.0526126,0.03831959,-9.783281
1049148000,1049148000,-0.0024827202,0.02389639,-9.801631
1049196000,1049196000,0.03076509,0.005534148,-9.81529
1049248000,1049248000,0.009361782,0.029776327,-9.825474
1049296000,1049296000,0.002359115,0.03127198,-9.84504
1049348000,1049348000,-0.00011815183,0.0065332204,-9.806793
1049392000,1049392000,0.0067007863,0.019593075,-9.8194475
1049448000,1049448000,-0.01482811,0.029868247,-9.839561
1049496000,1049496000,0.01400061,0.0018931855,-9.79408
1049548000,1049548000,0.012923369,0.01784529,-9.789744
1049596000,1049596000,0.028441083,0.054477144,-9.799825
1049648000,1049648000,0.014750945,0.01950889,-9.770604
1049696000,1049696000,0.01971443,-0.0014827776,-9.819118
1049748000,1049748000,0.018802263,0.038192358,-9.796704
1049796000,1049796000,0.01575441,0.0074103344,-9.7982025
1049848000,1049848000,0.0220464,0.02025989,-9.788702
1049896000,1049896000,-0.012155865,0.0022973102,-9.803068
1049948000,1049948000,0.008664456,0.033536125,-9.81967
1049996000,1049996000,-0.0042669084,-0.0012673528,-9.804488
1050048000,1050048000,0.011577757,0.016880458,-9.8129015
1050096000,1050096000,0.012282884,0.01638307,-9.840401
1050148000,1050148000,-0.0052772798,0.016141895,-9.842808
1050196000,1050196000,0.008920705,0.005332283,-9.853051
1050248000,1050248000,0.007884911,-0.0017964814,-9.839891
1050296000,1050296000,-0.022812756,0.03191421,-9.829608
1050348000,1050348000,-0.009421023,0.019929405,-9.790225
