timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
1114748000,1114668000,1310988,0.00031943506,-0.002192899,0.00095251366,0.15,1.6167166e-07,1.6168815e-07,3.5963464e-07,1310988,0.00091494084,0.015670847,0.0076254467,0.4,0.018151473,0.018162297,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1115548000,1115468000,1310988,0.00031734753,-0.0021851917,0.000952332,0.15,1.6166813e-07,1.6168298e-07,3.5970965e-07,1310988,0.0009033408,0.0156828,0.00608865,0.4,0.01815131,0.018162206,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1116348000,1116268000,1310988,0.00031767163,-0.0021833505,0.00095164304,0.15,1.6166624e-07,1.6167853e-07,3.5978377e-07,1310988,0.0008695146,0.015677206,0.0041347975,0.4,0.01815122,0.018162156,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1117148000,1117068000,1310988,0.00031728225,-0.0021785938,0.00095048995,0.15,1.6166311e-07,1.6167269e-07,3.5985786e-07,1310988,0.000866878,0.015679214,0.0024157169,0.4,0.018151164,0.018162115,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1117948000,1117868000,1310988,0.00031203014,-0.0021802015,0.00095100765,0.15,1.6166298e-07,1.6167034e-07,3.5993142e-07,1310988,0.0008563508,0.015690472,0.0010905021,0.4,0.018151164,0.018162122,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1118748000,1118668000,1310988,0.000307301,-0.0021849675,0.0009470721,0.15,1.6166841e-07,1.6167334e-07,3.6000714e-07,1310988,0.00085799,0.015685571,-0.0010930918,0.4,0.018151209,0.01816217,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1119148000,1119068000,1310988,0.00030506635,-0.0021847067,0.00094598933,0.15,1.6166813e-07,1.6167171e-07,3.5975788e-07,1310988,0.00086244516,0.015682936,-0.0022152206,0.4,0.018151233,0.018162195,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1119948000,1119868000,1310988,0.00030066803,-0.002187031,0.0009424484,0.15,1.6166261e-07,1.6166388e-07,3.5983393e-07,1310988,0.0008632819,0.01568421,-0.0040381122,0.4,0.018151268,0.01816223,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1120748000,1120668000,1310988,0.00030005956,-0.002185525,0.0009406387,0.15,1.6166129e-07,1.6166081e-07,3.5991408e-07,1310988,0.000860513,0.015682684,-0.006818242,0.4,0.018151319,0.01816228,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1121484000,1121404000,1310988,0.00029938508,-0.0021862583,0.0009414442,0.15,1.6434747e-07,1.6434622e-07,3.6005613e-07,1310988,0.0008555544,0.0156837,-0.007819905,0.4,0.018151369,0.01816233,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1121780000,1121700000,1310988,0.00030133588,-0.002187309,0.00094248005,0.15,1.63513e-07,1.635113e-07,3.5955065e-07,1310988,0.00084860274,0.015683638,-0.00883928,0.4,0.018151386,0.01816235,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1121948000,1121868000,1310988,0.0003040014,-0.0021882365,0.0009426046,0.15,1.6165586e-07,1.6165407e-07,3.5974494e-07,1310988,0.000840154,0.015686985,-0.0099498,0.4,0.018151395,0.01816236,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1122348000,1122268000,1310988,0.00030432208,-0.0021890441,0.0009442303,0.15,1.6165477e-07,1.6165316e-07,3.600708e-07,1310988,0.00082733855,0.01569779,-0.011560532,0.4,0.018151423,0.018162386,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1122748000,1122668000,1310988,0.0003057203,-0.0021877566,0.00094521896,0.15,1.6165265e-07,1.6165139e-07,3.598215e-07,1310988,0.0008172937,0.015703933,-0.012629855,0.4,0.018151445,0.01816241,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1123148000,1123068000,1310988,0.00030537625,-0.0021849435,0.0009455874,0.15,1.6165072e-07,1.6164981e-07,3.5957206e-07,1310988,0.0008079401,0.01570843,-0.013643269,0.4,0.018151468,0.018162435,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1123548000,1123468000,1310988,0.00030676177,-0.0021857298,0.0009461245,0.15,1.6164977e-07,1.6164927e-07,3.5989723e-07,1310988,0.0007919516,0.015717013,-0.014978235,0.4,0.018151488,0.018162461,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1124348000,1124268000,1310988,0.0003075451,-0.0021878735,0.00094855035,0.15,1.616507e-07,1.616511e-07,3.5997212e-07,1310988,0.00077244954,0.015731072,-0.017000861,0.4,0.018151531,0.018162511,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1124748000,1124668000,1310988,0.000310082,-0.002186971,0.0009492001,0.15,1.6165133e-07,1.6165211e-07,3.5972195e-07,1310988,0.00075507496,0.015746336,-0.018597197,0.4,0.01815155,0.018162532,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1125148000,1125068000,1310988,0.00030879935,-0.0021867696,0.0009486203,0.15,1.6165022e-07,1.6165137e-07,3.6004843e-07,1310988,0.00074492116,0.015757913,-0.020008946,0.4,0.018151574,0.018162554,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1125548000,1125468000,1310988,0.00030914042,-0.002186588,0.0009507408,0.15,1.6164789e-07,1.6164933e-07,3.5980062e-07,1310988,0.00073858607,0.015767774,-0.021196816,0.4,0.018151602,0.018162582,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1126348000,1126268000,1310988,0.00030926027,-0.002185552,0.00095084566,0.15,1.6164711e-07,1.6164893e-07,3.5987875e-07,1310988,0.00073129835,0.015777333,-0.022421168,0.4,0.018151654,0.018162627,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1127148000,1127068000,1310988,0.00030894647,-0.0021875955,0.0009512872,0.15,1.6165606e-07,1.6165808e-07,3.5995586e-07,1310988,0.0007420013,0.015786977,-0.023669284,0.4,0.018151633,0.018162604,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1128148000,1128068000,1310988,0.00031184114,-0.0021862348,0.00095095206,0.15,1.6326753e-07,1.6326965e-07,3.5990732e-07,1310988,0.0007310138,0.015802616,-0.023871982,0.4,0.018151557,0.01816253,0.00078124803,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1129148000,1129068000,1310988,0.00032146345,-0.0021856409,0.0009521634,0.15,1.616882e-07,1.6169099e-07,3.598621e-07,1310988,0.0007239221,0.015863959,-0.024014145,0.4,0.018151214,0.018162174,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1129980000,1129900000,1310988,0.0003271444,-0.0021883722,0.0009540421,0.15,1.6195659e-07,1.6196e-07,3.596211e-07,1310988,0.0007294412,0.01588543,-0.022999093,0.4,0.01815093,0.018161872,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1130748000,1130668000,1310988,0.000333302,-0.0021879186,0.0009569701,0.15,1.617185e-07,1.6172237e-07,3.6001632e-07,1310988,0.0007034345,0.015913105,-0.021432774,0.4,0.018150441,0.018161375,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1131148000,1131068000,1310988,0.00033598545,-0.002187949,0.0009598427,0.15,1.617275e-07,1.617314e-07,3.5976691e-07,1310988,0.00069097854,0.01592407,-0.020324452,0.4,0.018150164,0.018161094,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1131548000,1131468000,1310988,0.0003391321,-0.0021848013,0.0009591367,0.15,1.617353e-07,1.6173928e-07,3.600921e-07,1310988,0.00064870156,0.015940795,-0.01913592,0.4,0.018149896,0.018160824,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1132196000,1132116000,1310988,0.0003419006,-0.0021871312,0.0009614241,0.15,1.6372647e-07,1.6373039e-07,3.6010147e-07,1310988,0.0006628455,0.01595525,-0.018081421,0.4,0.018149648,0.018160574,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1132348000,1132268000,1310988,0.00034442372,-0.0021862397,0.0009634118,0.15,1.6174849e-07,1.6175257e-07,3.595922e-07,1310988,0.0006502845,0.015970796,-0.016673557,0.4,0.018149385,0.01816031,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1132748000,1132668000,1310988,0.00034133918,-0.0021835128,0.0009635929,0.15,1.6175478e-07,1.6175893e-07,3.599175e-07,1310988,0.000622775,0.015940262,-0.015387331,0.4,0.018149132,0.018160056,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1133148000,1133068000,1310988,0.00033881795,-0.0021822765,0.000964299,0.15,1.617603e-07,1.6176458e-07,3.5966983e-07,1310988,0.0006148257,0.015919277,-0.014329868,0.4,0.018148897,0.018159822,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1133876000,1133796000,1310988,0.00033768697,-0.0021750974,0.00096573314,0.15,1.6438817e-07,1.6439252e-07,3.5974728e-07,1310988,0.0005623449,0.01591637,-0.013314332,0.4,0.018148715,0.018159647,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1134060000,1133980000,1310988,0.00033622372,-0.0021702088,0.0009657652,0.15,1.626604e-07,1.626649e-07,3.6006972e-07,1310988,0.0005472117,0.015921976,-0.012302527,0.4,0.018148566,0.018159509,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1134748000,1134668000,1310988,0.00032926048,-0.0021547645,0.0009685868,0.15,1.6175933e-07,1.6176348e-07,3.5982524e-07,1310988,0.00049071235,0.015915971,-0.011168993,0.4,0.018148402,0.018159358,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1135188000,1135108000,1310988,0.00032177728,-0.0021464678,0.0009715863,0.15,1.6207382e-07,1.6207743e-07,3.5989714e-07,1310988,0.0004992157,0.015932629,-0.01013739,0.4,0.018148366,0.018159315,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1135548000,1135468000,1310988,0.00031344005,-0.0021418435,0.0009733302,0.15,1.6174901e-07,1.6175166e-07,3.5990342e-07,1310988,0.00053524575,0.015977511,-0.008865257,0.4,0.018148327,0.018159252,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1136204000,1136124000,1310988,0.00030270554,-0.002133299,0.0009754488,0.15,1.637951e-07,1.6379624e-07,3.5997905e-07,1310988,0.00055574614,0.01601136,-0.007846157,0.4,0.018148296,0.018159179,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1137148000,1137068000,1310988,0.0002795411,-0.0021066773,0.00097113795,0.15,1.6174162e-07,1.6173459e-07,3.6005449e-07,1310988,0.00060101104,0.016097419,-0.0067575974,0.4,0.018148039,0.018158793,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1137948000,1137868000,1310988,0.00026458286,-0.002081855,0.0009751425,0.15,1.6173729e-07,1.6172157e-07,3.5955586e-07,1310988,0.00075567915,0.016241767,-0.005417013,0.4,0.01814772,0.018158475,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1138948000,1138868000,1310988,0.00025524435,-0.0020572166,0.0009726725,0.15,1.6333968e-07,1.6331315e-07,3.5951103e-07,1310988,0.000882936,0.016317386,-0.004905163,0.4,0.018147314,0.018158177,0.0007812498,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1139948000,1139868000,1310988,0.00024288507,-0.0020192633,0.0009692255,0.15,1.6174451e-07,1.6170401e-07,3.594688e-07,1310988,0.0011644185,0.016452711,-0.0036382838,0.4,0.018146528,0.018157741,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1140948000,1140868000,1310988,0.00024151472,-0.001995296,0.00096834236,0.15,1.6334897e-07,1.6330434e-07,3.6000222e-07,1310988,0.0013080572,0.016477367,-0.0032752543,0.4,0.018146072,0.018157564,0.0007812487,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1141948000,1141868000,1310988,0.00024326149,-0.0019628443,0.000968891,0.15,1.6174234e-07,1.6170263e-07,3.5995777e-07,1310988,0.0014808227,0.016478885,-0.0036639245,0.4,0.018145433,0.018157264,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1142948000,1142868000,1310988,0.00025237896,-0.0019506696,0.0009675694,0.15,1.633309e-07,1.633005e-07,3.5991363e-07,1310988,0.0015447288,0.016427508,-0.0040286533,0.4,0.018145055,0.018157018,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1143948000,1143868000,1310988,0.00026474198,-0.0019367116,0.0009658636,0.15,1.617134e-07,1.6170158e-07,3.59866e-07,1310988,0.0016003831,0.016403364,-0.005132586,0.4,0.01814467,0.018156597,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1144748000,1144668000,1310988,0.00027103824,-0.0019237349,0.00096229766,0.15,1.6169855e-07,1.6169787e-07,3.599415e-07,1310988,0.0016473031,0.016418714,-0.006409936,0.4,0.018144464,0.018156301,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1145340000,1145260000,1310988,0.00027595655,-0.0019207218,0.00096232747,0.15,1.6322733e-07,1.6323148e-07,3.6007842e-07,1310988,0.0016497537,0.016429622,-0.0074116206,0.4,0.018144391,0.018156176,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1145948000,1145868000,1310988,0.00028310163,-0.0019198953,0.0009585817,0.15,1.6167824e-07,1.6168961e-07,3.5976726e-07,1310988,0.0016434076,0.016436502,-0.008628618,0.4,0.018144216,0.018155897,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1146748000,1146668000,1310988,0.00028615125,-0.0019173594,0.00095671293,0.15,1.6167196e-07,1.6168724e-07,3.5984243e-07,1310988,0.001647195,0.016463825,-0.009904241,0.4,0.01814415,0.018155742,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1147148000,1147068000,1310988,0.00028664907,-0.0019148844,0.0009547909,0.15,1.6167041e-07,1.6168626e-07,3.5959252e-07,1310988,0.0016522357,0.016487794,-0.010980653,0.4,0.018144142,0.018155701,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1148148000,1148068000,1310988,0.00028633134,-0.0019172793,0.0009499085,0.15,1.6326752e-07,1.6328306e-07,3.595457e-07,1310988,0.0016438074,0.016508203,-0.011781813,0.4,0.018144147,0.01815568,0.0007812492,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1149148000,1149068000,1310988,0.00028510287,-0.0019213452,0.0009453337,0.15,1.6167645e-07,1.6168968e-07,3.6007532e-07,1310988,0.0016519908,0.016520696,-0.012645122,0.4,0.018144187,0.01815571,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1150148000,1150068000,1310988,0.00027589203,-0.0019254548,0.00094297406,0.15,1.6328346e-07,1.6329456e-07,3.5946317e-07,1310988,0.0016638495,0.016521085,-0.01247875,0.4,0.01814422,0.018155754,0.0007812475,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1151148000,1151068000,1310988,0.00025542645,-0.0019287954,0.0009417235,0.15,1.6170335e-07,1.6170998e-07,3.59999e-07,1310988,0.0016963738,0.016461635,-0.011979062,0.4,0.0181441,0.018155614,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1152148000,1152068000,1310988,0.00023903897,-0.0019319452,0.0009433226,0.15,1.6331241e-07,1.6331614e-07,3.5995876e-07,1310988,0.0017260239,0.016409405,-0.011509212,0.4,0.018144028,0.018155508,0.00078124984,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1152748000,1152668000,1310988,0.00022261082,-0.0019392045,0.0009424324,0.15,1.6171968e-07,1.6172083e-07,3.5959224e-07,1310988,0.0017659935,0.016371436,-0.010446982,0.4,0.018143913,0.018155353,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1153748000,1153668000,1310988,0.00020612543,-0.001942692,0.000941713,0.15,1.6333117e-07,1.6332969e-07,3.5955432e-07,1310988,0.0017923524,0.016299479,-0.009587154,0.4,0.018143747,0.018155156,0.0007812481,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1154348000,1154268000,1310988,0.00019577752,-0.0019465166,0.000940997,0.15,1.6173863e-07,1.6173527e-07,3.597604e-07,1310988,0.0018091341,0.016264273,-0.00857499,0.4,0.018143574,0.018154977,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1155348000,1155268000,1310988,0.00019021358,-0.0019442192,0.0009398569,0.15,1.6334094e-07,1.6333577e-07,3.597205e-07,1310988,0.0017994909,0.016242502,-0.008244622,0.4,0.018143512,0.018154914,0.0007812469,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1155996000,1155916000,1310988,0.00018333866,-0.001939436,0.00093805266,0.15,1.6212287e-07,1.6211652e-07,3.5973437e-07,1310988,0.0017840251,0.016219713,-0.0072357845,0.4,0.018143496,0.018154891,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1156748000,1156668000,1310988,0.00017918582,-0.0019415667,0.00094019104,0.15,1.6173853e-07,1.6173179e-07,3.5943646e-07,1310988,0.0017908277,0.016199196,-0.0061248112,0.4,0.018143494,0.018154873,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1157548000,1157468000,1310988,0.00017732762,-0.0019416795,0.00093982875,0.15,1.6173895e-07,1.6173271e-07,3.5952303e-07,1310988,0.0017905948,0.016160656,-0.004241832,0.4,0.018143507,0.018154852,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1158548000,1158468000,1310988,0.0001763178,-0.0019391347,0.0009393889,0.15,1.6334128e-07,1.6333661e-07,3.5948597e-07,1310988,0.0017825387,0.016136633,-0.0033128813,0.4,0.018143533,0.018154817,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1159548000,1159468000,1310988,0.00018035778,-0.0019337862,0.00094099564,0.15,1.6173362e-07,1.6173345e-07,3.5944944e-07,1310988,0.0017780542,0.016105818,-0.0022998822,0.4,0.01814359,0.018154684,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1160348000,1160268000,1310988,0.00019333782,-0.0019315998,0.00094096153,0.15,1.6172513e-07,1.6172946e-07,3.5953394e-07,1310988,0.0017791941,0.016027462,-0.0010370478,0.4,0.018143635,0.018154498,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1161348000,1161268000,1310988,0.00020869831,-0.0019268302,0.0009419853,0.15,1.6332298e-07,1.6333348e-07,3.5949333e-07,1310988,0.0017832145,0.015978534,-0.00028214123,0.4,0.018143704,0.018154252,0.0007812492,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1161948000,1161868000,1310988,0.00022254314,-0.0019205165,0.0009442544,0.15,1.6172011e-07,1.6173811e-07,3.5969373e-07,1310988,0.001789751,0.01589685,0.00072476786,0.4,0.018143734,0.018153932,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1162948000,1162868000,1310988,0.00023897424,-0.0019174644,0.0009469882,0.15,1.6331536e-07,1.6334025e-07,3.5964766e-07,1310988,0.0018051575,0.015864694,0.000688267,0.4,0.018143764,0.018153597,0.0007812481,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1163948000,1163868000,1310988,0.0002470902,-0.0019217384,0.0009479668,0.15,1.61704e-07,1.6173398e-07,3.596e-07,1310988,0.0017875092,0.015822416,0.0008560776,0.4,0.018143624,0.018153116,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1164948000,1164868000,1310988,0.00024681527,-0.0019300443,0.0009537091,0.15,1.6330341e-07,1.6333159e-07,3.595554e-07,1310988,0.0017323775,0.01578242,0.0016164312,0.4,0.01814352,0.018152943,0.0007812492,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1165948000,1165868000,1310988,0.00024789275,-0.001935855,0.00095794257,0.15,1.6170951e-07,1.6173072e-07,3.6008387e-07,1310988,0.0016836285,0.015754167,0.0024450868,0.4,0.018143317,0.018152837,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1166948000,1166868000,1310988,0.00024658776,-0.0019359664,0.0009631981,0.15,1.6331374e-07,1.6333037e-07,3.6003627e-07,1310988,0.0016705515,0.015745774,0.0026965404,0.4,0.018143186,0.018152818,0.00078124634,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1167948000,1167868000,1310988,0.00024043841,-0.0019393298,0.0009671731,0.15,1.6171403e-07,1.6172538e-07,3.5998727e-07,1310988,0.0016286024,0.015737547,0.0034290317,0.4,0.018142983,0.018152818,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1168948000,1168868000,1310988,0.00023489846,-0.0019425164,0.0009697613,0.15,1.6331313e-07,1.6332163e-07,3.5993682e-07,1310988,0.0016176853,0.015735626,0.0034960918,0.4,0.0181429,0.018152868,0.0007812487,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1169948000,1169868000,1310988,0.00023007783,-0.0019490209,0.0009738493,0.15,1.6170985e-07,1.617154e-07,3.5988484e-07,1310988,0.0016143125,0.015732285,0.0031757797,0.4,0.018142777,0.018152907,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1170948000,1170868000,1310988,0.00022522188,-0.0019551462,0.00097612845,0.15,1.633063e-07,1.6330988e-07,3.5983658e-07,1310988,0.0016027828,0.015730659,0.0031120093,0.4,0.01814271,0.018152958,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1171948000,1171868000,1310988,0.00022236632,-0.0019634124,0.0009822296,0.15,1.6170523e-07,1.6170623e-07,3.5979173e-07,1310988,0.0015871229,0.015717275,0.0032693422,0.4,0.01814257,0.018153004,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
1172948000,1172868000,1310988,0.00022330262,-0.0019721803,0.0009871962,0.15,1.6330733e-07,1.6330661e-07,3.5974665e-07,1310988,0.0015834853,0.0157044,0.0033560828,0.4,0.018142488,0.018153066,0.0007812475,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
