timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
913740000,913656000,0,0,0.007969308,-0.21639033,0.4278253,0.0,0.0,0.0,-0.0031909673,0.0046518296,0.0033685565,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913812000,913727428,0,0,0.0066336873,-0.21373802,0.42995223,0.0,0.0,0.0,-0.0018226239,0.001874283,0.0011797547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913884000,913800000,0,0,0.0053925635,-0.21710144,0.43087488,0.0,0.0,0.0,-0.0005317824,0.0048499405,6.580353e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
913956000,913872000,0,0,0.005621635,-0.21566264,0.42750734,0.0,0.0,0.0,-0.00072087394,0.0031700134,0.0033140182,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914028000,913944000,0,0,0.008676573,-0.21620189,0.43273768,0.0,0.0,0.0,-0.0038169986,0.0035083443,-0.0020150244,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914100000,914016000,0,0,0.006491405,-0.21489532,0.4305219,0.0,0.0,0.0,-0.0017321901,0.002145946,0.00017434359,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914172000,914088000,0,0,0.0045506824,-0.2156214,0.42818245,0.0,0.0,0.0,0.00012315623,0.002825871,0.0024919212,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914244000,914160000,0,0,0.0053489427,-0.21398853,0.42778972,0.0,0.0,0.0,-0.0007101665,0.0010717362,0.0028251112,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914316000,914232000,0,0,0.0066162855,-0.21588548,0.42926684,0.0,0.0,0.0,-0.0019788728,0.0028638095,0.001296103,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914388000,914303428,0,0,0.0024901358,-0.21519466,0.42860198,0.0,0.0,0.0,0.0021476047,0.002257824,0.0020029247,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914460000,914376000,0,0,0.0045501417,-0.21515535,0.42976323,0.0,0.0,0.0,2.991641e-05,0.002252549,0.00085911155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914532000,914447428,0,0,0.0076296455,-0.2167794,0.42958087,0.0,0.0,0.0,-0.003113856,0.0039073676,0.0010573864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914604000,914520000,0,0,0.0071398164,-0.21507494,0.42788363,0.0,0.0,0.0,-0.0027048732,0.002164811,0.002736628,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914676000,914592000,0,0,0.004347633,-0.21426365,0.42984015,0.0,0.0,0.0,8.366676e-05,0.0013911426,0.00079870224,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914748000,914664000,0,0,0.005836087,-0.21746473,0.4309371,0.0,0.0,0.0,-0.0013675862,0.0046075284,-0.00029098988,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914820000,914736000,0,0,0.0065858047,-0.21399823,0.4282337,0.0,0.0,0.0,-0.002173936,0.0012595356,0.0024714768,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914892000,914808000,0,0,0.0016348775,-0.21536656,0.42954707,0.0,0.0,0.0,0.002677213,0.0027927905,0.0012405515,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
914964000,914880000,0,0,0.006513336,-0.21669015,0.43085727,0.0,0.0,0.0,-0.002334477,0.0041861534,-3.3944845e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915036000,914952000,0,0,0.0057270443,-0.21546638,0.42781287,0.0,0.0,0.0,-0.0015711104,0.0029245764,0.0029920936,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915108000,915024000,0,0,0.0031769562,-0.21622975,0.42760774,0.0,0.0,0.0,0.0010411304,0.0036245435,0.0031652749,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915180000,915096000,0,0,0.0035457243,-0.21573286,0.43135777,0.0,0.0,0.0,0.00063782884,0.003176704,-0.00056019425,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915252000,915168000,0,0,0.005405455,-0.21442273,0.4284433,0.0,0.0,0.0,-0.0012806123,0.0018892586,0.0023660064,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915324000,915240000,0,0,0.0032473896,-0.21386217,0.42786327,0.0,0.0,0.0,0.0007486325,0.0013589263,0.0029622018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915396000,915312000,0,0,0.0041779187,-0.21523447,0.4283571,0.0,0.0,0.0,-0.00020880066,0.00255543,0.0023818016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915468000,915384000,0,0,0.0030893793,-0.21616252,0.42913237,0.0,0.0,0.0,0.00096741715,0.0032573193,0.0014940202,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915540000,915456000,0,0,0.006438866,-0.21682477,0.43079907,0.0,0.0,0.0,-0.0022882964,0.0037049353,-0.0002797842,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915612000,915527200,0,0,0.0055025904,-0.21720664,0.42930633,0.0,0.0,0.0,-0.0013175025,0.004088536,0.001213491,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915676000,915594000,0,0,0.0061427746,-0.21905749,0.4267559,0.0,0.0,0.0,-0.0019571055,0.005954385,0.0037713647,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915748000,915666000,0,0,0.0029101656,-0.21893966,0.4283089,0.0,0.0,0.0,0.0012851446,0.0057955086,0.0021979213,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915820000,915738000,0,0,0.005157465,-0.21583506,0.42893863,0.0,0.0,0.0,-0.0009021703,0.00258407,0.0015147328,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915892000,915810000,0,0,0.0037943763,-0.21351264,0.42807862,0.0,0.0,0.0,0.000544894,6.0215592e-05,0.0022740066,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
915964000,915882000,0,0,0.002979367,-0.21776746,0.4301325,0.0,0.0,0.0,0.0013881112,0.00415653,0.0001412332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916036000,915954000,0,0,0.0058599254,-0.21572754,0.4287634,0.0,0.0,0.0,-0.0015494442,0.0020768791,0.0014911592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916108000,916026000,0,0,0.003861293,-0.21849486,0.42945883,0.0,0.0,0.0,0.00038743787,0.00491862,0.00083324313,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916180000,916098000,0,0,0.0064771078,-0.21673623,0.42980206,0.0,0.0,0.0,-0.0022040284,0.0031691492,0.0004943907,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916252000,916170000,0,0,0.008590208,-0.2154626,0.43006322,0.0,0.0,0.0,-0.0042586494,0.0018497705,0.00020989776,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916324000,916241333,0,0,0.007376424,-0.21398062,0.43086863,0.0,0.0,0.0,-0.0030446788,0.00028592348,-0.0006361604,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916388000,916308000,0,0,0.0037368697,-0.21617149,0.42769513,0.0,0.0,0.0,0.00046893838,0.0025219172,0.002561003,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916460000,916380000,0,0,0.004767406,-0.21726398,0.42947656,0.0,0.0,0.0,-0.00061995815,0.003630504,0.0007882118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916532000,916452000,0,0,0.00517243,-0.21808504,0.42990237,0.0,0.0,0.0,-0.0011168853,0.0045678616,0.000420928,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916604000,916524000,0,0,0.0043829894,-0.21566537,0.4276889,0.0,0.0,0.0,-0.00030050334,0.0021402538,0.0026302338,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916676000,916596000,0,0,0.006186798,-0.21695323,0.42667705,0.0,0.0,0.0,-0.0019903257,0.0033746362,0.0036144257,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916748000,916668000,0,0,0.004261348,-0.216049,0.42980638,0.0,0.0,0.0,0.0001335931,0.0024080426,0.00045213103,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916820000,916740000,0,0,0.006501332,-0.21899214,0.43123728,0.0,0.0,0.0,-0.002128981,0.0054311454,-0.00093889236,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916892000,916812000,0,0,0.0034323903,-0.21728662,0.4295872,0.0,0.0,0.0,0.0009926362,0.0037843585,0.00073993206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
916964000,916884000,0,0,0.005253535,-0.21736267,0.42760107,0.0,0.0,0.0,-0.0007744548,0.0039514303,0.002770573,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917036000,916955428,0,0,0.0034153364,-0.21742979,0.43037543,0.0,0.0,0.0,0.0011345246,0.0041828156,7.6919794e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917108000,917028000,0,0,0.0049067056,-0.21741946,0.4300622,0.0,0.0,0.0,-0.00028789695,0.0043575317,0.00048097968,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917180000,917100000,0,0,0.006577575,-0.2162147,0.4291943,0.0,0.0,0.0,-0.0019259467,0.0033408552,0.0014415681,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917252000,917171200,0,0,0.0050385753,-0.21763325,0.42841497,0.0,0.0,0.0,-0.00040568504,0.0049144626,0.0022976995,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917324000,917238000,0,0,0.00671825,-0.21722107,0.43059334,0.0,0.0,0.0,-0.0020874087,0.004546359,0.0001411438,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917396000,917310000,0,0,0.0043528858,-0.2137669,0.42991027,0.0,0.0,0.0,0.00027183862,0.0009687841,0.0007633269,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917468000,917382000,0,0,0.002788878,-0.2151882,0.42947066,0.0,0.0,0.0,0.0019144872,0.002204001,0.0011100769,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917540000,917454000,0,0,0.00530822,-0.21415132,0.42812523,0.0,0.0,0.0,-0.00065989234,0.0009829402,0.0023649633,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917612000,917526000,0,0,0.003908996,-0.21716747,0.42961115,0.0,0.0,0.0,0.0006671208,0.0038495958,0.0008057952,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917684000,917598000,0,0,0.00716592,-0.21762368,0.43038815,0.0,0.0,0.0,-0.002711255,0.004288703,2.1547079e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917756000,917670000,0,0,0.0049300836,-0.21788017,0.4281304,0.0,0.0,0.0,-0.000604053,0.0046910197,0.0023528934,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917828000,917741333,0,0,0.007152713,-0.2166529,0.42668146,0.0,0.0,0.0,-0.0028082645,0.0036766827,0.003906995,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917892000,917808000,0,0,0.0066981926,-0.21732353,0.42776796,0.0,0.0,0.0,-0.0022609099,0.004477516,0.002883941,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
917964000,917880000,0,0,0.006797754,-0.21314822,0.42800555,0.0,0.0,0.0,-0.0021756897,0.00053070486,0.0027573109,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918036000,917952000,0,0,0.006625116,-0.21728511,0.42726704,0.0,0.0,0.0,-0.0020349994,0.0048629493,0.0035924911,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918108000,918024000,0,0,0.006497888,-0.21627887,0.43132672,0.0,0.0,0.0,-0.0019943994,0.004001513,-0.00039497018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918180000,918096000,0,0,0.006923096,-0.2152891,0.42914477,0.0,0.0,0.0,-0.0025736555,0.0029417723,0.0017541945,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918252000,918168000,0,0,0.005973098,-0.21684076,0.42700922,0.0,0.0,0.0,-0.0017455267,0.0042725205,0.0037819147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918324000,918240000,0,0,0.005864374,-0.217496,0.43002802,0.0,0.0,0.0,-0.0017568092,0.0046182126,0.00061148405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918396000,918312000,0,0,0.00582409,-0.21985814,0.42796457,0.0,0.0,0.0,-0.0017667124,0.0068497956,0.0026108027,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918468000,918384000,0,0,0.0055123153,-0.21868066,0.43090612,0.0,0.0,0.0,-0.0015923786,0.005746722,-0.0002926588,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918540000,918456000,0,0,0.0059159505,-0.21774316,0.4298214,0.0,0.0,0.0,-0.0020897943,0.0049358904,0.00085550547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918612000,918528000,0,0,0.0063389908,-0.21456233,0.42805338,0.0,0.0,0.0,-0.0025712098,0.0017917305,0.0026421547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918684000,918599428,0,0,0.0023650848,-0.21536222,0.43010896,0.0,0.0,0.0,0.0013784221,0.0026147366,0.0005981922,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918756000,918672000,0,0,0.0037235778,-0.2174301,0.42785716,0.0,0.0,0.0,-0.00019697961,0.004708901,0.0028648973,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918828000,918744000,0,0,0.0065905647,-0.21740979,0.4298041,0.0,0.0,0.0,-0.0032910602,0.004731536,0.0009409189,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918900000,918816000,0,0,0.004209069,-0.21687579,0.43061915,0.0,0.0,0.0,-0.0011412329,0.0042897314,0.00017306209,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
918972000,918888000,0,0,0.0045953095,-0.21605125,0.43100727,0.0,0.0,0.0,-0.0015591905,0.0035921931,-0.00015217066,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919044000,918960000,0,0,0.005144637,-0.21669738,0.42911106,0.0,0.0,0.0,-0.0020265318,0.0043943375,0.0018203259,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919116000,919032000,0,0,0.006712025,-0.21870703,0.42881063,0.0,0.0,0.0,-0.003316043,0.0066637695,0.0022465289,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919188000,919103200,0,0,0.0045311907,-0.21401481,0.4310704,0.0,0.0,0.0,-0.0009949291,0.0021073371,5.2392483e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919252000,919170000,0,0,0.0063784975,-0.21400295,0.43263873,0.0,0.0,0.0,-0.0027897689,0.0022628158,-0.0014341474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919324000,919241333,0,0,0.0063603893,-0.21493974,0.43012756,0.0,0.0,0.0,-0.0028235838,0.0033516139,0.0011520386,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919388000,919308000,0,0,0.0063210377,-0.21507822,0.42835996,0.0,0.0,0.0,-0.0027893432,0.0036288053,0.0029877722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919460000,919380000,0,0,0.0043856963,-0.21440381,0.433043,0.0,0.0,0.0,-0.00073415926,0.0029474646,-0.001699686,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919532000,919452000,0,0,0.0035363354,-0.21467102,0.43121788,0.0,0.0,0.0,0.00027852575,0.003129989,8.252263e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919604000,919524000,0,0,0.0073020775,-0.21783382,0.43023264,0.0,0.0,0.0,-0.0033924598,0.0063818693,0.0011105537,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919676000,919596000,0,0,0.007027399,-0.21143082,0.4286429,0.0,0.0,0.0,-0.0031254627,2.6404858e-05,0.002723664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919748000,919668000,0,0,0.005159376,-0.21521427,0.42796883,0.0,0.0,0.0,-0.0012296867,0.0037934035,0.003389448,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919820000,919740000,0,0,0.0030116204,-0.21231404,0.43370754,0.0,0.0,0.0,0.0010582593,0.00075018406,-0.0024206936,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919892000,919811428,0,0,0.0037496018,-0.21865255,0.43072978,0.0,0.0,0.0,0.0005294902,0.00678429,0.0004055798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
919964000,919883200,0,0,0.0061568986,-0.21556678,0.4315021,0.0,0.0,0.0,-0.0017338241,0.0034723282,-0.00047940016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920036000,919950000,0,0,0.0052982364,-0.21544562,0.42853305,0.0,0.0,0.0,-0.00069642253,0.0032857507,0.0024555624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920108000,920022000,0,0,0.0043850937,-0.21502826,0.43026078,0.0,0.0,0.0,0.00021638488,0.0029965937,0.00079092383,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920180000,920094000,0,0,0.0068966122,-0.2130779,0.42742217,0.0,0.0,0.0,-0.002364141,0.0012221038,0.0037167072,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920252000,920166000,0,0,0.0039162477,-0.21415102,0.4286203,0.0,0.0,0.0,0.00049169455,0.0023525357,0.0025480092,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920324000,920238000,0,0,0.008166505,-0.2160641,0.4280425,0.0,0.0,0.0,-0.0038520973,0.0042419285,0.0031151474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920396000,920310000,0,0,0.0049528847,-0.21917614,0.42933095,0.0,0.0,0.0,-0.00081308885,0.007339239,0.0018212199,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920468000,920382000,0,0,0.0051197195,-0.2145676,0.43092343,0.0,0.0,0.0,-0.0010988126,0.0027709901,0.00024959445,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920540000,920454000,0,0,0.0058088964,-0.2144433,0.42993817,0.0,0.0,0.0,-0.0018329313,0.0028044581,0.0013127625,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920612000,920526000,0,0,0.005655443,-0.21402696,0.4308295,0.0,0.0,0.0,-0.0016064546,0.0024193227,0.00043606758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920684000,920597333,0,0,0.004716047,-0.2175483,0.42787668,0.0,0.0,0.0,-0.000590072,0.005791396,0.0033148825,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920748000,920664000,0,0,0.0037674592,-0.21534601,0.43104455,0.0,0.0,0.0,0.00042538485,0.0034942925,9.9778175e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920820000,920734857,0,0,0.0056680315,-0.21634586,0.42993006,0.0,0.0,0.0,-0.0014788159,0.0044837445,0.0012092292,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920884000,920802000,0,0,0.00811708,-0.21591353,0.43088412,0.0,0.0,0.0,-0.0039983764,0.004082799,0.00027123094,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
920956000,920874000,0,0,0.0061983233,-0.21400882,0.42816713,0.0,0.0,0.0,-0.0022150641,0.0022111237,0.0030057132,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921028000,920946000,0,0,0.0048023644,-0.2148846,0.43007147,0.0,0.0,0.0,-0.0009997073,0.003085807,0.0011024773,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921100000,921018000,0,0,0.0058353627,-0.21528733,0.42726517,0.0,0.0,0.0,-0.0022124061,0.0034263134,0.0038797855,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921172000,921090000,0,0,0.0027062285,-0.21623366,0.43257934,0.0,0.0,0.0,0.0007557061,0.004353866,-0.0014423132,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921244000,921161500,0,0,0.00414663,-0.21596971,0.4288936,0.0,0.0,0.0,-0.00079658814,0.004023969,0.0022118986,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921316000,921233000,0,0,0.0031899195,-0.21286997,0.43086502,0.0,0.0,0.0,8.496083e-05,0.0008622408,0.00021058321,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921380000,921300000,0,0,0.0038451853,-0.21438189,0.42702276,0.0,0.0,0.0,-0.00064682984,0.002278939,0.004006505,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921452000,921372000,0,0,0.0051081507,-0.21214247,0.42950416,0.0,0.0,0.0,-0.0019185869,-0.0002270639,0.0013939738,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921524000,921444000,0,0,0.0048683695,-0.21571687,0.42762116,0.0,0.0,0.0,-0.0016768984,0.003099203,0.003154546,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921596000,921516000,0,0,0.0049697156,-0.2142555,0.4268528,0.0,0.0,0.0,-0.0018352414,0.0015900135,0.0038997233,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921668000,921588000,0,0,0.0052455524,-0.21563222,0.42985368,0.0,0.0,0.0,-0.0020852024,0.0030065328,0.00091832876,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921740000,921660000,0,0,0.0048537203,-0.21959995,0.42967746,0.0,0.0,0.0,-0.0017203712,0.0069132,0.0010646284,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921812000,921732000,0,0,0.0028197358,-0.22129674,0.4288353,0.0,0.0,0.0,0.000475656,0.008316815,0.001760602,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921884000,921804000,0,0,0.0046123057,-0.21921936,0.43021756,0.0,0.0,0.0,-0.0011809482,0.005851805,0.00018537045,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
921956000,921876000,0,0,0.0036392263,-0.2186276,0.42908338,0.0,0.0,0.0,-4.311418e-05,0.0050375164,0.0012078285,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922028000,921948000,0,0,0.0037509792,-0.21963389,0.42981854,0.0,0.0,0.0,-0.00018268009,0.0059309453,0.00041681528,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922100000,922020000,0,0,0.0034612308,-0.21865691,0.42879516,0.0,0.0,0.0,3.9856648e-05,0.0050420016,0.0014844537,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922172000,922091200,0,0,0.0045538032,-0.21791902,0.42725524,0.0,0.0,0.0,-0.0011683637,0.0044160187,0.0030808747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922244000,922163428,0,0,0.0027203222,-0.216026,0.42711967,0.0,0.0,0.0,0.00063240924,0.0025905222,0.0032501817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922316000,922236000,0,0,0.006020851,-0.2192206,0.4294018,0.0,0.0,0.0,-0.002728432,0.0057806075,0.0009663403,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922388000,922308000,0,0,0.004583146,-0.21667296,0.42760143,0.0,0.0,0.0,-0.0012787911,0.003359586,0.0028294027,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922460000,922379200,0,0,0.0029651902,-0.21861537,0.4291465,0.0,0.0,0.0,0.00027076085,0.0054864883,0.0013761818,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922532000,922451428,0,0,0.0061352844,-0.216715,0.42832068,0.0,0.0,0.0,-0.003031976,0.0038034022,0.0023105443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922604000,922524000,0,0,0.0038015738,-0.21772133,0.42792067,0.0,0.0,0.0,-0.00057460065,0.004870042,0.0027393699,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922676000,922596000,0,0,0.005680085,-0.21577695,0.42784432,0.0,0.0,0.0,-0.0022586742,0.0029388368,0.00282076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922748000,922668000,0,0,0.005711738,-0.21630576,0.43125507,0.0,0.0,0.0,-0.0020954944,0.0034843385,-0.00058338046,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922820000,922740000,0,0,0.004687218,-0.21640463,0.42656836,0.0,0.0,0.0,-0.0010211151,0.0037589818,0.0041897595,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922892000,922812000,0,0,0.0026420364,-0.21728118,0.43155646,0.0,0.0,0.0,0.0010191863,0.0048748404,-0.0006802082,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
922964000,922884000,0,0,0.0071953996,-0.21644306,0.42911395,0.0,0.0,0.0,-0.0034923716,0.0040482283,0.0017676055,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923036000,922956000,0,0,0.0055348272,-0.21410373,0.42878205,0.0,0.0,0.0,-0.0016775574,0.00150913,0.0019996166,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923108000,923028000,0,0,0.0052588666,-0.21761158,0.4308174,0.0,0.0,0.0,-0.0011231313,0.0047353804,-0.00017741323,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923180000,923100000,0,0,0.005916965,-0.21626532,0.428612,0.0,0.0,0.0,-0.0015301527,0.0032893121,0.0019761622,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923252000,923171428,0,0,0.0066610677,-0.2168965,0.4279388,0.0,0.0,0.0,-0.0021153716,0.0039233267,0.0026491582,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923324000,923244000,0,0,0.006729928,-0.21918884,0.42854354,0.0,0.0,0.0,-0.0022488283,0.0063022375,0.0020878315,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923396000,923315428,0,0,0.007209328,-0.2168714,0.42804363,0.0,0.0,0.0,-0.002839704,0.0039647073,0.0025789738,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923468000,923388000,0,0,0.008360938,-0.21845198,0.42980614,0.0,0.0,0.0,-0.004037329,0.005530983,0.0008098185,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923540000,923460000,0,0,0.0072602974,-0.21846119,0.42753807,0.0,0.0,0.0,-0.0029709013,0.0055467486,0.0030815303,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923612000,923531200,0,0,0.0070843073,-0.21764861,0.42844397,0.0,0.0,0.0,-0.0029018493,0.004811242,0.0022147894,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923684000,923598000,0,0,0.0033032938,-0.21642612,0.42813557,0.0,0.0,0.0,0.00074255024,0.0037353486,0.0025968552,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923756000,923670000,0,0,0.0050831297,-0.21782003,0.42631125,0.0,0.0,0.0,-0.0010950947,0.005219534,0.0044662952,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923828000,923741333,0,0,0.006774893,-0.21681544,0.42793307,0.0,0.0,0.0,-0.0027018394,0.004174009,0.0028235018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923892000,923808000,0,0,0.006644597,-0.21437009,0.42610866,0.0,0.0,0.0,-0.002404993,0.0016373843,0.00460124,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
923964000,923880000,0,0,0.0065267896,-0.21538177,0.4283682,0.0,0.0,0.0,-0.0021247184,0.0026817173,0.0023561716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
924036000,923952000,0,0,0.007950844,-0.21487789,0.42900488,0.0,0.0,0.0,-0.0034636874,0.0021737218,0.001716584,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
924108000,924024000,0,0,0.0059575504,-0.21481177,0.4293124,0.0,0.0,0.0,-0.0015692404,0.0021806657,0.0014460981,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
924180000,924096000,0,0,0.0049531236,-0.21508813,0.43037555,0.0,0.0,0.0,-0.00065439194,0.002447635,0.00037929416,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
