timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
104392000,104312000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022263568,-0.00088863075,0.004712833,5.90384e-05,-0.01226605,-0.054913945,0.00047765023,0.0,0.0,0.0,0.0,0.0,0.0
104400000,104320000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022263568,-0.00088863075,0.004712833,5.90384e-05,0.006384628,-0.061232563,0.00048034659,0.0,0.0,0.0,0.0,0.0,0.0
104408000,104328000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022263568,-0.00088863075,0.004712833,5.90384e-05,0.013154887,-0.06791052,0.00049245893,0.0,0.0,0.0,0.0,0.0,0.0
104416000,104336000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009740776,-0.0006417334,0.0020554662,0.0010179579,0.019820781,-0.07113144,0.00048574008,0.0,0.0,0.0,0.0,0.0,0.0
104424000,104344000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009740776,-0.0006417334,0.0020554662,0.0010179579,0.021747155,-0.040278204,0.00030677614,0.0,0.0,0.0,0.0,0.0,0.0
104432000,104352000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009740776,-0.0006417334,0.0020554662,0.0010179579,0.048714437,-0.056679584,0.00026520644,0.0,0.0,0.0,0.0,0.0,0.0
104440000,104360000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009740776,-0.0006417334,0.0020554662,0.0010179579,0.028036898,-0.01659909,8.127373e-05,0.0,0.0,0.0,0.0,0.0,0.0
104448000,104368000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009740776,-0.0006417334,0.0020554662,0.0010179579,0.005811648,-0.047580574,0.0004131779,0.0,0.0,0.0,0.0,0.0,0.0
104456000,104376000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009740776,-0.0006417334,0.0020554662,0.0010179579,-0.007422563,-0.059840813,0.00051052915,0.0,0.0,0.0,0.0,0.0,0.0
104464000,104384000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009740776,-0.0006417334,0.0020554662,0.0010179579,-0.020084301,-0.036471922,0.00036375507,0.0,0.0,0.0,0.0,0.0,0.0
104472000,104392000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009740776,-0.0006417334,0.0020554662,0.0010179579,0.010781584,-0.03271225,0.00029333067,0.0,0.0,0.0,0.0,0.0,0.0
104480000,104400000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009740776,-0.0006417334,0.0020554662,0.0010179579,0.00999896,-0.06094954,0.00048227733,0.0,0.0,0.0,0.0,0.0,0.0
104488000,104408000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065879077,0.0014846623,0.0014949366,-9.23872e-06,-0.01176866,-0.053756498,0.0004831294,0.0,0.0,0.0,0.0,0.0,0.0
104496000,104416000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337715,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065879077,0.0014846623,0.0014949366,-9.23872e-06,-0.01205834,-0.025916284,0.00027911234,0.0,0.0,0.0,0.0,0.0,0.0
104504000,104424000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021982193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065879077,0.0014846623,0.0014949366,-9.23872e-06,0.012949731,-0.03866577,0.0003322634,0.0,0.0,0.0,0.0,0.0,0.0
104512000,104432000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021982193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065879077,0.0014846623,0.0014949366,-9.23872e-06,0.00088186684,-0.03220349,0.00031447888,0.0,0.0,0.0,0.0,0.0,0.0
104520000,104440000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021982193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065879077,0.0014846623,0.0014949366,-9.23872e-06,0.019989757,-0.05091172,0.00039281757,0.0,0.0,0.0,0.0,0.0,0.0
104528000,104448000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021982193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065879077,0.0014846623,0.0014949366,-9.23872e-06,0.0035137108,-0.037457705,0.0003501603,0.0,0.0,0.0,0.0,0.0,0.0
104536000,104456000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021982193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065879077,0.0014846623,0.0014949366,-9.23872e-06,-0.005958871,-0.05425621,0.00048345147,0.0,0.0,0.0,0.0,0.0,0.0
104544000,104464000,-0.006179799,0.07625567,-0.020308308,-0.008132935,0.03504269,-0.017817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021982193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065879077,0.0014846623,0.0014949366,-9.23872e-06,0.010331573,-0.0569104,0.00046348778,0.0,0.0,0.0,0.0,0.0,0.0
104552000,104472000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021982193,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065879077,0.0014846623,0.0014949366,-9.23872e-06,0.021211276,-0.058314305,0.00041312148,0.0,0.0,0.0,0.0,0.0,0.0
104560000,104480000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052744865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013097471,-0.00021697581,0.0028052367,0.0018343925,0.015297183,-0.059481055,0.00044363234,0.0,0.0,0.0,0.0,0.0,0.0
104568000,104488000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052744865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013097471,-0.00021697581,0.0028052367,0.0018343925,0.02246487,-0.057034876,0.000400319,0.0,0.0,0.0,0.0,0.0,0.0
104576000,104496000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052744865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013097471,-0.00021697581,0.0028052367,0.0018343925,-0.020066485,-0.025516625,0.0002681002,0.0,0.0,0.0,0.0,0.0,0.0
104584000,104504000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052744865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013097471,-0.00021697581,0.0028052367,0.0018343925,-0.024588918,-0.055501893,0.00047821342,0.0,0.0,0.0,0.0,0.0,0.0
104592000,104512000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052744865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013097471,-0.00021697581,0.0028052367,0.0018343925,-0.016497565,-0.080540605,0.0005825503,0.0,0.0,0.0,0.0,0.0,0.0
104600000,104520000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052744865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013097471,-0.00021697581,0.0028052367,0.0018343925,-0.0071719266,-0.041007273,0.00038080654,0.0,0.0,0.0,0.0,0.0,0.0
104608000,104528000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052744865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013097471,-0.00021697581,0.0028052367,0.0018343925,-0.025500258,-0.030736156,0.0003127956,0.0,0.0,0.0,0.0,0.0,0.0
104616000,104536000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052744865,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013097471,-0.00021697581,0.0028052367,0.0018343925,0.014514317,-0.052440714,0.00039723664,0.0,0.0,0.0,0.0,0.0,0.0
104624000,104544000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013097471,-0.00021697581,0.0028052367,0.0018343925,0.001121928,-0.05208761,0.0004298249,0.0,0.0,0.0,0.0,0.0,0.0
104632000,104552000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01642701,0.0005554408,0.0035479497,0.0012861192,-0.005646409,-0.03162501,0.00030449507,0.0,0.0,0.0,0.0,0.0,0.0
104640000,104560000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01642701,0.0005554408,0.0035479497,0.0012861192,0.0002112849,-0.01565361,0.00015491183,0.0,0.0,0.0,0.0,0.0,0.0
104648000,104568000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01642701,0.0005554408,0.0035479497,0.0012861192,-0.013558665,-0.03779748,0.0003551624,0.0,0.0,0.0,0.0,0.0,0.0
104656000,104576000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01642701,0.0005554408,0.0035479497,0.0012861192,-0.026172241,-0.048703637,0.00042339906,0.0,0.0,0.0,0.0,0.0,0.0
104664000,104584000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01642701,0.0005554408,0.0035479497,0.0012861192,0.00614075,-0.018496964,0.00016365803,0.0,0.0,0.0,0.0,0.0,0.0
104672000,104592000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01642701,0.0005554408,0.0035479497,0.0012861192,0.010555557,-0.04171476,0.00032412095,0.0,0.0,0.0,0.0,0.0,0.0
104680000,104600000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563301,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01642701,0.0005554408,0.0035479497,0.0012861192,0.018075932,-0.04295561,0.00030466303,0.0,0.0,0.0,0.0,0.0,0.0
104688000,104608000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563301,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01642701,0.0005554408,0.0035479497,0.0012861192,0.030278226,-0.031249933,0.0001700793,0.0,0.0,0.0,0.0,0.0,0.0
104696000,104616000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563301,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01642701,0.0005554408,0.0035479497,0.0012861192,0.013911585,-0.031911522,0.00024315313,0.0,0.0,0.0,0.0,0.0,0.0
104704000,104624000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563301,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010483479,6.221235e-05,0.00022527389,-0.00026625395,0.0064877532,-0.053575862,0.0003971223,0.0,0.0,0.0,0.0,0.0,0.0
104712000,104632000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563301,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010483479,6.221235e-05,0.00022527389,-0.00026625395,0.028214699,-0.034486845,0.000200326,0.0,0.0,0.0,0.0,0.0,0.0
104720000,104640000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563301,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010483479,6.221235e-05,0.00022527389,-0.00026625395,0.0044044466,-0.05296208,0.00039184344,0.0,0.0,0.0,0.0,0.0,0.0
104728000,104648000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563301,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010483479,6.221235e-05,0.00022527389,-0.00026625395,-0.0063966224,-0.06821239,0.0004703518,0.0,0.0,0.0,0.0,0.0,0.0
104736000,104656000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563301,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010483479,6.221235e-05,0.00022527389,-0.00026625395,-0.013601332,-0.051627994,0.00041025845,0.0,0.0,0.0,0.0,0.0,0.0
104744000,104664000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010483479,6.221235e-05,0.00022527389,-0.00026625395,0.009711768,-0.03598936,0.00027759591,0.0,0.0,0.0,0.0,0.0,0.0
104752000,104672000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010483479,6.221235e-05,0.00022527389,-0.00026625395,0.008345741,-0.046243954,0.00034466095,0.0,0.0,0.0,0.0,0.0,0.0
104760000,104680000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010483479,6.221235e-05,0.00022527389,-0.00026625395,0.018248009,-0.037123363,0.00025656365,0.0,0.0,0.0,0.0,0.0,0.0
104768000,104688000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010483479,6.221235e-05,0.00022527389,-0.00026625395,0.018830825,-0.0395441,0.00027083815,0.0,0.0,0.0,0.0,0.0,0.0
104776000,104696000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010941699,0.003365904,0.00047749653,0.0025416017,0.017924631,-0.038322642,0.0002680587,0.0,0.0,0.0,0.0,0.0,0.0
104784000,104704000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010941699,0.003365904,0.00047749653,0.0025416017,0.017030854,-0.04782003,0.00033116463,0.0,0.0,0.0,0.0,0.0,0.0
104792000,104712000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809597,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010941699,0.003365904,0.00047749653,0.0025416017,0.03344252,-0.04414799,0.00023513194,0.0,0.0,0.0,0.0,0.0,0.0
104800000,104720000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032710075,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010941699,0.003365904,0.00047749653,0.0025416017,0.0070236074,-0.03377312,0.0002784266,0.0,0.0,0.0,0.0,0.0,0.0
104808000,104728000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032710075,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010941699,0.003365904,0.00047749653,0.0025416017,-0.005008362,-0.03943229,0.00034535126,0.0,0.0,0.0,0.0,0.0,0.0
104816000,104736000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032710075,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010941699,0.003365904,0.00047749653,0.0025416017,-0.015801866,-0.06500997,0.0004935819,0.0,0.0,0.0,0.0,0.0,0.0
104824000,104744000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032710075,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010941699,0.003365904,0.00047749653,0.0025416017,-0.030229215,-0.047431115,0.00040744472,0.0,0.0,0.0,0.0,0.0,0.0
104832000,104752000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032710075,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010941699,0.003365904,0.00047749653,0.0025416017,0.000667691,-0.038581032,0.00033503774,0.0,0.0,0.0,0.0,0.0,0.0
104840000,104760000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032710075,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010941699,0.003365904,0.00047749653,0.0025416017,0.016032409,-0.0322794,0.00024735442,0.0,0.0,0.0,0.0,0.0,0.0
104848000,104768000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032710075,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017669335,-6.8217516e-05,0.0037659835,-0.00020769238,-0.009248377,-0.040772587,0.00037361874,0.0,0.0,0.0,0.0,0.0,0.0
104856000,104776000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032710075,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017669335,-6.8217516e-05,0.0037659835,-0.00020769238,0.015512315,-0.058540687,0.00042088918,0.0,0.0,0.0,0.0,0.0,0.0
104864000,104784000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482178,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017669335,-6.8217516e-05,0.0037659835,-0.00020769238,0.02288915,-0.053013574,0.00036593064,0.0,0.0,0.0,0.0,0.0,0.0
104872000,104792000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482178,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017669335,-6.8217516e-05,0.0037659835,-0.00020769238,0.013534588,-0.07473639,0.0005086231,0.0,0.0,0.0,0.0,0.0,0.0
104880000,104800000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482178,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017669335,-6.8217516e-05,0.0037659835,-0.00020769238,-0.0010713842,-0.060988452,0.00049755204,0.0,0.0,0.0,0.0,0.0,0.0
104888000,104808000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482178,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017669335,-6.8217516e-05,0.0037659835,-0.00020769238,-0.007832372,-0.017501768,0.00019781469,0.0,0.0,0.0,0.0,0.0,0.0
104896000,104816000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482178,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017669335,-6.8217516e-05,0.0037659835,-0.00020769238,0.0010619838,-0.06009185,0.00049753656,0.0,0.0,0.0,0.0,0.0,0.0
104904000,104824000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482178,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017669335,-6.8217516e-05,0.0037659835,-0.00020769238,-0.023725277,-0.017823288,0.00021677511,0.0,0.0,0.0,0.0,0.0,0.0
104912000,104832000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482178,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017669335,-6.8217516e-05,0.0037659835,-0.00020769238,0.0023868922,-0.061799724,0.00051291415,0.0,0.0,0.0,0.0,0.0,0.0
104920000,104840000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076348305,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018226493,-0.0044160187,0.003643468,-0.0032325983,0.0010063061,-0.04089345,0.0003869505,0.0,0.0,0.0,0.0,0.0,0.0
104928000,104848000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076348305,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018226493,-0.0044160187,0.003643468,-0.0032325983,0.025953948,-0.031938165,0.0002210369,0.0,0.0,0.0,0.0,0.0,0.0
104936000,104856000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076348305,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018226493,-0.0044160187,0.003643468,-0.0032325983,0.029283572,-0.019838499,9.391978e-05,0.0,0.0,0.0,0.0,0.0,0.0
104944000,104864000,0.0025908416,0.10426301,-0.033116937,-0.0079956055,0.046368524,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076348305,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018226493,-0.0044160187,0.003643468,-0.0032325983,0.021222591,-0.029948695,0.0002298418,0.0,0.0,0.0,0.0,0.0,0.0
104952000,104872000,-0.029158663,0.08508639,-0.023281917,-0.022232056,0.050064296,-0.022446632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076348305,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018226493,-0.0044160187,0.003643468,-0.0032325983,0.013045799,-0.057851247,0.0004520678,0.0,0.0,0.0,0.0,0.0,0.0
104960000,104880000,-0.029158663,0.08508639,-0.023281917,-0.022232056,0.050064296,-0.022446632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076348305,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018226493,-0.0044160187,0.003643468,-0.0032325983,0.038874164,-0.041895054,0.00021433746,0.0,0.0,0.0,0.0,0.0,0.0
104968000,104888000,-0.029158663,0.08508639,-0.023281917,-0.022232056,0.050064296,-0.022446632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076348305,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018226493,-0.0044160187,0.003643468,-0.0032325983,0.03839468,-0.025809612,8.654597e-05,0.0,0.0,0.0,0.0,0.0,0.0
104976000,104896000,-0.029158663,0.08508639,-0.023281917,-0.022232056,0.050064296,-0.022446632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076348305,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018226493,-0.0044160187,0.003643468,-0.0032325983,0.01625524,-0.04327426,0.0003479779,0.0,0.0,0.0,0.0,0.0,0.0
