timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
121604000,0.005858959,-0.002663157,-0.004261057,4000,0,-0.16519994,0.12928708,-9.755177,4000,0,0,0,1
121608000,0.006391588,-0.0021305312,-0.0037284244,4000,0,-0.19393033,0.12569577,-9.745598,4000,0,0,0,1
121616000,0.009321063,-0.0031957973,-2.7745426e-09,4000,0,-0.16998835,0.11611897,-9.730038,4000,0,0,0,1
121620000,0.00905475,-0.0039947424,-2.8357656e-09,4000,0,-0.16998835,0.12928708,-9.727643,4000,0,0,0,1
121624000,0.00905475,-0.0042610588,-8.781788e-10,4000,0,-0.17118546,0.14245519,-9.710884,4000,0,0,0,1
121628000,0.009321063,-0.005858958,0.0007989439,4000,0,-0.18195936,0.13646966,-9.701307,4000,0,0,0,1
121632000,0.009321062,-0.00639159,0.0015978949,4000,0,-0.17717093,0.10055665,-9.702503,4000,0,0,0,1
121636000,0.010120014,-0.0053263195,0.00053263723,4000,0,-0.16998835,0.07661464,-9.697714,4000,0,0,0,1
121640000,0.009587385,-0.0053263158,-0.001597898,4000,0,-0.17836803,0.105345055,-9.719263,4000,0,0,0,1
121644000,0.007723169,-0.0066578994,-0.0023968525,4000,0,-0.18435356,0.13168126,-9.75757,4000,0,0,0,1
121652000,0.0077231643,-0.005060009,0.00026632036,4000,0,-0.19273323,0.09935954,-9.750386,4000,0,0,0,1
121656000,0.0085221175,-0.005060005,1.259249e-09,4000,0,-0.18914196,0.10773926,-9.7396145,4000,0,0,0,1
121660000,0.008255803,-0.0042610564,-0.0007989467,4000,0,-0.16879125,0.11492186,-9.753978,4000,0,0,0,1
121664000,0.0063915895,-0.00319579,-0.0018642128,4000,0,-0.16400284,0.092176944,-9.765951,4000,0,0,0,1
121668000,0.0053263227,-0.0037284242,-0.0023968476,4000,0,-0.19033906,0.05267261,-9.756374,4000,0,0,0,1
121672000,0.004261058,-0.0034621106,-0.0013315815,4000,0,-0.20709848,0.06105232,-9.733627,4000,0,0,0,1
121676000,0.0037284251,-0.0026631625,-0.00026631568,4000,0,-0.20829557,0.09337404,-9.726444,4000,0,0,0,1
121680000,0.0058589545,-0.0021305312,0.001065267,4000,0,-0.19871877,0.09935954,-9.7396145,4000,0,0,0,1
121688000,0.005060007,-0.004793691,0.00159789,4000,0,-0.17956513,0.09935955,-9.744401,4000,0,0,0,1
121692000,0.0042610606,-0.0050600045,0.0005326304,4000,0,-0.17836803,0.12569577,-9.76116,4000,0,0,0,1
121696000,0.005326328,-0.005592635,-0.0026631604,4000,0,-0.17956513,0.14125806,-9.76954,4000,0,0,0,1
121700000,0.0047936905,-0.005326322,-0.0026631616,4000,0,-0.16759415,0.1460465,-9.76954,4000,0,0,0,1
121704000,0.0042610564,-0.0034621127,-0.00053263037,4000,0,-0.16519994,0.124498665,-9.753978,4000,0,0,0,1
121708000,0.0031957934,-0.0031957943,-9.068684e-10,4000,0,-0.17717093,0.087388545,-9.745598,4000,0,0,0,1
121712000,0.0029294775,-0.0034621097,0.0002663155,4000,0,-0.17477673,0.07661464,-9.77313,4000,0,0,0,1
121716000,0.0037284254,-0.0037284265,0.0007989491,4000,0,-0.1628057,0.09337404,-9.793484,4000,0,0,0,1
121720000,0.0031957924,-0.0045273765,0.0018642112,4000,0,-0.17238253,0.11611897,-9.767147,4000,0,0,0,1
121724000,0.002663161,-0.004261059,0.0018642123,4000,0,-0.20350717,0.110133454,-9.746797,4000,0,0,0,1
121728000,0.001331582,-0.0034621092,0.000532631,4000,0,-0.20350717,0.09816244,-9.77433,4000,0,0,0,1
121732000,-0.00053263194,-0.0039947424,0.00026631373,4000,0,-0.17836803,0.10773926,-9.782708,4000,0,0,0,1
121736000,-0.00079894834,-0.0053263223,0.00026631597,4000,0,-0.17836803,0.10414796,-9.753978,4000,0,0,0,1
121740000,0.00026631614,-0.005060006,0.00026631786,4000,0,-0.18435356,0.090979844,-9.751583,4000,0,0,0,1
121744000,0.0018642135,-0.0053263223,2.5785192e-09,4000,0,-0.18315646,0.106542155,-9.781511,4000,0,0,0,1
121748000,0.0021305308,-0.006391587,-0.00079894875,4000,0,-0.18555066,0.123301566,-9.803061,4000,0,0,0,1
121752000,0.0015978974,-0.00479369,-0.0007989485,4000,0,-0.19512743,0.106542155,-9.791088,4000,0,0,0,1
121756000,0.0013315805,-0.003728426,-0.0005326323,4000,0,-0.20709848,0.09696534,-9.775527,4000,0,0,0,1
121764000,-0.0013315803,-0.0055926396,-0.00079895026,4000,0,-0.17717093,0.110133454,-9.77313,4000,0,0,0,1
121768000,-0.0005326326,-0.004527375,-0.0005326313,4000,0,-0.17238253,0.089782745,-9.750386,4000,0,0,0,1
121772000,-0.00026631894,-0.0045273746,0.0013315809,4000,0,-0.19991587,0.06464362,-9.737221,4000,0,0,0,1
121776000,-0.0023968474,-0.0061252723,0.0031957903,4000,0,-0.20470427,0.06105232,-9.765951,4000,0,0,0,1
121784000,-0.0034621088,-0.005326322,0.0026631632,4000,0,-0.17118545,0.10055665,-9.76954,4000,0,0,0,1
121788000,-0.0029294766,-0.0055926396,0.0021305308,4000,0,-0.16400284,0.105345055,-9.773131,4000,0,0,0,1
121792000,-0.005326326,-0.002663162,0.0029294703,4000,0,-0.15562311,0.10414796,-9.770737,4000,0,0,0,1
121796000,-0.0058589554,-0.0021305308,0.0023968436,4000,0,-0.16998835,0.106542155,-9.749191,4000,0,0,0,1
121800000,-0.0045273695,-0.0063915914,9.155886e-09,4000,0,-0.18555066,0.10055665,-9.752781,4000,0,0,0,1
121808000,-0.005060012,-0.008522115,0.0015978921,4000,0,-0.17118546,0.13287836,-9.787498,4000,0,0,0,1
121812000,-0.0069242218,-0.007723167,0.0023968385,4000,0,-0.18555066,0.14006096,-9.764753,4000,0,0,0,1
121816000,-0.0069242143,-0.006924225,-1.9648807e-09,4000,0,-0.20231009,0.116118975,-9.7396145,4000,0,0,0,1
121820000,-0.005060002,-0.0055926424,-0.0015978956,4000,0,-0.20709848,0.106542155,-9.744401,4000,0,0,0,1
121824000,-0.0037284263,-0.0050600064,-0.0013315793,4000,0,-0.19153613,0.090979844,-9.763555,4000,0,0,0,1
121828000,-0.005326322,-0.0058589554,-0.0018642147,4000,0,-0.17597383,0.10414796,-9.783907,4000,0,0,0,1
121832000,-0.006391588,-0.004793688,-0.0013315849,4000,0,-0.16998835,0.13168126,-9.777922,4000,0,0,0,1
121836000,-0.006391587,-0.0023968446,-0.0010652698,4000,0,-0.16519995,0.12928708,-9.747993,4000,0,0,0,1
121840000,-0.007989486,-0.0026631607,-0.0010652654,4000,0,-0.16639705,0.11492186,-9.733627,4000,0,0,0,1
121848000,-0.007723169,-0.0029294726,0.0023968436,4000,0,-0.1592144,0.10175375,-9.756374,4000,0,0,0,1
121856000,-0.0055926368,-0.005592644,-0.0021305226,4000,0,-0.1628057,0.11731607,-9.770737,4000,0,0,0,1
121860000,-0.0037284286,-0.005858954,-0.0007989446,4000,0,-0.1616086,0.105345055,-9.764753,4000,0,0,0,1
121864000,-0.0021305308,-0.0050600055,2.039414e-09,4000,0,-0.14604634,0.106542155,-9.751583,4000,0,0,0,1
121868000,-0.0013315803,-0.004527375,-0.00026631527,4000,0,-0.1628057,0.123301566,-9.734823,4000,0,0,0,1
121872000,-0.0029294782,-0.005326322,-2.1497666e-09,4000,0,-0.18435356,0.12928708,-9.738417,4000,0,0,0,1
121876000,-0.0053263213,-0.0063915886,-0.0010652678,4000,0,-0.19153613,0.13527256,-9.762358,4000,0,0,0,1
121880000,-0.0050600045,-0.0055926405,-0.0015978978,4000,0,-0.19871877,0.13287836,-9.775527,4000,0,0,0,1
121884000,-0.005060009,-0.004527371,0.0005326304,4000,0,-0.20111297,0.119710274,-9.758768,4000,0,0,0,1
121892000,-0.002396842,-0.004793693,-0.0010652614,4000,0,-0.19512744,0.13527258,-9.743204,4000,0,0,0,1
121896000,-0.002663161,-0.0031957936,-0.00079895015,4000,0,-0.17597383,0.13048418,-9.7396145,4000,0,0,0,1
121904000,-0.0023968439,-0.003994744,-0.003994741,4000,0,-0.17836803,0.120907374,-9.764753,4000,0,0,0,1
121912000,-0.0037284286,-0.003728422,-0.0013315828,4000,0,-0.21428105,0.10414796,-9.75757,4000,0,0,0,1
121916000,-0.0039947433,-0.0026631595,0.00026631443,4000,0,-0.19393034,0.11851317,-9.751583,4000,0,0,0,1
121920000,-0.00612527,-0.004527377,-0.0010652642,4000,0,-0.16879125,0.124498665,-9.752781,4000,0,0,0,1
121924000,-0.008522117,-0.0050600064,-0.0015978996,4000,0,-0.17357962,0.11971027,-9.755177,4000,0,0,0,1
121928000,-0.007989487,-0.0015978927,-8.964349e-09,4000,0,-0.20470428,0.108936355,-9.764753,4000,0,0,0,1
121932000,-0.007723169,-0.0015978904,0.0023968453,4000,0,-0.20111299,0.11611897,-9.773131,4000,0,0,0,1
121936000,-0.0066579008,-0.005060003,0.0031958034,4000,0,-0.1604115,0.11731607,-9.76954,4000,0,0,0,1
121940000,-0.003994738,-0.0055926405,0.0010652703,4000,0,-0.15083474,0.105345055,-9.753977,4000,0,0,0,1
121944000,-0.0031957896,-0.0050600087,-0.0013315801,4000,0,-0.17238253,0.10295086,-9.751583,4000,0,0,0,1
121948000,-0.0029294773,-0.0042610588,-0.0013315812,4000,0,-0.18674776,0.120907374,-9.750386,4000,0,0,0,1
121952000,-0.00426106,-0.003462108,-2.731907e-09,4000,0,-0.18195936,0.13168126,-9.742006,4000,0,0,0,1
121956000,-0.007190535,-0.0042610597,-0.0007989508,4000,0,-0.17717093,0.106542155,-9.752781,4000,0,0,0,1
121960000,-0.007989484,-0.004527377,-0.0015978975,4000,0,-0.17118546,0.08260013,-9.76954,4000,0,0,0,1
121964000,-0.005858957,-0.005592639,-0.0010652586,4000,0,-0.16639705,0.073023334,-9.7803135,4000,0,0,0,1
121968000,-0.0053263223,-0.007989487,-0.0015978912,4000,0,-0.17717093,0.063446514,-9.792285,4000,0,0,0,1
121972000,-0.0071905395,-0.008522114,-4.167783e-09,4000,0,-0.18555066,0.07661464,-9.781511,4000,0,0,0,1
121976000,-0.007989492,-0.0058589466,0.0031957852,4000,0,-0.20231007,0.10055665,-9.764753,4000,0,0,0,1
121980000,-0.006924222,-0.0034621074,0.0037284216,4000,0,-0.19512743,0.106542155,-9.768345,4000,0,0,0,1
121988000,-0.003462108,-0.0031957955,0.0005326339,4000,0,-0.15442601,0.09696534,-9.788693,4000,0,0,0,1
121992000,-0.0031957927,-0.0050600064,2.346753e-09,4000,0,-0.18794486,0.10773926,-9.775527,4000,0,0,0,1
122000000,-0.0061252723,-0.0053263213,0.00026631172,4000,0,-0.18674776,0.09337404,-9.747993,4000,0,0,0,1
122004000,-0.0061252736,-0.0061252685,0.0015978984,4000,0,-0.20231009,0.090979844,-9.73722,4000,0,0,0,1
122012000,-0.0045273686,-0.0063915914,-0.0031957952,4000,0,-0.1592144,0.09696534,-9.776724,4000,0,0,0,1
122016000,-0.0050600087,-0.0066579008,-0.00213053,4000,0,-0.16759415,0.07541753,-9.794682,4000,0,0,0,1
122020000,-0.0034621118,-0.0055926386,-0.0007989468,4000,0,-0.18315646,0.074220434,-9.804258,4000,0,0,0,1
122024000,-0.0045273746,-0.0031957936,-0.0007989533,4000,0,-0.19512743,0.088585645,-9.776724,4000,0,0,0,1
122028000,-0.0053263227,-0.0029294768,-0.00026631748,4000,0,-0.19033906,0.09576824,-9.762358,4000,0,0,0,1
122032000,-0.003994743,-0.0055926396,-0.00026631024,4000,0,-0.17477673,0.110133454,-9.77433,4000,0,0,0,1
122036000,-0.0031957903,-0.0045273774,-0.001864213,4000,0,-0.15203184,0.13407546,-9.763555,4000,0,0,0,1
122040000,-0.0047936873,-0.0026631614,-0.0029294817,4000,0,-0.14484921,0.1472436,-9.750386,4000,0,0,0,1
122044000,-0.0069242218,-0.0039947373,-0.0010652646,4000,0,-0.18555066,0.15442617,-9.759963,4000,0,0,0,1
122048000,-0.0058589587,-0.0031957882,0.0015978963,4000,0,-0.20590138,0.15322909,-9.779117,4000,0,0,0,1
122056000,-0.0021305284,-0.0013315828,-0.0013315802,4000,0,-0.16639705,0.1472436,-9.768345,4000,0,0,0,1
122060000,-0.0034621106,-0.0031957927,-0.0007989477,4000,0,-0.16519995,0.14245519,-9.751583,4000,0,0,0,1
122064000,-0.0042610597,-0.0031957924,-9.068684e-10,4000,0,-0.14963764,0.1460465,-9.75757,4000,0,0,0,1
122072000,-0.005060006,-0.0037284263,-0.00079894694,4000,0,-0.1436521,0.1304842,-9.781511,4000,0,0,0,1
122076000,-0.0053263227,-0.0053263223,-0.0007989462,4000,0,-0.16759413,0.110133454,-9.777922,4000,0,0,0,1
122080000,-0.0039947443,-0.007190534,0.0005326378,4000,0,-0.16639704,0.09816245,-9.751583,4000,0,0,0,1
122084000,-0.0015978968,-0.007723168,0.00053263863,4000,0,-0.16519994,0.089782745,-9.727643,4000,0,0,0,1
122088000,-0.0018642086,-0.0055926405,-0.0013315827,4000,0,-0.17477673,0.09576824,-9.738417,4000,0,0,0,1
122092000,-0.0042610574,-0.004261058,-0.0018642185,4000,0,-0.17118546,0.11492185,-9.763555,4000,0,0,0,1
122096000,-0.0050600073,-0.004793688,-0.0010652652,4000,0,-0.17238253,0.123301566,-9.777922,4000,0,0,0,1
122100000,-0.0045273774,-0.0061252695,2.99012e-09,4000,0,-0.16998835,0.108936355,-9.77433,4000,0,0,0,1
122104000,-0.0034621076,-0.00772317,-0.0010652603,4000,0,-0.1604115,0.11133056,-9.77433,4000,0,0,0,1
122112000,-0.006125269,-0.0061252667,-0.003728437,4000,0,-0.20470428,0.13766676,-9.752781,4000,0,0,0,1
122116000,-0.007723169,-0.0026631537,-0.001065275,4000,0,-0.20470428,0.124498665,-9.742006,4000,0,0,0,1
122120000,-0.0042610597,-0.0037284251,-0.00026631038,4000,0,-0.17836803,0.119710274,-9.749191,4000,0,0,0,1
122124000,-0.0018642143,-0.0063915867,0.0005326389,4000,0,-0.1628057,0.11372475,-9.753977,4000,0,0,0,1
122128000,-0.0042610625,-0.0063915867,0.0023968404,4000,0,-0.18435356,0.110133454,-9.775527,4000,0,0,0,1
122136000,-0.009054754,-0.0023968455,0.004527366,4000,0,-0.22026658,0.119710274,-9.785104,4000,0,0,0,1
122140000,-0.0066579035,-0.0007989513,0.002396842,4000,0,-0.21068975,0.123301566,-9.779117,4000,0,0,0,1
122144000,-0.007190535,-0.0021305312,0.0015978997,4000,0,-0.17118545,0.11252767,-9.77433,4000,0,0,0,1
122152000,-0.010652645,-0.0021305315,0.0021305257,4000,0,-0.16998836,0.10175376,-9.764753,4000,0,0,0,1
122156000,-0.01012001,-0.0021305364,3.410781e-10,4000,0,-0.16160862,0.09816245,-9.749191,4000,0,0,0,1
122160000,-0.0085221175,-0.0031957957,-0.0005326277,4000,0,-0.15682021,0.09337404,-9.747993,4000,0,0,0,1
122168000,-0.007989483,-0.0047936942,-0.0029294763,4000,0,-0.15562311,0.10295086,-9.773131,4000,0,0,0,1
122176000,-0.011451597,-0.0007989382,0.0015978852,4000,0,-0.18674776,0.13168126,-9.759963,4000,0,0,0,1
122180000,-0.011717912,2.8660623e-09,0.0023968418,4000,0,-0.18794486,0.120907374,-9.743204,4000,0,0,0,1
122184000,-0.009853696,-0.000532635,0.0013315828,4000,0,-0.16879125,0.11133056,-9.76116,4000,0,0,0,1
122188000,-0.009321064,-4.13725e-09,-1.6549001e-09,4000,0,-0.15682021,0.110133454,-9.794681,4000,0,0,0,1
122196000,-0.008788433,-0.0010652601,0.0013315851,4000,0,-0.1604115,0.11492185,-9.779117,4000,0,0,0,1
122200000,-0.0066579026,-0.0023968432,0.0015979016,4000,0,-0.18914196,0.120907374,-9.804258,4000,0,0,0,1
122208000,-0.0063915886,-0.0015978954,0.0015978954,4000,0,-0.1616086,0.123301566,-9.7719345,4000,0,0,0,1
122212000,-0.0071905362,-0.0018642112,0.0026631614,4000,0,-0.16639705,0.122104466,-9.767147,4000,0,0,0,1
122216000,-0.007456852,-0.0015978984,0.0021305284,4000,0,-0.18674776,0.11252767,-9.756373,4000,0,0,0,1
122220000,-0.0066579026,-0.00213053,0.0015978987,4000,0,-0.18674776,0.116118975,-9.758768,4000,0,0,0,1
122224000,-0.0061252695,-0.0055926396,0.0013315887,4000,0,-0.17597383,0.124498665,-9.777922,4000,0,0,0,1
122228000,-0.0061252685,-0.006657906,2.058808e-09,4000,0,-0.1592144,0.11372475,-9.777922,4000,0,0,0,1
122232000,-0.0050600017,-0.00372843,-0.0021305326,4000,0,-0.15322894,0.09935955,-9.779117,4000,0,0,0,1
122236000,-0.0031957922,-0.0037284289,-0.0031957913,4000,0,-0.16400284,0.108936355,-9.7803135,4000,0,0,0,1
122240000,-0.0034621125,-0.0055926386,-0.00266316,4000,0,-0.17597383,0.11731607,-9.749191,4000,0,0,0,1
122248000,-0.0071905376,-0.008522116,-0.00079894764,4000,0,-0.18914196,0.13287836,-9.768345,4000,0,0,0,1
122252000,-0.003994742,-0.00692422,-0.0007989433,4000,0,-0.19752167,0.14484939,-9.763554,4000,0,0,0,1
122256000,-0.0007989512,-0.0055926386,0.00053263776,4000,0,-0.19752167,0.14125809,-9.75757,4000,0,0,0,1
122264000,-0.001597896,-0.006391588,0.0015978959,4000,0,-0.15322894,0.13527256,-9.77433,4000,0,0,0,1
122268000,-0.0026631593,-0.0063915886,0.00053262996,4000,0,-0.14724344,0.10773926,-9.76954,4000,0,0,0,1
122272000,-0.0047936896,-0.0047936905,0.00026631012,4000,0,-0.17836803,0.10295086,-9.767147,4000,0,0,0,1
122276000,-0.004527375,-0.0042610588,0.00026631562,4000,0,-0.19871877,0.12808996,-9.770737,4000,0,0,0,1
122280000,-0.0034621086,-0.0063915886,-0.00053262775,4000,0,-0.19393033,0.13048418,-9.776724,4000,0,0,0,1
122284000,-0.0031957952,-0.007723166,1.9692918e-09,4000,0,-0.16639705,0.110133454,-9.768345,4000,0,0,0,1
122288000,-0.003462114,-0.0053263213,0.0015978937,4000,0,-0.15562311,0.09935955,-9.76954,4000,0,0,0,1
122296000,-0.0023968446,-0.0023968455,0.00079894863,4000,0,-0.18794486,0.11851317,-9.750386,4000,0,0,0,1
122300000,-0.002396845,-0.0015978971,0.00053263165,4000,0,-0.20470427,0.07661464,-9.764753,4000,0,0,0,1
122304000,-0.0015978969,-0.0018642129,0.0005326328,4000,0,-0.20829557,0.063446514,-9.783907,4000,0,0,0,1
122308000,0.00026631705,-0.0023968455,-0.0007989471,4000,0,-0.18555066,0.07781173,-9.788693,4000,0,0,0,1
122312000,0.0010652657,-0.001597897,-0.0021305287,4000,0,-0.17118545,0.105345055,-9.785104,4000,0,0,0,1
122316000,0.0010652626,-0.00346211,-0.0010652655,4000,0,-0.1616086,0.12928708,-9.77313,4000,0,0,0,1
122320000,0.001331579,-0.006391588,-0.0005326331,4000,0,-0.15442601,0.11252767,-9.768345,4000,0,0,0,1
122324000,0.0031957952,-0.0055926396,-0.0010652605,4000,0,-0.15083474,0.10773926,-9.763554,4000,0,0,0,1
122328000,0.003994742,-0.0053263227,-0.0007989468,4000,0,-0.13287823,0.11731607,-9.755177,4000,0,0,0,1
122332000,0.0018642122,-0.006657903,-0.00053263793,4000,0,-0.1209072,0.119710274,-9.770737,4000,0,0,0,1
122336000,0.0010652664,-0.005858955,-0.001331582,4000,0,-0.15203184,0.13527256,-9.781511,4000,0,0,0,1
122340000,0.00213053,-0.004261059,-0.0013315782,4000,0,-0.19153613,0.12689286,-9.756373,4000,0,0,0,1
122344000,0.0021305257,-0.006657904,0.0002663143,4000,0,-0.19153613,0.11851316,-9.7444,4000,0,0,0,1
122348000,0.0023968474,-0.010918961,-0.00053263496,4000,0,-0.18555066,0.123301566,-9.76116,4000,0,0,0,1
122352000,0.004261064,-0.009321063,-0.0021305217,4000,0,-0.19033906,0.105345055,-9.76116,4000,0,0,0,1
122360000,0.001597894,-0.007723168,-0.00026632362,4000,0,-0.15083474,0.090979844,-9.768345,4000,0,0,0,1
122364000,0.00026631603,-0.009321064,-0.0002663206,4000,0,-0.1376666,0.11252766,-9.76954,4000,0,0,0,1
122368000,-5.201114e-10,-0.005858955,-6.2236943e-10,4000,0,-0.1616086,0.13168126,-9.779117,4000,0,0,0,1
122376000,-0.00026631742,-0.0055926396,0.0034621092,4000,0,-0.16400285,0.124498665,-9.768345,4000,0,0,0,1
122380000,0.0013315817,-0.0061252695,0.0031957969,4000,0,-0.19752167,0.12689286,-9.76954,4000,0,0,0,1
122388000,0.004793696,-0.0077231643,0.0005326304,4000,0,-0.15203184,0.081403024,-9.767147,4000,0,0,0,1
122396000,0.0034621044,-0.009054752,0.0013315803,4000,0,-0.1376666,0.08020593,-9.781511,4000,0,0,0,1
122400000,0.0015978935,-0.008522119,0.0023968401,4000,0,-0.14365211,0.06823493,-9.79827,4000,0,0,0,1
122408000,0.0029294798,-0.003994742,-0.0007989433,4000,0,-0.1604115,0.119710274,-9.747993,4000,0,0,0,1
122412000,0.0034621055,-0.0053263255,0.0021305287,4000,0,-0.14844054,0.108936355,-9.753978,4000,0,0,0,1
122416000,0.0013315819,-0.007723169,0.0023968385,4000,0,-0.14125791,0.09816244,-9.7719345,4000,0,0,0,1
122420000,-0.0005326265,-0.0071905362,-4.688294e-09,4000,0,-0.17717093,0.09337404,-9.787498,4000,0,0,0,1
122424000,-0.0007989503,-0.0061252713,0.0007989474,4000,0,-0.21787238,0.08260013,-9.79827,4000,0,0,0,1
122428000,-3.546214e-09,-0.0050600055,0.0023968467,4000,0,-0.21068975,0.08260013,-9.795877,4000,0,0,0,1
122432000,-2.387784e-09,-0.0031957938,0.0029294777,4000,0,-0.17118545,0.090979844,-9.792284,4000,0,0,0,1
122436000,-0.0015978985,-0.0015978985,0.002929476,4000,0,-0.1592144,0.10414796,-9.799467,4000,0,0,0,1
122440000,-0.0039947405,-0.00292948,0.002130529,4000,0,-0.16639705,0.120907374,-9.794681,4000,0,0,0,1
122444000,-0.004261056,-0.0055926405,0.001331584,4000,0,-0.15801731,0.13287836,-9.782707,4000,0,0,0,1
122448000,-0.00079894834,-0.0047936887,0.0010652699,4000,0,-0.16759415,0.13287836,-9.764753,4000,0,0,0,1
122452000,0.0015978962,-0.0021305287,0.00079895154,4000,0,-0.18315646,0.13407546,-9.747993,4000,0,0,0,1
122460000,0.0053263227,-0.001597895,-0.000266316,4000,0,-0.17956513,0.13766676,-9.7719345,4000,0,0,0,1
122464000,0.004793691,-0.00319579,-0.0021305322,4000,0,-0.20111297,0.11492185,-9.765951,4000,0,0,0,1
122472000,0.0029294745,-0.0045273774,0.00053263124,4000,0,-0.16400284,0.11611897,-9.793484,4000,0,0,0,1
122480000,0.0031957943,-0.0031957934,2.2792022e-10,4000,0,-0.14844054,0.10295086,-9.782707,4000,0,0,0,1
122484000,0.0021305266,-0.0042610615,0.0023968427,4000,0,-0.1388637,0.11492187,-9.777922,4000,0,0,0,1
122488000,-3.7826295e-10,-0.0042610606,0.0026631586,4000,0,-0.1400608,0.13168128,-9.76116,4000,0,0,0,1
122496000,-0.0023968427,-0.0023968457,-0.002130531,4000,0,-0.16639705,0.12689286,-9.765951,4000,0,0,0,1
122500000,-0.0015978965,-0.0018642136,-0.0021305291,4000,0,-0.1616086,0.12928708,-9.740809,4000,0,0,0,1
122504000,0.0007989477,-0.0023968467,-0.0015978949,4000,0,-0.16759415,0.122104466,-9.730038,4000,0,0,0,1
122508000,0.0021305268,-0.004527376,-0.00026631574,4000,0,-0.18315646,0.13048418,-9.745598,4000,0,0,0,1
122512000,0.0023968448,-0.006657903,-0.0002663174,4000,0,-0.18195936,0.122104466,-9.758768,4000,0,0,0,1
122516000,0.0026631604,-0.005858956,0.00026631728,4000,0,-0.19273324,0.09457115,-9.749191,4000,0,0,0,1
122520000,0.0018642095,-0.0037284277,0.0018642133,4000,0,-0.20231009,0.09696534,-9.753978,4000,0,0,0,1
122528000,0.0026631637,-0.0053263213,-0.0021305291,4000,0,-0.19273323,0.11133056,-9.737221,4000,0,0,0,1
122532000,0.0021305273,-0.006125272,-0.0013315825,4000,0,-0.19153613,0.106542155,-9.733627,4000,0,0,0,1
122536000,-0.00053263525,-0.0053263223,0.00026631122,4000,0,-0.18315646,0.110133454,-9.749191,4000,0,0,0,1
122540000,-0.0023968464,-0.0042610588,0.0007989449,4000,0,-0.16759415,0.09696534,-9.759963,4000,0,0,0,1
122544000,-0.0015978952,-0.0045273756,-0.00026631492,4000,0,-0.14724344,0.08379724,-9.755177,4000,0,0,0,1
122552000,-0.0007989474,-0.0039947424,-0.0015978975,4000,0,-0.14724344,0.088585645,-9.782707,4000,0,0,0,1
122556000,-0.0031957955,-0.0050600045,-0.0007989515,4000,0,-0.15442601,0.090979844,-9.787498,4000,0,0,0,1
122560000,-0.0063915914,-0.0050600027,0.0013315753,4000,0,-0.17238253,0.08020593,-9.7719345,4000,0,0,0,1
122564000,-0.00559264,-0.0034621097,0.0010652624,4000,0,-0.18555066,0.088585645,-9.764753,4000,0,0,0,1
122568000,-0.0042610574,-0.0026631632,-0.00026631617,4000,0,-0.15801731,0.13168126,-9.7719345,4000,0,0,0,1
122576000,-0.0071905367,-0.0050600045,-0.00026631486,4000,0,-0.15801731,0.10055665,-9.76116,4000,0,0,0,1
122580000,-0.005326324,-0.0050600036,0.0007989515,4000,0,-0.18914196,0.090979844,-9.76116,4000,0,0,0,1
122584000,-0.0023968453,-0.0039947415,0.0007989515,4000,0,-0.19033906,0.11492186,-9.777922,4000,0,0,0,1
122592000,-0.0045273765,-0.00026631568,0.002663159,4000,0,-0.1628057,0.1340755,-9.821015,4000,0,0,0,1
