timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
103400000,103400000,-0.009746287,-0.0013098819,-0.00050275703,-0.14931867,0.15305308,0.03747131
103408000,103408000,-0.009335646,-0.0028834376,8.292955e-05,0.0054691136,-0.09664053,0.07897937
103420000,103420000,-0.008684391,0.0018568349,0.0007832811,0.020440543,0.28624305,0.04187765
103428000,103428000,-0.0068917726,-0.00014035543,-0.0020414484,0.16744816,-0.06854535,-0.24132387
103440000,103440000,-0.0029795473,0.002424561,-0.0019652313,0.2577297,0.12520057,0.025847265
103448000,103448000,-0.0010150424,0.0008799671,-0.0026448844,0.25738493,-0.08350067,-0.06435101
103460000,103460000,-0.001731904,-4.5589637e-05,-0.00068847206,-0.039008237,0.040945217,0.09801998
103468000,103468000,0.0005670346,0.0032892702,-0.0017561621,0.1878639,0.2510263,-0.032368876
103480000,103480000,0.00039126107,0.00080886576,-0.0006400126,0.054820932,-0.065366395,-0.0139924
103488000,103488000,0.0027926432,0.001131909,-0.0009278025,0.22261435,0.012662599,-0.00862284
103500000,103500000,0.005333074,0.004095883,0.0003568055,0.24189746,0.19319335,0.041913245
103508000,103508000,0.006538392,0.0039473027,-0.0012676422,0.15669663,0.032210432,-0.11394081
103520000,103520000,0.0074946987,0.0037635658,-0.0023479837,0.10927589,-0.03385699,-0.11613619
103528000,103528000,0.009712748,0.0034364534,-0.001089721,0.22606203,-0.024530774,0.07558154
103540000,103540000,0.012102045,0.002409578,-0.0017764914,0.139701,-0.056873053,-0.062441252
103548000,103548000,0.0116873495,0.00406327,-0.0014303061,0.013832898,0.13065007,0.0029645315
103560000,103560000,0.010406565,0.0011579772,-0.0036980282,-0.02966002,-0.22811885,-0.022322092
103568000,103568000,0.009616442,0.004241958,-0.0012079489,-0.062470376,0.21228926,0.16504827
103580000,103580000,0.014051126,0.00270578,-0.0030027423,0.25635457,-0.12416603,-0.085020244
103588000,103588000,0.012081282,0.0039389567,-0.0026454732,-0.075655445,0.0700237,0.034469076
103600000,103600000,0.011846192,0.0027899703,-0.0014923911,-0.06382733,-0.054275975,-0.073982686
103608000,103608000,0.010845089,0.0018262565,-0.0016957403,-0.09670652,-0.102054566,-0.0014076399
103620000,103620000,0.008382453,0.0030746928,0.000702691,-0.20546862,0.0168189,0.19012602
103628000,103628000,0.007191904,0.004941339,0.0015461519,-0.14999872,0.2001576,0.11163009
103640000,103640000,0.009810466,0.0040031243,-0.00091046677,0.14844432,-0.24967954,-0.1340809
103648000,103648000,0.009923866,0.0037845683,5.9869693e-05,0.043516435,-0.03613156,0.033073246
103660000,103660000,0.0044105193,0.0033653432,-0.0011629559,-0.29639494,-0.12069694,-0.0848352
103668000,103668000,0.004750727,0.0037306058,-0.0007709834,-0.100029886,0.011235192,0.015531596
103680000,103680000,0.0027508116,0.0043512457,-0.0006855241,-0.1407924,0.027285425,-0.046167627
103688000,103688000,0.0011304142,0.0016386339,-0.0031311954,-0.19730538,-0.23754396,-0.21783796
103700000,103700000,0.001154875,0.0011606338,7.33073e-05,-0.034822043,-0.009908494,0.19016293
103708000,103708000,0.00041144248,-0.00014806725,0.00039581687,-0.06512121,-0.14232998,0.084735826
103720000,103720000,-0.0023144614,0.0018976028,-0.003411657,-0.25222784,0.22688577,-0.18933238
103728000,103728000,-0.00049355626,0.0011511534,0.0018997797,0.09143433,-0.030506462,0.38945076
103740000,103740000,-0.0022424567,-0.0007378319,-0.001599625,-0.12707937,-0.06486278,-0.20785177
103748000,103748000,-0.0028923764,0.0010767733,-0.0018294432,-0.104747795,0.14298937,-0.084283575
103760000,103760000,-0.0033228062,0.002196936,-0.0011750737,0.08118115,0.027380599,0.0559123
103768000,103768000,-0.0059048496,-0.0015596515,-0.0012670379,-0.25158373,-0.29837137,0.0114877075
103780000,103780000,-0.009245761,-0.00046748854,-0.00063659746,-0.20740528,0.09688951,0.15668106
103788000,103788000,-0.0077181915,0.0008734227,0.0032556853,0.0823396,0.10233274,0.3257831
103800000,103800000,-0.007395341,-0.0010073227,7.9245685e-05,0.09483436,-0.12755582,-0.1028688
103808000,103808000,-0.0029808348,-0.0021573994,0.0013934069,0.35658163,-0.10917405,0.081222415
103820000,103820000,-0.0035556513,0.00048803864,0.0023388404,0.09933213,0.11682126,-0.01436845
103828000,103828000,-0.0015796473,0.00038008066,0.0010299647,0.15283246,0.014613234,-0.071088076
103840000,103840000,-0.00026147265,0.0018912642,0.00056761334,0.19740382,0.17298654,-0.102359846
103848000,103848000,0.0004946451,0.005060815,-0.0009373957,0.12300055,0.31645423,-0.14295924
103860000,103860000,0.0026509915,0.0030221667,-0.0009183401,0.123334415,-0.15297733,-0.042611275
103868000,103868000,0.0034471913,-0.00039550802,-0.00054919004,0.111810975,-0.3023278,0.008313281
103880000,103880000,0.0036232327,0.0007840507,-0.0005713637,0.08829956,-0.118083395,0.0505586
103888000,103888000,0.008310104,0.00038576126,0.00029541965,0.40362144,-0.01019776,0.054589994
103900000,103900000,0.008577008,0.0025734697,-0.0010512306,0.06647133,0.13440712,-0.026105868
103908000,103908000,0.008694933,0.0024786869,-0.00053046015,0.03247404,0.022643149,0.035510212
103920000,103920000,0.010231402,0.002568007,-0.0002394422,0.098061666,0.014103887,0.061551645
103928000,103928000,0.012126905,0.002740717,-0.0006919678,0.21571347,0.004746227,-0.038048156
103940000,103940000,0.013837029,0.0016420006,-0.0027399424,0.08614985,-0.08659864,-0.20333084
103948000,103948000,0.011346274,0.0030084208,-0.002647864,-0.17646496,0.0978059,-0.013704022
103960000,103960000,0.014758618,0.002451861,-0.003108813,0.21694344,-0.032922015,-0.14866334
103968000,103968000,0.01541664,0.00093366066,-0.00469513,0.13196346,-0.103171855,-0.16323145
103980000,103980000,0.017296351,0.0014454538,-0.0025650577,0.06273398,-0.009954615,0.16252717
103988000,103988000,0.009881228,0.0016562974,-0.0021609447,-0.6086265,0.00069147564,0.0889553
104000000,104000000,0.0139067415,0.0019222845,-0.0008100223,0.195703,0.05055881,0.048250422
104008000,104008000,0.012016041,0.0012027316,-0.0024136102,-0.10981123,-0.066628456,-0.095967725
104016000,104016000,0.010273705,0.0007798211,-0.0002500536,-0.17035511,-0.053809438,0.15208687
104028000,104028000,0.0074313483,-0.0009121685,-0.0018249728,-0.24429396,-0.1451559,-0.076835334
104040000,104040000,0.005738725,2.599461e-05,-0.0010014307,-0.28215843,0.059436295,0.026030956
104048000,104048000,0.0031847814,-0.00058668666,0.0003748982,-0.28361133,-0.037016023,0.12613907
104060000,104060000,0.0037213997,-0.0020895791,-0.002103062,-0.002686562,-0.078959286,-0.20862773
104068000,104068000,0.0011324373,-0.0032655695,-0.0007307522,-0.23062515,-0.13632956,0.08313673
104080000,104080000,0.0028042514,-0.0022528362,-0.00020549072,0.16104633,0.12300648,0.055739842
104088000,104088000,0.004947923,6.113527e-05,-0.00077613833,0.18063635,0.18787892,-0.07783136
104100000,104100000,4.7243317e-05,-0.0030896314,-0.0014326901,-0.29970685,-0.25962567,0.07133515
104108000,104108000,-0.0005249361,-0.0023173597,0.0014948222,-0.14487271,0.026790325,0.22869213
104120000,104120000,-0.0016891159,0.0028134307,-0.0002652218,-0.0785469,0.20748818,0.04422981
104128000,104128000,-0.006317753,0.0020091233,0.00044192758,-0.43726894,0.02004922,0.044773564
104140000,104140000,-0.005704517,0.0023927523,0.0001672832,-0.020839395,-0.008101597,-0.011304274
104148000,104148000,-0.0051963977,-0.0006506895,0.0017122675,0.03649571,-0.23690906,0.1376927
104160000,104160000,-0.005610788,-0.0016406211,-8.535404e-05,-0.03224578,-0.08054949,-0.15151013
104168000,104168000,-0.0057351,-0.0020831618,-0.0011838154,-0.027362186,-0.062539265,-0.12776019
104180000,104180000,-0.007094885,0.0023022294,-0.0025960717,-0.13934207,0.19935094,-0.057278257
104184000,104184000,-0.007305057,3.613066e-06,-0.0015199354,-0.102029815,-0.13336971,0.082993254
104200000,104200000,-0.013154189,-0.0018268158,0.00050285016,-0.49508733,0.07157031,0.029938987
104208000,104208000,-0.01325781,-0.0019586878,0.0012474697,-0.12025711,-0.0043003797,0.08544215
104220000,104220000,-0.014995814,-0.0029846285,-0.0013876833,-0.25232166,-0.014980712,-0.16349822
104228000,104228000,-0.011457571,-0.0023211553,-0.000959017,0.24761605,0.04461913,-0.009899597
104240000,104240000,-0.008773452,-0.0033026175,-0.0003722016,0.19855437,-0.18667233,0.04157218
104248000,104248000,-0.008580036,-0.0031717396,1.1034841e-05,0.058604937,0.034255028,0.046338357
104260000,104260000,-0.0068268627,0.0012235104,0.0018523993,0.20975803,0.15157925,0.09791149
104268000,104268000,-0.0046247677,0.0018091265,0.0007984704,0.25376543,0.108527854,-0.04790887
104280000,104280000,0.00076078676,0.0006530951,0.0022425521,0.29906762,-0.13474943,0.10884396
104288000,104288000,-0.0011184643,0.0006046919,0.0009329183,-0.0612523,-0.0075184987,-0.09116029
104300000,104300000,0.0004575249,0.0017764429,0.0019203188,0.15188141,0.018171448,0.039262258
104308000,104308000,0.0011513409,0.001902143,0.00089343276,0.087681346,0.035930444,-0.06864638
104316000,104316000,0.0012059414,0.002835339,-0.00032881624,0.046332344,0.07851784,-0.11280332
104328000,104328000,0.003512166,0.0015942445,0.002722361,0.17087144,-0.07106982,0.20354608
104340000,104340000,0.0030377163,0.0019240833,0.0015907746,-0.06368587,0.13006552,-0.023438618
104348000,104348000,0.0019535997,0.0026986166,0.0010539668,-0.06905201,0.07013722,-0.06756888
104360000,104360000,0.0040384284,-0.00023481529,0.0006570497,0.13406385,-0.15911609,0.013748628
104368000,104368000,0.0039883084,-0.00030968245,0.00040396838,0.016429856,-0.044874027,-0.0284716
104380000,104380000,0.00085085316,-0.0016283556,0.0011168533,-0.18294275,-0.07289151,0.0749478
104388000,104388000,0.0019956077,-0.0019784067,-0.00025003176,0.04446906,-0.07828423,-0.10197088
104400000,104400000,0.0042106565,-0.003193067,-0.00018826594,0.123790756,-0.07793771,0.029407425
104408000,104408000,0.0002844485,-0.0044070794,-0.00033050013,-0.28205663,-0.12527858,-0.02790268
104420000,104420000,0.0027824752,-0.00013139658,-0.0022669537,0.21577254,0.2976301,-0.048859086
104428000,104428000,0.0034742104,-0.002553346,0.0023853797,0.057957202,-0.1297484,0.33225745
104440000,104440000,0.00065817276,0.0015428346,-0.000661897,-0.12486809,0.24352509,-0.17171335
104448000,104448000,-0.0004933303,0.002234452,-0.0008542647,-0.13486524,0.11907201,-0.04428566
104460000,104460000,0.0016126657,0.002366107,-0.0006024499,0.15369502,0.085384674,0.0017938284
104468000,104468000,0.0033433926,0.0013018518,0.0008495885,0.1886686,-0.09704071,0.11587577
104480000,104480000,-0.0011831393,-0.00011473801,-0.001459659,-0.29795024,-0.08802462,-0.09406876
104488000,104488000,-0.0013402937,0.0005816389,-0.0019405303,-0.111006826,0.045847155,-0.0728685
104500000,104500000,-0.0013514481,-0.004681747,-0.00016276313,-0.0070451247,-0.37552547,0.08670003
104508000,104508000,-0.001625694,-0.0043597887,-0.0013981845,-0.024892759,-0.07113743,-0.08449519
104520000,104520000,9.779271e-05,-0.0046750973,1.21280245e-05,0.14822063,-0.17351308,0.16885042
104528000,104528000,-0.0024635657,-0.0036297725,-0.0007359498,-0.20601696,0.07548735,-0.024653317
104540000,104540000,-0.007142896,-0.0012031165,-0.0003928856,-0.28871208,0.09324697,-0.0381992
104548000,104548000,-0.0073026298,-0.0032217163,-0.0026117503,-0.0934118,-0.10574218,-0.19649832
104560000,104560000,-0.0073117074,-0.0006243065,-0.0014431187,-0.0018239319,0.12596598,0.05257527
104568000,104568000,-0.004867441,5.5580866e-05,-0.0014287701,0.21374711,0.09252934,0.046551477
104580000,104580000,-0.0111661935,-0.00039875414,-0.0015922198,-0.45528758,0.041033152,-0.008713992
104588000,104588000,-0.010450262,0.0037318997,9.427137e-05,-0.059305325,0.3810121,0.13980961
104600000,104600000,-0.00532436,0.004717336,0.0029943779,0.3664137,0.07276048,0.12847069
104608000,104608000,-0.006391708,0.0036001243,0.00012349508,0.011705965,-0.08004852,-0.19648284
104620000,104620000,-0.004158761,0.003961459,0.0025813598,0.19070008,-0.042737987,0.22482163
104628000,104628000,-0.0057679424,0.0016791846,0.00085466745,-0.11298285,-0.18562803,-0.104443885
104640000,104640000,-0.0071654953,0.001451394,-0.00034546043,-0.008553997,-0.012455074,-0.08801094
104648000,104648000,-0.00484129,-0.0010569002,0.0007915157,0.17975566,-0.23327175,0.08554726
104660000,104660000,-0.0006690795,-0.00039253803,0.0019964513,0.33213267,-0.026600769,0.044393837
104668000,104668000,0.001679683,-0.00260519,0.000708345,0.31922227,-0.19528978,-0.11208732
104680000,104680000,0.0027937638,-0.001575497,-0.0014744219,0.02711995,0.05767958,-0.12237646
104688000,104688000,0.004903469,-0.0023328601,-0.0027763138,0.23213118,-0.053688888,-0.1558199
104700000,104700000,0.00675896,-0.003421768,0.001684588,0.15869331,-0.07282341,0.29156095
104708000,104708000,0.0069239023,-0.0045010573,0.0015018389,0.05176146,-0.07728713,0.06605735
104720000,104720000,0.0026357363,-0.00055803405,-0.0019363717,-0.21855476,0.16787986,-0.13243441
104728000,104728000,0.0055627674,-0.0013569514,-0.0007074747,0.19016595,0.0037551988,0.053062614
104740000,104740000,0.005365151,-0.0012910566,-0.0010293131,-0.047431666,-0.06839159,-0.0465001
104748000,104748000,0.008644907,-0.0022756392,-0.002649456,0.32070756,-0.093511626,-0.13994539
104760000,104760000,0.009938181,-0.0019139089,0.0016921271,-0.0005444437,0.0015437542,0.37224275
104768000,104768000,0.010850061,-0.00342002,0.0021134138,0.08154396,-0.11932853,0.105028756
104780000,104780000,0.013633193,-0.0049030525,-0.0019725903,0.16085754,-0.16535017,-0.18131942
104788000,104788000,0.011546853,-0.0060198638,-0.0013615298,-0.11900465,-0.11352282,0.0044777635
104800000,104800000,0.007931724,-0.0032033338,0.00093337445,-0.15800178,0.14058197,0.15383375
104808000,104808000,0.010126799,-0.0012845444,-0.00022511324,0.12824619,0.19500759,-0.08187713
104820000,104820000,0.012516605,-0.0031103916,-0.00061193446,0.13119246,-0.13558196,0.04312693
104828000,104828000,0.009723712,-0.0031132768,0.00044172767,-0.17519754,-0.0046718954,0.08270704
104840000,104840000,0.0063486313,-0.0015609507,-0.0015094097,-0.26537192,0.10284786,-0.10307119
104848000,104848000,0.008748902,-0.0037189112,-0.0014817078,0.09002052,-0.16833176,-0.0111545315
104860000,104860000,0.0032726014,-0.0022868295,0.0003415232,-0.28604,0.09110057,0.02341831
104868000,104868000,0.006474143,0.0010432648,-0.0017883972,0.18406078,0.3033315,-0.116786905
104880000,104880000,0.0018710837,0.0009241137,7.919591e-05,-0.29924524,0.06247199,0.069674455
104888000,104888000,0.00079914357,0.0012515525,-0.0009066742,-0.18498231,0.049556572,-0.0790404
104900000,104900000,-0.0001116785,-0.0010007685,-0.0018534383,-0.13615817,-0.123384446,-0.1063424
104908000,104908000,-0.0027901211,-0.001994132,-0.00058773503,-0.263878,-0.13404492,0.12396878
104920000,104920000,-0.0010670794,-0.0038447292,-0.0016501158,0.099347726,-0.12718418,-0.17470214
104928000,104928000,-0.0017775809,-0.0034589036,-0.0011068919,-0.05177033,-0.00017271585,0.01241903
104940000,104940000,-0.002749799,-0.0039117397,-0.0018179986,-0.055541255,-0.0739178,-0.039633844
104948000,104948000,-0.0035163376,-0.0037373821,-0.00053504127,-0.047597982,-0.009659664,0.10226953
104960000,104960000,-0.002923316,-0.007437967,-0.00074997876,-0.03400234,-0.20558317,-0.031607468
104968000,104968000,-0.0027478577,-0.006374975,-0.0021396934,0.0027295062,0.037718523,-0.1263499
104980000,104980000,-0.0042545693,-0.0046162535,0.0022242176,-0.10883005,0.04710423,0.29061773
104984000,104984000,-0.0044429637,-0.005782761,0.00071292504,-0.08229363,-0.098505735,0.00327581
105000000,105000000,-0.008284191,-0.0038781571,-0.002077231,-0.24495584,0.25785542,-0.08310199
105008000,105008000,-0.0064114584,-0.004129769,-0.00022476379,0.10767226,0.069729395,0.14182584
105020000,105020000,-0.006540438,-0.0042115296,-0.0004869834,0.024780365,-0.04751121,-0.1144621
105028000,105028000,-0.004446582,-0.005472777,-0.0015300091,0.17673771,-0.11912966,-0.08647019
105040000,105040000,-0.00423094,-0.003286946,0.0010296439,0.06386356,0.16005126,0.11075655
105048000,105048000,-0.004555883,-0.0019701147,0.00013279152,0.014255226,0.14945984,-0.03633827
105060000,105060000,0.00044155447,-0.0034423065,-0.0025427584,0.31969237,-0.08191861,-0.16477546
105068000,105068000,-0.0024447995,-0.0030737338,0.00047972918,-0.17784718,-0.0022300356,0.18975477
105080000,105080000,-0.0030233457,0.0014767665,0.001108689,0.10368857,0.3593186,0.06894856
105088000,105088000,0.001414333,0.0019525262,0.00019290033,0.37597266,0.14031608,-0.08579584
105100000,105100000,0.0034289379,0.0026226807,0.0015452119,0.15834543,0.06372229,0.16243215
105108000,105108000,0.0052111754,0.0047108512,-0.0022795945,0.24611908,0.19920003,-0.2918092
105120000,105120000,0.006842141,0.0012840629,-0.000579666,0.11587958,-0.17605215,0.14691973
105128000,105128000,0.008641734,0.0015142302,0.00028278626,0.17099667,-0.056795053,0.09711074
105140000,105140000,0.008654045,0.0024377964,-0.0018031636,0.0023507476,0.026864614,-0.14697395
105148000,105148000,0.003524417,0.0022058259,0.00093819096,-0.429853,0.009089062,0.20837386
105160000,105160000,0.005660658,0.005197576,-0.0039568413,0.082767524,0.20682314,-0.28187475
105168000,105168000,0.004618915,0.00745207,-0.00076487917,-0.051432252,0.26632878,0.18285437
105180000,105180000,0.0050201854,0.0076860585,-0.0012857335,0.07367106,0.054674353,0.026671613
105188000,105188000,0.0060235336,0.006384719,-0.0010490043,0.09285952,-0.09465334,-0.0018330754
105200000,105200000,0.0037462178,0.0065929443,-7.805517e-05,-0.25921178,0.015938835,0.11099475
105208000,105208000,0.0008280268,0.006190446,-0.0005402716,-0.2863443,-0.028783318,-0.028433654
105220000,105220000,0.0043684877,0.007007957,-0.0028965466,0.1758765,0.035399653,-0.096056655
105228000,105228000,0.0057875477,0.0050595305,0.0004807286,0.18953303,-0.15206236,0.2186374
105240000,105240000,0.002905423,0.0034598638,0.001900029,-0.29835704,-0.1403696,0.24394193
105248000,105248000,0.0028972588,0.003364553,0.00046431943,-0.035792947,-0.04892123,-0.070005946
105260000,105260000,0.0018176488,0.00068039447,-0.00092190097,-0.20610057,-0.23682629,-0.08258169
105268000,105268000,0.001472604,0.0024587587,-0.0011940828,-0.103177264,0.11398125,-0.06090375
105280000,105280000,-0.00079439394,0.0032933513,-0.0016499739,-0.11620429,0.013700255,-0.053555746
105288000,105288000,-0.0010232057,0.0024997573,0.00050562096,-0.06085531,-0.051119845,0.15669668
105300000,105300000,-2.2160239e-05,0.0038757396,-0.002600646,0.046131022,0.09823858,-0.16628641
