timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
131608000,131528000,0.999979,0.0017713609,-0.0017618292,-0.0059792483,0.0002593026,-0.0063564847,-0.03986428,99.97385,-0.009338734,-9.925139,-5.2837026e-06,-3.928505e-05,-9.0298926e-08,-0.0013717596,0.0011176881,0.0003188691,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766329e-05,7.1917366e-06,6.410247e-06,8.346339e-05,0.013149224,0.013149526,0.013105534,0.10511609,0.105116,0.10249701,1.0366784e-11,1.0367617e-11,2.3353451e-11,7.36861e-08,9.4451934e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131616000,131536000,0.999979,0.0017743077,-0.0017661797,-0.0059763268,0.00037049205,-0.005980896,-0.039406665,99.97385,-0.009388084,-9.925456,-5.2837026e-06,-3.928505e-05,-9.0298926e-08,-0.0013717596,0.0011176881,0.0003188691,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7663186e-05,7.1983527e-06,6.4168744e-06,8.3496554e-05,0.013204641,0.013204946,0.013148775,0.10548557,0.105485484,0.10292242,1.037088e-11,1.0371714e-11,2.3357547e-11,7.368614e-08,9.445197e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131624000,131544000,0.999979,0.0017719284,-0.0017715569,-0.0059771454,0.00063823164,-0.0054767183,-0.039216183,99.973854,-0.009433914,-9.925771,-5.2837026e-06,-3.928505e-05,-9.0298926e-08,-0.0013717596,0.0011176881,0.0003188691,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766317e-05,7.204886e-06,6.423516e-06,8.352973e-05,0.013260406,0.013260716,0.013192117,0.10585713,0.10585704,0.10334991,1.0374976e-11,1.037581e-11,2.3361642e-11,7.3686174e-08,9.4452005e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131632000,131552000,0.99997896,0.0017637592,-0.0017683593,-0.0059880787,0.0010743628,-0.0053154407,-0.03905505,99.97386,-0.009477083,-9.926084,-5.2837026e-06,-3.928505e-05,-9.0298926e-08,-0.0013717596,0.0011176881,0.0003188691,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766333e-05,7.211337e-06,6.4300707e-06,8.356292e-05,0.013316377,0.013316692,0.013235558,0.10623077,0.10623068,0.1037795,1.0379073e-11,1.0379906e-11,2.3365738e-11,7.368621e-08,9.445204e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131640000,131560000,0.99997896,0.0017640638,-0.0017694962,-0.0059862216,0.0013710384,-0.0051819785,-0.038827464,99.97387,-0.009519072,-9.926395,-5.2837026e-06,-3.928505e-05,-9.0298926e-08,-0.0013717596,0.0011176881,0.0003188691,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766331e-05,7.217925e-06,6.436682e-06,8.359612e-05,0.013372493,0.013372812,0.013279099,0.10660652,0.10660643,0.1042112,1.0383168e-11,1.0384002e-11,2.3369836e-11,7.368625e-08,9.445208e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131648000,131568000,0.9999791,0.0017505072,-0.001772152,-0.005982262,0.0016283118,-0.0051497663,-0.038576417,99.973885,-0.0095604,-9.926705,-5.2837026e-06,-3.928505e-05,-9.0298926e-08,-0.0013717596,0.0011176881,0.0003188691,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766351e-05,7.2242788e-06,6.443322e-06,8.3629326e-05,0.013428782,0.013429105,0.013322739,0.10698438,0.10698429,0.104645,1.0387265e-11,1.0388098e-11,2.3373931e-11,7.368629e-08,9.445212e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131656000,131576000,0.99997926,0.0017390898,-0.0017695769,-0.0059484774,0.0019721624,-0.0050769383,-0.038209997,99.9739,-0.009601427,-9.927012,-5.283724e-06,-3.928507e-05,-9.953561e-08,-0.00137174,0.0011176771,0.00031886913,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7663724e-05,7.230672e-06,6.449915e-06,8.335262e-05,0.013485187,0.013485515,0.013366479,0.107364364,0.107364275,0.105080925,1.03913605e-11,1.0392194e-11,2.3339159e-11,7.368615e-08,9.44521e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131664000,131584000,0.9999792,0.0017389163,-0.0017637736,-0.005954061,0.0023597328,-0.004943554,-0.03807786,99.973915,-0.0096415095,-9.927318,-5.283724e-06,-3.928507e-05,-9.953561e-08,-0.00137174,0.0011176771,0.00031886913,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766378e-05,7.2372754e-06,6.456466e-06,8.338574e-05,0.013541926,0.013542257,0.0134103205,0.10774648,0.10774639,0.105518974,1.0395456e-11,1.039629e-11,2.3343254e-11,7.368619e-08,9.445213e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131672000,131592000,0.9999793,0.0017322972,-0.0017648654,-0.0059538106,0.0029367523,-0.0049609495,-0.038061425,99.97394,-0.0096810935,-9.92803,-5.283723e-06,-3.928507e-05,-9.953558e-08,-0.0013717401,0.001117677,0.00031897114,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7663884e-05,7.243768e-06,6.4630995e-06,8.3418876e-05,0.013598858,0.013599197,0.013393204,0.108130746,0.108130656,0.10505869,1.0399553e-11,1.0400386e-11,2.334735e-11,7.368622e-08,9.445217e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131680000,131600000,0.9999794,0.0017209047,-0.0017590286,-0.00594024,0.0032536637,-0.0047320663,-0.03813041,99.97396,-0.009719865,-9.928335,-5.283723e-06,-3.928507e-05,-9.953558e-08,-0.0013717401,0.001117677,0.00031897114,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766413e-05,7.2501707e-06,6.469685e-06,8.345201e-05,0.013656101,0.013656444,0.013437128,0.10851716,0.10851707,0.10549727,1.0403648e-11,1.0404482e-11,2.3351448e-11,7.3686266e-08,9.445221e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131688000,131608000,0.9999795,0.0017138822,-0.001737225,-0.005934624,0.0035683718,-0.0045046317,-0.038185075,99.97399,-0.009756812,-9.92864,-5.283723e-06,-3.928507e-05,-9.953558e-08,-0.0013717401,0.001117677,0.00031897114,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766447e-05,7.256664e-06,6.4761075e-06,8.348516e-05,0.013713525,0.013713873,0.013481151,0.10890575,0.10890566,0.10593798,1.0407745e-11,1.04085785e-11,2.3355543e-11,7.36863e-08,9.445225e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131696000,131616000,0.99997944,0.0017041621,-0.0017244408,-0.005940213,0.0036685555,-0.0043857405,-0.038312666,99.97402,-0.0097923735,-9.9289465,-5.283723e-06,-3.928507e-05,-9.953558e-08,-0.0013717401,0.001117677,0.00031897114,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766476e-05,7.263126e-06,6.4826145e-06,8.3518324e-05,0.013771187,0.013771536,0.013525275,0.10929651,0.10929642,0.10638084,1.0411841e-11,1.0412674e-11,2.3359639e-11,7.368634e-08,9.445228e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131704000,131624000,0.9999795,0.0016944718,-0.0017052734,-0.005940997,0.0037863203,-0.004168399,-0.038391978,99.97405,-0.00982659,-9.929254,-5.283723e-06,-3.928507e-05,-9.953558e-08,-0.0013717401,0.001117677,0.00031897114,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766511e-05,7.26959e-06,6.4890683e-06,8.3551495e-05,0.013829009,0.01382936,0.0135694975,0.10968945,0.10968937,0.10682586,1.0415936e-11,1.041677e-11,2.3363735e-11,7.368637e-08,9.445232e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131712000,131632000,0.99997956,0.0016921586,-0.0016978779,-0.0059359297,0.004095774,-0.0037627155,-0.03845083,99.97408,-0.009858315,-9.929561,-5.283723e-06,-3.928507e-05,-9.953558e-08,-0.0013717401,0.001117677,0.00031897114,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766522e-05,7.2761777e-06,6.4956466e-06,8.358469e-05,0.01388701,0.013887364,0.013613822,0.1100846,0.11008452,0.107273035,1.0420033e-11,1.0420866e-11,2.336783e-11,7.368641e-08,9.445235e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131720000,131640000,0.9999796,0.0016866397,-0.0016915322,-0.005928739,0.0045085745,-0.0034447932,-0.038567103,99.97412,-0.009887145,-9.929869,-5.283723e-06,-3.928507e-05,-9.953558e-08,-0.0013717401,0.001117677,0.00031897114,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665376e-05,7.282714e-06,6.5022437e-06,8.361789e-05,0.01394524,0.013945599,0.013658246,0.11048196,0.11048188,0.10772239,1.0424129e-11,1.0424962e-11,2.3371928e-11,7.368645e-08,9.4452396e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131728000,131648000,0.9999797,0.001684331,-0.0016831068,-0.0059132394,0.0050128223,-0.0029942514,-0.038399693,99.97416,-0.009913113,-9.929224,-5.2837363e-06,-3.9285085e-05,-1.0473837e-07,-0.0013717292,0.0011176706,0.00031873077,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766549e-05,7.2893163e-06,6.508815e-06,8.334127e-05,0.01400364,0.014004007,0.013638536,0.11088154,0.110881455,0.10723557,1.0428225e-11,1.0429059e-11,2.3337169e-11,7.368632e-08,9.445237e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131736000,131656000,0.9999798,0.0016825816,-0.0016730363,-0.00591722,0.005480634,-0.002663733,-0.038496368,99.974205,-0.009935745,-9.929532,-5.2837363e-06,-3.9285085e-05,-1.0473837e-07,-0.0013717292,0.0011176706,0.00031873077,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766562e-05,7.2959388e-06,6.5153736e-06,8.337438e-05,0.0140622435,0.014062616,0.013683037,0.11128335,0.111283265,0.10768536,1.0432321e-11,1.0433154e-11,2.3341265e-11,7.368636e-08,9.44524e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131744000,131664000,0.9999797,0.0016920051,-0.001664102,-0.005917986,0.0058251508,-0.0024847144,-0.03851735,99.97425,-0.009956338,-9.92984,-5.2837363e-06,-3.9285085e-05,-1.0473837e-07,-0.0013717292,0.0011176706,0.00031873077,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766555e-05,7.302753e-06,6.5219465e-06,8.340752e-05,0.01412099,0.0141213685,0.013727637,0.1116874,0.11168732,0.108137324,1.0436417e-11,1.0437251e-11,2.334536e-11,7.3686394e-08,9.445244e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131752000,131672000,0.9999796,0.0017046587,-0.001650917,-0.0059240665,0.0058723157,-0.0021951222,-0.038486272,99.9743,-0.009975058,-9.930148,-5.2837363e-06,-3.9285085e-05,-1.0473837e-07,-0.0013717292,0.0011176706,0.00031873077,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766546e-05,7.309634e-06,6.5284753e-06,8.344066e-05,0.0141798975,0.014180276,0.013772337,0.1120937,0.11209362,0.10859148,1.0440513e-11,1.0441347e-11,2.3349456e-11,7.368643e-08,9.4452474e-08,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131760000,131680000,0.9999796,0.0017072181,-0.0016328811,-0.0059285574,0.0061661764,-0.0018597281,-0.038372815,99.97434,-0.009991277,-9.930455,-5.2837363e-06,-3.9285085e-05,-1.0473837e-07,-0.0013717292,0.0011176706,0.00031873077,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665594e-05,7.316347e-06,6.5349677e-06,8.347381e-05,0.014238944,0.014239326,0.013817137,0.11250227,0.11250219,0.109047845,1.0444609e-11,1.0445442e-11,2.3353553e-11,7.368647e-08,9.445252e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131768000,131688000,0.99997973,0.0017102846,-0.0016169929,-0.005925063,0.0063091773,-0.0018529969,-0.03808379,99.974396,-0.010006128,-9.930761,-5.2837363e-06,-3.9285085e-05,-1.0473837e-07,-0.0013717292,0.0011176706,0.00031873077,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665696e-05,7.323065e-06,6.5414943e-06,8.350697e-05,0.014298067,0.014298453,0.013862036,0.11291311,0.11291303,0.10950641,1.0448705e-11,1.0449539e-11,2.335765e-11,7.368651e-08,9.445255e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131776000,131696000,0.99997973,0.0017101065,-0.0016096055,-0.005922653,0.00652474,-0.0016981121,-0.03800472,99.97445,-0.010020332,-9.931066,-5.2837363e-06,-3.9285085e-05,-1.0473837e-07,-0.0013717292,0.0011176706,0.00031873077,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766577e-05,7.3297338e-06,6.548111e-06,8.3540144e-05,0.014357523,0.014357912,0.013907036,0.11332624,0.113326155,0.109967194,1.0452801e-11,1.04536345e-11,2.3361745e-11,7.368654e-08,9.445259e-08,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131784000,131704000,0.9999798,0.0017163273,-0.0016001309,-0.0059170327,0.006660644,-0.0013254974,-0.03805446,99.9745,-0.010032427,-9.93137,-5.2837363e-06,-3.9285085e-05,-1.0473837e-07,-0.0013717292,0.0011176706,0.00031873077,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665754e-05,7.3365136e-06,6.554712e-06,8.357333e-05,0.01441726,0.014417649,0.013952136,0.11374166,0.11374158,0.1104302,1.04568975e-11,1.0457731e-11,2.336584e-11,7.368658e-08,9.445262e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131792000,131712000,0.9999798,0.0017225655,-0.0015906482,-0.005918337,0.0068446677,-0.0011542699,-0.03769672,99.974556,-0.010042432,-9.930651,-5.283739e-06,-3.9285085e-05,-1.0473844e-07,-0.0013717288,0.0011176708,0.00031847032,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766574e-05,7.343306e-06,6.5613112e-06,8.360653e-05,0.014477099,0.014477491,0.013929159,0.11415938,0.1141593,0.10990952,1.0460993e-11,1.0461827e-11,2.3369938e-11,7.3686614e-08,9.445266e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131800000,131720000,0.9999797,0.0017256747,-0.0015725617,-0.005941329,0.007312183,-0.00082773744,-0.037850667,99.97461,-0.010050216,-9.930953,-5.2837217e-06,-3.928506e-05,-9.611186e-08,-0.0013717464,0.0011176817,0.0003184703,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665856e-05,7.350048e-06,6.5678337e-06,8.3329986e-05,0.014537297,0.014537695,0.0139743285,0.11457943,0.11457935,0.11037285,1.046509e-11,1.0465923e-11,2.3335191e-11,7.3686486e-08,9.445263e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131808000,131728000,0.99997973,0.0017420434,-0.0015583548,-0.0059351567,0.0078697335,-0.00032754568,-0.038051613,99.97467,-0.010054837,-9.931256,-5.2837217e-06,-3.928506e-05,-9.611186e-08,-0.0013717464,0.0011176817,0.0003184703,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665725e-05,7.3570163e-06,6.5744e-06,8.33631e-05,0.014597724,0.014598127,0.014019598,0.11500181,0.11500173,0.110838406,1.0469185e-11,1.0470019e-11,2.3339287e-11,7.368653e-08,9.445267e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131816000,131736000,0.99997973,0.0017605085,-0.0015500186,-0.005929523,0.008469639,-0.00014588748,-0.038109884,99.97474,-0.01005673,-9.9315605,-5.2837217e-06,-3.928506e-05,-9.611186e-08,-0.0013717464,0.0011176817,0.0003184703,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766549e-05,7.364026e-06,6.5810273e-06,8.3396226e-05,0.014658252,0.0146586625,0.014064967,0.11542653,0.11542645,0.11130621,1.0473281e-11,1.0474115e-11,2.3343383e-11,7.3686564e-08,9.445271e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131824000,131744000,0.9999797,0.0017795754,-0.0015315553,-0.0059297304,0.008968863,0.00023092756,-0.038158223,99.97481,-0.01005639,-9.931866,-5.2837217e-06,-3.928506e-05,-9.611186e-08,-0.0013717464,0.0011176817,0.0003184703,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665354e-05,7.3710585e-06,6.5875547e-06,8.342937e-05,0.014718969,0.0147193875,0.014110436,0.1158536,0.11585352,0.11177628,1.0477378e-11,1.0478211e-11,2.3347478e-11,7.36866e-08,9.4452744e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131832000,131752000,0.9999797,0.0017959467,-0.0015184034,-0.005929418,0.009193888,0.00067684986,-0.03835079,99.974884,-0.010052759,-9.932172,-5.2837217e-06,-3.928506e-05,-9.611186e-08,-0.0013717464,0.0011176817,0.0003184703,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766521e-05,7.378049e-06,6.5941413e-06,8.346252e-05,0.014779983,0.014780403,0.014156004,0.11628304,0.116282955,0.11224859,1.0481473e-11,1.0482307e-11,2.3351576e-11,7.3686635e-08,9.445278e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131840000,131760000,0.9999798,0.0018022268,-0.0014993405,-0.0059248507,0.00958812,0.0010885755,-0.038428046,99.97496,-0.010045698,-9.932479,-5.2837217e-06,-3.928506e-05,-9.611186e-08,-0.0013717464,0.0011176817,0.0003184703,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665296e-05,7.384869e-06,6.6006833e-06,8.349567e-05,0.014841117,0.014841542,0.014201673,0.11671485,0.11671477,0.11272318,1.048557e-11,1.0486403e-11,2.3355672e-11,7.368667e-08,9.4452815e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131848000,131768000,0.99997985,0.0017978125,-0.00148502,-0.0059128506,0.010053796,0.0013173411,-0.038522672,99.97504,-0.0100360485,-9.933104,-5.283721e-06,-3.928506e-05,-9.611184e-08,-0.0013717465,0.0011176816,0.00031855184,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665514e-05,7.3915044e-06,6.60729e-06,8.352884e-05,0.014902404,0.014902835,0.0141758295,0.11714905,0.117148966,0.112172894,1.04896656e-11,1.0490499e-11,2.3359767e-11,7.3686714e-08,9.445286e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131856000,131776000,0.99997985,0.0018003293,-0.0014739087,-0.0059168246,0.0104012545,0.001441384,-0.03843359,99.97512,-0.010025013,-9.933412,-5.283721e-06,-3.928506e-05,-9.611184e-08,-0.0013717465,0.0011176816,0.00031855184,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766558e-05,7.3982787e-06,6.6139146e-06,8.3562016e-05,0.01496382,0.014964256,0.014221559,0.11758565,0.11758557,0.112647705,1.0493761e-11,1.0494595e-11,2.3363863e-11,7.368675e-08,9.445289e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131864000,131784000,0.99997985,0.0018081912,-0.0014585756,-0.0059165224,0.010616956,0.001567701,-0.03827306,99.975204,-0.010012977,-9.933719,-5.283721e-06,-3.928506e-05,-9.611184e-08,-0.0013717465,0.0011176816,0.00031855184,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665594e-05,7.4051454e-06,6.620505e-06,8.359521e-05,0.015025386,0.015025825,0.014267388,0.118024655,0.11802458,0.113124795,1.0497858e-11,1.0498691e-11,2.3367959e-11,7.3686785e-08,9.445293e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131872000,131792000,0.99997973,0.0018192173,-0.0014506967,-0.005925997,0.0108463345,0.0017530653,-0.03824155,99.97529,-0.009999682,-9.934025,-5.283717e-06,-3.9285056e-05,-9.4349964e-08,-0.0013717501,0.0011176838,0.00031855184,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766547e-05,7.412074e-06,6.6271655e-06,8.331875e-05,0.015087239,0.015087681,0.014313317,0.11846608,0.118466005,0.11360417,1.05019535e-11,1.0502787e-11,2.3333226e-11,7.368666e-08,9.44529e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131880000,131800000,0.99997973,0.001824885,-0.0014454757,-0.0059230532,0.01122252,0.0018807978,-0.0382194,99.97538,-0.009985147,-9.934331,-5.283717e-06,-3.9285056e-05,-9.4349964e-08,-0.0013717501,0.0011176838,0.00031855184,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766543e-05,7.4189097e-06,6.6338694e-06,8.335186e-05,0.015149299,0.015149746,0.014359347,0.11890994,0.118909866,0.114085846,1.050605e-11,1.05068836e-11,2.3337322e-11,7.368669e-08,9.4452936e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131888000,131808000,0.9999798,0.0018294876,-0.001439191,-0.0059158485,0.011580018,0.0021150238,-0.038249597,99.97547,-0.009969164,-9.934637,-5.283717e-06,-3.9285056e-05,-9.4349964e-08,-0.0013717501,0.0011176838,0.00031855184,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665405e-05,7.425728e-06,6.6405723e-06,8.338498e-05,0.015211596,0.015212048,0.014405476,0.119356245,0.11935617,0.11456982,1.0510146e-11,1.0510979e-11,2.3341417e-11,7.3686735e-08,9.445298e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131896000,131816000,0.9999798,0.0018325006,-0.0014339435,-0.005918768,0.011953691,0.0021865226,-0.038160644,99.97556,-0.0099519575,-9.934942,-5.283717e-06,-3.9285056e-05,-9.4349964e-08,-0.0013717501,0.0011176838,0.00031855184,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665405e-05,7.4325353e-06,6.6472817e-06,8.341811e-05,0.01527401,0.015274467,0.014451705,0.119805,0.119804926,0.115056105,1.0514242e-11,1.0515076e-11,2.3345513e-11,7.368677e-08,9.4453014e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131904000,131824000,0.99997985,0.0018254829,-0.0014126643,-0.005917944,0.011999785,0.0022853946,-0.03807731,99.97566,-0.00993407,-9.935247,-5.283717e-06,-3.9285056e-05,-9.4349964e-08,-0.0013717501,0.0011176838,0.00031855184,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766573e-05,7.4391755e-06,6.6538464e-06,8.345125e-05,0.015336628,0.015337085,0.014498033,0.12025622,0.120256156,0.115544714,1.0518338e-11,1.05191715e-11,2.3349609e-11,7.3686806e-08,9.445305e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131912000,131832000,0.99997985,0.0018312328,-0.0013951861,-0.005919772,0.012064128,0.0025658987,-0.03787532,99.97576,-0.009914701,-9.935107,-5.2837186e-06,-3.9285056e-05,-9.435e-08,-0.00137175,0.001117684,0.00031843694,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665805e-05,7.44604e-06,6.6604457e-06,8.3484396e-05,0.015399448,0.015399905,0.014468578,0.120709926,0.12070986,0.114956655,1.0522434e-11,1.0523267e-11,2.3353706e-11,7.368684e-08,9.4453085e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131920000,131840000,0.9999798,0.0018306025,-0.001377121,-0.0059295977,0.012296809,0.0027724267,-0.03761377,99.97586,-0.0098933475,-9.93541,-5.2837186e-06,-3.9285056e-05,-9.435e-08,-0.00137175,0.001117684,0.00031843694,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.7665994e-05,7.4528098e-06,6.667039e-06,8.351756e-05,0.015462344,0.015462804,0.014514959,0.12116612,0.12116606,0.11544535,1.052653e-11,1.0527364e-11,2.3357802e-11,7.368688e-08,9.445312e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
131928000,131848000,0.99997985,0.0018305314,-0.0013521544,-0.0059287576,0.012511762,0.0029931548,-0.037294783,99.97596,-0.009870285,-9.935709,-5.2837186e-06,-3.9285056e-05,-9.435e-08,-0.00137175,0.001117684,0.00031843694,0.21288961,0.011531479,0.42846125,0.0017997631,0.00084824156,0.0015068634,0.0,0.0,7.766624e-05,7.459585e-06,6.67358e-06,8.355073e-05,0.0155254,0.015525863,0.01456144,0.12162481,0.12162475,0.11593638,1.0530626e-11,1.0531459e-11,2.3361897e-11,7.368691e-08,9.4453156e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
