timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
102828000,0,0.99983805,-0.000109804634,-0.00052784535,-0.018240461,0.0,0.0,0.0,0.0,0
102840000,0,0.99983793,-8.8798486e-05,-0.0005704938,-0.018246142,0.0,0.0,0.0,0.0,0
102848000,0,0.9998378,-8.007587e-05,-0.0005967304,-0.018249325,0.0,0.0,0.0,0.0,0
102860000,0,0.99983776,-7.510139e-05,-0.000632912,-0.018253064,0.0,0.0,0.0,0.0,0
102868000,0,0.9998377,-7.7801466e-05,-0.0006543367,-0.018254947,0.0,0.0,0.0,0.0,0
102880000,0,0.99983764,-8.914159e-05,-0.0006832326,-0.018257106,0.0,0.0,0.0,0.0,0
102888000,0,0.9998376,-9.8886834e-05,-0.0006998819,-0.018258357,0.0,0.0,0.0,0.0,0
102900000,0,0.9998376,-0.00011588927,-0.00072078116,-0.018260278,0.0,0.0,0.0,0.0,0
102908000,0,0.9998375,-0.00012864312,-0.0007319588,-0.018261693,0.0,0.0,0.0,0.0,0
102920000,0,0.99983746,-0.00014966147,-0.0007460908,-0.018263914,0.0,0.0,0.0,0.0,0
102928000,0,0.9998374,-0.00016567904,-0.0007551438,-0.018265534,0.0,0.0,0.0,0.0,0
102940000,0,0.99983734,-0.00019312331,-0.00076784997,-0.0182686,0.0,0.0,0.0,0.0,0
102948000,0,0.9998373,-0.00021337533,-0.00077490427,-0.018271027,0.0,0.0,0.0,0.0,0
102960000,0,0.9998372,-0.00024646046,-0.00078405143,-0.018275063,0.0,0.0,0.0,0.0,0
102968000,0,0.99983716,-0.0002710699,-0.0007902856,-0.018277757,0.0,0.0,0.0,0.0,0
102980000,0,0.99983704,-0.00031424133,-0.0008015238,-0.0182819,0.0,0.0,0.0,0.0,0
102988000,0,0.999837,-0.00034569728,-0.0008097128,-0.018284773,0.0,0.0,0.0,0.0,0
103000000,0,0.99983686,-0.00039396057,-0.00082233443,-0.018288992,0.0,0.0,0.0,0.0,0
103008000,0,0.9998368,-0.00042540635,-0.00083043217,-0.018291607,0.0,0.0,0.0,0.0,0
103020000,0,0.99983674,-0.00046706994,-0.000841895,-0.018294953,0.0,0.0,0.0,0.0,0
103028000,0,0.9998367,-0.0004898839,-0.00084977807,-0.018296698,0.0,0.0,0.0,0.0,0
103040000,0,0.9998366,-0.00051393796,-0.00086070935,-0.018298645,0.0,0.0,0.0,0.0,0
103048000,0,0.99983656,-0.00052424334,-0.0008649142,-0.018299539,0.0,0.0,0.0,0.0,0
103060000,0,0.99983656,-0.0005305376,-0.0008663231,-0.018300649,0.0,0.0,0.0,0.0,0
103068000,0,0.99983656,-0.0005282837,-0.0008657579,-0.018301282,0.0,0.0,0.0,0.0,0
103080000,0,0.99983656,-0.0005185663,-0.0008635185,-0.018302232,0.0,0.0,0.0,0.0,0
103088000,0,0.99983656,-0.0005091968,-0.0008609186,-0.018303068,0.0,0.0,0.0,0.0,0
103100000,0,0.9998365,-0.000492192,-0.00085523183,-0.018304657,0.0,0.0,0.0,0.0,0
103108000,0,0.9998365,-0.00047707753,-0.0008506858,-0.01830584,0.0,0.0,0.0,0.0,0
103120000,0,0.9998365,-0.0004510759,-0.00084582623,-0.018307673,0.0,0.0,0.0,0.0,0
103128000,0,0.9998365,-0.00043271022,-0.0008445717,-0.018309113,0.0,0.0,0.0,0.0,0
103140000,0,0.99983644,-0.00039916983,-0.0008445625,-0.018311596,0.0,0.0,0.0,0.0,0
103148000,0,0.99983644,-0.00037254283,-0.0008455602,-0.018313235,0.0,0.0,0.0,0.0,0
103160000,0,0.9998364,-0.00032753134,-0.00084672053,-0.018315535,0.0,0.0,0.0,0.0,0
103168000,0,0.9998364,-0.00029420145,-0.0008471667,-0.018317148,0.0,0.0,0.0,0.0,0
103180000,0,0.9998363,-0.00024250767,-0.00084695977,-0.01831947,0.0,0.0,0.0,0.0,0
103188000,0,0.9998363,-0.00020857103,-0.00084488385,-0.018320784,0.0,0.0,0.0,0.0,0
103200000,0,0.9998363,-0.00016032858,-0.0008413926,-0.018322779,0.0,0.0,0.0,0.0,0
103208000,0,0.99983627,-0.00013056803,-0.0008406988,-0.018324355,0.0,0.0,0.0,0.0,0
103220000,0,0.99983627,-9.033233e-05,-0.00084105885,-0.018327052,0.0,0.0,0.0,0.0,0
103228000,0,0.9998362,-6.642419e-05,-0.0008423754,-0.018328995,0.0,0.0,0.0,0.0,0
103240000,0,0.99983615,-3.4397828e-05,-0.000844527,-0.018332059,0.0,0.0,0.0,0.0,0
103248000,0,0.9998361,-1.5376918e-05,-0.0008443126,-0.018334141,0.0,0.0,0.0,0.0,0
103260000,0,0.9998361,1.0434592e-05,-0.0008429051,-0.01833702,0.0,0.0,0.0,0.0,0
103268000,0,0.999836,2.4046105e-05,-0.00084243366,-0.01833885,0.0,0.0,0.0,0.0,0
103280000,0,0.99983597,3.494998e-05,-0.00084398885,-0.018341608,0.0,0.0,0.0,0.0,0
103288000,0,0.9998359,3.5875793e-05,-0.000846558,-0.018343471,0.0,0.0,0.0,0.0,0
103300000,0,0.9998359,2.894332e-05,-0.00085152604,-0.018346256,0.0,0.0,0.0,0.0,0
103308000,0,0.99983585,1.9038705e-05,-0.00085501414,-0.018348105,0.0,0.0,0.0,0.0,0
103320000,0,0.9998358,-4.318613e-06,-0.00086008897,-0.018351,0.0,0.0,0.0,0.0,0
103328000,0,0.9998357,-2.6334474e-05,-0.0008635451,-0.018353218,0.0,0.0,0.0,0.0,0
103340000,0,0.99983567,-6.556816e-05,-0.00086991524,-0.018357271,0.0,0.0,0.0,0.0,0
103348000,0,0.9998356,-9.506125e-05,-0.00087500596,-0.018360531,0.0,0.0,0.0,0.0,0
103360000,0,0.9998355,-0.00014633607,-0.0008837952,-0.018366184,0.0,0.0,0.0,0.0,0
103368000,0,0.9998354,-0.00018478026,-0.0008896675,-0.018370401,0.0,0.0,0.0,0.0,0
103380000,0,0.99983525,-0.0002485375,-0.00090094324,-0.01837708,0.0,0.0,0.0,0.0,0
103388000,0,0.99983513,-0.00029263177,-0.0009086111,-0.018381832,0.0,0.0,0.0,0.0,0
103400000,0,0.99983495,-0.00035656133,-0.00091684517,-0.01838961,0.0,0.0,0.0,0.0,0
103408000,0,0.99983484,-0.00039635145,-0.0009194641,-0.01839507,0.0,0.0,0.0,0.0,0
103420000,0,0.99983466,-0.0004486832,-0.00091985613,-0.018403575,0.0,0.0,0.0,0.0,0
103428000,0,0.99983454,-0.00047602152,-0.0009179768,-0.018409422,0.0,0.0,0.0,0.0,0
103440000,0,0.99983436,-0.0005046094,-0.00091336184,-0.018418612,0.0,0.0,0.0,0.0,0
103448000,0,0.99983424,-0.000515501,-0.0009096407,-0.0184249,0.0,0.0,0.0,0.0,0
103460000,0,0.99983406,-0.00052136526,-0.0009040912,-0.018434213,0.0,0.0,0.0,0.0,0
103468000,0,0.999834,-0.0005186675,-0.0009001381,-0.018440226,0.0,0.0,0.0,0.0,0
103480000,0,0.9998338,-0.0005054843,-0.0008908027,-0.01844889,0.0,0.0,0.0,0.0,0
103488000,0,0.99983376,-0.0004904071,-0.0008835859,-0.018454446,0.0,0.0,0.0,0.0,0
103500000,0,0.99983364,-0.00045725043,-0.000870854,-0.01846271,0.0,0.0,0.0,0.0,0
103508000,0,0.9998335,-0.00042840195,-0.00086030597,-0.018468263,0.0,0.0,0.0,0.0,0
103520000,0,0.9998334,-0.0003774367,-0.0008436764,-0.018476894,0.0,0.0,0.0,0.0,0
103528000,0,0.99983335,-0.00033940296,-0.0008334837,-0.018482853,0.0,0.0,0.0,0.0,0
103540000,0,0.99983317,-0.00027545675,-0.0008188189,-0.018491847,0.0,0.0,0.0,0.0,0
103548000,0,0.9998331,-0.00022997629,-0.0008079099,-0.018497739,0.0,0.0,0.0,0.0,0
103560000,0,0.999833,-0.00016201503,-0.00079003564,-0.0185065,0.0,0.0,0.0,0.0,0
103568000,0,0.99983287,-0.0001171341,-0.0007783904,-0.018512232,0.0,0.0,0.0,0.0,0
103580000,0,0.99983275,-4.8815902e-05,-0.00076053845,-0.018520206,0.0,0.0,0.0,0.0,0
103588000,0,0.9998327,-3.3491358e-06,-0.0007477355,-0.018525068,0.0,0.0,0.0,0.0,0
103600000,0,0.9998326,6.127718e-05,-0.0007289038,-0.018531783,0.0,0.0,0.0,0.0,0
103608000,0,0.9998325,0.00010090423,-0.0007166275,-0.01853574,0.0,0.0,0.0,0.0,0
103620000,0,0.9998324,0.00015492958,-0.0006976136,-0.018541116,0.0,0.0,0.0,0.0,0
103628000,0,0.99983233,0.00018750945,-0.00068385934,-0.018544355,0.0,0.0,0.0,0.0,0
103640000,0,0.9998323,0.00023123504,-0.00066285324,-0.01854911,0.0,0.0,0.0,0.0,0
103648000,0,0.9998322,0.00025693513,-0.0006501993,-0.0185525,0.0,0.0,0.0,0.0,0
103660000,0,0.9998321,0.00028776328,-0.00063588005,-0.01855791,0.0,0.0,0.0,0.0,0
103668000,0,0.99983203,0.0003008769,-0.00062801497,-0.018561533,0.0,0.0,0.0,0.0,0
103680000,0,0.9998319,0.00031315745,-0.0006189432,-0.018566988,0.0,0.0,0.0,0.0,0
103688000,0,0.99983186,0.0003168471,-0.0006145688,-0.018570581,0.0,0.0,0.0,0.0,0
103700000,0,0.9998318,0.00031578535,-0.0006110276,-0.018575842,0.0,0.0,0.0,0.0,0
103708000,0,0.99983174,0.00031122554,-0.0006099034,-0.018579151,0.0,0.0,0.0,0.0,0
103720000,0,0.9998316,0.00029914506,-0.00060774334,-0.018583836,0.0,0.0,0.0,0.0,0
103728000,0,0.99983156,0.0002872995,-0.00060597126,-0.018586969,0.0,0.0,0.0,0.0,0
103740000,0,0.9998315,0.00026465373,-0.00060254196,-0.01859134,0.0,0.0,0.0,0.0,0
103748000,0,0.99983144,0.00024569052,-0.0006007517,-0.018594062,0.0,0.0,0.0,0.0,0
103760000,0,0.9998314,0.0002095146,-0.00059695245,-0.0185981,0.0,0.0,0.0,0.0,0
103768000,0,0.9998314,0.00018088694,-0.00059415976,-0.018600604,0.0,0.0,0.0,0.0,0
103780000,0,0.9998313,0.00013489454,-0.00059210486,-0.018603822,0.0,0.0,0.0,0.0,0
103788000,0,0.99983126,0.000103519145,-0.0005907208,-0.018605663,0.0,0.0,0.0,0.0,0
103800000,0,0.99983126,6.1567254e-05,-0.00058628403,-0.018608032,0.0,0.0,0.0,0.0,0
103808000,0,0.9998312,3.902989e-05,-0.0005826481,-0.018609645,0.0,0.0,0.0,0.0,0
103820000,0,0.99983114,1.482784e-05,-0.0005762044,-0.018612362,0.0,0.0,0.0,0.0,0
103828000,0,0.99983114,4.1827634e-06,-0.00056981156,-0.018614495,0.0,0.0,0.0,0.0,0
103840000,0,0.9998311,-1.2517129e-06,-0.00055774517,-0.018618599,0.0,0.0,0.0,0.0,0
103848000,0,0.999831,3.4922923e-06,-0.0005491951,-0.018621933,0.0,0.0,0.0,0.0,0
103860000,0,0.9998309,2.4662477e-05,-0.0005364472,-0.0186278,0.0,0.0,0.0,0.0,0
103868000,0,0.99983084,4.69337e-05,-0.00052979554,-0.018632146,0.0,0.0,0.0,0.0,0
103880000,0,0.99983066,8.975092e-05,-0.00052378775,-0.018639136,0.0,0.0,0.0,0.0,0
103888000,0,0.9998306,0.00012423296,-0.0005199299,-0.018643975,0.0,0.0,0.0,0.0,0
103900000,0,0.9998304,0.00018612611,-0.00051342737,-0.018651323,0.0,0.0,0.0,0.0,0
103908000,0,0.99983037,0.0002321987,-0.00050763733,-0.018656366,0.0,0.0,0.0,0.0,0
103920000,0,0.9998302,0.00030601953,-0.0004984927,-0.018664157,0.0,0.0,0.0,0.0,0
103928000,0,0.99983007,0.00035858486,-0.00049267797,-0.018669534,0.0,0.0,0.0,0.0,0
103940000,0,0.9998299,0.00044206946,-0.00048464385,-0.018677916,0.0,0.0,0.0,0.0,0
103948000,0,0.99982977,0.0004988524,-0.00047974955,-0.018683702,0.0,0.0,0.0,0.0,0
103960000,0,0.99982953,0.00058291724,-0.00047341193,-0.018692438,0.0,0.0,0.0,0.0,0
103968000,0,0.9998294,0.0006390408,-0.00047009505,-0.018697953,0.0,0.0,0.0,0.0,0
103980000,0,0.99982923,0.0007217829,-0.0004663785,-0.018705534,0.0,0.0,0.0,0.0,0
103988000,0,0.9998291,0.00077315443,-0.00046404146,-0.0187099,0.0,0.0,0.0,0.0,0
104000000,0,0.99982893,0.000840203,-0.00046232238,-0.018715395,0.0,0.0,0.0,0.0,0
104008000,0,0.9998289,0.0008794255,-0.00046257916,-0.01871836,0.0,0.0,0.0,0.0,0
104020000,0,0.99982876,0.0009294828,-0.00046530046,-0.018721929,0.0,0.0,0.0,0.0,0
104028000,0,0.9998287,0.00095539924,-0.00046837557,-0.018723812,0.0,0.0,0.0,0.0,0
104040000,0,0.9998286,0.0009847865,-0.0004741711,-0.01872618,0.0,0.0,0.0,0.0,0
104048000,0,0.9998286,0.0009990687,-0.00047828266,-0.01872731,0.0,0.0,0.0,0.0,0
104060000,0,0.9998285,0.0010130829,-0.00048420983,-0.018728303,0.0,0.0,0.0,0.0,0
104068000,0,0.9998285,0.0010194358,-0.00048798032,-0.01872869,0.0,0.0,0.0,0.0,0
104080000,0,0.9998285,0.0010245481,-0.0004918213,-0.01872905,0.0,0.0,0.0,0.0,0
104088000,0,0.9998285,0.0010244274,-0.0004920505,-0.01872899,0.0,0.0,0.0,0.0,0
104100000,0,0.9998285,0.0010184475,-0.00048826204,-0.0187285,0.0,0.0,0.0,0.0,0
104108000,0,0.9998285,0.0010076659,-0.0004847454,-0.018728076,0.0,0.0,0.0,0.0,0
104120000,0,0.9998286,0.0009821414,-0.0004779878,-0.0187269,0.0,0.0,0.0,0.0,0
104128000,0,0.99982864,0.0009601073,-0.0004717587,-0.018725848,0.0,0.0,0.0,0.0,0
104140000,0,0.9998287,0.0009202143,-0.0004649282,-0.01872384,0.0,0.0,0.0,0.0,0
104148000,0,0.99982876,0.0008900947,-0.00046292917,-0.018722314,0.0,0.0,0.0,0.0,0
104160000,0,0.9998289,0.0008399452,-0.00046447833,-0.018719913,0.0,0.0,0.0,0.0,0
104168000,0,0.99982893,0.0008025514,-0.0004679356,-0.018718328,0.0,0.0,0.0,0.0,0
104180000,0,0.999829,0.0007387164,-0.0004747589,-0.01871605,0.0,0.0,0.0,0.0,0
104188000,0,0.99982905,0.00069046934,-0.0004797117,-0.01871444,0.0,0.0,0.0,0.0,0
104200000,0,0.9998292,0.0006123052,-0.0004898377,-0.018711396,0.0,0.0,0.0,0.0,0
104208000,0,0.99982923,0.0005586885,-0.0004972464,-0.018709023,0.0,0.0,0.0,0.0,0
104220000,0,0.99982935,0.0004804149,-0.0005067864,-0.018705191,0.0,0.0,0.0,0.0,0
104228000,0,0.9998294,0.0004331642,-0.00051165296,-0.018702548,0.0,0.0,0.0,0.0,0
104240000,0,0.99982953,0.00037440003,-0.00051545055,-0.018698491,0.0,0.0,0.0,0.0,0
104248000,0,0.9998296,0.00034494835,-0.000516291,-0.018695641,0.0,0.0,0.0,0.0,0
104260000,0,0.99982965,0.00031266175,-0.00051484455,-0.018691035,0.0,0.0,0.0,0.0,0
104268000,0,0.99982977,0.00029857556,-0.0005107076,-0.01868772,0.0,0.0,0.0,0.0,0
104280000,0,0.9998298,0.0002906232,-0.0005038654,-0.018682698,0.0,0.0,0.0,0.0,0
104288000,0,0.9998299,0.0002929512,-0.00049987674,-0.018679408,0.0,0.0,0.0,0.0,0
104300000,0,0.99983,0.00030175623,-0.0004948374,-0.018674834,0.0,0.0,0.0,0.0,0
104308000,0,0.99983007,0.00031043185,-0.00049172045,-0.01867212,0.0,0.0,0.0,0.0,0
104320000,0,0.9998301,0.00032763826,-0.0004892184,-0.01866855,0.0,0.0,0.0,0.0,0
104328000,0,0.9998301,0.00034056985,-0.00048934453,-0.018666454,0.0,0.0,0.0,0.0,0
104340000,0,0.9998302,0.0003605144,-0.0004925865,-0.018663619,0.0,0.0,0.0,0.0,0
104348000,0,0.9998302,0.00037292897,-0.0004963497,-0.018662058,0.0,0.0,0.0,0.0,0
104360000,0,0.99983025,0.0003890505,-0.0005031353,-0.018660441,0.0,0.0,0.0,0.0,0
104368000,0,0.99983025,0.0003995247,-0.0005094315,-0.018659769,0.0,0.0,0.0,0.0,0
104380000,0,0.99983025,0.00041351226,-0.00052038307,-0.018659135,0.0,0.0,0.0,0.0,0
104388000,0,0.99983025,0.00042082803,-0.00052845874,-0.01865908,0.0,0.0,0.0,0.0,0
104400000,0,0.9998302,0.000430921,-0.0005406505,-0.018659564,0.0,0.0,0.0,0.0,0
104408000,0,0.9998302,0.00043753942,-0.0005483642,-0.01866018,0.0,0.0,0.0,0.0,0
104420000,0,0.9998302,0.0004445232,-0.0005574321,-0.01866132,0.0,0.0,0.0,0.0,0
104428000,0,0.9998301,0.00044827032,-0.0005610943,-0.018662266,0.0,0.0,0.0,0.0,0
104440000,0,0.9998301,0.00045334967,-0.0005651055,-0.01866363,0.0,0.0,0.0,0.0,0
104448000,0,0.99983007,0.00045447776,-0.0005675602,-0.018664613,0.0,0.0,0.0,0.0,0
104460000,0,0.99983007,0.0004531134,-0.0005721462,-0.018666288,0.0,0.0,0.0,0.0,0
104468000,0,0.99983,0.00045153487,-0.0005770987,-0.018667368,0.0,0.0,0.0,0.0,0
104480000,0,0.99983,0.0004467843,-0.00058738585,-0.0186688,0.0,0.0,0.0,0.0,0
104488000,0,0.99983,0.00044002963,-0.00059613906,-0.018669723,0.0,0.0,0.0,0.0,0
104500000,0,0.99982995,0.0004244675,-0.0006104862,-0.018671032,0.0,0.0,0.0,0.0,0
104508000,0,0.99982995,0.00041143803,-0.0006207282,-0.018671805,0.0,0.0,0.0,0.0,0
104520000,0,0.99982995,0.00038708432,-0.00063493947,-0.018672798,0.0,0.0,0.0,0.0,0
104528000,0,0.9998299,0.00036703385,-0.0006421087,-0.018673332,0.0,0.0,0.0,0.0,0
104540000,0,0.99982995,0.00032945,-0.00064881315,-0.018673735,0.0,0.0,0.0,0.0,0
104548000,0,0.99982995,0.00029857425,-0.0006493255,-0.018673783,0.0,0.0,0.0,0.0,0
104560000,0,0.99982995,0.00024755212,-0.0006461963,-0.018673629,0.0,0.0,0.0,0.0,0
104568000,0,0.99982995,0.0002112236,-0.0006416636,-0.018673282,0.0,0.0,0.0,0.0,0
104580000,0,0.99983,0.00015272165,-0.0006326326,-0.018672196,0.0,0.0,0.0,0.0,0
104588000,0,0.99983,0.00011123574,-0.0006257748,-0.018671116,0.0,0.0,0.0,0.0,0
104600000,0,0.99983007,5.1224437e-05,-0.00061443617,-0.01866909,0.0,0.0,0.0,0.0,0
104608000,0,0.9998301,1.701205e-05,-0.0006077394,-0.018667454,0.0,0.0,0.0,0.0,0
104620000,0,0.9998302,-2.7538275e-05,-0.0006018569,-0.018665222,0.0,0.0,0.0,0.0,0
104628000,0,0.9998302,-5.3144206e-05,-0.0006007567,-0.018664073,0.0,0.0,0.0,0.0,0
104640000,0,0.9998302,-8.4288775e-05,-0.00060396496,-0.0186631,0.0,0.0,0.0,0.0,0
104648000,0,0.9998302,-9.895369e-05,-0.0006086319,-0.018663015,0.0,0.0,0.0,0.0,0
104660000,0,0.9998302,-0.0001060673,-0.00061888364,-0.018663593,0.0,0.0,0.0,0.0,0
104668000,0,0.9998301,-0.00010059577,-0.00062760414,-0.018664468,0.0,0.0,0.0,0.0,0
104680000,0,0.9998301,-8.033736e-05,-0.000643118,-0.01866681,0.0,0.0,0.0,0.0,0
104688000,0,0.99983007,-6.1548744e-05,-0.00065393053,-0.018668959,0.0,0.0,0.0,0.0,0
104700000,0,0.99983,-2.7945893e-05,-0.0006694926,-0.018672565,0.0,0.0,0.0,0.0,0
104708000,0,0.99982995,-2.262209e-06,-0.00067960494,-0.018674998,0.0,0.0,0.0,0.0,0
104720000,0,0.9998298,3.9378396e-05,-0.0006936215,-0.018678654,0.0,0.0,0.0,0.0,0
104728000,0,0.99982977,6.9657195e-05,-0.0007017263,-0.018681318,0.0,0.0,0.0,0.0,0
104740000,0,0.9998297,0.00012320219,-0.0007151824,-0.018685244,0.0,0.0,0.0,0.0,0
104748000,0,0.99982965,0.00016426234,-0.0007262056,-0.018687822,0.0,0.0,0.0,0.0,0
104760000,0,0.99982953,0.00023136367,-0.00074629387,-0.018691702,0.0,0.0,0.0,0.0,0
104768000,0,0.9998295,0.00027791687,-0.0007607639,-0.018694162,0.0,0.0,0.0,0.0,0
104780000,0,0.99982935,0.00034542166,-0.0007829863,-0.018697625,0.0,0.0,0.0,0.0,0
104788000,0,0.9998293,0.0003887253,-0.0007978455,-0.018700149,0.0,0.0,0.0,0.0,0
104800000,0,0.9998292,0.00044834538,-0.0008179268,-0.018704148,0.0,0.0,0.0,0.0,0
104808000,0,0.9998291,0.0004838428,-0.0008286576,-0.018706804,0.0,0.0,0.0,0.0,0
104820000,0,0.999829,0.00053340127,-0.0008427496,-0.018710941,0.0,0.0,0.0,0.0,0
104828000,0,0.99982893,0.00056334323,-0.00085240207,-0.018713845,0.0,0.0,0.0,0.0,0
104840000,0,0.9998288,0.00059850665,-0.0008670712,-0.018718166,0.0,0.0,0.0,0.0,0
104848000,0,0.9998287,0.00061531604,-0.0008757686,-0.018721167,0.0,0.0,0.0,0.0,0
104860000,0,0.99982864,0.00063405506,-0.00088727527,-0.018725865,0.0,0.0,0.0,0.0,0
104868000,0,0.9998285,0.00064190896,-0.00089379057,-0.01872893,0.0,0.0,0.0,0.0,0
104880000,0,0.99982846,0.00064911746,-0.0009024064,-0.01873353,0.0,0.0,0.0,0.0,0
104888000,0,0.9998284,0.00065007753,-0.0009092938,-0.018736627,0.0,0.0,0.0,0.0,0
104900000,0,0.9998283,0.00064490805,-0.0009234662,-0.018741399,0.0,0.0,0.0,0.0,0
104908000,0,0.9998282,0.00063782686,-0.00093600835,-0.018744735,0.0,0.0,0.0,0.0,0
104920000,0,0.9998281,0.00062264723,-0.00095914403,-0.018749757,0.0,0.0,0.0,0.0,0
104928000,0,0.99982804,0.00061059045,-0.000976952,-0.018753137,0.0,0.0,0.0,0.0,0
104940000,0,0.9998279,0.000589702,-0.0010051986,-0.0187584,0.0,0.0,0.0,0.0,0
104948000,0,0.99982786,0.0005730374,-0.0010245175,-0.01876195,0.0,0.0,0.0,0.0,0
104960000,0,0.99982774,0.0005436977,-0.0010553597,-0.018767089,0.0,0.0,0.0,0.0,0
104968000,0,0.9998277,0.00052125374,-0.0010772105,-0.018770406,0.0,0.0,0.0,0.0,0
104980000,0,0.99982756,0.0004825144,-0.0011091473,-0.018775363,0.0,0.0,0.0,0.0,0
104988000,0,0.9998275,0.00045396324,-0.0011291098,-0.018778624,0.0,0.0,0.0,0.0,0
105000000,0,0.9998274,0.00040876627,-0.0011593344,-0.018783487,0.0,0.0,0.0,0.0,0
105008000,0,0.9998273,0.00037896857,-0.0011783504,-0.018786872,0.0,0.0,0.0,0.0,0
105020000,0,0.9998272,0.00033964647,-0.0012031969,-0.018791955,0.0,0.0,0.0,0.0,0
105028000,0,0.9998271,0.000318623,-0.0012180062,-0.018795291,0.0,0.0,0.0,0.0,0
105040000,0,0.999827,0.00029464657,-0.0012371151,-0.01880054,0.0,0.0,0.0,0.0,0
105048000,0,0.9998269,0.0002831064,-0.0012464079,-0.018804086,0.0,0.0,0.0,0.0,0
105060000,0,0.9998268,0.00027261433,-0.001254223,-0.01880964,0.0,0.0,0.0,0.0,0
105068000,0,0.9998267,0.00027063128,-0.0012568729,-0.018813562,0.0,0.0,0.0,0.0,0
105080000,0,0.9998266,0.00027338692,-0.0012563426,-0.018819463,0.0,0.0,0.0,0.0,0
105088000,0,0.99982655,0.00027967748,-0.0012512471,-0.018823422,0.0,0.0,0.0,0.0,0
105100000,0,0.99982643,0.00029973596,-0.0012377864,-0.018829772,0.0,0.0,0.0,0.0,0
105108000,0,0.9998264,0.0003177479,-0.0012265203,-0.018834436,0.0,0.0,0.0,0.0,0
105120000,0,0.99982625,0.00034779738,-0.0012062746,-0.018841991,0.0,0.0,0.0,0.0,0
105128000,0,0.99982613,0.00036854958,-0.0011913112,-0.018847305,0.0,0.0,0.0,0.0,0
105140000,0,0.999826,0.00039782,-0.0011651883,-0.018855257,0.0,0.0,0.0,0.0,0
105148000,0,0.99982595,0.00041553378,-0.0011447594,-0.018860664,0.0,0.0,0.0,0.0,0
105160000,0,0.99982584,0.00043955774,-0.0011103891,-0.018868895,0.0,0.0,0.0,0.0,0
105168000,0,0.9998257,0.0004562037,-0.0010855097,-0.018874422,0.0,0.0,0.0,0.0,0
105180000,0,0.9998256,0.0004830141,-0.0010479016,-0.018882649,0.0,0.0,0.0,0.0,0
105188000,0,0.99982554,0.000501968,-0.0010246787,-0.018887898,0.0,0.0,0.0,0.0,0
105200000,0,0.99982536,0.0005327871,-0.0009939515,-0.018895293,0.0,0.0,0.0,0.0,0
105208000,0,0.9998253,0.00055313035,-0.00097555836,-0.018899934,0.0,0.0,0.0,0.0,0
105220000,0,0.9998252,0.000581235,-0.0009500568,-0.018906638,0.0,0.0,0.0,0.0,0
105228000,0,0.9998251,0.0006002366,-0.0009339426,-0.018911067,0.0,0.0,0.0,0.0,0
105240000,0,0.999825,0.0006277798,-0.0009114657,-0.018917438,0.0,0.0,0.0,0.0,0
105248000,0,0.99982494,0.00064196106,-0.00089781196,-0.018921597,0.0,0.0,0.0,0.0,0
105260000,0,0.9998248,0.0006538779,-0.0008781791,-0.018928021,0.0,0.0,0.0,0.0,0
105268000,0,0.9998247,0.0006572912,-0.0008649053,-0.018932583,0.0,0.0,0.0,0.0,0
105280000,0,0.9998246,0.000654081,-0.0008431089,-0.018939698,0.0,0.0,0.0,0.0,0
105288000,0,0.9998245,0.0006468551,-0.0008270196,-0.018944483,0.0,0.0,0.0,0.0,0
105300000,0,0.9998244,0.00063031714,-0.0008024996,-0.018951612,0.0,0.0,0.0,0.0,0
105308000,0,0.99982435,0.00061556493,-0.00078576355,-0.018956311,0.0,0.0,0.0,0.0,0
105320000,0,0.9998243,0.0005859064,-0.00076138444,-0.01896328,0.0,0.0,0.0,0.0,0
105328000,0,0.9998242,0.0005600488,-0.0007466395,-0.018967722,0.0,0.0,0.0,0.0,0
105340000,0,0.9998241,0.0005117741,-0.0007256416,-0.018974155,0.0,0.0,0.0,0.0,0
105348000,0,0.9998241,0.00047362235,-0.00071210676,-0.018978326,0.0,0.0,0.0,0.0,0
105360000,0,0.999824,0.0004057373,-0.0006950162,-0.018984267,0.0,0.0,0.0,0.0,0
105368000,0,0.999824,0.00035587454,-0.00068693893,-0.018988064,0.0,0.0,0.0,0.0,0
105380000,0,0.99982387,0.0002744062,-0.00068129366,-0.018993698,0.0,0.0,0.0,0.0,0
105388000,0,0.9998238,0.00021690072,-0.0006805359,-0.018997524,0.0,0.0,0.0,0.0,0
105400000,0,0.99982375,0.00012954851,-0.0006804242,-0.01900353,0.0,0.0,0.0,0.0,0
105408000,0,0.99982363,7.46006e-05,-0.00067937316,-0.019007832,0.0,0.0,0.0,0.0,0
105420000,0,0.9998235,4.5520746e-06,-0.00067600864,-0.019014742,0.0,0.0,0.0,0.0,0
105428000,0,0.99982345,-3.2085798e-05,-0.0006728636,-0.019019492,0.0,0.0,0.0,0.0,0
105440000,0,0.99982333,-7.068352e-05,-0.0006667857,-0.019026428,0.0,0.0,0.0,0.0,0
105448000,0,0.9998232,-8.6144864e-05,-0.0006618817,-0.019031046,0.0,0.0,0.0,0.0,0
105460000,0,0.9998231,-9.61722e-05,-0.00065224833,-0.019037945,0.0,0.0,0.0,0.0,0
105468000,0,0.99982303,-9.4205854e-05,-0.00064600277,-0.019042606,0.0,0.0,0.0,0.0,0
