timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
119528000,119444000,119448000,0,-10.119873,12.362406,0.09909725,12.473053,3.1492742e-05,0,1,0,1
119584000,119504000,119504000,0,-9.987549,12.362339,-0.031573296,12.475251,3.196322e-06,0,1,0,1
119648000,119564000,119568000,0,-10.095795,12.36241,0.07993984,12.47811,2.0485084e-05,0,1,0,1
119704000,119624000,119624000,0,-10.052795,12.362343,0.03887272,12.480394,4.8430784e-06,0,1,0,1
119768000,119684000,119688000,0,-10.047791,12.362413,0.018384933,12.466656,1.0845115e-06,0,1,0,1
119824000,119744000,119744000,0,-10.057007,12.362346,0.029799461,12.468735,2.8487507e-06,0,1,0,1
119888000,119804000,119808000,0,-10.033264,12.362415,0.008526802,12.471443,2.3319308e-07,0,1,0,1
119944000,119864000,119864000,0,-10.056641,12.362349,0.034202576,12.473613,3.7513305e-06,0,1,0,1
120008000,119924000,119928000,0,-10.108002,12.362418,0.088051796,12.476435,2.4856841e-05,0,1,0,1
120064000,119984000,119984000,0,-10.046173,12.362351,0.027977943,12.478691,2.5091263e-06,0,1,0,1
120128000,120044000,120048000,0,-9.952026,12.362422,-0.063342094,12.481625,1.2858009e-05,0,1,0,1
120184000,120104000,120104000,0,-10.060577,12.362355,0.03965664,12.467181,5.0457243e-06,0,1,0,1
120248000,120164000,120168000,0,-10.097778,12.362425,0.07966995,12.469852,2.036047e-05,0,1,0,1
120304000,120224000,120224000,0,-10.050079,12.362357,0.034095764,12.471992,3.7284217e-06,0,1,0,1
120368000,120282000,120288000,0,-10.002838,12.362427,-0.010267258,12.474776,3.3801513e-07,0,1,0,1
120416000,120332000,120336000,0,-10.063965,12.362225,0.05333233,12.47639,9.119103e-06,0,1,0,1
120472000,120392000,120392000,0,-10.091644,12.362162,0.08327198,12.478654,2.222747e-05,0,1,0,1
120536000,120452000,120456000,0,-10.114349,12.362235,0.108291626,12.481595,3.7581976e-05,0,1,0,1
120592000,120512000,120512000,0,-10.108673,12.362172,0.09149361,12.467165,2.6858006e-05,0,1,0,1
120656000,120572000,120576000,0,-9.999878,12.362245,-0.015257835,12.469845,7.4676643e-07,0,1,0,1
120712000,120632000,120632000,0,-9.868561,12.362181,-0.14397812,12.4719925,6.6484e-05,0,1,0,1
120776000,120692000,120696000,0,-10.113983,12.362253,0.10554218,12.474786,3.5717334e-05,0,1,0,1
120832000,120752000,120752000,0,-9.944031,12.362189,-0.062877655,12.477021,1.2674818e-05,0,1,0,1
120896000,120812000,120816000,0,-10.066681,12.362262,0.06326294,12.479926,1.2827639e-05,0,1,0,1
120952000,120872000,120872000,0,-10.037933,12.362199,0.036499023,12.482247,4.269035e-06,0,1,0,1
121016000,120932000,120936000,0,-10.093933,12.362271,0.08462334,12.468264,2.2973878e-05,0,1,0,1
121072000,120992000,120992000,0,-10.065002,12.362207,0.05727768,12.470382,1.0523278e-05,0,1,0,1
121136000,121052000,121056000,0,-10.10672,12.362279,0.10104561,12.473135,3.274306e-05,0,1,0,1
121192000,121112000,121112000,0,-10.119904,12.362215,0.11552906,12.475341,4.2794705e-05,0,1,0,1
121256000,121172000,121176000,0,-10.071899,12.362287,0.06893158,12.478208,1.5231554e-05,0,1,0,1
121312000,121232000,121232000,0,-10.141724,12.362223,0.14029026,12.480499,6.307875e-05,0,1,0,1
121376000,121292000,121296000,0,-10.018402,12.362295,0.004763603,12.466755,7.2807765e-08,0,1,0,1
121432000,121352000,121352000,0,-10.065338,12.36223,0.053544044,12.4688425,9.197212e-06,0,1,0,1
121496000,121412000,121416000,0,-9.956848,12.362302,-0.053211212,12.47156,9.081248e-06,0,1,0,1
121552000,121472000,121472000,0,-9.994904,12.362237,-0.0126981735,12.473736,5.1706604e-07,0,1,0,1
121616000,121532000,121536000,0,-10.056061,12.3623085,0.050990105,12.476566,8.335597e-06,0,1,0,1
121672000,121592000,121592000,0,-10.050903,12.362244,0.047595024,12.47883,7.261214e-06,0,1,0,1
121736000,121652000,121656000,0,-10.064575,12.362316,0.06346512,12.481772,1.290785e-05,0,1,0,1
121792000,121712000,121712000,0,-10.012329,12.362251,0.0055418015,12.467316,9.853464e-08,0,1,0,1
121856000,121772000,121776000,0,-10.035767,12.362323,0.031495094,12.4699955,3.1818488e-06,0,1,0,1
121912000,121832000,121832000,0,-10.030792,12.362257,0.028457642,12.472143,2.5972677e-06,0,1,0,1
121976000,121892000,121896000,0,-10.171387,12.362329,0.1713295,12.4749365,9.412087e-05,0,1,0,1
122032000,121952000,121952000,0,-9.963257,12.362264,-0.036143303,12.477172,4.187931e-06,0,1,0,1
122096000,122010000,122016000,0,-10.024628,12.362335,0.028068542,12.480078,2.5251222e-06,0,1,0,1
122144000,122060000,122064000,0,-10.033783,12.362135,0.038806915,12.481756,4.826169e-06,0,1,0,1
122200000,122120000,122120000,0,-9.953613,12.362074,-0.045882225,12.467312,6.7542337e-06,0,1,0,1
122264000,122180000,122184000,0,-10.029175,12.362148,0.03239441,12.47,3.3661515e-06,0,1,0,1
122320000,122240000,122240000,0,-10.005371,12.362086,0.010305405,12.472156,3.4060307e-07,0,1,0,1
122384000,122300000,122304000,0,-10.066315,12.36216,0.073405266,12.474957,1.727728e-05,0,1,0,1
122440000,122360000,122360000,0,-9.99054,12.362098,-0.0011119843,12.4772,3.9640593e-09,0,1,0,1
122504000,122420000,122424000,0,-9.962372,12.362172,-0.027105331,12.480114,2.3547832e-06,0,1,0,1
122560000,122480000,122480000,0,-10.018951,12.362111,0.026839256,12.477784,2.3092102e-06,0,1,0,1
122624000,122540000,122544000,0,-10.079742,12.3621855,0.08340454,12.468441,2.2316559e-05,0,1,0,1
122680000,122598666,122600000,0,-9.952209,12.362122,-0.04325676,12.470565,6.001804e-06,0,1,0,1
122744000,122660000,122664000,0,-9.985474,12.362196,-0.007849693,12.473329,1.975982e-07,0,1,0,1
122800000,122720000,122720000,0,-9.9151,12.362133,-0.07661724,12.475541,1.8821474e-05,0,1,0,1
122864000,122780000,122784000,0,-10.131775,12.362206,0.14255142,12.478417,6.513937e-05,0,1,0,1
122920000,122840000,122840000,0,-9.984955,12.3621435,-0.0039691925,12.480715,5.0492265e-08,0,1,0,1
122984000,122900000,122904000,0,-10.008453,12.362218,0.009091377,12.466898,2.651923e-07,0,1,0,1
123040000,122960000,122960000,0,-10.022461,12.362154,0.02445507,12.46899,1.9185209e-06,0,1,0,1
123104000,123020000,123024000,0,-9.99408,12.3622265,-0.002541542,12.471714,2.0717076e-08,0,1,0,1
123160000,123080000,123080000,0,-10.064514,12.362164,0.069283485,12.473897,1.5392789e-05,0,1,0,1
123224000,123140000,123144000,0,-9.998199,12.362236,0.0039424896,12.476734,4.9831065e-08,0,1,0,1
123280000,123200000,123200000,0,-10.016937,12.362173,0.024137497,12.479004,1.8675169e-06,0,1,0,1
123344000,123260000,123264000,0,-9.899353,12.3622465,-0.09189224,12.481953,2.706046e-05,0,1,0,1
123400000,123318666,123320000,0,-10.0034485,12.362184,0.010690689,12.467435,3.6668592e-07,0,1,0,1
123464000,123380000,123384000,0,-10.0737915,12.362256,0.08277893,12.470119,2.1980066e-05,0,1,0,1
123520000,123440000,123440000,0,-10.030823,12.362191,0.04074669,12.472271,5.3247486e-06,0,1,0,1
123584000,123500000,123504000,0,-9.908386,12.362264,-0.08011532,12.47507,2.0580132e-05,0,1,0,1
123640000,123560000,123560000,0,-10.082825,12.3622,0.09675503,12.47731,3.0011392e-05,0,1,0,1
123704000,123620000,123624000,0,-10.058472,12.362272,0.0734663,12.480221,1.7298724e-05,0,1,0,1
123760000,123680000,123680000,0,-9.977966,12.362209,-0.013097763,12.465947,5.5046405e-07,0,1,0,1
123824000,123740000,123744000,0,-9.9921875,12.362281,0.0028686523,12.468594,2.6399661e-08,0,1,0,1
123880000,123800000,123800000,0,-10.07196,12.362216,0.08400059,12.470716,2.2632537e-05,0,1,0,1
123944000,123860000,123864000,0,-10.0711975,12.3622875,0.08403969,12.473478,2.2648597e-05,0,1,0,1
124000000,123920000,123920000,0,-10.009399,12.362224,0.022808075,12.475691,1.66791e-06,0,1,0,1
124064000,123980000,123984000,0,-10.056152,12.362295,0.07085705,12.478565,1.6093905e-05,0,1,0,1
124120000,124040000,124040000,0,-9.970978,12.362231,-0.0136528015,12.480863,5.9739136e-07,0,1,0,1
124184000,124100000,124104000,0,-10.022766,12.362304,0.0373888,12.467029,4.4851827e-06,0,1,0,1
124240000,124160000,124160000,0,-9.951996,12.362238,-0.03236866,12.46912,3.3610395e-06,0,1,0,1
124304000,124220000,124224000,0,-9.994568,12.362309,0.011979103,12.471843,4.602332e-07,0,1,0,1
124360000,124280000,124280000,0,-9.999115,12.362245,0.01766491,12.474024,1.0006363e-06,0,1,0,1
124424000,124340000,124344000,0,-9.942627,12.362316,-0.037570953,12.47686,4.5254224e-06,0,1,0,1
124480000,124400000,124400000,0,-10.046265,12.362251,0.0676527,12.479128,1.4670537e-05,0,1,0,1
124544000,124460000,124464000,0,-9.876617,12.362324,-0.101249695,12.482076,3.2851913e-05,0,1,0,1
124600000,124520000,124520000,0,-9.868164,12.362259,-0.11563015,12.467545,4.289644e-05,0,1,0,1
124664000,124580000,124584000,0,-9.939606,12.3623295,-0.04205799,12.470228,5.6739123e-06,0,1,0,1
124720000,124640000,124640000,0,-9.996338,12.362265,0.015974998,12.47238,8.1845036e-07,0,1,0,1
124784000,124700000,124704000,0,-9.996185,12.362335,0.016703606,12.475177,8.9460997e-07,0,1,0,1
124840000,124760000,124760000,0,-9.89743,12.36227,-0.081282616,12.477415,2.1180233e-05,0,1,0,1
124904000,124820000,124824000,0,-10.039001,12.362342,0.062164307,12.480325,1.2385579e-05,0,1,0,1
124960000,124880000,124880000,0,-9.949249,12.362277,-0.024959564,12.466042,1.9989661e-06,0,1,0,1
125024000,124940000,124944000,0,-10.029297,12.362348,0.056555748,12.468688,1.0261072e-05,0,1,0,1
125080000,125000000,125000000,0,-10.00058,12.362281,0.028427124,12.470808,2.5919776e-06,0,1,0,1
125144000,125060000,125064000,0,-9.9534,12.362352,-0.017795563,12.47357,1.0155298e-06,0,1,0,1
125200000,125120000,125120000,0,-9.9253845,12.362287,-0.044649124,12.47578,6.391727e-06,0,1,0,1
125264000,125180000,125184000,0,-9.93985,12.362357,-0.028671265,12.478653,2.6350326e-06,0,1,0,1
125320000,125240000,125240000,0,-9.99176,12.362292,0.024406433,12.480948,1.9090664e-06,0,1,0,1
125384000,125300000,125304000,0,-9.930511,12.362363,-0.03436184,12.467108,3.7883235e-06,0,1,0,1
125440000,125360000,125360000,0,-9.973053,12.362297,0.009250641,12.469198,2.7451438e-07,0,1,0,1
125504000,125420000,125424000,0,-10.005829,12.362368,0.042747498,12.471921,5.8606797e-06,0,1,0,1
125560000,125480000,125480000,0,-9.963196,12.362301,0.00030708313,12.474099,3.0238673e-10,0,1,0,1
125624000,125540000,125544000,0,-9.953796,12.362371,-0.008561134,12.476934,2.3497124e-07,0,1,0,1
125680000,125600000,125600000,0,-10.000824,12.362307,0.038923264,12.479202,4.8561456e-06,0,1,0,1
125744000,125660000,125664000,0,-9.869049,12.362377,-0.09285164,12.482147,2.7628026e-05,0,1,0,1
125800000,125720000,125720000,0,-9.893341,12.362311,-0.06966686,12.467664,1.5571391e-05,0,1,0,1
125864000,125780000,125784000,0,-9.931549,12.362382,-0.030661583,12.470348,3.015578e-06,0,1,0,1
125920000,125840000,125840000,0,-9.964691,12.362315,0.0028800964,12.472499,2.6602386e-08,0,1,0,1
125984000,125900000,125904000,0,-9.870758,12.362386,-0.09098625,12.475298,2.654365e-05,0,1,0,1
126040000,125960000,125960000,0,-9.956085,12.362319,-0.004802704,12.477535,7.394397e-08,0,1,0,1
126104000,126018000,126024000,0,-9.988983,12.36239,0.02814579,12.480446,2.5389654e-06,0,1,0,1
126160000,126078666,126080000,0,-9.955872,12.362324,-0.0036745071,12.466143,4.3323755e-08,0,1,0,1
126224000,126140000,126144000,0,-9.894867,12.362393,-0.064575195,12.468789,1.337726e-05,0,1,0,1
126280000,126200000,126200000,0,-9.914215,12.362327,-0.044589043,12.470911,6.3770253e-06,0,1,0,1
126344000,126260000,126264000,0,-9.858276,12.362397,-0.100001335,12.473673,3.2068394e-05,0,1,0,1
126400000,126320000,126320000,0,-9.924927,12.36233,-0.032327652,12.475883,3.3507115e-06,0,1,0,1
126464000,126380000,126384000,0,-9.873596,12.3624,-0.08324623,12.478756,2.2213544e-05,0,1,0,1
126520000,126440000,126440000,0,-9.869659,12.362334,-0.08638096,12.481051,2.3913595e-05,0,1,0,1
126584000,126500000,126504000,0,-9.76712,12.362405,-0.18409824,12.4671955,0.000108740285,0,1,0,1
126640000,126560000,126560000,0,-9.919006,12.362338,-0.030630112,12.469286,3.0096471e-06,0,1,0,1
126704000,126620000,126624000,0,-9.914612,12.362408,-0.03481388,12.472008,3.887125e-06,0,1,0,1
126760000,126680000,126680000,0,-9.961853,12.362341,0.012619972,12.474188,5.106984e-07,0,1,0,1
126824000,126740000,126744000,0,-9.961731,12.362411,0.01214695,12.477023,4.7302436e-07,0,1,0,1
126880000,126800000,126800000,0,-9.853638,12.362344,-0.09637737,12.479289,2.9772842e-05,0,1,0,1
126944000,126860000,126864000,0,-9.863861,12.362414,-0.08572483,12.482235,2.3549457e-05,0,1,0,1
127000000,126920000,126920000,0,-9.888092,12.362349,-0.054823875,12.467738,9.642991e-06,0,1,0,1
127064000,126980000,126984000,0,-9.902679,12.362417,-0.040218353,12.470423,5.1883276e-06,0,1,0,1
127120000,127040000,127040000,0,-9.97818,12.36235,0.035217285,12.472573,3.9775505e-06,0,1,0,1
127184000,127100000,127104000,0,-10.03891,12.36242,0.09511566,12.475372,2.9007517e-05,0,1,0,1
127240000,127160000,127160000,0,-9.911285,12.362353,-0.033925056,12.477611,3.6895187e-06,0,1,0,1
127304000,127220000,127224000,0,-9.920959,12.362423,-0.024687767,12.48052,1.9533989e-06,0,1,0,1
127360000,127280000,127280000,0,-9.850769,12.362357,-0.091371536,12.466207,2.6788446e-05,0,1,0,1
127424000,127340000,127344000,0,-9.992432,12.362426,0.050219536,12.468853,8.090566e-06,0,1,0,1
127480000,127400000,127400000,0,-9.91217,12.362359,-0.03125477,12.470975,3.133229e-06,0,1,0,1
127544000,127460000,127464000,0,-9.935913,12.362428,-0.008155823,12.473736,2.13304e-07,0,1,0,1
127600000,127520000,127520000,0,-9.799805,12.362361,-0.14499855,12.475945,6.740837e-05,0,1,0,1
127664000,127580000,127584000,0,-9.951355,12.362431,0.006919861,12.47882,1.5349039e-07,0,1,0,1
127720000,127640000,127640000,0,-9.805756,12.362364,-0.13961029,12.481115,6.2465675e-05,0,1,0,1
127784000,127700000,127704000,0,-9.849274,12.362434,-0.08561802,12.467301,2.3518947e-05,0,1,0,1
127840000,127760000,127760000,0,-9.920471,12.362367,-0.014378548,12.469393,6.632003e-07,0,1,0,1
127904000,127820000,127824000,0,-9.878326,12.362435,-0.057169914,12.472116,1.0482259e-05,0,1,0,1
127960000,127880000,127880000,0,-9.845978,12.362369,-0.0897522,12.4742985,2.5830574e-05,0,1,0,1
128024000,127940000,127944000,0,-9.903107,12.362437,-0.03271675,12.477135,3.4315115e-06,0,1,0,1
128080000,128000000,128000000,0,-9.814209,12.3623705,-0.12219143,12.479403,4.7857244e-05,0,1,0,1
128144000,128060000,128064000,0,-9.91861,12.362441,-0.01778698,12.482351,1.0138367e-06,0,1,0,1
128200000,128120000,128120000,0,-9.853027,12.362374,-0.07561016,12.467778,1.8341349e-05,0,1,0,1
128264000,128180000,128184000,0,-9.783264,12.362443,-0.14590168,12.470462,6.8280715e-05,0,1,0,1
128320000,128240000,128240000,0,-9.930115,12.362375,0.0011281967,12.472612,4.081993e-09,0,1,0,1
128384000,128300000,128304000,0,-9.86441,12.362445,-0.06589222,12.47541,1.3921095e-05,0,1,0,1
128440000,128360000,128360000,0,-9.813324,12.362377,-0.11766243,12.477648,4.4381595e-05,0,1,0,1
128504000,128418000,128424000,0,-9.809692,12.362447,-0.12180424,12.480557,4.7550027e-05,0,1,0,1
128552000,128468000,128472000,0,-9.730988,12.362245,-0.18941307,12.477613,0.00011501337,0,1,0,1
128608000,128528000,128528000,0,-9.8125,12.362182,-0.10458851,12.46775,3.5094567e-05,0,1,0,1
128672000,128588000,128592000,0,-9.76181,12.362254,-0.15580559,12.470443,7.7865334e-05,0,1,0,1
128728000,128646666,128648000,0,-9.885284,12.362189,-0.032226562,12.4726,3.330665e-06,0,1,0,1
128792000,128708000,128712000,0,-9.913727,12.362262,-0.0050621033,12.475408,8.2161286e-08,0,1,0,1
128848000,128768000,128768000,0,-9.937225,12.362199,0.016940117,12.477654,9.1994065e-07,0,1,0,1
128912000,128828000,128832000,0,-9.955872,12.362271,0.033436775,12.480573,3.5832265e-06,0,1,0,1
128968000,128888000,128888000,0,-9.819397,12.362207,-0.09157276,12.466258,2.6906455e-05,0,1,0,1
129032000,128948000,128952000,0,-9.951691,12.362279,0.039503098,12.468913,5.006033e-06,0,1,0,1
129088000,129006666,129008000,0,-9.88089,12.362214,-0.033465385,12.471043,3.5921041e-06,0,1,0,1
129152000,129068000,129072000,0,-9.82016,12.362287,-0.09606266,12.473813,2.9591703e-05,0,1,0,1
129208000,129128000,129128000,0,-9.896149,12.362222,-0.02120018,12.47603,1.4409957e-06,0,1,0,1
129272000,129188000,129192000,0,-9.844666,12.362294,-0.07489681,12.478913,1.7980836e-05,0,1,0,1
129328000,129248000,129248000,0,-9.770233,12.36223,-0.15084267,12.481216,7.292081e-05,0,1,0,1
129392000,129308000,129312000,0,-9.837311,12.362303,-0.078243256,12.467397,1.9641653e-05,0,1,0,1
129448000,129368000,129368000,0,-9.842712,12.362237,-0.07440567,12.469496,1.775919e-05,0,1,0,1
129512000,129428000,129432000,0,-9.899719,12.3623085,-0.01928711,12.472228,1.193027e-06,0,1,0,1
129568000,129488000,129488000,0,-9.9609375,12.362244,0.048563004,12.45998,7.571008e-06,0,1,0,1
129632000,129548000,129552000,0,-9.829041,12.362314,-0.08614445,12.462488,2.381825e-05,0,1,0,1
129688000,129608000,129608000,0,-9.815735,12.362248,-0.10086918,12.464503,3.2651413e-05,0,1,0,1
129752000,129668000,129672000,0,-9.732117,12.362319,-0.18611431,12.467128,0.000111135574,0,1,0,1
129808000,129728000,129728000,0,-9.874664,12.362253,-0.0442276,12.469235,6.2749014e-06,0,1,0,1
129872000,129788000,129792000,0,-9.964264,12.362325,0.043154716,12.471977,5.9728445e-06,0,1,0,1
129928000,129848000,129848000,0,-9.935699,12.362259,0.011862755,12.474174,4.512522e-07,0,1,0,1
129992000,129908000,129912000,0,-9.8463745,12.36233,-0.06940079,12.462018,1.5459676e-05,0,1,0,1
130048000,129968000,129968000,0,-9.917389,12.362265,4.7683716e-06,12.464032,7.2969544e-14,0,1,0,1
130112000,130028000,130032000,0,-9.959656,12.362335,0.039756775,12.466655,5.071452e-06,0,1,0,1
130168000,130088000,130088000,0,-9.762085,12.362269,-0.16037941,12.468761,8.2515195e-05,0,1,0,1
130232000,130148000,130152000,0,-9.862122,12.36234,-0.06152916,12.4715,1.21423645e-05,0,1,0,1
130288000,130208000,130208000,0,-9.862671,12.362274,-0.062675476,12.473698,1.2596795e-05,0,1,0,1
130352000,130268000,130272000,0,-9.764618,12.362346,-0.16275597,12.476553,8.492571e-05,0,1,0,1
130408000,130328000,130328000,0,-9.864685,12.36228,-0.049962044,12.463428,8.011298e-06,0,1,0,1
130472000,130388000,130392000,0,-9.691437,12.36235,-0.22503948,12.466041,0.00016249834,0,1,0,1
130528000,130448000,130448000,0,-9.824921,12.362284,-0.09164333,12.46814,2.6943877e-05,0,1,0,1
130592000,130508000,130512000,0,-9.87738,12.362354,-0.040688515,12.470871,5.3101508e-06,0,1,0,1
130648000,130568000,130568000,0,-9.905914,12.362288,-0.013896942,12.4730625,6.193347e-07,0,1,0,1
130712000,130628000,130632000,0,-9.854401,12.362359,-0.067809105,12.475908,1.47422525e-05,0,1,0,1
130768000,130688000,130688000,0,-9.86908,12.362293,-0.04261017,12.462748,5.827371e-06,0,1,0,1
130832000,130748000,130752000,0,-9.817841,12.362364,-0.09590149,12.465348,2.951252e-05,0,1,0,1
130888000,130808000,130808000,0,-9.865631,12.362297,-0.049448013,12.467437,7.844776e-06,0,1,0,1
130952000,130868000,130872000,0,-9.889587,12.362367,-0.027597427,12.470154,2.4430108e-06,0,1,0,1
131008000,130928000,130928000,0,-9.932068,12.362301,0.012846947,12.472336,5.2931233e-07,0,1,0,1
131072000,130988000,130992000,0,-9.814575,12.362371,-0.10746288,12.475169,3.702802e-05,0,1,0,1
131128000,131048000,131048000,0,-9.796783,12.362306,-0.12672424,12.47744,5.148182e-05,0,1,0,1
131192000,131108000,131112000,0,-9.858948,12.362376,-0.0584383,12.464536,1.0959205e-05,0,1,0,1
131248000,131168000,131168000,0,-9.94397,12.362309,0.024715424,12.46661,1.9599622e-06,0,1,0,1
131312000,131228000,131232000,0,-9.943756,12.362379,0.021641731,12.469308,1.5024556e-06,0,1,0,1
131368000,131288000,131288000,0,-9.924774,12.362313,0.00011920929,12.471476,4.5578742e-11,0,1,0,1
131432000,131348000,131352000,0,-9.741669,12.362383,-0.18573284,12.47429,0.00011061692,0,1,0,1
131488000,131408000,131408000,0,-9.856049,12.362317,-0.07205963,12.476546,1.6647524e-05,0,1,0,1
131552000,131468000,131472000,0,-9.866058,12.362388,-0.06523323,12.475021,1.3644463e-05,0,1,0,1
131608000,131528000,131528000,0,-9.815002,12.362322,-0.111058235,12.465675,3.957726e-05,0,1,0,1
131672000,131588000,131592000,0,-9.975647,12.3623905,0.04802513,12.468349,7.3992574e-06,0,1,0,1
131728000,131648000,131648000,0,-9.820282,12.362324,-0.109895706,12.470498,3.873804e-05,0,1,0,1
131792000,131708000,131712000,0,-9.816559,12.362394,-0.115115166,12.4732895,4.249561e-05,0,1,0,1
131848000,131768000,131768000,0,-9.967834,12.362328,0.035048485,12.475528,3.938579e-06,0,1,0,1
131912000,131828000,131832000,0,-9.887726,12.362398,-0.047825813,12.478434,7.332037e-06,0,1,0,1
131968000,131888000,131888000,0,-9.874054,12.362331,-0.048128128,12.464648,7.433236e-06,0,1,0,1
