timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
129480000,129480000,47.398650275778856,8.545607615240188,498.0428,498.05258,-0.0668813,1.1065538,1.0526683,nan,2,2,0,0
129488000,129488000,47.3986502759847,8.545607614815577,498.04282,498.0526,-0.0668813,1.1069151,1.0528816,nan,2,2,0,0
129496000,129496000,47.39865027619054,8.545607614379508,498.04288,498.05267,-0.0668813,1.1072782,1.0530959,nan,2,2,0,0
129504000,129504000,47.39865027632776,8.545607613948338,498.0429,498.0527,-0.0668813,1.1076434,1.0533111,nan,2,2,0,0
129512000,129512000,47.39865027646499,8.545607613525062,498.04297,498.05276,-0.0668813,1.1080103,1.0530676,nan,2,2,0,0
129520000,129520000,47.398650276602204,8.54560761310602,498.04303,498.05283,-0.0668813,1.1083792,1.053283,nan,2,2,0,0
129528000,129528000,47.39865027673944,8.545607612681557,498.0431,498.0529,-0.0668813,1.10875,1.0534993,nan,2,2,0,0
129536000,129536000,47.39865027680805,8.545607612257959,498.04315,498.05295,-0.0668813,1.1091226,1.0537168,nan,2,2,0,0
129544000,129544000,47.39865027687667,8.545607611841367,498.04324,498.05304,-0.0668813,1.1094973,1.0539352,nan,2,2,0,0
129552000,129552000,47.39865027667082,8.545607613466586,498.04303,498.05148,-0.0668813,1.0941864,1.0473533,nan,2,2,0,0
129560000,129560000,47.39865027646499,8.545607615073838,498.04288,498.05133,-0.0668813,1.0944849,1.0475409,nan,2,2,0,0
129568000,129568000,47.39865027625915,8.545607616647459,498.04272,498.05118,-0.0668813,1.0947851,1.0473633,nan,2,2,0,0
129576000,129576000,47.3986502759847,8.545607618168887,498.04257,498.05103,-0.0668813,1.0950869,1.0475513,nan,2,2,0,0
129584000,129584000,47.39865027571026,8.545607619639783,498.04245,498.0509,-0.0668813,1.0953904,1.04774,nan,2,2,0,0
129592000,129592000,47.3986502754358,8.545607621068187,498.04233,498.05078,-0.0668813,1.0956955,1.0479298,nan,2,2,0,0
129600000,129600000,47.39865027516134,8.545607622464026,498.0422,498.05066,-0.0668813,1.0960022,1.0481203,nan,2,2,0,0
129608000,129608000,47.3986502748869,8.545607623827394,498.0421,498.05057,-0.0668813,1.0963105,1.0483118,nan,2,2,0,0
129616000,129616000,47.398650274612436,8.545607625155178,498.04202,498.05048,-0.0668813,1.0966206,1.0485042,nan,2,2,0,0
129624000,129624000,47.398650274337996,8.54560762644589,498.04196,498.0504,-0.0668813,1.0969323,1.0486976,nan,2,2,0,0
129632000,129632000,47.39865027406355,8.545607627711902,498.04187,498.05032,-0.0668813,1.0972457,1.0485079,nan,2,2,0,0
129640000,129640000,47.39865027378909,8.54560762896109,498.0418,498.05026,-0.0668813,1.0975608,1.0487016,nan,2,2,0,0
129648000,129648000,47.39865027351463,8.545607630176445,498.04175,498.0502,-0.0668813,1.0978775,1.0488962,nan,2,2,0,0
129656000,129656000,47.398650273240186,8.545607631349434,498.04172,498.05017,-0.0668813,1.098196,1.0490917,nan,2,2,0,0
129664000,129664000,47.398650272897136,8.545607632476122,498.04166,498.0501,-0.0668813,1.0985161,1.0492882,nan,2,2,0,0
129672000,129672000,47.39865027255406,8.545607633552251,498.04166,498.0501,-0.0668813,1.0988381,1.0494856,nan,2,2,0,0
129680000,129680000,47.398650272211,8.545607634575818,498.04163,498.05008,-0.0668813,1.0991616,1.0496838,nan,2,2,0,0
129688000,129688000,47.39865027186793,8.545607635551201,498.0416,498.05005,-0.0668813,1.0994871,1.0494835,nan,2,2,0,0
129696000,129696000,47.39865027152487,8.545607636486865,498.0416,498.05005,-0.0668813,1.099814,1.0496821,nan,2,2,0,0
129704000,129704000,47.3986502711818,8.545607637370413,498.0416,498.05005,-0.0668813,1.100143,1.0498817,nan,2,2,0,0
129712000,129712000,47.39865027083875,8.545607638191743,498.0416,498.05005,-0.0668813,1.1004735,1.0500822,nan,2,2,0,0
129720000,129720000,47.39865027049568,8.545607638966503,498.0416,498.05005,-0.0668813,1.1008059,1.0502837,nan,2,2,0,0
129728000,129728000,47.39865027015261,8.545607639702236,498.04163,498.05008,-0.0668813,1.10114,1.0504861,nan,2,2,0,0
129736000,129736000,47.39865026980955,8.545607640385555,498.04166,498.0501,-0.0668813,1.1014758,1.0506895,nan,2,2,0,0
129744000,129744000,47.398650269466486,8.545607641022025,498.04172,498.05017,-0.0668813,1.1018136,1.0508938,nan,2,2,0,0
129752000,129752000,47.398650269123415,8.5456076416288,498.04172,498.05017,-0.0668813,1.102153,1.0506798,nan,2,2,0,0
129760000,129760000,47.39865026878036,8.545607642204864,498.04172,498.05017,-0.0668813,1.1024942,1.0508844,nan,2,2,0,0
129768000,129768000,47.398650268437294,8.54560764273527,498.04175,498.0502,-0.0668813,1.1028373,1.0510899,nan,2,2,0,0
129776000,129776000,47.39865026809423,8.545607643216231,498.04178,498.05023,-0.0668813,1.1031823,1.0512964,nan,2,2,0,0
129784000,129784000,47.398650267751165,8.545607643676725,498.0418,498.05026,-0.0668813,1.103529,1.0515038,nan,2,2,0,0
129792000,129792000,47.398650267408094,8.545607644129745,498.04184,498.0503,-0.0668813,1.1038775,1.0517123,nan,2,2,0,0
129800000,129800000,47.398650267065044,8.545607644553737,498.0419,498.05035,-0.0668813,1.1042279,1.0519216,nan,2,2,0,0
129808000,129808000,47.39865026672197,8.545607644941626,498.04196,498.0504,-0.0668813,1.1045802,1.0516957,nan,2,2,0,0
129816000,129816000,47.3986502663103,8.54560764529343,498.04202,498.05048,-0.0668813,1.1049342,1.0519054,nan,2,2,0,0
129824000,129824000,47.398650265898624,8.545607645595494,498.0421,498.05057,-0.0668813,1.1052902,1.0521159,nan,2,2,0,0
129832000,129832000,47.39865026548694,8.545607645849968,498.04218,498.05063,-0.0668813,1.1056479,1.0523275,nan,2,2,0,0
129840000,129840000,47.39865026507527,8.545607646072817,498.04227,498.05072,-0.0668813,1.1060077,1.0525401,nan,2,2,0,0
129848000,129848000,47.398650264663594,8.545607646262825,498.0424,498.05084,-0.0668813,1.1063693,1.0527537,nan,2,2,0,0
129856000,129856000,47.398650264251906,8.545607646415961,498.04248,498.05093,-0.0668813,1.1067327,1.0529681,nan,2,2,0,0
129864000,129864000,47.39865026384024,8.54560764652079,498.0426,498.05106,-0.0668813,1.1070981,1.0531837,nan,2,2,0,0
129872000,129872000,47.39865026342856,8.545607646591888,498.04272,498.05118,-0.0668813,1.1074654,1.0529426,nan,2,2,0,0
129880000,129880000,47.398650263016876,8.545607646645415,498.04285,498.0513,-0.0668813,1.1078346,1.0531583,nan,2,2,0,0
129888000,129888000,47.3986502626052,8.54560764666019,498.043,498.05145,-0.0668813,1.1082058,1.053375,nan,2,2,0,0
129896000,129896000,47.398650262193534,8.545607646649994,498.04315,498.0516,-0.0668813,1.1085789,1.0535928,nan,2,2,0,0
129904000,129904000,47.39865026178186,8.545607646631384,498.0433,498.05176,-0.0668813,1.108954,1.0538114,nan,2,2,0,0
129912000,129912000,47.39865026137017,8.545607646617253,498.0435,498.05194,-0.0668813,1.1093309,1.0540311,nan,2,2,0,0
129920000,129920000,47.3986502609585,8.545607646601045,498.04364,498.0521,-0.0668813,1.1097097,1.0542519,nan,2,2,0,0
129928000,129928000,47.39865026054682,8.545607646563083,498.04382,498.05228,-0.0668813,1.1100906,1.0539975,nan,2,2,0,0
129936000,129936000,47.39865026013515,8.545607646491735,498.044,498.05246,-0.0668813,1.1104735,1.0542183,nan,2,2,0,0
129944000,129944000,47.39865025972346,8.54560764641106,498.0442,498.05264,-0.0668813,1.1108584,1.0544403,nan,2,2,0,0
129952000,129952000,47.398650259311786,8.54560764632754,498.04437,498.05283,-0.0668813,1.1112452,1.0546632,nan,2,2,0,0
129960000,129960000,47.398650259174566,8.545607646184772,498.04422,498.05005,-0.0668813,1.095323,1.0478908,nan,2,2,0,0
129968000,129968000,47.398650259037346,8.545607646036165,498.0441,498.04993,-0.0668813,1.0956297,1.0480818,nan,2,2,0,0
129976000,129976000,47.39865025890011,8.545607645875409,498.04398,498.0498,-0.0668813,1.0959382,1.0482736,nan,2,2,0,0
129984000,129984000,47.39865025876289,8.545607645699532,498.04385,498.04968,-0.0668813,1.0962483,1.0484663,nan,2,2,0,0
129992000,129992000,47.398650258557055,8.545607645510561,498.04376,498.0496,-0.0668813,1.0965601,1.0482798,nan,2,2,0,0
130000000,130000000,47.39865025835121,8.545607645305283,498.04364,498.04947,-0.0668813,1.0968736,1.0484729,nan,2,2,0,0
130008000,130008000,47.39865025814537,8.545607645078107,498.04355,498.04938,-0.0668813,1.0971888,1.0486668,nan,2,2,0,0
130016000,130016000,47.39865025793953,8.54560764481883,498.0435,498.04932,-0.0668813,1.0975056,1.0488619,nan,2,2,0,0
130024000,130024000,47.39865025773369,8.545607644547923,498.0434,498.04922,-0.0668813,1.0978242,1.0490577,nan,2,2,0,0
130032000,130032000,47.39865025752786,8.545607644277709,498.04333,498.04916,-0.0668813,1.0981445,1.0492547,nan,2,2,0,0
130040000,130040000,47.398650257322025,8.545607644007966,498.0433,498.04913,-0.0668813,1.0984665,1.0494523,nan,2,2,0,0
130048000,130048000,47.39865025711618,8.54560764372753,498.04327,498.0491,-0.0668813,1.0987903,1.0492551,nan,2,2,0,0
130056000,130056000,47.39865025691035,8.5456076434564,498.04324,498.04907,-0.0668813,1.0991157,1.0494531,nan,2,2,0,0
130064000,130064000,47.39865025670451,8.545607643196755,498.0432,498.04904,-0.0668813,1.099443,1.0496522,nan,2,2,0,0
130072000,130072000,47.39865025643005,8.545607642945471,498.0432,498.04904,-0.0668813,1.099772,1.0498521,nan,2,2,0,0
130080000,130080000,47.398650256155605,8.545607642690253,498.0432,498.04904,-0.0668813,1.1001027,1.050053,nan,2,2,0,0
130088000,130088000,47.39865025588116,8.545607642436721,498.0432,498.04904,-0.0668813,1.1004351,1.050255,nan,2,2,0,0
130096000,130096000,47.3986502556067,8.545607642191797,498.04324,498.04907,-0.0668813,1.1007694,1.0504577,nan,2,2,0,0
130104000,130104000,47.39865025533224,8.545607641947864,498.04327,498.0491,-0.0668813,1.1011055,1.0506614,nan,2,2,0,0
130112000,130112000,47.398650255057795,8.545607641693959,498.0433,498.04913,-0.0668813,1.1014433,1.0504507,nan,2,2,0,0
130120000,130120000,47.39865025478335,8.545607641403576,498.04337,498.0492,-0.0668813,1.1017829,1.0506548,nan,2,2,0,0
130128000,130128000,47.3986502545089,8.5456076410807,498.04343,498.04926,-0.0668813,1.1021245,1.0508598,nan,2,2,0,0
130136000,130136000,47.39865025423445,8.545607640728996,498.04352,498.04935,-0.0668813,1.1024677,1.0510657,nan,2,2,0,0
130144000,130144000,47.39865025395999,8.545607640349125,498.04358,498.0494,-0.0668813,1.1028128,1.0512726,nan,2,2,0,0
130152000,130152000,47.39865025368554,8.545607639957973,498.04367,498.0495,-0.0668813,1.1031598,1.0514805,nan,2,2,0,0
130160000,130160000,47.39865025341109,8.545607639541355,498.04376,498.0496,-0.0668813,1.1035085,1.0516893,nan,2,2,0,0
130168000,130168000,47.398650253136644,8.545607639103181,498.04382,498.04965,-0.0668813,1.1038591,1.0514668,nan,2,2,0,0
130176000,130176000,47.39865025279357,8.54560763863796,498.04388,498.0497,-0.0668813,1.1042116,1.0516759,nan,2,2,0,0
130184000,130184000,47.398650252450516,8.54560763814329,498.04395,498.04977,-0.0668813,1.1045659,1.0518858,nan,2,2,0,0
130192000,130192000,47.398650252107444,8.545607637636493,498.044,498.04984,-0.0668813,1.1049219,1.052097,nan,2,2,0,0
130200000,130200000,47.39865025176439,8.545607637125292,498.0441,498.04993,-0.0668813,1.10528,1.0523089,nan,2,2,0,0
130208000,130208000,47.39865025142132,8.545607636616417,498.0442,498.05002,-0.0668813,1.10564,1.0525221,nan,2,2,0,0
130216000,130216000,47.39865025107826,8.54560763609247,498.04428,498.0501,-0.0668813,1.1060019,1.052736,nan,2,2,0,0
130224000,130224000,47.39865025073519,8.54560763555662,498.0444,498.05023,-0.0668813,1.1063656,1.052951,nan,2,2,0,0
130232000,130232000,47.39865025039213,8.545607634997534,498.0445,498.05032,-0.0668813,1.1067312,1.0527133,nan,2,2,0,0
130240000,130240000,47.39865025004906,8.545607634412834,498.0446,498.0504,-0.0668813,1.1070988,1.0529284,nan,2,2,0,0
130248000,130248000,47.39865024970601,8.545607633796877,498.0447,498.05054,-0.0668813,1.1074682,1.0531447,nan,2,2,0,0
130256000,130256000,47.39865024936295,8.545607633160554,498.04483,498.05066,-0.0668813,1.1078397,1.0533619,nan,2,2,0,0
130264000,130264000,47.39865024901987,8.5456076325004,498.04495,498.05078,-0.0668813,1.1082131,1.05358,nan,2,2,0,0
130272000,130272000,47.39865024881403,8.54560763181478,498.04507,498.0509,-0.0668813,1.1085883,1.0537993,nan,2,2,0,0
130280000,130280000,47.398650248608185,8.545607631112851,498.04523,498.05106,-0.0668813,1.1089656,1.0540196,nan,2,2,0,0
130288000,130288000,47.398650248402355,8.5456076303936,498.04535,498.05118,-0.0668813,1.109345,1.0537686,nan,2,2,0,0
130296000,130296000,47.39865024819652,8.54560762965641,498.04547,498.0513,-0.0668813,1.1097261,1.0539889,nan,2,2,0,0
130304000,130304000,47.39865024799069,8.545607628913253,498.0456,498.05142,-0.0668813,1.1101093,1.0542103,nan,2,2,0,0
130312000,130312000,47.39865024778484,8.545607628164799,498.04575,498.05157,-0.0668813,1.1104945,1.0544327,nan,2,2,0,0
130320000,130320000,47.398650247579006,8.545607627393878,498.0459,498.05173,-0.0668813,1.1108817,1.0546561,nan,2,2,0,0
130328000,130328000,47.39865024737316,8.545607626597638,498.04605,498.05188,-0.0668813,1.1112708,1.0548806,nan,2,2,0,0
130336000,130336000,47.398650247167325,8.545607625787591,498.0462,498.05203,-0.0668813,1.111662,1.055106,nan,2,2,0,0
130344000,130344000,47.398650246961495,8.545607624960764,498.04636,498.0522,-0.0668813,1.1120552,1.0553325,nan,2,2,0,0
130352000,130352000,47.39865024668703,8.545607624125227,498.04648,498.0523,-0.0668813,1.1124505,1.0550648,nan,2,2,0,0
130360000,130360000,47.39865024517756,8.545607623645255,498.04617,498.04935,-0.0668813,1.0960996,1.048184,nan,2,2,0,0
130368000,130368000,47.39865024366808,8.54560762317892,498.0459,498.04907,-0.0668813,1.0964121,1.0483769,nan,2,2,0,0
130376000,130376000,47.398650242227205,8.545607622714442,498.04562,498.0488,-0.0668813,1.0967262,1.0485709,nan,2,2,0,0
130384000,130384000,47.398650240786345,8.545607622240954,498.04538,498.04855,-0.0668813,1.0970421,1.0487657,nan,2,2,0,0
130392000,130392000,47.398650239208244,8.545607621757222,498.04514,498.0483,-0.0668813,1.0973595,1.0489614,nan,2,2,0,0
130400000,130400000,47.39865023769875,8.545607621266907,498.0449,498.04807,-0.0668813,1.0976788,1.049158,nan,2,2,0,0
130408000,130408000,47.398650236189276,8.545607620771149,498.04468,498.04785,-0.0668813,1.0979998,1.0489645,nan,2,2,0,0
130416000,130416000,47.39865023467979,8.545607620250715,498.04446,498.04764,-0.0668813,1.0983225,1.0491614,nan,2,2,0,0
130424000,130424000,47.398650233238925,8.545607619706574,498.04428,498.04745,-0.0668813,1.0986469,1.0493593,nan,2,2,0,0
130432000,130432000,47.39865023179806,8.54560761915105,498.0441,498.04727,-0.0668813,1.098973,1.0495583,nan,2,2,0,0
130440000,130440000,47.3986502303572,8.545607618574566,498.0439,498.0471,-0.0668813,1.099301,1.0497581,nan,2,2,0,0
130448000,130448000,47.398650228984934,8.545607617977616,498.04376,498.04694,-0.0668813,1.0996307,1.0499588,nan,2,2,0,0
130456000,130456000,47.398650227612684,8.545607617383933,498.04364,498.0468,-0.0668813,1.0999622,1.0501605,nan,2,2,0,0
130464000,130464000,47.39865022624042,8.545607616792031,498.0435,498.04666,-0.0668813,1.1002954,1.0503632,nan,2,2,0,0
130472000,130472000,47.39865022493679,8.545607616200723,498.0433,498.04648,-0.0668813,1.1006304,1.0501562,nan,2,2,0,0
130480000,130480000,47.39865022363314,8.545607615598378,498.04315,498.04633,-0.0668813,1.1009672,1.0503592,nan,2,2,0,0
130488000,130488000,47.398650222329486,8.545607614988262,498.043,498.04617,-0.0668813,1.1013057,1.0505631,nan,2,2,0,0
130496000,130496000,47.398650221094464,8.545607614359364,498.04285,498.04602,-0.0668813,1.1016462,1.050768,nan,2,2,0,0
130504000,130504000,47.39865021985944,8.54560761370126,498.04272,498.0459,-0.0668813,1.1019883,1.0509738,nan,2,2,0,0
130512000,130512000,47.39865021862441,8.545607613030912,498.0426,498.04578,-0.0668813,1.1023324,1.0511806,nan,2,2,0,0
130520000,130520000,47.39865021745799,8.545607612383007,498.0425,498.0457,-0.0668813,1.1026782,1.0513883,nan,2,2,0,0
130528000,130528000,47.39865021629157,8.545607611742675,498.0424,498.04556,-0.0668813,1.1030259,1.0511696,nan,2,2,0,0
130536000,130536000,47.398650215125144,8.545607611097665,498.0423,498.04547,-0.0668813,1.1033754,1.0513777,nan,2,2,0,0
130544000,130544000,47.39865021395873,8.545607610456072,498.0422,498.04538,-0.0668813,1.1037267,1.0515866,nan,2,2,0,0
130552000,130552000,47.39865021279232,8.54560760981794,498.04214,498.04532,-0.0668813,1.1040801,1.0517967,nan,2,2,0,0
130560000,130560000,47.398650211694516,8.545607609186915,498.04208,498.04526,-0.0668813,1.1044351,1.0520076,nan,2,2,0,0
130568000,130568000,47.398650210596706,8.545607608558807,498.04205,498.04523,-0.0668813,1.1047921,1.0522195,nan,2,2,0,0
130576000,130576000,47.3986502094989,8.545607607945078,498.042,498.04517,-0.0668813,1.105151,1.0524324,nan,2,2,0,0
130584000,130584000,47.39865020840111,8.545607607341038,498.042,498.04517,-0.0668813,1.1055118,1.0526463,nan,2,2,0,0
130592000,130592000,47.3986502073719,8.545607606740276,498.04196,498.04514,-0.0668813,1.1058744,1.0524126,nan,2,2,0,0
130600000,130600000,47.39865020634272,8.545607606116302,498.04193,498.0451,-0.0668813,1.106239,1.0526268,nan,2,2,0,0
130608000,130608000,47.398650205313515,8.545607605501102,498.04193,498.0451,-0.0668813,1.1066054,1.0528419,nan,2,2,0,0
130616000,130616000,47.39865020428433,8.545607604888819,498.04196,498.04514,-0.0668813,1.1069739,1.053058,nan,2,2,0,0
130624000,130624000,47.398650203255144,8.545607604279397,498.04196,498.04514,-0.0668813,1.1073442,1.0532751,nan,2,2,0,0
130632000,130632000,47.39865020229456,8.545607603663663,498.042,498.04517,-0.0668813,1.1077164,1.0534933,nan,2,2,0,0
130640000,130640000,47.398650201402596,8.545607603046978,498.04202,498.0452,-0.0668813,1.1080906,1.0537124,nan,2,2,0,0
130648000,130648000,47.39865020057924,8.54560760243237,498.04208,498.04526,-0.0668813,1.1084669,1.0534656,nan,2,2,0,0
130656000,130656000,47.39865019975588,8.54560760181494,498.0421,498.0453,-0.0668813,1.108845,1.053685,nan,2,2,0,0
130664000,130664000,47.398650198932536,8.545607601198514,498.04218,498.04535,-0.0668813,1.109225,1.0539052,nan,2,2,0,0
130672000,130672000,47.3986501981778,8.545607600586319,498.04224,498.0454,-0.0668813,1.1096072,1.0541266,nan,2,2,0,0
130680000,130680000,47.39865019742305,8.54560759997515,498.04233,498.0455,-0.0668813,1.1099913,1.0543488,nan,2,2,0,0
130688000,130688000,47.39865019666831,8.545607599368203,498.04242,498.0456,-0.0668813,1.1103774,1.0545722,nan,2,2,0,0
130696000,130696000,47.398650195913575,8.545607598780917,498.0425,498.0457,-0.0668813,1.1107655,1.0547966,nan,2,2,0,0
130704000,130704000,47.39865019515882,8.545607598189028,498.0426,498.04578,-0.0668813,1.1111556,1.055022,nan,2,2,0,0
130712000,130712000,47.3986501944727,8.54560759758443,498.0427,498.04587,-0.0668813,1.1115477,1.0547587,nan,2,2,0,0
130720000,130720000,47.39865019378657,8.545607596978522,498.0428,498.04596,-0.0668813,1.1119418,1.0549842,nan,2,2,0,0
130728000,130728000,47.39865019310044,8.545607596369372,498.0429,498.04608,-0.0668813,1.1123381,1.0552107,nan,2,2,0,0
130736000,130736000,47.39865019241432,8.545607595767656,498.04303,498.0462,-0.0668813,1.1127362,1.0554383,nan,2,2,0,0
130744000,130744000,47.39865019172819,8.545607595178328,498.04315,498.04633,-0.0668813,1.1131365,1.0556669,nan,2,2,0,0
130752000,130752000,47.39865018630778,8.545607593113896,498.0429,498.0436,-0.0668813,1.0965327,1.0486339,nan,2,2,0,0
130760000,130760000,47.39865018102459,8.545607591087354,498.04266,498.04337,-0.0668813,1.0968485,1.0488292,nan,2,2,0,0
130768000,130768000,47.398650175810026,8.54560758909234,498.04245,498.04315,-0.0668813,1.0971661,1.0486394,nan,2,2,0,0
130776000,130776000,47.39865017066406,8.545607587141733,498.0422,498.0429,-0.0668813,1.0974853,1.048835,nan,2,2,0,0
130784000,130784000,47.398650165655326,8.545607585220576,498.04202,498.04272,-0.0668813,1.0978063,1.0490316,nan,2,2,0,0
