timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
120200000,0,-0.0060972194,0.0009218004,-8.4544256e-05,0.0,0.0,0.0
120208000,0,-0.0051318933,0.0012871573,-7.376986e-05,0.0,0.0,0.0
120220000,0,-0.003780678,0.0016755154,-0.00021312859,0.0,0.0,0.0
120228000,0,-0.002958679,0.0018932117,-0.00028808264,0.0,0.0,0.0
120240000,0,-0.0013486834,0.002319355,-0.00032476,0.0,0.0,0.0
120248000,0,-0.0004055683,0.0026176919,-0.00035218647,0.0,0.0,0.0
120260000,0,0.0015005484,0.0035863963,-0.00043678793,0.0,0.0,0.0
120268000,0,0.0024342076,0.0042564655,-0.00049098884,0.0,0.0,0.0
120280000,0,0.0034854114,0.0050728177,-0.00055231043,0.0,0.0,0.0
120288000,0,0.004007064,0.0055145733,-0.0005721841,0.0,0.0,0.0
120300000,0,0.004938569,0.005729978,-0.0006353197,0.0,0.0,0.0
120308000,0,0.0055289064,0.005725419,-0.0006886404,0.0,0.0,0.0
120320000,0,0.0058280397,0.0060727615,-0.0006785264,0.0,0.0,0.0
120328000,0,0.0062154457,0.006366021,-0.00058409246,0.0,0.0,0.0
120340000,0,0.006857337,0.0071586086,-0.00042449925,0.0,0.0,0.0
120348000,0,0.007538701,0.0074625965,-0.0003225388,0.0,0.0,0.0
120360000,0,0.008561269,0.007029065,-0.00016105072,0.0,0.0,0.0
120368000,0,0.008700361,0.0065687085,-9.448262e-05,0.0,0.0,0.0
120380000,0,0.009788766,0.006271611,1.834361e-06,0.0,0.0,0.0
120388000,0,0.010241706,0.006107852,6.149142e-05,0.0,0.0,0.0
120400000,0,0.009667605,0.006082513,0.000119498036,0.0,0.0,0.0
120408000,0,0.009506671,0.006492641,0.00015022194,0.0,0.0,0.0
120420000,0,0.009770738,0.006657021,0.0001633632,0.0,0.0,0.0
120428000,0,0.009437482,0.0065658293,0.00017545895,0.0,0.0,0.0
120440000,0,0.00838295,0.006881069,0.00018970692,0.0,0.0,0.0
120448000,0,0.007698801,0.007088651,0.0002185478,0.0,0.0,0.0
120460000,0,0.007360806,0.006999428,0.00026912842,0.0,0.0,0.0
120468000,0,0.006577678,0.007196202,0.0003214206,0.0,0.0,0.0
120480000,0,0.0053741857,0.006889155,0.0004275396,0.0,0.0,0.0
120488000,0,0.004667472,0.0068126647,0.00050989556,0.0,0.0,0.0
120500000,0,0.0032954542,0.006388745,0.00060442113,0.0,0.0,0.0
120508000,0,0.0026354326,0.006012107,0.0006749136,0.0,0.0,0.0
120520000,0,0.0013638181,0.00609035,0.00078664924,0.0,0.0,0.0
120528000,0,0.00060349517,0.006001295,0.0008638521,0.0,0.0,0.0
120540000,0,6.682318e-05,0.0060669486,0.000972111,0.0,0.0,0.0
120548000,0,-0.0010064599,0.005822947,0.0009926927,0.0,0.0,0.0
120560000,0,-0.0026761515,0.0051731006,0.0009636317,0.0,0.0,0.0
120568000,0,-0.0038897868,0.004737313,0.00093467056,0.0,0.0,0.0
120580000,0,-0.00554229,0.003846247,0.0010312906,0.0,0.0,0.0
120588000,0,-0.006193474,0.0031050078,0.0011111798,0.0,0.0,0.0
120600000,0,-0.006610806,0.0025681907,0.0012054637,0.0,0.0,0.0
120608000,0,-0.006718085,0.0021750173,0.0012467373,0.0,0.0,0.0
120620000,0,-0.0065177986,0.0015317556,0.0012616438,0.0,0.0,0.0
120628000,0,-0.006278162,0.0012032778,0.0012582059,0.0,0.0,0.0
120640000,0,-0.0057243896,0.0009244544,0.0011447021,0.0,0.0,0.0
120648000,0,-0.0048340443,0.0007804791,0.0010379737,0.0,0.0,0.0
120660000,0,-0.003509451,0.0001544709,0.00091213733,0.0,0.0,0.0
120668000,0,-0.0027310648,-0.00038809923,0.00082946185,0.0,0.0,0.0
120680000,0,-0.0013860615,-0.0011987465,0.00074704137,0.0,0.0,0.0
120688000,0,-0.0005441933,-0.0018854651,0.0007276919,0.0,0.0,0.0
120700000,0,0.0004976461,-0.0033171931,0.0006487874,0.0,0.0,0.0
120708000,0,0.0012462417,-0.004037633,0.0005713172,0.0,0.0,0.0
120720000,0,0.0026871455,-0.004491101,0.0004654954,0.0,0.0,0.0
120728000,0,0.003430398,-0.004580515,0.00044048642,0.0,0.0,0.0
120740000,0,0.0044200546,-0.0047580674,0.00037175283,0.0,0.0,0.0
120748000,0,0.004871679,-0.0048442073,0.00033892726,0.0,0.0,0.0
120760000,0,0.005379668,-0.004975688,0.000329394,0.0,0.0,0.0
120768000,0,0.0058277,-0.0048435796,0.00034464718,0.0,0.0,0.0
120780000,0,0.0068879807,-0.0042811213,0.00035296063,0.0,0.0,0.0
120788000,0,0.0074399957,-0.0042566354,0.0003734993,0.0,0.0,0.0
120800000,0,0.007784916,-0.005132676,0.00037890798,0.0,0.0,0.0
120808000,0,0.007747999,-0.0057330206,0.00040914008,0.0,0.0,0.0
120820000,0,0.0071485783,-0.0059707216,0.00045365156,0.0,0.0,0.0
120828000,0,0.006930423,-0.0064224987,0.00047434965,0.0,0.0,0.0
120840000,0,0.006935492,-0.0073505696,0.0004638665,0.0,0.0,0.0
120848000,0,0.00705999,-0.0076510166,0.00039029983,0.0,0.0,0.0
120860000,0,0.005832659,-0.0074200714,0.00034789988,0.0,0.0,0.0
120868000,0,0.005336892,-0.0071974616,0.0003883304,0.0,0.0,0.0
120880000,0,0.005069864,-0.0064674346,0.00040173178,0.0,0.0,0.0
120888000,0,0.0049469634,-0.005602789,0.0003895781,0.0,0.0,0.0
120900000,0,0.004464935,-0.0047949743,0.00041549906,0.0,0.0,0.0
120908000,0,0.004237625,-0.004451784,0.0004542966,0.0,0.0,0.0
120920000,0,0.0035227174,-0.0037672569,0.000490967,0.0,0.0,0.0
120928000,0,0.0026445922,-0.0032810627,0.00046150663,0.0,0.0,0.0
120940000,0,0.001546292,-0.0029692056,0.00041249226,0.0,0.0,0.0
120948000,0,0.0010201923,-0.0028875244,0.0003980462,0.0,0.0,0.0
120960000,0,-0.00026671597,-0.002233476,0.00038778974,0.0,0.0,0.0
120968000,0,-0.001087771,-0.0017534281,0.00042688806,0.0,0.0,0.0
120980000,0,-0.002248118,-0.0012642483,0.0005412403,0.0,0.0,0.0
120988000,0,-0.0025995204,-0.0009975976,0.00060883776,0.0,0.0,0.0
121000000,0,-0.0026987074,-0.00066370197,0.00068604905,0.0,0.0,0.0
121008000,0,-0.0029142722,-0.00068982126,0.00064720126,0.0,0.0,0.0
121020000,0,-0.0033693227,-0.0008584279,0.0005010745,0.0,0.0,0.0
121028000,0,-0.0032351082,-0.0006150917,0.00041453948,0.0,0.0,0.0
121040000,0,-0.0022044552,-0.0003410763,0.00035014324,0.0,0.0,0.0
121048000,0,-0.0014733877,-0.00045346448,0.00030673773,0.0,0.0,0.0
121060000,0,-0.00087986485,5.8615726e-05,0.00028847845,0.0,0.0,0.0
121068000,0,-0.00043169662,0.00032122622,0.0003114429,0.0,0.0,0.0
121080000,0,-0.00012482255,0.00021209997,0.00025445723,0.0,0.0,0.0
121088000,0,-0.0001790947,6.728064e-05,0.00017758143,0.0,0.0,0.0
121100000,0,0.00037458088,-0.0002068768,6.76275e-05,0.0,0.0,0.0
121108000,0,0.0010953903,-0.0005344302,3.0348838e-07,0.0,0.0,0.0
121120000,0,0.00194012,-0.0009522268,-0.00016887486,0.0,0.0,0.0
121128000,0,0.0025862379,-0.00083823263,-0.00026402116,0.0,0.0,0.0
121140000,0,0.0037553299,-0.0012012002,-0.00030332233,0.0,0.0,0.0
121148000,0,0.004366506,-0.0018059155,-0.00025365304,0.0,0.0,0.0
121160000,0,0.0052764677,-0.0021302823,-0.00013624906,0.0,0.0,0.0
121168000,0,0.006030078,-0.0021729476,-7.271981e-05,0.0,0.0,0.0
121180000,0,0.006716965,-0.0020259742,-7.1131224e-05,0.0,0.0,0.0
121188000,0,0.0067868507,-0.002024974,-0.00012995479,0.0,0.0,0.0
121200000,0,0.005621385,-0.0021200646,-0.00017748869,0.0,0.0,0.0
121208000,0,0.004738443,-0.0017044774,-0.00019840774,0.0,0.0,0.0
121220000,0,0.0039106426,-0.0012224385,-0.00018150754,0.0,0.0,0.0
121228000,0,0.0029853093,-0.00088608445,-0.00015948726,0.0,0.0,0.0
121240000,0,0.0024135208,-0.00035306934,-9.3845505e-05,0.0,0.0,0.0
121248000,0,0.0019603935,-0.00043294614,-8.231903e-05,0.0,0.0,0.0
121260000,0,0.0007625523,-0.00090971956,-8.636733e-05,0.0,0.0,0.0
121268000,0,0.00030848506,-0.000968202,-0.000101107034,0.0,0.0,0.0
121280000,0,0.00023853393,-0.00141507,-7.088608e-05,0.0,0.0,0.0
121288000,0,0.00011801913,-0.0017893049,-1.7278073e-05,0.0,0.0,0.0
121300000,0,-4.547365e-05,-0.0024435427,6.897204e-05,0.0,0.0,0.0
121308000,0,-0.0004571386,-0.0026258314,0.00016854037,0.0,0.0,0.0
121320000,0,-0.0017535104,-0.0028267277,0.00029987708,0.0,0.0,0.0
121328000,0,-0.002548837,-0.0028029052,0.00035284497,0.0,0.0,0.0
121340000,0,-0.003278408,-0.002524195,0.0004513747,0.0,0.0,0.0
121348000,0,-0.003662179,-0.0020897994,0.0005317835,0.0,0.0,0.0
121360000,0,-0.0045932014,-0.0013970042,0.0006445065,0.0,0.0,0.0
121368000,0,-0.00546544,-0.0012873383,0.00066592335,0.0,0.0,0.0
121380000,0,-0.0065186988,-0.0010405219,0.0007255809,0.0,0.0,0.0
121388000,0,-0.006661974,-0.0010126379,0.0007914912,0.0,0.0,0.0
121400000,0,-0.0067300396,-0.0007188459,0.00084032654,0.0,0.0,0.0
121408000,0,-0.0065388307,-0.00076225365,0.00083904015,0.0,0.0,0.0
121420000,0,-0.0055922857,-0.0007686578,0.0008950823,0.0,0.0,0.0
121428000,0,-0.0048734676,-0.00041064824,0.0009631638,0.0,0.0,0.0
121440000,0,-0.0031937205,-0.00019178334,0.0010833767,0.0,0.0,0.0
121448000,0,-0.001990944,-8.929489e-05,0.0011116937,0.0,0.0,0.0
121460000,0,0.0003394429,0.00071812054,0.0010460507,0.0,0.0,0.0
121468000,0,0.001673812,0.0012332532,0.0009452109,0.0,0.0,0.0
121480000,0,0.0032537035,0.0021922428,0.0008049663,0.0,0.0,0.0
121488000,0,0.004119615,0.0026519764,0.0007141463,0.0,0.0,0.0
121500000,0,0.0052634575,0.0033198327,0.0005982188,0.0,0.0,0.0
121508000,0,0.0057037394,0.0031700556,0.0005295235,0.0,0.0,0.0
121520000,0,0.00630427,0.002875608,0.00047421514,0.0,0.0,0.0
121528000,0,0.0067386418,0.0025582635,0.00046231586,0.0,0.0,0.0
121540000,0,0.0072694276,0.0015952263,0.00040363392,0.0,0.0,0.0
121548000,0,0.007687471,0.0008283719,0.0003268837,0.0,0.0,0.0
121560000,0,0.008609378,0.0002740088,0.00018695337,0.0,0.0,0.0
121568000,0,0.008941002,0.00013647485,6.41069e-05,0.0,0.0,0.0
121580000,0,0.0093214195,3.492584e-05,-5.5297296e-05,0.0,0.0,0.0
121588000,0,0.009858167,0.00044067536,-0.00011846073,0.0,0.0,0.0
121600000,0,0.010277037,0.0005815379,-0.00025297704,0.0,0.0,0.0
121608000,0,0.010484229,0.00043830092,-0.00033388927,0.0,0.0,0.0
121620000,0,0.010933274,0.0004207583,-0.00040666433,0.0,0.0,0.0
121628000,0,0.011117816,0.00011496824,-0.00036085237,0.0,0.0,0.0
121640000,0,0.010632418,-0.00013551938,-0.00029794668,0.0,0.0,0.0
121648000,0,0.009925263,0.00012877591,-0.00026071325,0.0,0.0,0.0
121660000,0,0.008295103,0.00040795706,-0.0002640439,0.0,0.0,0.0
121668000,0,0.007547108,0.0006295241,-0.00023802595,0.0,0.0,0.0
121680000,0,0.006275837,0.0007775607,-0.00018736874,0.0,0.0,0.0
121688000,0,0.0054441127,0.0006963226,-9.495505e-05,0.0,0.0,0.0
121700000,0,0.0044040964,0.00025671514,-1.8649573e-05,0.0,0.0,0.0
121708000,0,0.0036331774,0.000103896484,-1.952355e-05,0.0,0.0,0.0
121720000,0,0.0024535093,0.0001466018,3.843679e-05,0.0,0.0,0.0
121728000,0,0.0017380087,-3.9434686e-05,0.000103590544,0.0,0.0,0.0
121740000,0,0.00041062824,-0.0004009382,0.00014193192,0.0,0.0,0.0
121748000,0,-0.00024642516,-0.0005728081,0.00014916164,0.0,0.0,0.0
121760000,0,-0.0010997955,-0.0005631614,0.00012894034,0.0,0.0,0.0
121768000,0,-0.0021247177,-0.00039340317,0.00015644556,0.0,0.0,0.0
121780000,0,-0.0038756945,-0.00026612348,0.00016246155,0.0,0.0,0.0
121788000,0,-0.0049465154,-0.00020950775,0.00016439329,0.0,0.0,0.0
121800000,0,-0.006059741,-0.00013972954,9.363258e-05,0.0,0.0,0.0
121808000,0,-0.006468901,-0.00018033826,8.6923155e-06,0.0,0.0,0.0
121820000,0,-0.006502372,-0.0003018288,-9.9849036e-05,0.0,0.0,0.0
121828000,0,-0.006284884,0.00014419171,-0.00018103626,0.0,0.0,0.0
121840000,0,-0.0058072484,0.00047674318,-0.00026332104,0.0,0.0,0.0
121848000,0,-0.005488046,0.0004043929,-0.0002689579,0.0,0.0,0.0
121860000,0,-0.0045288736,-2.7049313e-05,-0.00024281087,0.0,0.0,0.0
121868000,0,-0.0037667493,-0.00032634276,-0.00024920632,0.0,0.0,0.0
121880000,0,-0.003547753,-0.0003508397,-0.00020383373,0.0,0.0,0.0
121888000,0,-0.0039983247,-0.00017881395,-0.00018834263,0.0,0.0,0.0
121900000,0,-0.0040353322,0.00036664397,-0.0001920348,0.0,0.0,0.0
121908000,0,-0.004068666,0.00064419484,-0.00020536274,0.0,0.0,0.0
121920000,0,-0.004637463,0.00047824814,-0.00018524403,0.0,0.0,0.0
121928000,0,-0.0049162847,0.00038700507,-9.2617935e-05,0.0,0.0,0.0
121940000,0,-0.004878263,0.00024436187,4.8631406e-05,0.0,0.0,0.0
121948000,0,-0.004377791,-9.4809824e-05,0.00012862097,0.0,0.0,0.0
121960000,0,-0.0042281244,-0.0004275542,0.00012210575,0.0,0.0,0.0
121968000,0,-0.004654343,-0.0005805873,0.00011964572,0.0,0.0,0.0
121980000,0,-0.0047281445,-0.00082146627,0.00014220922,0.0,0.0,0.0
121988000,0,-0.0045504984,-0.00065439043,0.00017771796,0.0,0.0,0.0
122000000,0,-0.003984196,-0.0005110328,0.00013399572,0.0,0.0,0.0
122008000,0,-0.0040563154,-0.00073446636,5.581585e-05,0.0,0.0,0.0
122020000,0,-0.004192507,-0.0006899629,-3.5620797e-05,0.0,0.0,0.0
122028000,0,-0.004115075,-0.0005416311,-9.3367715e-05,0.0,0.0,0.0
122040000,0,-0.00418841,-0.00030994005,-8.172992e-05,0.0,0.0,0.0
122048000,0,-0.0041301446,-0.00038640102,-5.556806e-05,0.0,0.0,0.0
122060000,0,-0.0040636645,-0.0005038542,2.075747e-05,0.0,0.0,0.0
122068000,0,-0.0037827177,-0.0006819333,6.225336e-05,0.0,0.0,0.0
122080000,0,-0.004146134,-0.001242136,9.6176096e-05,0.0,0.0,0.0
122088000,0,-0.0044097905,-0.0014479249,0.00014054714,0.0,0.0,0.0
122100000,0,-0.00499508,-0.0010271352,0.00018605558,0.0,0.0,0.0
122108000,0,-0.0057656476,-0.0004327167,0.00023108505,0.0,0.0,0.0
122120000,0,-0.006581536,0.00027781536,0.00033118358,0.0,0.0,0.0
122128000,0,-0.007141926,0.0011596325,0.00043244282,0.0,0.0,0.0
122140000,0,-0.007553243,0.0018031397,0.0006043485,0.0,0.0,0.0
122148000,0,-0.00813914,0.0022472404,0.00064999284,0.0,0.0,0.0
122160000,0,-0.008367167,0.0023428865,0.00056473404,0.0,0.0,0.0
122168000,0,-0.008382072,0.0022104762,0.0004878231,0.0,0.0,0.0
122180000,0,-0.008375582,0.0020141373,0.0004090079,0.0,0.0,0.0
122188000,0,-0.0084141,0.0020339468,0.00043583268,0.0,0.0,0.0
122200000,0,-0.0075729005,0.0015655061,0.00045468702,0.0,0.0,0.0
122208000,0,-0.00676666,0.0009964297,0.00045912014,0.0,0.0,0.0
122220000,0,-0.005907894,0.0002403582,0.00041292197,0.0,0.0,0.0
122228000,0,-0.0053619253,-0.00022691782,0.00035543894,0.0,0.0,0.0
122240000,0,-0.004432607,-0.000889376,0.00022942144,0.0,0.0,0.0
122248000,0,-0.0038001887,-0.0008276432,0.00017344442,0.0,0.0,0.0
122260000,0,-0.0032766296,-0.0006775386,0.00021166234,0.0,0.0,0.0
122268000,0,-0.0024098642,-0.0003795063,0.0002614526,0.0,0.0,0.0
122280000,0,-0.0018196125,-0.00027692443,0.00025571845,0.0,0.0,0.0
122288000,0,-0.0013534918,-0.00031874236,0.00022896279,0.0,0.0,0.0
122300000,0,-0.000120673336,-0.0005161936,0.00021947538,0.0,0.0,0.0
122308000,0,0.0006797895,-0.0006001494,0.0002205662,0.0,0.0,0.0
122320000,0,0.0017059882,-0.0012988797,0.00018098867,0.0,0.0,0.0
122328000,0,0.0021342475,-0.0019601167,0.00015803397,0.0,0.0,0.0
122340000,0,0.0023941817,-0.0026610352,0.00019034027,0.0,0.0,0.0
122348000,0,0.0022567895,-0.0027847034,0.00025057123,0.0,0.0,0.0
122360000,0,0.0023660099,-0.0029008216,0.00034241297,0.0,0.0,0.0
122368000,0,0.002263297,-0.0025610616,0.00042326355,0.0,0.0,0.0
122380000,0,0.0021760107,-0.0019343292,0.0005662497,0.0,0.0,0.0
122388000,0,0.0024690183,-0.0016968678,0.00064099365,0.0,0.0,0.0
122400000,0,0.0027615987,-0.0017516088,0.00062141946,0.0,0.0,0.0
122408000,0,0.0022426771,-0.001538746,0.0006074057,0.0,0.0,0.0
122420000,0,0.0015453588,-0.0007575562,0.0006062697,0.0,0.0,0.0
122428000,0,0.0013254854,-0.0005677452,0.0006083212,0.0,0.0,0.0
122440000,0,0.0013805368,2.8466511e-05,0.00057308393,0.0,0.0,0.0
122448000,0,0.0018035186,0.0004010954,0.0005148567,0.0,0.0,0.0
122460000,0,0.0028405266,0.00033174318,0.0003938124,0.0,0.0,0.0
122468000,0,0.003737378,0.00039371193,0.00031356237,0.0,0.0,0.0
122480000,0,0.0036205854,0.00011631677,0.0001960631,0.0,0.0,0.0
122488000,0,0.0029852795,8.770672e-05,0.00019303754,0.0,0.0,0.0
122500000,0,0.002033181,3.6485908e-06,0.00017888489,0.0,0.0,0.0
122508000,0,0.0017366208,-5.0630366e-05,0.00014007732,0.0,0.0,0.0
122520000,0,0.001644908,-0.00031281798,0.0001499198,0.0,0.0,0.0
122528000,0,0.0009777646,-0.00030513227,0.0002143297,0.0,0.0,0.0
122540000,0,-0.00049627107,6.755554e-05,0.00032480212,0.0,0.0,0.0
122548000,0,-0.0016730507,0.00031136605,0.00040508667,0.0,0.0,0.0
122560000,0,-0.0029784525,0.00084617024,0.0004974243,0.0,0.0,0.0
122568000,0,-0.0036122072,0.0010114582,0.00056062045,0.0,0.0,0.0
122580000,0,-0.0039930064,0.0012702586,0.00062236626,0.0,0.0,0.0
122588000,0,-0.003964687,0.0012548638,0.0006252511,0.0,0.0,0.0
122600000,0,-0.0038165583,0.0013791751,0.00063357345,0.0,0.0,0.0
122608000,0,-0.003950123,0.0011836303,0.00059128593,0.0,0.0,0.0
122620000,0,-0.0038245306,0.0004212682,0.00046893823,0.0,0.0,0.0
122628000,0,-0.003485791,7.500956e-06,0.0004364132,0.0,0.0,0.0
122640000,0,-0.003036067,-0.00047016784,0.0003983232,0.0,0.0,0.0
122648000,0,-0.002441149,-0.00056281127,0.00039859852,0.0,0.0,0.0
122660000,0,-0.0015288937,-0.0009074147,0.00045104855,0.0,0.0,0.0
122668000,0,-0.0010253441,-0.0009118114,0.00046098273,0.0,0.0,0.0
122680000,0,-0.00021471438,-0.000467228,0.00043831774,0.0,0.0,0.0
122688000,0,0.00025557273,-0.00037647618,0.00039633672,0.0,0.0,0.0
122700000,0,0.0013630659,-0.00068142154,0.0003249623,0.0,0.0,0.0
122708000,0,0.0020764372,-0.0011048472,0.00031674563,0.0,0.0,0.0
122720000,0,0.0024298884,-0.0009772385,0.00035200513,0.0,0.0,0.0
122728000,0,0.0024372009,-0.0010016122,0.00034309766,0.0,0.0,0.0
122740000,0,0.0025283305,-0.0014645992,0.00032666206,0.0,0.0,0.0
122748000,0,0.002651037,-0.0021869314,0.00032707336,0.0,0.0,0.0
122760000,0,0.0032887717,-0.0029691723,0.00030261933,0.0,0.0,0.0
122768000,0,0.0037966329,-0.0032265533,0.0002672606,0.0,0.0,0.0
122780000,0,0.004179521,-0.0033781442,0.00030389134,0.0,0.0,0.0
122788000,0,0.0046006055,-0.0036949662,0.0003768146,0.0,0.0,0.0
122800000,0,0.005041963,-0.0043702456,0.00036577208,0.0,0.0,0.0
122808000,0,0.0050665024,-0.004434809,0.00039411295,0.0,0.0,0.0
122820000,0,0.004903142,-0.0043660393,0.00042753253,0.0,0.0,0.0
122828000,0,0.004758331,-0.004319832,0.00043272396,0.0,0.0,0.0
122840000,0,0.0045074336,-0.0043360586,0.00041292177,0.0,0.0,0.0
122848000,0,0.0038797352,-0.004604492,0.00039492338,0.0,0.0,0.0
122860000,0,0.0024852194,-0.004168813,0.00036058214,0.0,0.0,0.0
122868000,0,0.0021465162,-0.004085848,0.00036510613,0.0,0.0,0.0
122880000,0,0.0015172715,-0.0042025684,0.00041257485,0.0,0.0,0.0
122888000,0,0.0011641961,-0.0044318945,0.00045073323,0.0,0.0,0.0
122900000,0,0.000281508,-0.004449508,0.00050061755,0.0,0.0,0.0
122908000,0,-0.00049874047,-0.004242113,0.00046725114,0.0,0.0,0.0
122920000,0,-0.0018430153,-0.0033757205,0.00043093695,0.0,0.0,0.0
122928000,0,-0.0022495575,-0.0027637826,0.0004629819,0.0,0.0,0.0
122940000,0,-0.0024876012,-0.0020126058,0.0005579849,0.0,0.0,0.0
122948000,0,-0.0030682953,-0.001528494,0.00061456824,0.0,0.0,0.0
122960000,0,-0.0036435465,-0.00078616024,0.000675396,0.0,0.0,0.0
122968000,0,-0.003951873,-0.00045953828,0.00067288085,0.0,0.0,0.0
122980000,0,-0.004410508,-0.0002315249,0.0006863664,0.0,0.0,0.0
122988000,0,-0.004767485,-5.7217745e-05,0.00067504594,0.0,0.0,0.0
123000000,0,-0.0055609425,0.00021201438,0.00065365835,0.0,0.0,0.0
123008000,0,-0.0058083585,0.00046781256,0.00062037725,0.0,0.0,0.0
123020000,0,-0.0060370443,0.00047597202,0.00056566723,0.0,0.0,0.0
123028000,0,-0.0058227256,0.000640593,0.0005148677,0.0,0.0,0.0
123040000,0,-0.005108936,0.0009217935,0.00042321492,0.0,0.0,0.0
123048000,0,-0.0047558905,0.0010576777,0.00037041534,0.0,0.0,0.0
123060000,0,-0.0031171776,0.0011622312,0.00034470976,0.0,0.0,0.0
123068000,0,-0.001997589,0.0012636778,0.00032468644,0.0,0.0,0.0
123080000,0,-4.3897446e-05,0.0016975512,0.0003149528,0.0,0.0,0.0
123088000,0,0.0014753485,0.0020028136,0.00032975397,0.0,0.0,0.0
123100000,0,0.0028012781,0.002358409,0.00038909804,0.0,0.0,0.0
123108000,0,0.0037248766,0.0022767961,0.0004347157,0.0,0.0,0.0
123120000,0,0.00505439,0.0017946314,0.00047008865,0.0,0.0,0.0
123128000,0,0.0060471413,0.0013654258,0.00049378886,0.0,0.0,0.0
123140000,0,0.0073619788,0.00082185154,0.0005497375,0.0,0.0,0.0
123148000,0,0.0077863666,0.00042254914,0.000518528,0.0,0.0,0.0
123160000,0,0.007865501,0.00018058362,0.00044744607,0.0,0.0,0.0
123168000,0,0.007900916,0.0002780839,0.00044848252,0.0,0.0,0.0
123180000,0,0.008347996,0.00012277025,0.00046779544,0.0,0.0,0.0
123188000,0,0.008755192,0.00047233584,0.00046013022,0.0,0.0,0.0
123200000,0,0.008952854,0.0006656596,0.00040350461,0.0,0.0,0.0
123208000,0,0.008922974,0.0003595834,0.00040682184,0.0,0.0,0.0
123220000,0,0.008952521,-0.00014536527,0.0004944819,0.0,0.0,0.0
123228000,0,0.008707582,-0.00060557784,0.0005292508,0.0,0.0,0.0
123240000,0,0.008612786,-0.0010749411,0.0005343356,0.0,0.0,0.0
123248000,0,0.008308465,-0.0013510057,0.0005907768,0.0,0.0,0.0
123260000,0,0.007312773,-0.0016885758,0.00071016926,0.0,0.0,0.0
123268000,0,0.006467531,-0.001473147,0.00075091724,0.0,0.0,0.0
123280000,0,0.005072269,-0.00040374332,0.00079727004,0.0,0.0,0.0
123288000,0,0.0036146978,0.00047634868,0.00083220145,0.0,0.0,0.0
123300000,0,0.0018779201,0.0017955193,0.00083599536,0.0,0.0,0.0
123308000,0,0.0010201985,0.0024203428,0.0008072741,0.0,0.0,0.0
123320000,0,-0.00020454935,0.0027144114,0.0006813705,0.0,0.0,0.0
123328000,0,-0.00083464046,0.0028490804,0.00061251177,0.0,0.0,0.0
123340000,0,-0.0016314245,0.002695834,0.00061028934,0.0,0.0,0.0
123348000,0,-0.002062901,0.0026673472,0.0005843539,0.0,0.0,0.0
123360000,0,-0.0023345123,0.002547886,0.00055377674,0.0,0.0,0.0
123368000,0,-0.0025308155,0.002835411,0.00058126566,0.0,0.0,0.0
123380000,0,-0.0025771223,0.0038175709,0.00062856765,0.0,0.0,0.0
123388000,0,-0.0022180018,0.004178905,0.0006723117,0.0,0.0,0.0
123400000,0,-0.0023461021,0.00397008,0.00064097386,0.0,0.0,0.0
123408000,0,-0.0027190032,0.003580656,0.00062609906,0.0,0.0,0.0
123420000,0,-0.0022986142,0.0030868598,0.00061680557,0.0,0.0,0.0
123428000,0,-0.0015431725,0.002770855,0.00060856127,0.0,0.0,0.0
123440000,0,-0.00029748984,0.0022664922,0.00056811766,0.0,0.0,0.0
123448000,0,9.338408e-05,0.0021527144,0.0005923139,0.0,0.0,0.0
123460000,0,0.0006720183,0.0024782836,0.00064309686,0.0,0.0,0.0
123468000,0,0.0014689838,0.0026444588,0.0006347785,0.0,0.0,0.0
123480000,0,0.0030098546,0.00321078,0.0005717027,0.0,0.0,0.0
123488000,0,0.0040852856,0.0036253494,0.00056110555,0.0,0.0,0.0
123500000,0,0.0059446325,0.003992117,0.00061187573,0.0,0.0,0.0
123508000,0,0.0071864715,0.0036938563,0.00063965085,0.0,0.0,0.0
123520000,0,0.008670658,0.0032160676,0.0006292801,0.0,0.0,0.0
123528000,0,0.009298789,0.0032219097,0.00066880404,0.0,0.0,0.0
123540000,0,0.009638152,0.00329108,0.0007645665,0.0,0.0,0.0
123548000,0,0.009578594,0.002910847,0.00081916916,0.0,0.0,0.0
123560000,0,0.009170651,0.0021770387,0.000889607,0.0,0.0,0.0
123568000,0,0.008785272,0.0013293469,0.0009305038,0.0,0.0,0.0
123580000,0,0.008204211,0.00023710047,0.0009384837,0.0,0.0,0.0
123588000,0,0.0080029685,-0.0004785661,0.0008594632,0.0,0.0,0.0
123600000,0,0.0072897496,-0.0012014539,0.000848492,0.0,0.0,0.0
123608000,0,0.006765378,-0.001060479,0.00082712155,0.0,0.0,0.0
123620000,0,0.0057613575,-0.0013978471,0.0007250725,0.0,0.0,0.0
123628000,0,0.004787314,-0.0017205635,0.0006839876,0.0,0.0,0.0
123640000,0,0.0028603515,-0.002054554,0.00070167915,0.0,0.0,0.0
123648000,0,0.0017482566,-0.0023385033,0.00072271423,0.0,0.0,0.0
123660000,0,0.0011879619,-0.0027621577,0.000710539,0.0,0.0,0.0
123668000,0,0.0014392985,-0.0027534633,0.0006832021,0.0,0.0,0.0
123680000,0,0.0014644243,-0.0031759664,0.00067433383,0.0,0.0,0.0
123688000,0,0.0011266246,-0.0028534357,0.0007130137,0.0,0.0,0.0
