timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
114248000,114248000,0.0,0.0,-0.7065794
114268000,114268000,0.0,0.0,-0.70667785
114288000,114288000,0.0,0.0,-0.7067496
114308000,114308000,0.0,0.0,-0.70683116
114328000,114328000,0.0,0.0,-0.7069669
114348000,114348000,0.0,0.0,-0.7070033
114368000,114368000,0.0,0.0,-0.7070134
114388000,114388000,0.0,0.0,-0.706995
114408000,114408000,0.0,0.0,-0.7070346
114428000,114428000,0.0,0.0,-0.70707923
114448000,114448000,0.0,0.0,-0.7071517
114468000,114468000,0.0,0.0,-0.7071241
114488000,114488000,0.0,0.0,-0.70720893
114508000,114508000,0.0,0.0,-0.707149
114528000,114528000,0.0,0.0,-0.7071621
114548000,114548000,0.0,0.0,-0.70722455
114568000,114568000,0.0,0.0,-0.7071892
114588000,114588000,0.0,0.0,-0.7071629
114608000,114608000,0.0,0.0,-0.7069571
114628000,114628000,0.0,0.0,-0.70693666
114648000,114648000,0.0,0.0,-0.706726
114668000,114668000,0.0,0.0,-0.7067547
114688000,114688000,0.0,0.0,-0.70682496
114708000,114708000,0.0,0.0,-0.70684475
114728000,114728000,0.0,0.0,-0.7070032
114748000,114748000,0.0,0.0,-0.7071551
114768000,114768000,0.0,0.0,-0.7072841
114788000,114788000,0.0,0.0,-0.707293
114808000,114808000,0.0,0.0,-0.7072082
114828000,114828000,0.0,0.0,-0.7071909
114848000,114848000,0.0,0.0,-0.70728815
114868000,114868000,0.0,0.0,-0.7074397
114888000,114888000,0.0,0.0,-0.70734847
114908000,114908000,0.0,0.0,-0.707406
114928000,114928000,0.0,0.0,-0.7073643
114948000,114948000,0.0,0.0,-0.707474
114968000,114968000,0.0,0.0,-0.707512
114988000,114988000,0.0,0.0,-0.7074435
115008000,115008000,0.0,0.0,-0.7074298
115028000,115028000,0.0,0.0,-0.7073575
115048000,115048000,0.0,0.0,-0.70727175
115068000,115068000,0.0,0.0,-0.70735633
115088000,115088000,0.0,0.0,-0.7072697
115108000,115108000,0.0,0.0,-0.70726085
115128000,115128000,0.0,0.0,-0.70724815
115148000,115148000,0.0,0.0,-0.7072451
115168000,115168000,0.0,0.0,-0.70719033
115188000,115188000,0.0,0.0,-0.70735717
115208000,115208000,0.0,0.0,-0.70750093
115228000,115228000,0.0,0.0,-0.70764846
115248000,115248000,0.0,0.0,-0.70762914
115268000,115268000,0.0,0.0,-0.70773965
115288000,115288000,0.0,0.0,-0.70792395
115308000,115308000,0.0,0.0,-0.70805174
115328000,115328000,0.0,0.0,-0.7081409
115348000,115348000,0.0,0.0,-0.7081372
115368000,115368000,0.0,0.0,-0.7080182
115388000,115388000,0.0,0.0,-0.70796174
115408000,115408000,0.0,0.0,-0.7077772
115428000,115428000,0.0,0.0,-0.7078671
115448000,115448000,0.0,0.0,-0.70796484
115468000,115468000,0.0,0.0,-0.7080171
115488000,115488000,0.0,0.0,-0.7080109
115508000,115508000,0.0,0.0,-0.7079586
115528000,115528000,0.0,0.0,-0.70800614
115548000,115548000,0.0,0.0,-0.70796204
115568000,115568000,0.0,0.0,-0.7079171
115588000,115588000,0.0,0.0,-0.70798165
115608000,115608000,0.0,0.0,-0.7081805
115628000,115628000,0.0,0.0,-0.7082991
115648000,115648000,0.0,0.0,-0.7083127
115668000,115668000,0.0,0.0,-0.7083356
115688000,115688000,0.0,0.0,-0.7083046
115708000,115708000,0.0,0.0,-0.70839196
115728000,115728000,0.0,0.0,-0.7085548
115748000,115748000,0.0,0.0,-0.70866126
115768000,115768000,0.0,0.0,-0.70872045
115788000,115788000,0.0,0.0,-0.70860493
115808000,115808000,0.0,0.0,-0.70841783
115828000,115828000,0.0,0.0,-0.7083037
115848000,115848000,0.0,0.0,-0.70814085
115868000,115868000,0.0,0.0,-0.7080046
115888000,115888000,0.0,0.0,-0.7077171
115908000,115908000,0.0,0.0,-0.70771414
115928000,115928000,0.0,0.0,-0.7077567
115948000,115948000,0.0,0.0,-0.70779216
115968000,115968000,0.0,0.0,-0.7077934
115988000,115988000,0.0,0.0,-0.7078681
116008000,116008000,0.0,0.0,-0.7079706
116028000,116028000,0.0,0.0,-0.7081677
116048000,116048000,0.0,0.0,-0.7084038
116068000,116068000,0.0,0.0,-0.70850706
116088000,116088000,0.0,0.0,-0.7085431
116108000,116108000,0.0,0.0,-0.7085299
116128000,116128000,0.0,0.0,-0.7085847
116148000,116148000,0.0,0.0,-0.7086028
116168000,116168000,0.0,0.0,-0.7085405
116188000,116188000,0.0,0.0,-0.7085475
116208000,116208000,0.0,0.0,-0.7087239
116228000,116228000,0.0,0.0,-0.70886177
116248000,116248000,0.0,0.0,-0.70890844
116268000,116268000,0.0,0.0,-0.7089663
116288000,116288000,0.0,0.0,-0.70906717
116308000,116308000,0.0,0.0,-0.7090539
116328000,116328000,0.0,0.0,-0.7089598
116348000,116348000,0.0,0.0,-0.7089576
116368000,116368000,0.0,0.0,-0.70911175
116384000,116384000,0.0,0.0,-0.7091027
116408000,116408000,0.0,0.0,-0.7091959
116428000,116428000,0.0,0.0,-0.7092957
116448000,116448000,0.0,0.0,-0.7091653
116468000,116468000,0.0,0.0,-0.7091491
116488000,116488000,0.0,0.0,-0.70909286
116508000,116508000,0.0,0.0,-0.7090047
116528000,116528000,0.0,0.0,-0.7089343
116548000,116548000,0.0,0.0,-0.70886254
116568000,116568000,0.0,0.0,-0.7086006
116588000,116588000,0.0,0.0,-0.70828235
116608000,116608000,0.0,0.0,-0.70794165
116628000,116628000,0.0,0.0,-0.7077963
116648000,116648000,0.0,0.0,-0.70768285
116668000,116668000,0.0,0.0,-0.70755124
116688000,116688000,0.0,0.0,-0.7074484
116708000,116708000,0.0,0.0,-0.70740885
116728000,116728000,0.0,0.0,-0.70727587
116748000,116748000,0.0,0.0,-0.70727146
116768000,116768000,0.0,0.0,-0.7071547
116788000,116788000,0.0,0.0,-0.7071505
116808000,116808000,0.0,0.0,-0.7072543
116828000,116828000,0.0,0.0,-0.70730656
116848000,116848000,0.0,0.0,-0.7073946
116868000,116868000,0.0,0.0,-0.7074225
116888000,116888000,0.0,0.0,-0.70747924
116908000,116908000,0.0,0.0,-0.70757526
116928000,116928000,0.0,0.0,-0.7077239
116948000,116948000,0.0,0.0,-0.7078099
116968000,116968000,0.0,0.0,-0.70779294
116988000,116988000,0.0,0.0,-0.7076625
117008000,117008000,0.0,0.0,-0.7074354
117028000,117028000,0.0,0.0,-0.7073521
117048000,117048000,0.0,0.0,-0.707363
117064000,117064000,0.0,0.0,-0.7071782
117088000,117088000,0.0,0.0,-0.7072913
117108000,117108000,0.0,0.0,-0.7073305
117128000,117128000,0.0,0.0,-0.70744455
117148000,117148000,0.0,0.0,-0.70758295
117168000,117168000,0.0,0.0,-0.7076715
117188000,117188000,0.0,0.0,-0.70780593
117208000,117208000,0.0,0.0,-0.7078098
117228000,117228000,0.0,0.0,-0.7079196
117248000,117248000,0.0,0.0,-0.7080198
117268000,117268000,0.0,0.0,-0.7079994
117288000,117288000,0.0,0.0,-0.7081683
117308000,117308000,0.0,0.0,-0.70833504
117328000,117328000,0.0,0.0,-0.7084747
117348000,117348000,0.0,0.0,-0.7085082
117368000,117368000,0.0,0.0,-0.7083324
117388000,117388000,0.0,0.0,-0.7079736
117408000,117408000,0.0,0.0,-0.70746803
117428000,117428000,0.0,0.0,-0.70720226
117448000,117448000,0.0,0.0,-0.70676076
117468000,117468000,0.0,0.0,-0.7065162
117488000,117488000,0.0,0.0,-0.70630324
117508000,117508000,0.0,0.0,-0.70613456
117528000,117528000,0.0,0.0,-0.7061296
117544000,117544000,0.0,0.0,-0.7062296
117568000,117568000,0.0,0.0,-0.70641595
117588000,117588000,0.0,0.0,-0.70650035
117608000,117608000,0.0,0.0,-0.7067121
117628000,117628000,0.0,0.0,-0.70680344
117648000,117648000,0.0,0.0,-0.70695513
117668000,117668000,0.0,0.0,-0.7071851
117688000,117688000,0.0,0.0,-0.7072388
117708000,117708000,0.0,0.0,-0.7074114
117728000,117728000,0.0,0.0,-0.7075429
117748000,117748000,0.0,0.0,-0.7076215
117768000,117768000,0.0,0.0,-0.7073619
117788000,117788000,0.0,0.0,-0.7070556
117808000,117808000,0.0,0.0,-0.7067233
117828000,117828000,0.0,0.0,-0.7064016
117848000,117848000,0.0,0.0,-0.7060629
117868000,117868000,0.0,0.0,-0.7059779
117888000,117888000,0.0,0.0,-0.70602
117908000,117908000,0.0,0.0,-0.70588446
117924000,117924000,0.0,0.0,-0.70590067
117948000,117948000,0.0,0.0,-0.7059926
117968000,117968000,0.0,0.0,-0.7060006
117988000,117988000,0.0,0.0,-0.70602566
118008000,118008000,0.0,0.0,-0.7062075
118028000,118028000,0.0,0.0,-0.7062696
118048000,118048000,0.0,0.0,-0.7065182
118068000,118068000,0.0,0.0,-0.7067331
118088000,118088000,0.0,0.0,-0.70692945
118108000,118108000,0.0,0.0,-0.7070973
118128000,118128000,0.0,0.0,-0.7072252
118148000,118148000,0.0,0.0,-0.70727134
118168000,118168000,0.0,0.0,-0.70719177
118188000,118188000,0.0,0.0,-0.707074
118208000,118208000,0.0,0.0,-0.70697814
118228000,118228000,0.0,0.0,-0.7070029
118248000,118248000,0.0,0.0,-0.7069927
118268000,118268000,0.0,0.0,-0.7070104
118288000,118288000,0.0,0.0,-0.7069073
118308000,118308000,0.0,0.0,-0.706875
118328000,118328000,0.0,0.0,-0.7069001
118348000,118348000,0.0,0.0,-0.7068316
118368000,118368000,0.0,0.0,-0.70684755
118388000,118388000,0.0,0.0,-0.70691454
118408000,118408000,0.0,0.0,-0.70704806
118428000,118428000,0.0,0.0,-0.70713073
118448000,118448000,0.0,0.0,-0.7072651
118468000,118468000,0.0,0.0,-0.707364
118488000,118488000,0.0,0.0,-0.70732266
118508000,118508000,0.0,0.0,-0.70744866
118528000,118528000,0.0,0.0,-0.70749384
118548000,118548000,0.0,0.0,-0.70765376
118568000,118568000,0.0,0.0,-0.70759046
118588000,118588000,0.0,0.0,-0.7074459
118608000,118608000,0.0,0.0,-0.7070803
118628000,118628000,0.0,0.0,-0.7068819
118648000,118648000,0.0,0.0,-0.70653105
118668000,118668000,0.0,0.0,-0.7063955
118688000,118688000,0.0,0.0,-0.7063289
118708000,118708000,0.0,0.0,-0.7062376
118728000,118728000,0.0,0.0,-0.7064
118748000,118748000,0.0,0.0,-0.7065444
118768000,118768000,0.0,0.0,-0.7066533
118788000,118788000,0.0,0.0,-0.7066882
118808000,118808000,0.0,0.0,-0.70675564
118828000,118828000,0.0,0.0,-0.70675266
118848000,118848000,0.0,0.0,-0.7067746
118868000,118868000,0.0,0.0,-0.70685506
118888000,118888000,0.0,0.0,-0.7068417
118908000,118908000,0.0,0.0,-0.70685804
118928000,118928000,0.0,0.0,-0.7071406
118948000,118948000,0.0,0.0,-0.7071455
118968000,118968000,0.0,0.0,-0.7066623
118988000,118988000,0.0,0.0,-0.7062533
119008000,119008000,0.0,0.0,-0.70572674
119028000,119028000,0.0,0.0,-0.7053981
119048000,119048000,0.0,0.0,-0.70500404
119068000,119068000,0.0,0.0,-0.70487887
119088000,119088000,0.0,0.0,-0.7046703
119108000,119108000,0.0,0.0,-0.7047216
119128000,119128000,0.0,0.0,-0.70473707
119148000,119148000,0.0,0.0,-0.7048195
119168000,119168000,0.0,0.0,-0.7049998
119188000,119188000,0.0,0.0,-0.70520705
119208000,119208000,0.0,0.0,-0.7055421
119228000,119228000,0.0,0.0,-0.7057224
119248000,119248000,0.0,0.0,-0.7058281
119268000,119268000,0.0,0.0,-0.7058831
119288000,119288000,0.0,0.0,-0.7062321
119308000,119308000,0.0,0.0,-0.70636535
119328000,119328000,0.0,0.0,-0.7065731
119348000,119348000,0.0,0.0,-0.706732
119368000,119368000,0.0,0.0,-0.7067222
119388000,119388000,0.0,0.0,-0.70668036
119408000,119408000,0.0,0.0,-0.7064343
119428000,119428000,0.0,0.0,-0.7062272
119448000,119448000,0.0,0.0,-0.70611984
119468000,119468000,0.0,0.0,-0.70604813
119488000,119488000,0.0,0.0,-0.70599496
119508000,119508000,0.0,0.0,-0.7060242
119528000,119528000,0.0,0.0,-0.70604885
119548000,119548000,0.0,0.0,-0.7060964
119568000,119568000,0.0,0.0,-0.70611954
119588000,119588000,0.0,0.0,-0.7062504
119608000,119608000,0.0,0.0,-0.70630455
119628000,119628000,0.0,0.0,-0.70641285
119648000,119648000,0.0,0.0,-0.7064325
119668000,119668000,0.0,0.0,-0.70649683
119688000,119688000,0.0,0.0,-0.7066579
119708000,119708000,0.0,0.0,-0.70687985
119728000,119728000,0.0,0.0,-0.7070067
119748000,119748000,0.0,0.0,-0.70714486
119768000,119768000,0.0,0.0,-0.7069456
119788000,119788000,0.0,0.0,-0.7066959
119808000,119808000,0.0,0.0,-0.70612943
119824000,119824000,0.0,0.0,-0.70589685
119848000,119848000,0.0,0.0,-0.70546925
119868000,119868000,0.0,0.0,-0.7052665
119888000,119888000,0.0,0.0,-0.705154
119908000,119908000,0.0,0.0,-0.70515776
119928000,119928000,0.0,0.0,-0.70519245
119948000,119948000,0.0,0.0,-0.70524263
119968000,119968000,0.0,0.0,-0.70537657
119988000,119988000,0.0,0.0,-0.70553154
120008000,120008000,0.0,0.0,-0.70583934
120028000,120028000,0.0,0.0,-0.7059883
120048000,120048000,0.0,0.0,-0.7060575
120068000,120068000,0.0,0.0,-0.706161
120088000,120088000,0.0,0.0,-0.7064239
120108000,120108000,0.0,0.0,-0.7065739
120128000,120128000,0.0,0.0,-0.70687795
120148000,120148000,0.0,0.0,-0.7071076
120168000,120168000,0.0,0.0,-0.70722944
120188000,120188000,0.0,0.0,-0.70723623
120208000,120208000,0.0,0.0,-0.7072564
120228000,120228000,0.0,0.0,-0.70720327
120248000,120248000,0.0,0.0,-0.7070127
120268000,120268000,0.0,0.0,-0.7069515
120288000,120288000,0.0,0.0,-0.7069179
120308000,120308000,0.0,0.0,-0.70690733
120328000,120328000,0.0,0.0,-0.70696
120348000,120348000,0.0,0.0,-0.7069583
120368000,120368000,0.0,0.0,-0.7070287
120384000,120384000,0.0,0.0,-0.70693
120408000,120408000,0.0,0.0,-0.70704126
120428000,120428000,0.0,0.0,-0.7070249
120448000,120448000,0.0,0.0,-0.7071466
120468000,120468000,0.0,0.0,-0.7071875
120488000,120488000,0.0,0.0,-0.70727116
120508000,120508000,0.0,0.0,-0.7074639
120528000,120528000,0.0,0.0,-0.7077163
120548000,120548000,0.0,0.0,-0.7080164
120568000,120568000,0.0,0.0,-0.70786923
120588000,120588000,0.0,0.0,-0.7077087
120608000,120608000,0.0,0.0,-0.7074107
120628000,120628000,0.0,0.0,-0.7072214
120648000,120648000,0.0,0.0,-0.7070215
120668000,120668000,0.0,0.0,-0.7068784
120688000,120688000,0.0,0.0,-0.7069017
120708000,120708000,0.0,0.0,-0.7068329
120728000,120728000,0.0,0.0,-0.7068368
120748000,120748000,0.0,0.0,-0.7069255
120768000,120768000,0.0,0.0,-0.7070647
120788000,120788000,0.0,0.0,-0.70721614
120808000,120808000,0.0,0.0,-0.7073731
120828000,120828000,0.0,0.0,-0.7074827
120848000,120848000,0.0,0.0,-0.7076416
120868000,120868000,0.0,0.0,-0.7077686
120888000,120888000,0.0,0.0,-0.7079288
120908000,120908000,0.0,0.0,-0.70809484
120928000,120928000,0.0,0.0,-0.7080192
120948000,120948000,0.0,0.0,-0.70801735
120968000,120968000,0.0,0.0,-0.7079405
120988000,120988000,0.0,0.0,-0.70777947
121008000,121008000,0.0,0.0,-0.70732886
121028000,121028000,0.0,0.0,-0.7072425
121048000,121048000,0.0,0.0,-0.70708734
121068000,121068000,0.0,0.0,-0.70697993
121088000,121088000,0.0,0.0,-0.7068921
121108000,121108000,0.0,0.0,-0.7067515
121128000,121128000,0.0,0.0,-0.7065944
121148000,121148000,0.0,0.0,-0.7065198
121168000,121168000,0.0,0.0,-0.706542
121188000,121188000,0.0,0.0,-0.70660037
121208000,121208000,0.0,0.0,-0.7067007
121228000,121228000,0.0,0.0,-0.7066852
121248000,121248000,0.0,0.0,-0.70661527
121268000,121268000,0.0,0.0,-0.7066916
121288000,121288000,0.0,0.0,-0.7066328
121308000,121308000,0.0,0.0,-0.706641
121328000,121328000,0.0,0.0,-0.7067449
121348000,121348000,0.0,0.0,-0.70679057
121368000,121368000,0.0,0.0,-0.7065369
121388000,121388000,0.0,0.0,-0.7064581
121408000,121408000,0.0,0.0,-0.7061733
121428000,121428000,0.0,0.0,-0.70602703
121448000,121448000,0.0,0.0,-0.7059322
121468000,121468000,0.0,0.0,-0.7058979
121488000,121488000,0.0,0.0,-0.7059188
121508000,121508000,0.0,0.0,-0.70602745
121528000,121528000,0.0,0.0,-0.706185
121548000,121548000,0.0,0.0,-0.706258
121568000,121568000,0.0,0.0,-0.70647144
121588000,121588000,0.0,0.0,-0.70662373
121608000,121608000,0.0,0.0,-0.7067357
121628000,121628000,0.0,0.0,-0.7068285
121648000,121648000,0.0,0.0,-0.7072134
121668000,121668000,0.0,0.0,-0.70728314
121688000,121688000,0.0,0.0,-0.7074565
121708000,121708000,0.0,0.0,-0.7075439
121728000,121728000,0.0,0.0,-0.70760536
121748000,121748000,0.0,0.0,-0.7076613
121768000,121768000,0.0,0.0,-0.70747155
121788000,121788000,0.0,0.0,-0.7074105
121808000,121808000,0.0,0.0,-0.7072759
121828000,121828000,0.0,0.0,-0.70719796
121848000,121848000,0.0,0.0,-0.7071661
121868000,121868000,0.0,0.0,-0.70715535
121888000,121888000,0.0,0.0,-0.70718724
121908000,121908000,0.0,0.0,-0.70726
121928000,121928000,0.0,0.0,-0.70730937
121948000,121948000,0.0,0.0,-0.7073162
121968000,121968000,0.0,0.0,-0.7074281
121988000,121988000,0.0,0.0,-0.70737636
122008000,122008000,0.0,0.0,-0.70735073
122028000,122028000,0.0,0.0,-0.70736456
122044000,122044000,0.0,0.0,-0.70736456
122068000,122068000,0.0,0.0,-0.70736825
122088000,122088000,0.0,0.0,-0.7074465
122108000,122108000,0.0,0.0,-0.7075657
122128000,122128000,0.0,0.0,-0.7076843
122148000,122148000,0.0,0.0,-0.70770943
122168000,122168000,0.0,0.0,-0.7076741
122188000,122188000,0.0,0.0,-0.7076123
122208000,122208000,0.0,0.0,-0.70746833
122228000,122228000,0.0,0.0,-0.7074106
122248000,122248000,0.0,0.0,-0.7073541
122268000,122268000,0.0,0.0,-0.7073895
122288000,122288000,0.0,0.0,-0.70734024
122308000,122308000,0.0,0.0,-0.7073618
122328000,122328000,0.0,0.0,-0.70730746
122348000,122348000,0.0,0.0,-0.7073709
122368000,122368000,0.0,0.0,-0.7074206
122388000,122388000,0.0,0.0,-0.70741886
122408000,122408000,0.0,0.0,-0.70739734
122428000,122428000,0.0,0.0,-0.70745134
122448000,122448000,0.0,0.0,-0.70731926
122468000,122468000,0.0,0.0,-0.7073746
122488000,122488000,0.0,0.0,-0.7073623
122508000,122508000,0.0,0.0,-0.7074106
122528000,122528000,0.0,0.0,-0.7076517
122548000,122548000,0.0,0.0,-0.7078276
122568000,122568000,0.0,0.0,-0.70779985
122588000,122588000,0.0,0.0,-0.7076191
122608000,122608000,0.0,0.0,-0.70722413
122624000,122624000,0.0,0.0,-0.7070807
122648000,122648000,0.0,0.0,-0.70698595
122668000,122668000,0.0,0.0,-0.70679873
122688000,122688000,0.0,0.0,-0.70663667
122708000,122708000,0.0,0.0,-0.7066077
122728000,122728000,0.0,0.0,-0.7065587
122748000,122748000,0.0,0.0,-0.7065333
122768000,122768000,0.0,0.0,-0.706621
122788000,122788000,0.0,0.0,-0.70673835
122808000,122808000,0.0,0.0,-0.7069663
122828000,122828000,0.0,0.0,-0.7070425
122848000,122848000,0.0,0.0,-0.7071837
122868000,122868000,0.0,0.0,-0.70741206
122888000,122888000,0.0,0.0,-0.7075532
122908000,122908000,0.0,0.0,-0.70764107
122928000,122928000,0.0,0.0,-0.7077257
122948000,122948000,0.0,0.0,-0.7077501
122968000,122968000,0.0,0.0,-0.7076053
122988000,122988000,0.0,0.0,-0.7073564
123008000,123008000,0.0,0.0,-0.7069818
123028000,123028000,0.0,0.0,-0.706714
123048000,123048000,0.0,0.0,-0.7064238
123068000,123068000,0.0,0.0,-0.70620555
123088000,123088000,0.0,0.0,-0.7061011
123108000,123108000,0.0,0.0,-0.70600486
123128000,123128000,0.0,0.0,-0.7059312
123148000,123148000,0.0,0.0,-0.7060528
123168000,123168000,0.0,0.0,-0.7061315
123188000,123188000,0.0,0.0,-0.70615786
123208000,123208000,0.0,0.0,-0.7062579
123228000,123228000,0.0,0.0,-0.7062402
123248000,123248000,0.0,0.0,-0.7063954
123268000,123268000,0.0,0.0,-0.70644134
123288000,123288000,0.0,0.0,-0.70649177
123308000,123308000,0.0,0.0,-0.7066393
123328000,123328000,0.0,0.0,-0.7066392
123348000,123348000,0.0,0.0,-0.70663935
123368000,123368000,0.0,0.0,-0.7067985
123388000,123388000,0.0,0.0,-0.70692354
123408000,123408000,0.0,0.0,-0.7070153
123428000,123428000,0.0,0.0,-0.7071064
123448000,123448000,0.0,0.0,-0.7071418
123468000,123468000,0.0,0.0,-0.70728254
123488000,123488000,0.0,0.0,-0.70742583
123508000,123508000,0.0,0.0,-0.7074798
123528000,123528000,0.0,0.0,-0.7074621
123548000,123548000,0.0,0.0,-0.7075494
123568000,123568000,0.0,0.0,-0.7077302
123588000,123588000,0.0,0.0,-0.70780236
123608000,123608000,0.0,0.0,-0.70794326
123628000,123628000,0.0,0.0,-0.7079601
123648000,123648000,0.0,0.0,-0.70803076
123668000,123668000,0.0,0.0,-0.7080263
123688000,123688000,0.0,0.0,-0.70790803
123708000,123708000,0.0,0.0,-0.7077864
123728000,123728000,0.0,0.0,-0.7077771
123748000,123748000,0.0,0.0,-0.70781666
123768000,123768000,0.0,0.0,-0.7076574
123788000,123788000,0.0,0.0,-0.70755476
123808000,123808000,0.0,0.0,-0.70731586
123828000,123828000,0.0,0.0,-0.70720905
123848000,123848000,0.0,0.0,-0.7072128
123868000,123868000,0.0,0.0,-0.70715857
123888000,123888000,0.0,0.0,-0.7069857
123908000,123908000,0.0,0.0,-0.7069316
123928000,123928000,0.0,0.0,-0.7069763
123948000,123948000,0.0,0.0,-0.70689875
123968000,123968000,0.0,0.0,-0.7069054
123988000,123988000,0.0,0.0,-0.7069688
124008000,124008000,0.0,0.0,-0.70701176
124028000,124028000,0.0,0.0,-0.7069806
124048000,124048000,0.0,0.0,-0.7070882
124068000,124068000,0.0,0.0,-0.7071551
124088000,124088000,0.0,0.0,-0.7072261
124108000,124108000,0.0,0.0,-0.70725155
124128000,124128000,0.0,0.0,-0.7072053
124148000,124148000,0.0,0.0,-0.70726335
124168000,124168000,0.0,0.0,-0.7072387
124188000,124188000,0.0,0.0,-0.70727605
124208000,124208000,0.0,0.0,-0.7072035
124228000,124228000,0.0,0.0,-0.7070353
124248000,124248000,0.0,0.0,-0.70696133
124264000,124264000,0.0,0.0,-0.7069055
124288000,124288000,0.0,0.0,-0.7069436
124308000,124308000,0.0,0.0,-0.7069838
124328000,124328000,0.0,0.0,-0.7069928
124348000,124348000,0.0,0.0,-0.7071354
124368000,124368000,0.0,0.0,-0.70719725
124388000,124388000,0.0,0.0,-0.70726097
124408000,124408000,0.0,0.0,-0.7072517
124428000,124428000,0.0,0.0,-0.707242
124448000,124448000,0.0,0.0,-0.7073841
124468000,124468000,0.0,0.0,-0.70746475
124488000,124488000,0.0,0.0,-0.707517
124504000,124504000,0.0,0.0,-0.70750964
124528000,124528000,0.0,0.0,-0.70755386
124548000,124548000,0.0,0.0,-0.7076202
124568000,124568000,0.0,0.0,-0.70751816
124588000,124588000,0.0,0.0,-0.7073942
124608000,124608000,0.0,0.0,-0.7070547
124628000,124628000,0.0,0.0,-0.7068451
124648000,124648000,0.0,0.0,-0.7065857
124668000,124668000,0.0,0.0,-0.7064784
124688000,124688000,0.0,0.0,-0.70652896
124708000,124708000,0.0,0.0,-0.7065928
124728000,124728000,0.0,0.0,-0.7065289
124748000,124748000,0.0,0.0,-0.7065521
124768000,124768000,0.0,0.0,-0.70678574
124788000,124788000,0.0,0.0,-0.70679736
124808000,124808000,0.0,0.0,-0.70696026
124828000,124828000,0.0,0.0,-0.7069468
124848000,124848000,0.0,0.0,-0.7070436
124864000,124864000,0.0,0.0,-0.70711106
124888000,124888000,0.0,0.0,-0.70720184
124908000,124908000,0.0,0.0,-0.7072863
124928000,124928000,0.0,0.0,-0.7073882
124948000,124948000,0.0,0.0,-0.707448
