timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
116920000,99.99736,3.6609311e-25,-9.964683,-0.0062720566,0.05718065,0.012896538,0.03297917,0.061871238,-0.107954666,0.0023806356,0.0044662394,-0.7077058,-0.011925534,-6e-45
117024000,99.99736,3.4306373e-25,-9.964683,-0.005083397,0.058995932,0.015394211,0.03039246,0.07085318,-0.10232967,0.00219324,0.005113045,-0.7073043,-0.011925534,-6e-45
117120000,99.99736,3.197588e-25,-9.964683,-0.004344109,0.06062061,0.017641068,0.032977346,0.07738337,-0.10392975,0.0023785774,0.005581478,-0.7074185,-0.011925534,-6e-45
117224000,99.99736,2.996441e-25,-9.964683,-0.003358391,0.059897833,0.018610954,0.0340382,0.07622526,-0.11133731,0.0024555395,0.0054989434,-0.70794725,-0.011925534,-6e-45
117320000,99.99736,2.792887e-25,-9.964683,-0.0023654255,0.057543676,0.01867485,0.030285861,0.07036663,-0.11842232,0.002190301,0.005088979,-0.708453,-0.011925534,-6e-45
117424000,99.99736,2.6171984e-25,-9.964683,-0.000865105,0.05887214,0.021982193,0.031475738,0.07692946,-0.09729991,0.0022697803,0.005547541,-0.70694524,-0.011925534,-6e-45
117520000,99.99736,2.4406617e-25,-9.964683,0.0004902569,0.05974223,0.025140762,0.03392661,0.07759393,-0.08550354,0.0024417478,0.005584549,-0.70610327,-0.011925534,-6e-45
117624000,99.99736,2.291865e-25,-9.964683,0.0017441479,0.058379,0.02695465,0.03964027,0.071665525,-0.0954095,0.00285944,0.0051695723,-0.70681036,-0.011925534,-6e-45
117720000,99.99736,2.1407863e-25,-9.964683,0.0028748242,0.055496335,0.02715683,0.038086608,0.062029246,-0.10539916,0.0027474717,0.004474633,-0.7075234,-0.011925534,-6e-45
117824000,99.99736,2.0099801e-25,-9.964683,0.005484077,0.055138625,0.031137466,0.042499196,0.06710935,-0.08721818,0.003056798,0.0048269075,-0.70622563,-0.011925534,-6e-45
117920000,99.99736,1.8773418e-25,-9.964683,0.007730934,0.05405167,0.03448677,0.044364423,0.06410501,-0.081802875,0.0031928304,0.004613526,-0.7058391,-0.011925534,-6e-45
118024000,99.99736,1.7625322e-25,-9.964683,0.00962989,0.05117031,0.036263466,0.04597086,0.060055614,-0.088678785,0.0033113672,0.0043259184,-0.7063299,-0.011925534,-6e-45
118120000,99.99736,1.6459304e-25,-9.964683,0.010999748,0.04732742,0.036294937,0.042651445,0.051015653,-0.10099375,0.0030770951,0.0036805323,-0.70720893,-0.011925534,-6e-45
118224000,99.99736,1.5449439e-25,-9.964683,0.010332938,0.045426127,0.03805542,0.037067126,0.050745197,-0.09789067,0.0026743966,0.0036612707,-0.70698744,-0.011925534,-6e-45
118320000,99.99736,1.442466e-25,-9.964683,0.009310981,0.043139096,0.039117813,0.03152146,0.05168161,-0.09647858,0.0022734194,0.0037274286,-0.70688665,-0.011925534,-6e-45
118424000,99.99736,1.3537267e-25,-9.964683,0.008296272,0.03948469,0.03891945,0.030289799,0.043366287,-0.10020357,0.0021883673,0.003133113,-0.70715255,-0.011925534,-6e-45
118520000,99.99736,1.2635926e-25,-9.964683,0.0075859753,0.035321146,0.037903786,0.026998777,0.0340205,-0.10488797,0.0019446166,0.002450364,-0.7074869,-0.011925534,-6e-45
118624000,99.99736,1.1855752e-25,-9.964683,0.006071159,0.035554215,0.0399189,0.02254735,0.045470063,-0.094854094,0.0016297553,0.003286642,-0.70677066,-0.011925534,-6e-45
118720000,99.99736,1.1065426e-25,-9.964683,0.0047447886,0.035546694,0.041478157,0.018895486,0.04782216,-0.0895238,0.0013651353,0.00345499,-0.7063902,-0.011925534,-6e-45
118824000,99.99736,1.038207e-25,-9.964683,0.0034474102,0.03396518,0.041606903,0.01664303,0.045904107,-0.094797246,0.0011966947,0.003300673,-0.7067666,-0.011925534,-6e-45
118920000,99.99736,9.6888235e-26,-9.964683,0.002418205,0.03133242,0.040902138,0.014868183,0.03403688,-0.099965565,0.0010706225,0.0024509148,-0.70713556,-0.011925534,-6e-45
119016000,99.99736,9.0893774e-26,-9.964683,0.00191085,0.03279959,0.04476738,0.014585085,0.050273135,-0.07548431,0.0010468898,0.0036085106,-0.70538807,-0.011925534,-6e-45
119120000,99.99736,8.482707e-26,-9.964683,0.0015846934,0.034111023,0.04813099,0.01525586,0.054304175,-0.06620119,0.0010952881,0.0038987454,-0.70472544,-0.011925534,-6e-45
119224000,99.99736,7.958542e-26,-9.964683,0.0013020243,0.033617016,0.048998833,0.017091943,0.051475663,-0.080945656,0.001228647,0.0037003062,-0.7057779,-0.011925534,-6e-45
119320000,99.99736,7.4271186e-26,-9.964683,0.0010773388,0.031887166,0.04815483,0.018594055,0.047321007,-0.09195315,0.0013412426,0.0034134004,-0.7065636,-0.011925534,-6e-45
119424000,99.99736,6.967619e-26,-9.964683,0.002403709,0.03251141,0.049304962,0.017010165,0.04662781,-0.08567295,0.0012279882,0.003366128,-0.7061153,-0.011925534,-6e-45
119520000,99.99736,6.5023734e-26,-9.964683,0.0038605419,0.032812666,0.05003357,0.02304824,0.04773334,-0.08459705,0.0016591268,0.003436083,-0.70603853,-0.011925534,-6e-45
119624000,99.99736,6.100272e-26,-9.964683,0.0050274576,0.031486597,0.049263,0.024537126,0.040200688,-0.0903509,0.0017699758,0.0028998605,-0.7064493,-0.011925534,-6e-45
119720000,99.99736,5.6924936e-26,-9.964683,0.005759498,0.029049948,0.047442436,0.027894199,0.032308124,-0.098066546,0.0020051994,0.0023224985,-0.707,-0.011925534,-6e-45
119824000,99.99736,5.339892e-26,-9.964683,0.0053826063,0.029595587,0.04979992,0.019902606,0.037235785,-0.080206856,0.0014300144,0.0026754139,-0.7057252,-0.011925534,-6e-45
119920000,99.99736,4.9827992e-26,-9.964683,0.0046868054,0.02950828,0.05143547,0.01838624,0.037090987,-0.07265546,0.001324405,0.002671753,-0.7051861,-0.011925534,-6e-45
120024000,99.99736,4.6741084e-26,-9.964683,0.0038677899,0.027948437,0.0511837,0.018537395,0.033767402,-0.08380036,0.0013322822,0.0024268625,-0.7059817,-0.011925534,-6e-45
120120000,99.99736,4.3610354e-26,-9.964683,0.0031429974,0.02546215,0.049621582,0.017725304,0.026689935,-0.096303,0.0012809321,0.001928768,-0.70687413,-0.011925534,-6e-45
120224000,99.99736,4.0903803e-26,-9.964683,0.00091788446,0.026935192,0.048988342,0.0061509022,0.03472821,-0.09971601,0.00044249662,0.0024983513,-0.70711774,-0.011925534,-6e-45
120320000,99.99736,3.8140294e-26,-9.964683,-0.0011477742,0.02789438,0.04799366,0.004282493,0.041091274,-0.09741873,0.00030780875,0.0029534793,-0.70695376,-0.011925534,-6e-45
120424000,99.99736,3.574105e-26,-9.964683,-0.0030974657,0.027403772,0.04582119,-0.00081986823,0.043135926,-0.098657735,-5.9227554e-05,0.0031161539,-0.7070422,-0.011925534,-6e-45
120520000,99.99736,3.3313097e-26,-9.964683,-0.004634026,0.025846627,0.043279648,0.0002082279,0.033648606,-0.10804374,1.49689085e-05,0.0024189022,-0.7077122,-0.011925534,-6e-45
120624000,99.99736,3.1217512e-26,-9.964683,-0.0050471574,0.028395168,0.043891907,0.004740443,0.041661397,-0.10038518,0.00034144166,0.003000761,-0.7071655,-0.011925534,-6e-45
120720000,99.99736,2.909685e-26,-9.964683,-0.005097893,0.030192535,0.043930054,0.009018951,0.04695331,-0.095663175,0.000649414,0.0033808965,-0.7068284,-0.011925534,-6e-45
120824000,99.99736,2.726649e-26,-9.964683,-0.005018166,0.030381333,0.0422678,0.0113618905,0.049144227,-0.10626137,0.0008199461,0.0035465593,-0.7075849,-0.011925534,-6e-45
120920000,99.99736,2.5414228e-26,-9.964683,-0.004902199,0.029322306,0.03974819,0.009058392,0.04363094,-0.1122433,0.00065360416,0.0031481707,-0.7080119,-0.011925534,-6e-45
121024000,99.99736,2.3815523e-26,-9.964683,-0.0045905383,0.03087739,0.03947258,0.012264324,0.050250754,-0.099383466,0.00088359177,0.0036203505,-0.707094,-0.011925534,-6e-45
121120000,99.99736,2.219769e-26,-9.964683,-0.004206398,0.032124005,0.03945732,0.012727037,0.053937156,-0.09222676,0.0009154883,0.0038798377,-0.70658314,-0.011925534,-6e-45
121224000,99.99736,2.0801327e-26,-9.964683,-0.0038947375,0.031844683,0.038737297,0.01400401,0.050181728,-0.09309624,0.0010096183,0.0036178487,-0.7066452,-0.011925534,-6e-45
121320000,99.99736,1.9388257e-26,-9.964683,-0.003670052,0.030357115,0.037558556,0.013956735,0.041507095,-0.0943946,0.001005024,0.002988924,-0.7067379,-0.011925534,-6e-45
121424000,99.99736,1.8168622e-26,-9.964683,-0.003459862,0.033446282,0.039596558,0.009949338,0.05281774,-0.083948955,0.00071773306,0.0038102067,-0.7059923,-0.011925534,-6e-45
121520000,99.99736,1.6934394e-26,-9.964683,-0.0032859119,0.035771016,0.04069996,0.014465972,0.06047537,-0.086449936,0.0010412929,0.004353152,-0.7061708,-0.011925534,-6e-45
121624000,99.99736,1.5869122e-26,-9.964683,-0.0031047137,0.036405694,0.039919853,0.011412264,0.055330746,-0.09693522,0.0008205948,0.003978538,-0.70691925,-0.011925534,-6e-45
121720000,99.99736,1.4791103e-26,-9.964683,-0.0030104907,0.035575606,0.038187027,0.011299555,0.05279047,-0.10639738,0.000816569,0.0038149348,-0.70759463,-0.011925534,-6e-45
121824000,99.99736,1.3860657e-26,-9.964683,-0.0028437884,0.036000527,0.03790188,0.013726402,0.053752307,-0.100638315,0.0009871651,0.0038657186,-0.70718354,-0.011925534,-6e-45
121920000,99.99736,1.2919079e-26,-9.964683,-0.0027278217,0.035544068,0.037127495,0.012837547,0.04645274,-0.102281444,0.00092454517,0.003345472,-0.70730084,-0.011925534,-6e-45
122024000,99.99736,1.2106393e-26,-9.964683,-0.0026335986,0.033701345,0.03565216,0.011643831,0.04760918,-0.10239981,0.0008387486,0.0034294666,-0.7073093,-0.011925534,-6e-45
122120000,99.99736,1.1283984e-26,-9.964683,-0.0027133257,0.031064581,0.033704758,0.008486124,0.03252817,-0.10759519,0.0006106026,0.0023405014,-0.70768017,-0.011925534,-6e-45
122224000,99.99736,1.0574155e-26,-9.964683,-0.0019015583,0.03139985,0.032909393,0.010580773,0.0394589,-0.10351262,0.0007617189,0.00284068,-0.70738876,-0.011925534,-6e-45
122320000,99.99736,9.855833e-27,-9.964683,-0.00116227,0.03130299,0.03179741,0.012505238,0.0416768,-0.10227743,0.0008987982,0.0029954675,-0.70730054,-0.011925534,-6e-45
122424000,99.99736,9.235843e-27,-9.964683,-0.000676659,0.029907309,0.030044556,0.007890662,0.040978845,-0.10373169,0.00056937156,0.0029569368,-0.7074044,-0.011925534,-6e-45
122520000,99.99736,8.608435e-27,-9.964683,-0.00054619636,0.027722701,0.028066635,0.008234624,0.030782178,-0.107144326,0.0005923126,0.0022141475,-0.707648,-0.011925534,-6e-45
122624000,99.99736,8.070155e-27,-9.964683,0.0013745036,0.028177917,0.028285027,0.012646537,0.040269516,-0.09815184,0.00091057864,0.0028994943,-0.7070061,-0.011925534,-6e-45
122720000,99.99736,7.530057e-27,-9.964683,0.0032227247,0.028608277,0.028779984,0.015216225,0.041748162,-0.09178282,0.0010987777,0.003014674,-0.70655143,-0.011925534,-6e-45
122824000,99.99736,7.0634074e-27,-9.964683,0.0045635905,0.027742898,0.028009415,0.015998816,0.038730495,-0.098542154,0.0011528371,0.0027908282,-0.70703393,-0.011925534,-6e-45
122920000,99.99736,6.590384e-27,-9.964683,0.005201408,0.025972862,0.026607513,0.015085503,0.033913966,-0.10816287,0.0010878968,0.0024457185,-0.7077207,-0.011925534,-6e-45
123024000,99.99736,6.1815418e-27,-9.964683,0.0062088696,0.027313085,0.027932167,0.014663912,0.041328136,-0.09167322,0.0010573216,0.0029799095,-0.7065436,-0.011925534,-6e-45
123120000,99.99736,5.7678867e-27,-9.964683,0.006861183,0.02863825,0.02930832,0.014213778,0.044047575,-0.08298221,0.0010262958,0.0031804242,-0.70592326,-0.011925534,-6e-45
123224000,99.99736,5.4106294e-27,-9.964683,0.0070858686,0.028628657,0.029542923,0.013164587,0.045627024,-0.08800011,0.00094883575,0.0032885612,-0.7062814,-0.011925534,-6e-45
123320000,99.99736,5.048598e-27,-9.964683,0.0069046705,0.02749696,0.028811455,0.01002931,0.03920788,-0.09292635,0.0007255507,0.002836417,-0.7066331,-0.011925534,-6e-45
123424000,99.99736,4.7357346e-27,-9.964683,0.007426521,0.029211432,0.028006554,0.008800859,0.053139426,-0.09921212,0.000634486,0.003831015,-0.70708174,-0.011925534,-6e-45
123520000,99.99736,4.4192e-27,-9.964683,0.00767295,0.030844176,0.02697277,0.011274954,0.05614007,-0.10437178,0.0008133821,0.004049979,-0.70745003,-0.011925534,-6e-45
123616000,99.99736,4.145827e-27,-9.964683,0.0075497357,0.03107117,0.025348663,0.011358861,0.052122332,-0.11137077,0.0008196409,0.003761081,-0.70794964,-0.011925534,-6e-45
123720000,99.99736,3.86879e-27,-9.964683,0.007136604,0.030080752,0.023399353,0.009430042,0.04757915,-0.108831,0.0006818895,0.0034404648,-0.7077684,-0.011925534,-6e-45
123824000,99.99736,3.629419e-27,-9.964683,0.0093689645,0.031898633,0.023456573,0.0165835,0.055693526,-0.10013275,0.0011987853,0.004025964,-0.7071475,-0.011925534,-6e-45
123920000,99.99736,3.387235e-27,-9.964683,0.011478111,0.0331104,0.023409843,0.025298834,0.056589026,-0.09753597,0.0018261205,0.0040847096,-0.7069621,-0.011925534,-6e-45
124024000,99.99736,3.178071e-27,-9.964683,0.012956687,0.032988098,0.022958755,0.030251725,0.05600589,-0.09799363,0.0021827524,0.0040409924,-0.7069948,-0.011925534,-6e-45
124120000,99.99736,2.9661072e-27,-9.964683,0.013761207,0.031864997,0.022098541,0.023976201,0.0541108,-0.10076251,0.0017275036,0.0038987242,-0.7071924,-0.011925534,-6e-45
124224000,99.99736,2.7828992e-27,-9.964683,0.015413734,0.032364037,0.021371841,0.026419153,0.054725904,-0.0971498,0.0019012024,0.0039382423,-0.7069346,-0.011925534,-6e-45
124320000,99.99736,2.5974025e-27,-9.964683,0.016587896,0.032601908,0.02046585,0.028866008,0.06014524,-0.09773639,0.002083124,0.004340398,-0.7069764,-0.011925534,-6e-45
124424000,99.99736,2.437105e-27,-9.964683,0.017225714,0.031802587,0.019067764,0.027265681,0.05608532,-0.10201448,0.0019687566,0.004049719,-0.70728177,-0.011925534,-6e-45
124520000,99.99736,2.2745968e-27,-9.964683,0.017363425,0.030232577,0.017522812,0.030053161,0.050358657,-0.10564865,0.0021683807,0.0036334523,-0.7075412,-0.011925534,-6e-45
124624000,99.99736,2.1340796e-27,-9.964683,0.018595573,0.029619195,0.017505646,0.036136627,0.050928835,-0.095180176,0.0026039425,0.0036698433,-0.70679396,-0.011925534,-6e-45
124720000,99.99736,1.9917353e-27,-9.964683,0.019704504,0.028874587,0.017496109,0.0377655,0.04912879,-0.09126878,0.0027210852,0.0035398349,-0.7065148,-0.011925534,-6e-45
124824000,99.99736,1.8686888e-27,-9.964683,0.020262595,0.027222002,0.01688385,0.038671974,0.04770589,-0.09723891,0.0027794887,0.0034287875,-0.7069409,-0.011925534,-6e-45
124920000,99.99736,1.7439247e-27,-9.964683,0.020335075,0.025166256,0.015713692,0.033756115,0.045072388,-0.10334214,0.00243672,0.0032535966,-0.70737654,-0.011925534,-6e-45
125016000,99.99736,1.6360867e-27,-9.964683,0.020936651,0.026667964,0.0138168335,0.035708833,0.054569196,-0.10991958,0.0025741511,0.0039337426,-0.70784605,-0.011925534,-6e-45
125120000,99.99736,1.52694515e-27,-9.964683,0.021342535,0.0282297,0.011770248,0.03756529,0.05492943,-0.11376848,0.0027116097,0.003965021,-0.7081208,-0.011925534,-6e-45
125216000,99.99736,1.4326618e-27,-9.964683,0.02125556,0.028430663,0.009917259,0.036168173,0.05601821,-0.11691912,0.0026164711,0.0040524583,-0.7083457,-0.011925534,-6e-45
125320000,99.99736,1.3371045e-27,-9.964683,0.02080619,0.027616791,0.008006096,0.038521,0.052525166,-0.11099881,0.0027804973,0.003791337,-0.7079231,-0.011925534,-6e-45
125424000,99.99736,1.2544961e-27,-9.964683,0.020943899,0.02792558,0.0059347153,0.039346665,0.055413112,-0.111102015,0.002840865,0.0040008775,-0.70793045,-0.011925534,-6e-45
125520000,99.99736,1.1708191e-27,-9.964683,0.021001883,0.028001977,0.0042743683,0.036790222,0.05822855,-0.10793078,0.0026556526,0.0042031487,-0.7077041,-0.011925534,-6e-45
125616000,99.99736,1.0984926e-27,-9.964683,0.020726461,0.027279302,0.0030708313,0.04008685,0.05656228,-0.105388254,0.002891408,0.0040797577,-0.70752263,-0.011925534,-6e-45
125720000,99.99736,1.0251619e-27,-9.964683,0.020117637,0.025743188,0.0020456314,0.03500355,0.048662167,-0.10510098,0.0025236495,0.0035083946,-0.7075021,-0.011925534,-6e-45
125824000,99.99736,9.617492e-28,-9.964683,0.018283911,0.026110448,0.0016508102,0.027147898,0.055479296,-0.099689394,0.001955295,0.00399583,-0.7071158,-0.011925534,-6e-45
125920000,99.99736,8.974769e-28,-9.964683,0.016283484,0.026131228,0.0013217926,0.026803333,0.051921923,-0.09452634,0.0019322832,0.0037431114,-0.7067473,-0.011925534,-6e-45
126016000,99.99736,8.418984e-28,-9.964683,0.014428016,0.025320716,0.0009889603,0.020438774,0.051350985,-0.091840975,0.0014713644,0.0036967,-0.7065556,-0.011925534,-6e-45
126120000,99.99736,7.8553386e-28,-9.964683,0.012550804,0.02372938,0.00054740906,0.021358116,0.045273755,-0.09799498,0.0015377525,0.0032596432,-0.7069949,-0.011925534,-6e-45
126216000,99.99736,7.3676185e-28,-9.964683,0.009890815,0.020871306,-0.00022220612,0.011568066,0.038590018,-0.10399174,0.00083575957,0.0027880177,-0.7074229,-0.011925534,-6e-45
126320000,99.99736,6.872491e-28,-9.964683,0.0069046705,0.017342517,-0.0013656616,0.0054295054,0.035139337,-0.10995709,0.0003914149,0.002533207,-0.7078487,-0.011925534,-6e-45
126424000,99.99736,6.443906e-28,-9.964683,0.0043389047,0.013883227,-0.0025548935,0.007066265,0.028459156,-0.10641243,0.00050985836,0.002053438,-0.7075957,-0.011925534,-6e-45
126520000,99.99736,6.009053e-28,-9.964683,0.0023239818,0.010701117,-0.003520012,0.0024255079,0.022056434,-0.10403686,0.0001771008,0.0016104716,-0.70742613,-0.011925534,-6e-45
126624000,99.99736,5.632198e-28,-9.964683,-0.0009738239,0.009009785,-0.005777359,0.00097358227,0.030901194,-0.10790995,7.010168e-05,0.0022250053,-0.70770264,-0.011925534,-6e-45
126720000,99.99736,5.249593e-28,-9.964683,-0.0038512498,0.007909096,-0.007816315,-0.0042291954,0.029778266,-0.10909997,-0.00030734524,0.0021640544,-0.7077876,-0.011925534,-6e-45
126824000,99.99736,4.919363e-28,-9.964683,-0.006351784,0.0064436705,-0.009100914,-0.004166608,0.028372714,-0.10317744,-0.00029900446,0.002036085,-0.7073648,-0.011925534,-6e-45
126920000,99.99736,4.5851813e-28,-9.964683,-0.008105782,0.0050364174,-0.009689331,-0.0037155133,0.032914888,-0.09903644,-0.00026830658,0.0023768672,-0.7070692,-0.011925534,-6e-45
127024000,99.99736,4.296747e-28,-9.964683,-0.009185722,0.0048657493,-0.012016296,-0.0039417055,0.0330655,-0.10806294,-0.0002833968,0.0023773105,-0.70771354,-0.011925534,-6e-45
127120000,99.99736,4.0048613e-28,-9.964683,-0.009765556,0.0047144834,-0.013930321,-0.0035983052,0.035336763,-0.112966485,-0.00025856742,0.002539233,-0.70806354,-0.011925534,-6e-45
127224000,99.99736,3.7529323e-28,-9.964683,-0.0101859365,0.0042337,-0.01472187,0.00445065,0.033156686,-0.10654305,0.00032176255,0.0023970834,-0.70760506,-0.011925534,-6e-45
127320000,99.99736,3.4979888e-28,-9.964683,-0.010200432,0.0034993766,-0.014668465,0.0070175626,0.03223171,-0.09945531,0.0005062268,0.0023251027,-0.70709914,-0.011925534,-6e-45
127416000,99.99736,3.2779448e-28,-9.964683,-0.010374382,0.0032437511,-0.015421867,0.00971636,0.03906519,-0.10026124,0.00069729565,0.0028035177,-0.70715666,-0.011925534,-6e-45
127520000,99.99736,3.055268e-28,-9.964683,-0.01034539,0.0029337092,-0.015864372,0.009336478,0.036552586,-0.10302549,0.0006730476,0.0026350014,-0.70735395,-0.011925534,-6e-45
127624000,99.99736,2.863074e-28,-9.964683,-0.010091713,0.0024379964,-0.015879631,0.01226886,0.037730854,-0.1006025,0.00088375283,0.002717836,-0.70718104,-0.011925534,-6e-45
127720000,99.99736,2.6685803e-28,-9.964683,-0.009627846,0.0018220342,-0.015657425,0.01498853,0.032043304,-0.09582875,0.0010795619,0.0023079468,-0.7068403,-0.011925534,-6e-45
127824000,99.99736,2.500711e-28,-9.964683,-0.010019233,0.0006154422,-0.018471718,0.008872617,0.032890204,-0.1113379,0.00063980836,0.0023717273,-0.7079473,-0.011925534,-6e-45
127920000,99.99736,2.3308331e-28,-9.964683,-0.010410622,-0.0005782606,-0.020781517,0.012428178,0.03152461,-0.11821862,0.00090158585,0.0022869115,-0.70843846,-0.011925534,-6e-45
128024000,99.99736,2.1842104e-28,-9.964683,-0.010374382,-0.001787807,-0.022296906,0.019466221,0.030245237,-0.1158949,0.0014068909,0.0021859275,-0.7082726,-0.011925534,-6e-45
128120000,99.99736,2.035833e-28,-9.964683,-0.010098961,-0.0028121606,-0.022883415,0.01185234,0.025841735,-0.109428436,0.00085240847,0.0018585118,-0.707811,-0.011925534,-6e-45
128224000,99.99736,1.9077672e-28,-9.964683,-0.011555794,-0.00460768,-0.025055885,0.0075741764,0.028829612,-0.11411794,0.00054161303,0.002061543,-0.70814574,-0.011925534,-6e-45
128320000,99.99736,1.7781691e-28,-9.964683,-0.013041618,-0.006243228,-0.027009964,0.0026593981,0.02212526,-0.11453609,0.00019355456,0.0016103061,-0.7081756,-0.011925534,-6e-45
128416000,99.99736,1.6663119e-28,-9.964683,-0.014012841,-0.007633907,-0.027734756,0.0030821415,0.023984987,-0.10721295,0.00022020032,0.0017135818,-0.70765287,-0.011925534,-6e-45
128520000,99.99736,1.5531162e-28,-9.964683,-0.014520195,-0.008781887,-0.027819633,0.002517602,0.02445394,-0.10058877,0.00018031693,0.0017514521,-0.70718,-0.011925534,-6e-45
128616000,99.99736,1.4554161e-28,-9.964683,-0.0154479295,-0.010325858,-0.031467438,0.0024512126,0.0233328,-0.1207804,0.00017524669,0.0016681525,-0.7086213,-0.011925534,-6e-45
