timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
121592000,121508000,55368000,0,0.21831936,0.017148543,0.43047684,0.0,0.0,0.0,-0.004998386,-0.0010775924,-0.002376467,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121664000,121580000,55368000,0,0.21271162,0.017547706,0.4273431,0.0,0.0,0.0,0.00056503713,-0.0012974199,0.0007725358,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121736000,121652000,55368000,0,0.21651548,0.019953132,0.42368272,0.0,0.0,0.0,-0.003251642,-0.0034341384,0.0044290125,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121808000,121724000,55368000,0,0.21031518,0.018423721,0.42886043,0.0,0.0,0.0,0.0029159635,-0.0017635748,-0.0007379055,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121880000,121796000,55368000,0,0.21674459,0.017528845,0.430041,0.0,0.0,0.0,-0.003512442,-0.00089925155,-0.0019177496,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121952000,121868000,55368000,0,0.215671,0.01646181,0.4285391,0.0,0.0,0.0,-0.0024269223,2.7654693e-05,-0.00041639805,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122024000,121940000,55368000,0,0.21486497,0.018337905,0.42756838,0.0,0.0,0.0,-0.0016433299,-0.0019662473,0.0005700886,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122096000,122011111,55368000,0,0.21447493,0.017682783,0.42825052,0.0,0.0,0.0,-0.0012410283,-0.001450086,-0.0001129508,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122160000,122078000,55368000,0,0.21011049,0.024306048,0.42781442,0.0,0.0,0.0,0.0030739605,-0.008220224,0.00035336614,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122232000,122150000,55368000,0,0.21197721,0.017463112,0.4265915,0.0,0.0,0.0,0.0012009889,-0.0015028305,0.001584053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122304000,122222000,55368000,0,0.21419665,0.01746383,0.42625713,0.0,0.0,0.0,-0.0011047721,-0.0017482452,0.0019705296,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122376000,122294000,55368000,0,0.21309654,0.017438129,0.4267084,0.0,0.0,0.0,1.616776e-05,-0.0018094163,0.0015120506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122448000,122366000,55368000,0,0.21383241,0.0152006075,0.42811346,0.0,0.0,0.0,-0.000699535,0.0005102921,9.396672e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122520000,122438000,55368000,0,0.21409537,0.015900752,0.4281401,0.0,0.0,0.0,-0.00092844665,-0.00016348995,4.938245e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122592000,122510000,55368000,0,0.21307948,0.016469965,0.43143958,0.0,0.0,0.0,1.18762255e-05,-0.0007265955,-0.0032127202,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122664000,122581200,55368000,0,0.2118267,0.018125324,0.42561483,0.0,0.0,0.0,0.0012528896,-0.0024201944,0.0026192367,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122728000,122648000,55368000,0,0.21818395,0.019705493,0.42977783,0.0,0.0,0.0,-0.0051317215,-0.004078433,-0.0015272796,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122800000,122720000,55368000,0,0.21247488,0.01638886,0.42795002,0.0,0.0,0.0,0.00063315034,-0.0007714946,0.00027313828,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122872000,122792000,55368000,0,0.2170845,0.02246283,0.4229205,0.0,0.0,0.0,-0.003920898,-0.006761033,0.0052719414,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122944000,122864000,55368000,0,0.21669823,0.016173415,0.4297147,0.0,0.0,0.0,-0.003406763,-0.00032493845,-0.0015913844,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123016000,122936000,55368000,0,0.21283792,0.01936946,0.42281815,0.0,0.0,0.0,0.00058174133,-0.0035626963,0.005242765,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123088000,123007272,55368000,0,0.21292546,0.017912405,0.42843047,0.0,0.0,0.0,0.0005143136,-0.0022172518,-0.00037539005,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123160000,123080000,55368000,0,0.21385166,0.020704012,0.42787275,0.0,0.0,0.0,-0.00041608512,-0.0051291063,0.00018879771,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123232000,123152000,55368000,0,0.21202317,0.017751096,0.42707443,0.0,0.0,0.0,0.0013502836,-0.002059279,0.0010138154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123304000,123224000,55368000,0,0.20995504,0.015630618,0.42570847,0.0,0.0,0.0,0.0033829212,0.00030224584,0.0023885667,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123376000,123295636,55368000,0,0.21462378,0.018343434,0.4292451,0.0,0.0,0.0,-0.0012768805,-0.0022597276,-0.001158148,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123448000,123368000,55368000,0,0.21384558,0.016976748,0.42455456,0.0,0.0,0.0,-0.00054968894,-0.0009381417,0.0035594702,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123520000,123440000,55368000,0,0.2142846,0.018246401,0.42665884,0.0,0.0,0.0,-0.0010974705,-0.002252113,0.0015110373,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123592000,123512000,55368000,0,0.2128117,0.023256037,0.42391264,0.0,0.0,0.0,0.00032538176,-0.0071918145,0.0042795837,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123664000,123584000,55368000,0,0.21389838,0.017443568,0.42606613,0.0,0.0,0.0,-0.0008457899,-0.0010979865,0.0021573901,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123736000,123656000,55368000,0,0.21585956,0.022186501,0.4254188,0.0,0.0,0.0,-0.0028021485,-0.005698748,0.002796948,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123808000,123728000,55368000,0,0.21405266,0.017815491,0.42787173,0.0,0.0,0.0,-0.00096844137,-0.0013345033,0.0003308952,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123880000,123800000,55368000,0,0.21692938,0.019164653,0.43004808,0.0,0.0,0.0,-0.0038687438,-0.0027936418,-0.001829505,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123952000,123872000,55368000,0,0.21394673,0.016188685,0.4270608,0.0,0.0,0.0,-0.00086145103,7.703714e-05,0.0011495352,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124024000,123944000,55368000,0,0.2119857,0.019435702,0.432744,0.0,0.0,0.0,0.0013808906,-0.003106119,-0.004676193,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124096000,124016000,55368000,0,0.21337798,0.020148665,0.4274417,0.0,0.0,0.0,0.0002849847,-0.0036448706,0.00047165155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124168000,124088000,55368000,0,0.21579939,0.022603698,0.4257801,0.0,0.0,0.0,-0.0018667728,-0.0059668347,0.001993239,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124240000,124160000,55368000,0,0.21216106,0.017371824,0.42456582,0.0,0.0,0.0,0.0018039346,-0.00076553226,0.0031925142,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124312000,124232000,55368000,0,0.21636245,0.020418499,0.42742708,0.0,0.0,0.0,-0.0024737716,-0.0038954038,0.00037264824,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124384000,124304000,55368000,0,0.21382065,0.018500166,0.42706499,0.0,0.0,0.0,2.501905e-05,-0.0020242427,0.0007581115,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124456000,124376000,55368000,0,0.21009445,0.012650027,0.4311405,0.0,0.0,0.0,0.0037377477,0.0038743364,-0.0033126175,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124528000,124448000,55368000,0,0.21422103,0.020877812,0.42740098,0.0,0.0,0.0,-0.0003091991,-0.0042690933,0.00038388371,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124600000,124520000,55368000,0,0.21719146,0.017569603,0.43227816,0.0,0.0,0.0,-0.0032906085,-0.00089596584,-0.004490286,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124672000,124592000,55368000,0,0.21566463,0.018822918,0.42632657,0.0,0.0,0.0,-0.0017489642,-0.002286842,0.0014591515,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124744000,124664000,55368000,0,0.21707064,0.023518264,0.42279726,0.0,0.0,0.0,-0.0030858964,-0.0071939956,0.004962057,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124816000,124736000,55368000,0,0.21486114,0.018378524,0.42677984,0.0,0.0,0.0,-0.0007868707,-0.0021492448,0.0009383261,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124888000,124808000,55368000,0,0.21110389,0.013865745,0.43414387,0.0,0.0,0.0,0.003096655,0.0023745876,-0.0064893365,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124960000,124880000,55368000,0,0.21522784,0.017459694,0.42730683,0.0,0.0,0.0,-0.0008868128,-0.0012527704,0.0002785623,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125032000,124952000,55368000,0,0.21881562,0.016369814,0.42566985,0.0,0.0,0.0,-0.0044685453,-0.00024001859,0.0019154549,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125104000,125024000,55368000,0,0.21386558,0.01709524,0.42845276,0.0,0.0,0.0,0.00045065582,-0.0010403935,-0.0008491576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125176000,125096000,55368000,0,0.20940092,0.026544187,0.42594334,0.0,0.0,0.0,0.004772976,-0.010403581,0.0017283559,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125248000,125168000,55368000,0,0.21534438,0.016570939,0.4279412,0.0,0.0,0.0,-0.0011684597,-0.00023899414,-0.00027778745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125320000,125240000,55368000,0,0.21276166,0.018609554,0.4268133,0.0,0.0,0.0,0.0014687032,-0.0021703914,0.0008186996,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125392000,125312000,55368000,0,0.2161293,0.01757745,0.42721102,0.0,0.0,0.0,-0.0019061267,-0.0011154264,0.00042375922,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125464000,125384000,55368000,0,0.21188097,0.014256305,0.42896575,0.0,0.0,0.0,0.0024279952,0.0022681644,-0.0013764799,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125536000,125456000,55368000,0,0.21427637,0.018230174,0.42531413,0.0,0.0,0.0,8.47131e-05,-0.0017719306,0.0022516549,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125608000,125528000,55368000,0,0.21347743,0.010431311,0.4269715,0.0,0.0,0.0,0.00091536343,0.006060268,0.00057703257,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125680000,125600000,55368000,0,0.21663289,0.01524023,0.4256585,0.0,0.0,0.0,-0.0022454262,0.0013414416,0.0018892586,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125752000,125672000,55368000,0,0.20951167,0.013814785,0.42942193,0.0,0.0,0.0,0.004843056,0.0027618855,-0.0018576384,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125824000,125744000,55368000,0,0.21525031,0.017579854,0.4266086,0.0,0.0,0.0,-0.0008930415,-0.0011314508,0.00095945597,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125896000,125816000,55368000,0,0.21455538,0.015540203,0.43588728,0.0,0.0,0.0,-0.00027491152,0.0007580202,-0.008275032,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125968000,125888000,55368000,0,0.21233135,0.018118005,0.42794934,0.0,0.0,0.0,0.0018244088,-0.0018479377,-0.00027355552,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126040000,125960000,55368000,0,0.21499006,0.014032507,0.42657608,0.0,0.0,0.0,-0.0010180473,0.0022554658,0.0011910498,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126112000,126030909,55368000,0,0.21385625,0.017852264,0.42630175,0.0,0.0,0.0,-1.5825033e-05,-0.0015607178,0.0015310049,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126184000,126104000,55368000,0,0.21410128,0.017086376,0.42074317,0.0,0.0,0.0,-0.00038160384,-0.00077659823,0.0071491897,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126256000,126176000,55368000,0,0.21227778,0.016761474,0.42649534,0.0,0.0,0.0,0.0013919473,-0.0005510319,0.0014258027,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126328000,126248000,55368000,0,0.2159252,0.016254358,0.43164128,0.0,0.0,0.0,-0.002313733,-9.5685944e-05,-0.00368917,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126400000,126320000,55368000,0,0.21487474,0.017122338,0.4261898,0.0,0.0,0.0,-0.001449734,-0.0011387747,0.0018619001,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126472000,126392000,55368000,0,0.20865864,0.011038907,0.43299955,0.0,0.0,0.0,0.004536107,0.0047333464,-0.0048252046,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126544000,126464000,55368000,0,0.2132397,0.016363528,0.42862853,0.0,0.0,0.0,-0.00019466877,-0.00077948626,-0.00037279725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126616000,126536000,55368000,0,0.21121185,0.010164374,0.41698658,0.0,0.0,0.0,0.0017903894,0.0052219797,0.011297554,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126688000,126608000,55368000,0,0.21363911,0.015404226,0.427242,0.0,0.0,0.0,-0.00070282817,-0.00031956844,0.0010856688,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126760000,126680000,55368000,0,0.21755767,0.01320253,0.4290486,0.0,0.0,0.0,-0.0047071576,0.0018684203,-0.0006777942,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126832000,126752000,55368000,0,0.21216182,0.016333409,0.4292721,0.0,0.0,0.0,0.000574708,-0.0011621471,-0.0008481741,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126904000,126824000,55368000,0,0.22022253,0.023133775,0.42455548,0.0,0.0,0.0,-0.007602453,-0.007871962,0.003922969,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126976000,126896000,55368000,0,0.21267733,0.018647294,0.42700168,0.0,0.0,0.0,-0.00013105571,-0.0034439983,0.0015154481,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127048000,126968000,55368000,0,0.21037687,0.023247546,0.42350462,0.0,0.0,0.0,0.002168253,-0.00798424,0.0050109923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127120000,127040000,55368000,0,0.2127839,0.017577227,0.42693546,0.0,0.0,0.0,-0.00023162365,-0.0021829344,0.0015719533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127192000,127112000,55368000,0,0.21410207,0.015812641,0.42542356,0.0,0.0,0.0,-0.0015410781,-0.00026520714,0.003073901,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127264000,127184000,55368000,0,0.21394472,0.017900612,0.42783555,0.0,0.0,0.0,-0.001352042,-0.0022586696,0.0006427765,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127336000,127256000,55368000,0,0.2148497,0.020853506,0.43278617,0.0,0.0,0.0,-0.0022091717,-0.0051967483,-0.004332125,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127408000,127328000,55368000,0,0.21540561,0.017119821,0.42728928,0.0,0.0,0.0,-0.002643451,-0.0014871284,0.0011052787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127480000,127400000,55368000,0,0.20576222,0.020679783,0.43194446,0.0,0.0,0.0,0.007140219,-0.0050991047,-0.0036177337,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127552000,127472000,55368000,0,0.21242166,0.01696376,0.42726043,0.0,0.0,0.0,0.00060993433,-0.0013342425,0.001000315,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127624000,127544000,55368000,0,0.21438026,0.01884677,0.42796868,0.0,0.0,0.0,-0.001270622,-0.0031503271,0.00025081635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127696000,127616000,55368000,0,0.2142945,0.017230645,0.4285927,0.0,0.0,0.0,-0.0011063665,-0.0015064031,-0.0004133284,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127768000,127688000,55368000,0,0.20832358,0.020502256,0.42754805,0.0,0.0,0.0,0.0049083084,-0.004734196,0.0006079376,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127840000,127759636,55368000,0,0.21345091,0.014984701,0.42865074,0.0,0.0,0.0,-0.0001667589,0.00077679195,-0.00052049756,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127912000,127832000,55368000,0,0.21343417,0.01723212,0.4257995,0.0,0.0,0.0,-0.000107735395,-0.0015349742,0.0023119748,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127984000,127903272,55368000,0,0.21448094,0.014817908,0.4282172,0.0,0.0,0.0,-0.0012717843,0.0008108616,-4.479289e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128056000,127976000,55368000,0,0.21142395,0.016708825,0.43039724,0.0,0.0,0.0,0.0017121732,-0.0011893306,-0.0021844506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128128000,128048000,55368000,0,0.21367463,0.015735932,0.4267305,0.0,0.0,0.0,-0.00047507882,-0.00023983791,0.0014515519,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128200000,128120000,55368000,0,0.21345906,0.023416659,0.4276576,0.0,0.0,0.0,-0.00013971329,-0.007907705,0.00046432018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128272000,128192000,55368000,0,0.21271664,0.01579933,0.42883396,0.0,0.0,0.0,0.0006381422,-0.00032811798,-0.00072839856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128344000,128264000,55368000,0,0.21198575,0.011020026,0.42848277,0.0,0.0,0.0,0.0013252199,0.004335195,-0.00035119057,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128416000,128336000,55368000,0,0.2123054,0.016456421,0.42630714,0.0,0.0,0.0,0.00086924434,-0.0011570677,0.0018943548,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128488000,128408000,55368000,0,0.21202633,0.018993815,0.43437997,0.0,0.0,0.0,0.0009428412,-0.003811703,-0.006072104,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128560000,128479272,55368000,0,0.21353479,0.01632642,0.42750084,0.0,0.0,0.0,-0.0006837547,-0.001189909,0.0008673668,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128632000,128552000,55368000,0,0.20677823,0.020813532,0.4261,0.0,0.0,0.0,0.0060340017,-0.0056388564,0.0022861362,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128704000,128623636,55368000,0,0.21233736,0.015672809,0.4280702,0.0,0.0,0.0,0.00045345724,-0.0004917942,0.00032639503,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128776000,128696000,55368000,0,0.21488611,0.011143095,0.42801395,0.0,0.0,0.0,-0.002057761,0.004047294,0.00036367774,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128848000,128768000,55368000,0,0.21345557,0.015024966,0.42885607,0.0,0.0,0.0,-0.000674665,8.221343e-05,-0.00045195222,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128920000,128840000,55368000,0,0.21122006,0.016462697,0.43062928,0.0,0.0,0.0,0.0015129745,-0.0013996549,-0.0021998584,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128992000,128912000,55368000,0,0.21452144,0.016134856,0.4281476,0.0,0.0,0.0,-0.0017482489,-0.0011885613,0.00026592612,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129064000,128984000,55368000,0,0.21194987,0.014637897,0.42233014,0.0,0.0,0.0,0.00081793964,0.00021111127,0.0060894787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129136000,129055272,55368000,0,0.21387471,0.01852738,0.42561176,0.0,0.0,0.0,-0.0012192875,-0.0037023248,0.00286448,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129208000,129128000,55368000,0,0.205185,0.014387657,0.42835584,0.0,0.0,0.0,0.007404968,0.00043069664,0.00015309453,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129280000,129199636,55368000,0,0.21312748,0.015808241,0.43014556,0.0,0.0,0.0,-0.00058956444,-0.0009179013,-0.0016132593,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129352000,129272000,55368000,0,0.21446823,0.013247508,0.4263238,0.0,0.0,0.0,-0.0019502044,0.0017126547,0.002215892,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129424000,129344000,55368000,0,0.21417817,0.016049089,0.4290267,0.0,0.0,0.0,-0.0017140657,-0.0010605883,-0.00046122074,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129496000,129416000,55368000,0,0.21135084,0.02004464,0.42814034,0.0,0.0,0.0,0.0010377914,-0.0050420854,0.0004619658,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129568000,129487272,55368000,0,0.21144995,0.016933031,0.4304623,0.0,0.0,0.0,0.00085510314,-0.0018556817,-0.0018211305,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129640000,129560000,55368000,0,0.21553256,0.015355278,0.4252082,0.0,0.0,0.0,-0.003322214,-0.00041112024,0.0034844875,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129712000,129632000,55368000,0,0.21168874,0.016997539,0.42856744,0.0,0.0,0.0,0.0004852116,-0.0020929873,0.00014466047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129784000,129704000,55368000,0,0.2127505,0.024613211,0.42747203,0.0,0.0,0.0,-0.00055859983,-0.009751771,0.0012326539,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129856000,129776000,55368000,0,0.21179117,0.01628862,0.4277934,0.0,0.0,0.0,0.00042881072,-0.0014432501,0.0008980036,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
129928000,129848000,55368000,0,0.20986289,0.009145618,0.42638877,0.0,0.0,0.0,0.002364248,0.0057313405,0.0022979379,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130000000,129920000,55368000,0,0.21289995,0.016493695,0.42942804,0.0,0.0,0.0,-0.00059488416,-0.0016043736,-0.0007802546,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130072000,129992000,55368000,0,0.20811756,0.012810013,0.43037125,0.0,0.0,0.0,0.0041950494,0.0021836124,-0.0017308593,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130144000,130064000,55368000,0,0.21523604,0.01685168,0.4280697,0.0,0.0,0.0,-0.0029413402,-0.0019014645,0.0005811155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130216000,130136000,55368000,0,0.21749566,0.016845027,0.43392414,0.0,0.0,0.0,-0.0052253306,-0.001946995,-0.005259484,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130288000,130208000,55368000,0,0.2123963,0.014968155,0.43012992,0.0,0.0,0.0,-9.068847e-05,-0.0001659505,-0.0014794767,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130360000,130280000,55368000,0,0.21168974,0.01764961,0.43210506,0.0,0.0,0.0,0.00050619245,-0.0027913684,-0.0034022331,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130432000,130351636,55368000,0,0.21103202,0.017384337,0.4281708,0.0,0.0,0.0,0.0010949522,-0.0023493357,0.00056007504,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130504000,130424000,55368000,0,0.20894223,0.022333153,0.42774394,0.0,0.0,0.0,0.0031538755,-0.007161841,0.0009973645,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130576000,130496000,55368000,0,0.21309762,0.015956717,0.42810094,0.0,0.0,0.0,-0.0009060651,-0.00075631123,0.00059205294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130648000,130568000,55368000,0,0.20784815,0.010975033,0.43157616,0.0,0.0,0.0,0.0044946373,0.004203733,-0.0029573143,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130720000,130640000,55368000,0,0.21504205,0.016184306,0.42690003,0.0,0.0,0.0,-0.002585411,-0.0010729302,0.0016647875,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130792000,130712000,55368000,0,0.21080178,0.0195073,0.42660245,0.0,0.0,0.0,0.0016306639,-0.0044576274,0.0019765496,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130864000,130784000,55368000,0,0.21376614,0.014592459,0.42949408,0.0,0.0,0.0,-0.0013765991,0.00038751122,-0.00089138746,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
130936000,130856000,55368000,0,0.21585645,0.015059706,0.43403548,0.0,0.0,0.0,-0.0034293234,-9.665545e-05,-0.0054507256,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131008000,130928000,55368000,0,0.21375667,0.01273735,0.42850187,0.0,0.0,0.0,-0.0010053515,0.0023187231,-8.133054e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131080000,131000000,55368000,0,0.21443705,0.019893892,0.42766201,0.0,0.0,0.0,-0.0012186766,-0.0047986526,0.0005249679,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131152000,131071636,55368000,0,0.2150481,0.016357046,0.42638168,0.0,0.0,0.0,-0.0014580935,-0.0011449754,0.0016158223,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131224000,131144000,55368000,0,0.21527281,0.016114293,0.42221534,0.0,0.0,0.0,-0.0014913529,-0.000875826,0.005685687,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131296000,131216000,55368000,0,0.21429595,0.015062697,0.42931986,0.0,0.0,0.0,-0.0003849119,0.00019232184,-0.0014841855,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131368000,131288000,55368000,0,0.21687758,0.013996338,0.43346167,0.0,0.0,0.0,-0.002857715,0.0013475977,-0.005683601,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131440000,131360000,55368000,0,0.21216446,0.016957838,0.42610943,0.0,0.0,0.0,0.0019756556,-0.001453991,0.0016025901,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131512000,131432000,55368000,0,0.21834718,0.014446361,0.4295251,0.0,0.0,0.0,-0.004142925,0.0012078136,-0.0018506348,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131584000,131504000,55368000,0,0.21391644,0.017661208,0.42751092,0.0,0.0,0.0,0.00029563904,-0.0020603836,0.00016158819,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131656000,131576000,55368000,0,0.2134769,0.012525458,0.42738992,0.0,0.0,0.0,0.00076571107,0.003046915,0.0002683401,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131728000,131648000,55368000,0,0.21592072,0.013909489,0.42667875,0.0,0.0,0.0,-0.0017503947,0.0015957132,0.0010181367,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131800000,131720000,55368000,0,0.2168656,0.018575806,0.42951575,0.0,0.0,0.0,-0.0027896166,-0.0030403966,-0.0017726421,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131872000,131792000,55368000,0,0.21447903,0.016222512,0.4268017,0.0,0.0,0.0,-0.0005079508,-0.00060578994,0.0009908974,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
131944000,131864000,55368000,0,0.2175111,0.022087442,0.42455894,0.0,0.0,0.0,-0.003671527,-0.0064544193,0.003298819,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
