timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
130648000,130568000,-1.3441968,0.6118763,0.09451722,-1.8343747,-0.14919566,-0.19787739,-0.21715614,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130656000,130576000,-1.3441836,0.61187696,0.09453044,-1.8343614,-0.14918244,-0.19786419,-0.21714292,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130664000,130584000,-1.3441509,0.6118777,0.09456315,-1.8343288,-0.14914973,-0.19783148,-0.2171102,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130672000,130592000,-1.3441236,0.6118783,0.094590425,-1.8343015,-0.14912245,-0.1978042,-0.21708295,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130680000,130600000,-1.3441229,0.6118789,0.09459113,-1.8343008,-0.14912173,-0.19780347,-0.21708225,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130688000,130608000,-1.3441149,0.61187947,0.09459912,-1.8342928,-0.14911374,-0.19779548,-0.21707425,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130696000,130616000,-1.3441116,0.6118802,0.094602436,-1.8342894,-0.14911042,-0.19779217,-0.21707094,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130704000,130624000,-1.344128,0.61188084,0.094586045,-1.8343059,-0.14912681,-0.19780858,-0.21708731,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130712000,130632000,-1.3441421,0.61188143,0.094571926,-1.83432,-0.14914094,-0.19782269,-0.21710142,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130720000,130640000,-1.3441523,0.6118822,0.094561756,-1.8343302,-0.1491511,-0.19783285,-0.2171116,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130728000,130648000,-1.34415,0.6118827,0.09456407,-1.8343278,-0.14914879,-0.19783054,-0.21710926,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130736000,130656000,-1.3441696,0.6118834,0.09454448,-1.8343475,-0.14916837,-0.19785012,-0.21712886,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130744000,130664000,-1.3441957,0.6118841,0.09451844,-1.8343736,-0.14919442,-0.19787617,-0.21715489,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130752000,130672000,-1.332374,0.616825,0.09465808,-1.8343227,-0.1490188,-0.19770196,-0.21698117,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130760000,130680000,-1.3323586,0.6168256,0.09467338,-1.8343073,-0.14900346,-0.19768663,-0.21696584,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130768000,130688000,-1.3323569,0.6168261,0.09467501,-1.8343056,-0.14900182,-0.197685,-0.21696419,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130776000,130696000,-1.3323554,0.61682683,0.0946766,-1.8343041,-0.14900023,-0.19768341,-0.2169626,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130784000,130704000,-1.3323568,0.6168274,0.09467514,-1.8343055,-0.1490017,-0.19768488,-0.21696408,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130792000,130712000,-1.3323509,0.6168281,0.09468112,-1.8342996,-0.14899571,-0.1976789,-0.21695809,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130800000,130720000,-1.3323333,0.6168287,0.094698615,-1.834282,-0.1489782,-0.19766137,-0.2169406,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130808000,130728000,-1.3323257,0.6168294,0.09470627,-1.8342744,-0.14897054,-0.19765373,-0.21693294,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130816000,130736000,-1.3323168,0.6168301,0.094715275,-1.8342655,-0.14896153,-0.19764471,-0.21692392,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130824000,130744000,-1.3323085,0.6168307,0.09472343,-1.8342572,-0.14895336,-0.19763654,-0.21691577,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130832000,130752000,-1.3323101,0.6168313,0.09472188,-1.8342588,-0.14895491,-0.1976381,-0.21691732,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130840000,130760000,-1.3323032,0.616832,0.09472889,-1.8342519,-0.14894791,-0.1976311,-0.21691032,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130848000,130768000,-1.3322847,0.6168326,0.09474731,-1.8342334,-0.14892946,-0.19761267,-0.21689188,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130856000,130776000,-1.3322704,0.61683327,0.09476165,-1.8342191,-0.14891513,-0.19759835,-0.21687753,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130864000,130784000,-1.332288,0.61683387,0.09474392,-1.8342367,-0.14893286,-0.19761607,-0.21689528,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130872000,130792000,-1.3322918,0.6168346,0.094740205,-1.8342406,-0.14893655,-0.19761977,-0.21689898,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130880000,130800000,-1.3322914,0.61683524,0.09474067,-1.8342401,-0.14893611,-0.19761933,-0.21689852,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130888000,130808000,-1.3322889,0.6168357,0.094743066,-1.8342376,-0.14893371,-0.19761693,-0.21689612,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130896000,130816000,-1.3322701,0.61683637,0.09476178,-1.8342189,-0.14891498,-0.1975982,-0.2168774,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130904000,130824000,-1.3322556,0.61683714,0.09477644,-1.8342043,-0.14890032,-0.19758357,-0.21686277,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130912000,130832000,-1.3322707,0.61683774,0.09476124,-1.8342195,-0.1489155,-0.19759876,-0.21687795,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130920000,130840000,-1.332271,0.61683834,0.09476094,-1.8342197,-0.1489158,-0.19759904,-0.21687825,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130928000,130848000,-1.3322614,0.616839,0.0947705,-1.8342102,-0.14890622,-0.19758947,-0.21686867,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130936000,130856000,-1.3322508,0.6168396,0.094781116,-1.8341995,-0.1488956,-0.19757885,-0.21685804,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130944000,130864000,-1.3322594,0.6168403,0.09477257,-1.8342081,-0.14890414,-0.1975874,-0.21686658,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130952000,130872000,-1.3322539,0.61684084,0.09477799,-1.8342026,-0.14889875,-0.19758199,-0.21686119,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130960000,130880000,-1.3322463,0.61684155,0.09478569,-1.834195,-0.14889103,-0.19757427,-0.21685347,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130968000,130888000,-1.332243,0.6168422,0.09478893,-1.8341917,-0.14888778,-0.19757104,-0.2168502,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130976000,130896000,-1.3322227,0.6168428,0.09480933,-1.8341713,-0.1488674,-0.19755062,-0.21682982,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130984000,130904000,-1.3322163,0.6168435,0.09481568,-1.834165,-0.14886102,-0.19754426,-0.21682346,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
130992000,130912000,-1.3322014,0.6168441,0.09483054,-1.8341501,-0.14884615,-0.1975294,-0.21680859,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131000000,130920000,-1.3321736,0.6168447,0.09485833,-1.8341223,-0.14881836,-0.19750161,-0.21678077,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131008000,130928000,-1.3321735,0.61684537,0.09485845,-1.8341222,-0.14881824,-0.1975015,-0.21678066,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131016000,130936000,-1.3321744,0.6168461,0.09485755,-1.8341231,-0.14881915,-0.19750239,-0.21678159,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131024000,130944000,-1.3321807,0.61684674,0.0948513,-1.8341295,-0.14882538,-0.19750865,-0.21678782,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131032000,130952000,-1.3321818,0.6168474,0.09485017,-1.8341305,-0.14882652,-0.1975098,-0.21678895,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131040000,130960000,-1.332185,0.61684793,0.094846904,-1.8341337,-0.14882979,-0.19751306,-0.21679221,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131048000,130968000,-1.3321744,0.6168486,0.094857536,-1.8341231,-0.14881915,-0.19750242,-0.21678157,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131056000,130976000,-1.332165,0.6168493,0.094866924,-1.8341137,-0.14880976,-0.197493,-0.21677218,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131064000,130984000,-1.3321666,0.6168499,0.094865404,-1.8341153,-0.14881128,-0.19749452,-0.2167737,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131072000,130992000,-1.3321669,0.61685055,0.09486509,-1.8341156,-0.14881161,-0.19749483,-0.21677402,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131080000,131000000,-1.3321586,0.6168513,0.0948734,-1.8341073,-0.1488033,-0.19748653,-0.2167657,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131088000,131008000,-1.3321551,0.61685175,0.09487682,-1.8341038,-0.1487999,-0.19748312,-0.21676227,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131096000,131016000,-1.3321637,0.6168525,0.094868265,-1.8341124,-0.14880845,-0.19749166,-0.21677083,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131104000,131024000,-1.332169,0.61685306,0.09486285,-1.8341178,-0.14881384,-0.19749708,-0.21677624,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131112000,131032000,-1.3321915,0.6168536,0.09484036,-1.8341402,-0.14883634,-0.19751959,-0.21679874,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131120000,131040000,-1.3321936,0.6168544,0.09483835,-1.8341423,-0.14883833,-0.19752158,-0.21680075,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131128000,131048000,-1.3322,0.616855,0.0948319,-1.8341488,-0.14884478,-0.19752802,-0.21680722,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131136000,131056000,-1.3322086,0.6168556,0.09482325,-1.8341573,-0.14885342,-0.19753666,-0.21681586,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131144000,131064000,-1.3322287,0.6168563,0.09480328,-1.8341774,-0.1488734,-0.19755661,-0.21683583,0.013418864,0.09177331,0.02089401,0.022642847,0.023354966,0.042704634,0.044867106,0.05156861,0.05309451,0.053685162,0.00033388232,0.65249544,0.0002725064,0.21800128,0.12889679,0
131152000,131072000,-1.3320929,0.6170225,0.09486387,-1.834251,-0.14881988,-0.19750765,-0.21678858,-0.02825973,0.04897102,-0.01956637,-0.017613968,-0.01682529,0.053227257,0.043340065,0.060778495,0.06201145,0.06248126,0.00033466017,0.6523997,0.00027267466,0.21807057,0.12892239,0
131160000,131080000,-1.3320898,0.6170233,0.09486706,-1.834248,-0.14881667,-0.19750448,-0.21678537,-0.02825973,0.04897102,-0.01956637,-0.017613968,-0.01682529,0.053227257,0.043340065,0.060778495,0.06201145,0.06248126,0.00033466017,0.6523997,0.00027267466,0.21807057,0.12892239,0
131168000,131088000,-1.3320607,0.6170239,0.094896115,-1.8342189,-0.14878759,-0.1974754,-0.21675628,-0.02825973,0.04897102,-0.01956637,-0.017613968,-0.01682529,0.053227257,0.043340065,0.060778495,0.06201145,0.06248126,0.00033466017,0.6523997,0.00027267466,0.21807057,0.12892239,0
131176000,131096000,-1.3320862,0.6170245,0.09487055,-1.8342444,-0.14881317,-0.19750097,-0.21678185,-0.02825973,0.04897102,-0.01956637,-0.017613968,-0.01682529,0.053227257,0.043340065,0.060778495,0.06201145,0.06248126,0.00033466017,0.6523997,0.00027267466,0.21807057,0.12892239,0
131184000,131104000,-1.3320832,0.61702514,0.09487356,-1.8342414,-0.14881016,-0.19749798,-0.21677886,-0.02825973,0.04897102,-0.01956637,-0.017613968,-0.01682529,0.053227257,0.043340065,0.060778495,0.06201145,0.06248126,0.00033466017,0.6523997,0.00027267466,0.21807057,0.12892239,0
131192000,131112000,-1.332074,0.61702573,0.09488277,-1.8342322,-0.14880095,-0.19748875,-0.21676965,-0.02825973,0.04897102,-0.01956637,-0.017613968,-0.01682529,0.053227257,0.043340065,0.060778495,0.06201145,0.06248126,0.00033466017,0.6523997,0.00027267466,0.21807057,0.12892239,0
131200000,131120000,-1.3320719,0.6170264,0.09488491,-1.8342301,-0.14879882,-0.19748662,-0.21676752,-0.02825973,0.04897102,-0.01956637,-0.017613968,-0.01682529,0.053227257,0.043340065,0.060778495,0.06201145,0.06248126,0.00033466017,0.6523997,0.00027267466,0.21807057,0.12892239,0
131208000,131128000,-1.3320795,0.61702704,0.094877265,-1.8342377,-0.14880647,-0.19749428,-0.21677516,-0.02825973,0.04897102,-0.01956637,-0.017613968,-0.01682529,0.053227257,0.043340065,0.060778495,0.06201145,0.06248126,0.00033466017,0.6523997,0.00027267466,0.21807057,0.12892239,0
131216000,131136000,-1.3320934,0.61702764,0.09486347,-1.8342515,-0.14882027,-0.19750808,-0.21678896,-0.02825973,0.04897102,-0.01956637,-0.017613968,-0.01682529,0.053227257,0.043340065,0.060778495,0.06201145,0.06248126,0.00033466017,0.6523997,0.00027267466,0.21807057,0.12892239,0
