timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
126880000,126800000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033812,0.0,0.0,0.0,1.0025537,1.0028692,1.0298792,0.0,0.0,0.0,0.0,0.0,0.0
126888000,126808000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033812,0.0,0.0,0.0,1.0025561,1.0028719,1.0298793,0.0,0.0,0.0,0.0,0.0,0.0
126896000,126816000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033812,0.0,0.0,0.0,1.0025586,1.0028745,1.0298793,0.0,0.0,0.0,0.0,0.0,0.0
126904000,126824000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033806,0.0,0.0,0.0,1.0025612,1.0028772,1.0298793,0.0,0.0,0.0,0.0,0.0,0.0
126912000,126832000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033806,0.0,0.0,0.0,1.0025637,1.0028796,1.0298796,0.0,0.0,0.0,0.0,0.0,0.0
126920000,126840000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033806,0.0,0.0,0.0,1.0025662,1.0028821,1.0298799,0.0,0.0,0.0,0.0,0.0,0.0
126928000,126848000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033806,0.0,0.0,0.0,1.0025688,1.0028846,1.02988,0.0,0.0,0.0,0.0,0.0,0.0
126936000,126856000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033806,0.0,0.0,0.0,1.0025713,1.0028872,1.02988,0.0,0.0,0.0,0.0,0.0,0.0
126944000,126864000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033806,0.0,0.0,0.0,1.0025738,1.0028899,1.0298802,0.0,0.0,0.0,0.0,0.0,0.0
126952000,126872000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033806,0.0,0.0,0.0,1.0024474,1.0027636,1.0298804,0.0,0.0,0.0,0.0,0.0,0.0
126960000,126880000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033806,0.0,0.0,0.0,1.0024499,1.002766,1.0298805,0.0,0.0,0.0,0.0,0.0,0.0
126968000,126888000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033806,0.0,0.0,0.0,1.0024523,1.0027684,1.0298806,0.0,0.0,0.0,0.0,0.0,0.0
126976000,126896000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338,0.0,0.0,0.0,1.0024548,1.0027709,1.0298806,0.0,0.0,0.0,0.0,0.0,0.0
126984000,126904000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338,0.0,0.0,0.0,1.0024573,1.0027735,1.0298808,0.0,0.0,0.0,0.0,0.0,0.0
126992000,126912000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338,0.0,0.0,0.0,1.0024598,1.002776,1.0298808,0.0,0.0,0.0,0.0,0.0,0.0
127000000,126920000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338,0.0,0.0,0.0,1.0024623,1.0027786,1.0298806,0.0,0.0,0.0,0.0,0.0,0.0
127008000,126928000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338,0.0,0.0,0.0,1.0024649,1.0027813,1.0298805,0.0,0.0,0.0,0.0,0.0,0.0
127016000,126936000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338,0.0,0.0,0.0,1.0024674,1.0027839,1.0298804,0.0,0.0,0.0,0.0,0.0,0.0
127024000,126944000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338,0.0,0.0,0.0,1.0024699,1.0027865,1.0298803,0.0,0.0,0.0,0.0,0.0,0.0
127032000,126952000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338,0.0,0.0,0.0,1.0024725,1.0027891,1.0298802,0.0,0.0,0.0,0.0,0.0,0.0
127040000,126960000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338,0.0,0.0,0.0,1.002475,1.0027919,1.02988,0.0,0.0,0.0,0.0,0.0,0.0
127048000,126968000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033795,0.0,0.0,0.0,1.0024776,1.0027945,1.02988,0.0,0.0,0.0,0.0,0.0,0.0
127056000,126976000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033795,0.0,0.0,0.0,1.0024803,1.0027972,1.0298798,0.0,0.0,0.0,0.0,0.0,0.0
127064000,126984000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033795,0.0,0.0,0.0,1.0024828,1.0027997,1.0298797,0.0,0.0,0.0,0.0,0.0,0.0
127072000,126992000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033795,0.0,0.0,0.0,1.0024854,1.0028026,1.0298795,0.0,0.0,0.0,0.0,0.0,0.0
127080000,127000000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033795,0.0,0.0,0.0,1.0024879,1.0028054,1.0298792,0.0,0.0,0.0,0.0,0.0,0.0
127088000,127008000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033795,0.0,0.0,0.0,1.0024905,1.0028081,1.029879,0.0,0.0,0.0,0.0,0.0,0.0
127096000,127016000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033795,0.0,0.0,0.0,1.002493,1.0028108,1.0298789,0.0,0.0,0.0,0.0,0.0,0.0
127104000,127024000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033795,0.0,0.0,0.0,1.0024955,1.0028137,1.0298786,0.0,0.0,0.0,0.0,0.0,0.0
127112000,127032000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033795,0.0,0.0,0.0,1.0024981,1.0028163,1.0298785,0.0,0.0,0.0,0.0,0.0,0.0
127120000,127040000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033789,0.0,0.0,0.0,1.0025007,1.002819,1.0298785,0.0,0.0,0.0,0.0,0.0,0.0
127128000,127048000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033789,0.0,0.0,0.0,1.0025033,1.0028216,1.0298784,0.0,0.0,0.0,0.0,0.0,0.0
127136000,127056000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033789,0.0,0.0,0.0,1.0025057,1.0028242,1.0298783,0.0,0.0,0.0,0.0,0.0,0.0
127144000,127064000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033789,0.0,0.0,0.0,1.0025084,1.002827,1.029878,0.0,0.0,0.0,0.0,0.0,0.0
127152000,127072000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033789,0.0,0.0,0.0,1.0025109,1.0028298,1.0298779,0.0,0.0,0.0,0.0,0.0,0.0
127160000,127080000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033789,0.0,0.0,0.0,1.0025135,1.0028327,1.0298775,0.0,0.0,0.0,0.0,0.0,0.0
127168000,127088000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033789,0.0,0.0,0.0,1.0025162,1.0028354,1.0298772,0.0,0.0,0.0,0.0,0.0,0.0
127176000,127096000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033789,0.0,0.0,0.0,1.0025187,1.0028383,1.029877,0.0,0.0,0.0,0.0,0.0,0.0
127184000,127104000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033789,0.0,0.0,0.0,1.0025213,1.002841,1.0298767,0.0,0.0,0.0,0.0,0.0,0.0
127192000,127112000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033783,0.0,0.0,0.0,1.0025239,1.0028437,1.0298766,0.0,0.0,0.0,0.0,0.0,0.0
127200000,127120000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033783,0.0,0.0,0.0,1.0025265,1.0028464,1.0298766,0.0,0.0,0.0,0.0,0.0,0.0
127208000,127128000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033783,0.0,0.0,0.0,1.002529,1.0028491,1.0298764,0.0,0.0,0.0,0.0,0.0,0.0
127216000,127136000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033783,0.0,0.0,0.0,1.0025316,1.0028518,1.029876,0.0,0.0,0.0,0.0,0.0,0.0
127224000,127144000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033783,0.0,0.0,0.0,1.0025343,1.0028547,1.0298758,0.0,0.0,0.0,0.0,0.0,0.0
127232000,127152000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033783,0.0,0.0,0.0,1.0025371,1.0028573,1.0298756,0.0,0.0,0.0,0.0,0.0,0.0
127240000,127160000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033783,0.0,0.0,0.0,1.0025398,1.0028603,1.0298754,0.0,0.0,0.0,0.0,0.0,0.0
127248000,127168000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033783,0.0,0.0,0.0,1.0025424,1.0028629,1.029875,0.0,0.0,0.0,0.0,0.0,0.0
127256000,127176000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033783,0.0,0.0,0.0,1.0025449,1.0028657,1.0298749,0.0,0.0,0.0,0.0,0.0,0.0
127264000,127184000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033777,0.0,0.0,0.0,1.0025475,1.0028683,1.0298749,0.0,0.0,0.0,0.0,0.0,0.0
127272000,127192000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033777,0.0,0.0,0.0,1.00255,1.0028712,1.0298748,0.0,0.0,0.0,0.0,0.0,0.0
127280000,127200000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033777,0.0,0.0,0.0,1.0025526,1.0028738,1.0298747,0.0,0.0,0.0,0.0,0.0,0.0
127288000,127208000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033777,0.0,0.0,0.0,1.0025553,1.0028765,1.0298747,0.0,0.0,0.0,0.0,0.0,0.0
127296000,127216000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477611,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033777,0.0,0.0,0.0,1.0025579,1.0028791,1.0298746,0.0,0.0,0.0,0.0,0.0,0.0
127304000,127224000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033777,0.0,0.0,0.0,1.0025606,1.0028818,1.0298744,0.0,0.0,0.0,0.0,0.0,0.0
127312000,127232000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033777,0.0,0.0,0.0,1.0025632,1.0028843,1.0298744,0.0,0.0,0.0,0.0,0.0,0.0
127320000,127240000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033777,0.0,0.0,0.0,1.002566,1.0028869,1.0298743,0.0,0.0,0.0,0.0,0.0,0.0
127328000,127248000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033777,0.0,0.0,0.0,1.0025686,1.0028895,1.0298743,0.0,0.0,0.0,0.0,0.0,0.0
127336000,127256000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337716,0.0,0.0,0.0,1.0025713,1.002892,1.0298744,0.0,0.0,0.0,0.0,0.0,0.0
127344000,127264000,0.105944544,0.10594371,0.21724516,1.1269952,1.1269946,1.114612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337716,0.0,0.0,0.0,1.0025741,1.0028945,1.0298744,0.0,0.0,0.0,0.0,0.0,0.0
127352000,127272000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337716,0.0,0.0,0.0,1.0024476,1.0027684,1.0298743,0.0,0.0,0.0,0.0,0.0,0.0
127360000,127280000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337716,0.0,0.0,0.0,1.0024501,1.0027709,1.0298743,0.0,0.0,0.0,0.0,0.0,0.0
127368000,127288000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337716,0.0,0.0,0.0,1.0024527,1.0027735,1.0298741,0.0,0.0,0.0,0.0,0.0,0.0
127376000,127296000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337716,0.0,0.0,0.0,1.0024552,1.0027761,1.029874,0.0,0.0,0.0,0.0,0.0,0.0
127384000,127304000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337716,0.0,0.0,0.0,1.002458,1.0027784,1.029874,0.0,0.0,0.0,0.0,0.0,0.0
127392000,127312000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337716,0.0,0.0,0.0,1.0024607,1.0027808,1.0298738,0.0,0.0,0.0,0.0,0.0,0.0
127400000,127320000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337716,0.0,0.0,0.0,1.0024635,1.0027834,1.0298737,0.0,0.0,0.0,0.0,0.0,0.0
127408000,127328000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033766,0.0,0.0,0.0,1.0024662,1.0027859,1.0298736,0.0,0.0,0.0,0.0,0.0,0.0
127416000,127336000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033766,0.0,0.0,0.0,1.0024688,1.0027882,1.0298736,0.0,0.0,0.0,0.0,0.0,0.0
127424000,127344000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033766,0.0,0.0,0.0,1.0024716,1.0027907,1.0298735,0.0,0.0,0.0,0.0,0.0,0.0
127432000,127352000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033766,0.0,0.0,0.0,1.0024743,1.0027931,1.0298735,0.0,0.0,0.0,0.0,0.0,0.0
127440000,127360000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033766,0.0,0.0,0.0,1.002477,1.0027956,1.0298735,0.0,0.0,0.0,0.0,0.0,0.0
127448000,127368000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033766,0.0,0.0,0.0,1.0024797,1.002798,1.0298734,0.0,0.0,0.0,0.0,0.0,0.0
127456000,127376000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033766,0.0,0.0,0.0,1.0024824,1.0028003,1.0298735,0.0,0.0,0.0,0.0,0.0,0.0
127464000,127384000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033766,0.0,0.0,0.0,1.002485,1.0028027,1.0298734,0.0,0.0,0.0,0.0,0.0,0.0
127472000,127392000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033766,0.0,0.0,0.0,1.0024878,1.0028054,1.0298733,0.0,0.0,0.0,0.0,0.0,0.0
127480000,127400000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337604,0.0,0.0,0.0,1.0024903,1.002808,1.0298731,0.0,0.0,0.0,0.0,0.0,0.0
127488000,127408000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337604,0.0,0.0,0.0,1.002493,1.0028105,1.029873,0.0,0.0,0.0,0.0,0.0,0.0
127496000,127416000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337604,0.0,0.0,0.0,1.0024958,1.002813,1.0298729,0.0,0.0,0.0,0.0,0.0,0.0
127504000,127424000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337604,0.0,0.0,0.0,1.0024984,1.0028155,1.0298728,0.0,0.0,0.0,0.0,0.0,0.0
127512000,127432000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337604,0.0,0.0,0.0,1.002501,1.0028181,1.0298728,0.0,0.0,0.0,0.0,0.0,0.0
127520000,127440000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337604,0.0,0.0,0.0,1.0025036,1.0028207,1.0298725,0.0,0.0,0.0,0.0,0.0,0.0
127528000,127448000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337604,0.0,0.0,0.0,1.0025064,1.0028234,1.0298723,0.0,0.0,0.0,0.0,0.0,0.0
127536000,127456000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337604,0.0,0.0,0.0,1.0025091,1.002826,1.0298721,0.0,0.0,0.0,0.0,0.0,0.0
127544000,127464000,0.10595478,0.10595416,0.21730383,1.1270342,1.1270336,1.1153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090337604,0.0,0.0,0.0,1.0025117,1.0028287,1.0298718,0.0,0.0,0.0,0.0,0.0,0.0
