timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
127700000,127700000,0.9999795,0.0019134035,-0.0005987498,-0.0060833385,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127704000,127704000,0.9999795,0.001917814,-0.00060761016,-0.00608185,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127708000,127708000,0.9999795,0.0019217008,-0.0006153981,-0.0060824323,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127712000,127712000,0.9999795,0.0019256013,-0.0006210535,-0.006084076,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127716000,127716000,0.9999795,0.0019294946,-0.0006277786,-0.0060835048,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127720000,127720000,0.9999795,0.0019301816,-0.0006360842,-0.0060818726,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127724000,127724000,0.9999795,0.001928223,-0.00064170896,-0.0060812198,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127728000,127728000,0.9999795,0.0019257446,-0.00064519997,-0.006080563,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127736000,127736000,0.9999796,0.0019138783,-0.0006494828,-0.006076431,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127740000,127740000,0.9999796,0.0019108901,-0.00064871757,-0.006071886,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127744000,127744000,0.99997956,0.0019073836,-0.00064529106,-0.0060646725,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127752000,127752000,0.9999797,0.0019019898,-0.00063576736,-0.0060596913,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127760000,127760000,0.9999797,0.0018971441,-0.0006423746,-0.0060652457,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127764000,127764000,0.9999796,0.0018968402,-0.0006478151,-0.0060716923,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127772000,127772000,0.9999795,0.0018935433,-0.00066294323,-0.0060824766,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127776000,127776000,0.9999795,0.0018937353,-0.0006742511,-0.006085217,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127780000,127780000,0.9999795,0.001894471,-0.0006834334,-0.006087366,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127784000,127784000,0.9999795,0.0018925484,-0.0006920627,-0.0060916464,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127788000,127788000,0.9999794,0.0018842092,-0.0007043842,-0.006094805,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127792000,127792000,0.9999795,0.0018726693,-0.00071722496,-0.006094773,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127800000,127800000,0.9999795,0.0018528709,-0.0007274931,-0.0060881563,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127804000,127804000,0.9999795,0.0018499028,-0.0007318611,-0.0060901083,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127808000,127808000,0.99997944,0.0018426875,-0.00073459547,-0.0060973866,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127812000,127812000,0.9999795,0.001833378,-0.00073092896,-0.006103003,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127816000,127816000,0.9999795,0.00182995,-0.00072304497,-0.006104345,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127820000,127820000,0.9999795,0.0018286472,-0.0007157082,-0.0061051026,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127824000,127824000,0.9999795,0.0018235999,-0.00071101176,-0.006105868,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127832000,127832000,0.99997944,0.0018156604,-0.000697891,-0.006114751,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127840000,127840000,0.99997944,0.0018061248,-0.00068317604,-0.0061166203,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127848000,127848000,0.9999794,0.0017954682,-0.0006769294,-0.0061260667,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127852000,127852000,0.9999794,0.0017935977,-0.0006732862,-0.0061259554,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127856000,127856000,0.9999795,0.0017901544,-0.0006659002,-0.0061285025,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127860000,127860000,0.9999795,0.001784031,-0.00066060945,-0.0061320285,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127868000,127868000,0.9999795,0.0017770708,-0.00065485446,-0.0061294087,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127872000,127872000,0.9999795,0.0017720105,-0.00064902456,-0.0061307135,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127876000,127876000,0.9999795,0.0017712336,-0.0006389419,-0.0061324555,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127880000,127880000,0.9999794,0.0017736682,-0.0006262166,-0.0061336574,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127884000,127884000,0.9999795,0.0017750132,-0.0006171906,-0.0061379815,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127888000,127888000,0.99997944,0.0017726088,-0.0006118634,-0.006146042,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127892000,127892000,0.99997944,0.0017659586,-0.0006027759,-0.006147628,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127896000,127896000,0.9999795,0.0017545361,-0.000589413,-0.0061406875,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127900000,127900000,0.99997956,0.001740973,-0.00057708437,-0.006134206,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127908000,127908000,0.9999797,0.0017239699,-0.0005519293,-0.0061270213,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127912000,127912000,0.9999796,0.0017178766,-0.0005369643,-0.0061215213,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127920000,127920000,0.99997973,0.0017045563,-0.0005181616,-0.0061195954,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127924000,127924000,0.99997973,0.0016962813,-0.00051112555,-0.0061212303,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127928000,127928000,0.99997973,0.0016864182,-0.0005024818,-0.006122864,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127932000,127932000,0.99997973,0.001677622,-0.00049276854,-0.006121241,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127936000,127936000,0.99997985,0.0016714813,-0.00048414126,-0.0061169565,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127940000,127940000,0.99997985,0.0016706516,-0.00047765797,-0.0061147455,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127944000,127944000,0.99997985,0.0016740771,-0.00047226335,-0.0061141327,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127948000,127948000,0.9999798,0.001672697,-0.00046789797,-0.0061086765,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127956000,127956000,0.99998003,0.0016597514,-0.00046921882,-0.0060934806,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127964000,127964000,0.9999801,0.0016531751,-0.00047373882,-0.0060835215,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127968000,127968000,0.99998,0.0016480067,-0.0004788999,-0.006084916,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127976000,127976000,0.99998015,0.0016414467,-0.0004796529,-0.0060758954,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127980000,127980000,0.99998015,0.0016395125,-0.00047736228,-0.0060718767,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127984000,127984000,0.99998015,0.0016348966,-0.00047824858,-0.0060694623,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127988000,127988000,0.99998015,0.001628664,-0.00048177954,-0.006066294,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127992000,127992000,0.99998015,0.0016208547,-0.00048209904,-0.006066849,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127996000,127996000,0.99998015,0.0016130705,-0.0004781446,-0.0060695,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128000000,128000000,0.9999803,0.0016089954,-0.00047740943,-0.006071623,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128004000,128004000,0.99998015,0.0016064938,-0.0004804019,-0.006074773,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128012000,128012000,0.99998015,0.0016036188,-0.00048639733,-0.006077841,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128020000,128020000,0.99998015,0.0015959077,-0.0004982215,-0.0060723266,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128024000,128024000,0.99998015,0.0015907189,-0.0005049091,-0.0060770107,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128028000,128028000,0.99998015,0.0015876498,-0.0005132014,-0.006081664,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128036000,128036000,0.99998015,0.0015963779,-0.0005368072,-0.006083489,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128040000,128040000,0.99998015,0.0016034284,-0.00054463063,-0.006083314,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128044000,128044000,0.99998015,0.001608375,-0.00054764794,-0.0060799094,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128048000,128048000,0.99998015,0.0016085056,-0.00055436353,-0.0060770465,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128052000,128052000,0.99998015,0.001610757,-0.0005626842,-0.0060752253,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128056000,128056000,0.99998015,0.0016172762,-0.00056996377,-0.0060744653,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128060000,128060000,0.99998003,0.0016211255,-0.00057881256,-0.0060787657,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128064000,128064000,0.9999801,0.0016217934,-0.000585509,-0.006084664,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128072000,128072000,0.99998,0.0016209887,-0.0005994301,-0.0060873623,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128080000,128080000,0.99998,0.001636782,-0.0005985431,-0.0060841497,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128084000,128084000,0.99998,0.0016449613,-0.0005956973,-0.0060857274,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128088000,128088000,0.99998,0.0016414048,-0.00059597247,-0.006089448,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128092000,128092000,0.99998,0.0016346346,-0.0005988941,-0.0060905055,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128096000,128096000,0.99998,0.0016321172,-0.0006029112,-0.006088899,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128104000,128104000,0.99998,0.0016286339,-0.00061841233,-0.006084091,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128108000,128108000,0.99998003,0.0016282374,-0.00062351354,-0.0060776845,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128112000,128112000,0.9999801,0.0016272969,-0.0006302138,-0.0060686176,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128116000,128116000,0.9999801,0.0016268466,-0.00064436655,-0.006063822,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128120000,128120000,0.9999802,0.0016242613,-0.0006595673,-0.006061694,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128128000,128128000,0.9999802,0.0016132932,-0.0006792865,-0.0060536964,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128136000,128136000,0.9999802,0.001617834,-0.0006889763,-0.0060473667,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128140000,128140000,0.9999802,0.0016179641,-0.0006956694,-0.00604634,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128148000,128148000,0.9999802,0.0016081256,-0.00070579554,-0.006046409,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128152000,128152000,0.9999802,0.0016045484,-0.00070926733,-0.0060474994,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128160000,128160000,0.9999802,0.0016027434,-0.0007125151,-0.006050186,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128164000,128164000,0.9999802,0.001594569,-0.0007120271,-0.0060469774,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128168000,128168000,0.9999802,0.0015858493,-0.0007136655,-0.006044305,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128172000,128172000,0.9999802,0.0015771172,-0.00071796065,-0.0060464223,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128176000,128176000,0.9999802,0.0015678852,-0.0007169255,-0.006049064,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128180000,128180000,0.9999802,0.0015634422,-0.0007164565,-0.006049565,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128184000,128184000,0.9999802,0.0015605837,-0.0007181285,-0.0060495357,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128192000,128192000,0.99998033,0.0015522814,-0.00070920214,-0.0060537066,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128196000,128196000,0.9999802,0.0015489046,-0.00070874044,-0.0060552564,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128204000,128204000,0.99998033,0.0015368416,-0.00070460193,-0.0060483566,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128208000,128208000,0.99998033,0.0015249922,-0.00069662917,-0.0060500205,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128212000,128212000,0.99998033,0.0015109866,-0.00069290574,-0.006051685,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128216000,128216000,0.99998033,0.0014985532,-0.000693453,-0.006053355,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128220000,128220000,0.99998033,0.0014882379,-0.00069614424,-0.0060555497,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128224000,128224000,0.99998033,0.001480595,-0.0006972545,-0.0060572075,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128228000,128228000,0.99998033,0.0014729339,-0.0007015595,-0.0060604583,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128232000,128232000,0.99998033,0.0014599245,-0.0007095597,-0.006064251,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128236000,128236000,0.99998033,0.0014448209,-0.0007111622,-0.006064298,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128240000,128240000,0.99998033,0.0014361298,-0.0007090783,-0.006062205,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128244000,128244000,0.99998045,0.0014327639,-0.0007075567,-0.0060627637,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128248000,128248000,0.99998033,0.0014288971,-0.0007012322,-0.0060675754,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128252000,128252000,0.9999804,0.0014245071,-0.0006921976,-0.006073976,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128256000,128256000,0.9999803,0.0014222389,-0.00068424485,-0.0060777115,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128260000,128260000,0.9999803,0.0014210194,-0.0006773261,-0.0060787788,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128264000,128264000,0.9999803,0.0014197906,-0.0006720045,-0.006080381,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128272000,128272000,0.9999803,0.0014146842,-0.0006564653,-0.006085697,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128280000,128280000,0.9999803,0.0013989446,-0.00063439336,-0.0060858335,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128284000,128284000,0.9999803,0.0014003677,-0.00062683143,-0.0060880254,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128288000,128288000,0.9999803,0.0014039018,-0.0006224782,-0.0060902205,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128292000,128292000,0.9999804,0.0014031774,-0.0006159315,-0.0060891286,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128296000,128296000,0.9999804,0.0013992701,-0.0006072349,-0.0060880347,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128300000,128300000,0.9999803,0.0013953596,-0.00059795874,-0.0060905763,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128308000,128308000,0.9999804,0.001391242,-0.0005820522,-0.006094507,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128312000,128312000,0.9999803,0.0013904786,-0.0005791483,-0.006094834,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128320000,128320000,0.9999804,0.0013810123,-0.00056202634,-0.0060931686,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128324000,128324000,0.9999804,0.0013792497,-0.0005451865,-0.0060917,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128328000,128328000,0.99998033,0.001380109,-0.0005358094,-0.0060976967,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128332000,128332000,0.9999803,0.0013804015,-0.0005306466,-0.0061046756,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128336000,128336000,0.9999803,0.0013791213,-0.0005206915,-0.0061036595,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128340000,128340000,0.99998033,0.0013762458,-0.0005085623,-0.006098291,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128344000,128344000,0.99998045,0.0013755085,-0.000495378,-0.0060950513,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128348000,128348000,0.99998045,0.0013763565,-0.00048269934,-0.0060929153,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128352000,128352000,0.99998045,0.0013761224,-0.00047267953,-0.006089185,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128360000,128360000,0.99998057,0.0013698427,-0.00044241114,-0.0060831346,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128364000,128364000,0.99998057,0.0013675207,-0.0004232489,-0.006083473,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128368000,128368000,0.99998057,0.0013641133,-0.0004072781,-0.0060822186,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128376000,128376000,0.9999807,0.001344978,-0.0003842604,-0.0060747503,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128380000,128380000,0.9999807,0.0013298135,-0.00037242085,-0.006071729,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128388000,128388000,0.9999807,0.0013101504,-0.00034558497,-0.00606453,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128392000,128392000,0.9999807,0.0013077763,-0.00033166463,-0.006061951,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128396000,128396000,0.99998075,0.0013053917,-0.00031826016,-0.006052903,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128400000,128400000,0.9999809,0.001297135,-0.00030695213,-0.0060427953,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128404000,128404000,0.999981,0.0012862202,-0.00029400637,-0.006033144,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128408000,128408000,0.99998105,0.0012790305,-0.00028161574,-0.0060234927,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128412000,128412000,0.99998105,0.0012750434,-0.00026761735,-0.0060201604,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128416000,128416000,0.99998105,0.0012748046,-0.00025044227,-0.006019486,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128420000,128420000,0.99998116,0.0012750817,-0.000235385,-0.0060158228,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128428000,128428000,0.99998116,0.0012660287,-0.0002078596,-0.006007907,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128432000,128432000,0.99998116,0.0012593585,-0.00019594085,-0.006003123,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128436000,128436000,0.9999813,0.0012500163,-0.00018505284,-0.006000995,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128440000,128440000,0.9999813,0.0012385597,-0.00017148755,-0.0059999293,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128444000,128444000,0.9999813,0.0012318782,-0.00016060148,-0.005998328,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128448000,128448000,0.9999813,0.0012304846,-0.00015613883,-0.0059967334,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128452000,128452000,0.9999813,0.0012285525,-0.00015219518,-0.0059940754,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128456000,128456000,0.99998134,0.0012266455,-0.00014399514,-0.0059876833,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128464000,128464000,0.9999814,0.001220659,-0.0001339502,-0.00597758,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128472000,128472000,0.99998134,0.0012114281,-0.00013183343,-0.005987744,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128480000,128480000,0.99998134,0.0012123004,-0.00013190079,-0.005991544,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128484000,128484000,0.99998134,0.0012124893,-0.00012846956,-0.005989462,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128492000,128492000,0.99998134,0.0012175917,-0.00013334816,-0.0059835166,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
128496000,128496000,0.99998134,0.0012161429,-0.00013682096,-0.005983909,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
