timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
98048000,0,4700000,47.3977508,8.5456074,100.03095,0.11290065,-9.968994,0.0,0.0,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.003,-0.024,-0.019000001,-0.033044573,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98068000,0,4700000,47.3977508,8.5456074,100.03095,0.11290065,-9.967987,0.0,0.0,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.003,-0.024,-0.015000001,-0.033077173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98088000,0,4700000,47.3977508,8.5456074,100.03095,0.11290065,-9.967987,0.0,0.0,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.004,-0.025,-0.014,-0.03310735,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98108000,0,4700000,47.3977508,8.5456074,100.03095,0.11290065,-9.96698,0.0,0.0,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.004,-0.025,-0.014,-0.033132672,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98128000,0,4700000,47.3977508,8.5456074,100.03095,0.11290065,-9.96698,0.0,0.0,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.004,-0.024,-0.015000001,-0.033156935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98148000,0,4700000,47.3977508,8.5456074,100.03095,0.11290065,-9.966003,0.0,0.0,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0050000004,-0.023000002,-0.012,-0.033179842,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98168000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.966003,0.0,0.0,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0050000004,-0.022000002,-0.011000001,-0.033198904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98188000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.964996,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.006,-0.021000002,-0.012,-0.033216786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98208000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.964996,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.007,-0.019000001,-0.008,-0.03323322,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98228000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.963989,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.007,-0.019000001,-0.007,-0.033247396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98248000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.963989,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.007,-0.018000001,-0.007,-0.033260323,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98268000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.962982,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.007,-0.019000001,-0.0050000004,-0.033271905,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98288000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.961975,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.007,-0.020000001,-0.004,-0.033281114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98308000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.961975,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.006,-0.022000002,-0.003,-0.033290897,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98328000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.960999,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.006,-0.024,-0.003,-0.033302985,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98348000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.960999,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.004,-0.026,-0.006,-0.03331859,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98368000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.959991,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.003,-0.029000001,-0.006,-0.033338163,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98388000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.959991,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.002,-0.031000001,-0.008,-0.033362295,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98408000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.958984,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.002,-0.034,-0.004,-0.03338733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98428000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.958984,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.001,-0.036000002,-0.002,-0.03341038,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98448000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.957977,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,-0.033429813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98468000,0,4700000,47.3977508,8.5456074,100.03095,0.10537394,-9.957977,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,-0.040000003,-0.001,-0.03344999,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98488000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.957001,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,-0.041,-0.003,-0.033472963,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98508000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.957001,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,-0.042000003,-0.003,-0.033496432,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98528000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.955994,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.042000003,-0.007,-0.03352064,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98548000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.955994,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.041,-0.009000001,-0.033544596,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98568000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.954987,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.040000003,-0.010000001,-0.033569094,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98588000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.954987,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.040000003,-0.010000001,-0.033591934,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98608000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.9539795,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.038000003,-0.009000001,-0.03361531,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98628000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.9539795,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.037,-0.013,-0.03364173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98648000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.953003,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.036000002,-0.013,-0.03366948,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98668000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.953003,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.036000002,-0.013,-0.03369702,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98688000,0,4700000,47.3977508,8.5456074,100.03095,0.09784723,-9.951996,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.035,-0.009000001,-0.033722397,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98708000,0,4700000,47.3977508,8.5456074,100.03095,0.09032052,-9.951996,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,-0.034,-0.0050000004,-0.033746116,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98728000,0,4700000,47.3977508,8.5456074,100.042076,0.09032052,-9.950989,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,-0.001,-0.034,-0.006,-0.033765417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98748000,0,4700000,47.3977508,8.5456074,100.042076,0.09032052,-9.950989,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,-0.002,-0.033,-0.0050000004,-0.0337847,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98768000,0,4700000,47.3977508,8.5456074,100.042076,0.09032052,-9.949982,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,-0.002,-0.033,-0.003,-0.03380525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98788000,0,4700000,47.3977508,8.5456074,100.042076,0.09032052,-9.949982,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,-0.003,-0.032,-0.004,-0.033825412,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98808000,0,4700000,47.3977508,8.5456074,100.042076,0.09032052,-9.948975,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.004,-0.032,-0.003,-0.03384422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98828000,0,4700000,47.3977508,8.5456074,100.042076,0.09032052,-9.948975,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.0050000004,-0.031000001,-0.001,-0.033861272,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98848000,0,4700000,47.3977508,8.5456074,100.042076,0.09032052,-9.947998,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.0050000004,-0.031000001,-0.002,-0.033877563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98868000,0,4700000,47.3977508,8.5456074,100.042076,0.09032052,-9.947998,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.006,-0.031000001,0.0,-0.033894625,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98888000,0,4700000,47.3977508,8.5456074,100.042076,0.09032052,-9.946991,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.031000001,0.003,-0.033910543,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98908000,0,4700000,47.3977508,8.5456074,100.042076,0.08279381,-9.946991,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.031000001,0.0,-0.03392281,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98928000,0,4700000,47.3977508,8.5456074,100.042076,0.08279381,-9.946991,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.030000001,-0.004,-0.033929538,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98948000,0,4700000,47.3977508,8.5456074,100.042076,0.08279381,-9.945984,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.028,-0.004,-0.03393319,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98968000,0,4700000,47.3977508,8.5456074,100.042076,0.08279381,-9.944977,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.027,-0.003,-0.033934835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98988000,0,4700000,47.3977508,8.5456074,100.042076,0.08279381,-9.944977,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.026,-0.007,-0.033935204,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99008000,0,4700000,47.3977508,8.5456074,100.042076,0.08279381,-9.944977,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.025,-0.013,-0.03393411,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99028000,0,4700000,47.3977508,8.5456074,100.042076,0.08279381,-9.944,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.023000002,-0.020000001,-0.033929847,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99048000,0,4700000,47.3977508,8.5456074,100.042076,0.08279381,-9.944,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.023000002,-0.026,-0.033925883,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99068000,0,4700000,47.3977508,8.5456074,100.042076,0.0752671,-9.942993,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.022000002,-0.027,-0.03392497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99088000,0,4700000,47.3977508,8.5456074,100.042076,0.0752671,-9.942993,0.0,0.0,0.0,0.01,-0.04,0.02,0.0,0.0,0.0,0.0,-0.007,-0.021000002,-0.034,-0.03392605,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99108000,0,4700000,47.3977508,8.5456074,100.042076,0.0752671,-9.942993,0.0,0.0,0.0,0.01,-0.04,0.01,0.0,0.0,0.0,0.0,-0.008,-0.020000001,-0.038000003,-0.033929832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99128000,0,4700000,47.3977508,8.5456074,100.042076,0.0752671,-9.941986,0.0,0.0,0.0,0.01,-0.04,0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.019000001,-0.043,-0.033936944,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99148000,0,4700000,47.3977508,8.5456074,100.042076,0.0752671,-9.941986,0.0,0.0,0.0,0.01,-0.04,0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.017,-0.047000002,-0.033947483,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99168000,0,4700000,47.3977508,8.5456074,100.042076,0.0752671,-9.940979,0.0,0.0,0.0,0.01,-0.04,0.01,0.0,0.0,0.0,0.0,-0.012,-0.015000001,-0.046000004,-0.033961225,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99188000,0,4700000,47.3977508,8.5456074,100.042076,0.0752671,-9.940979,0.0,0.0,0.0,0.01,-0.049999997,0.01,0.0,0.0,0.0,0.0,-0.015000001,-0.012,-0.048,-0.0339768,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99208000,0,4700000,47.3977508,8.5456074,100.042076,0.0752671,-9.940979,0.0,0.0,0.0,0.01,-0.049999997,0.01,0.0,0.0,0.0,0.0,-0.016,-0.011000001,-0.048,-0.033992626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99228000,0,4700000,47.3977508,8.5456074,100.042076,0.06774039,-9.940002,0.0,0.0,0.0,0.01,-0.049999997,0.01,0.0,0.0,0.0,0.0,-0.019000001,-0.009000001,-0.05,-0.03400791,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99248000,0,4700000,47.3977508,8.5456074,100.042076,0.06774039,-9.940002,0.0,0.0,0.0,0.01,-0.049999997,0.01,0.0,0.0,0.0,0.0,-0.020000001,-0.008,-0.049000002,-0.034024715,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99268000,0,4700000,47.3977508,8.5456074,100.042076,0.06774039,-9.940002,0.0,0.0,0.0,0.01,-0.049999997,0.01,0.0,0.0,0.0,0.0,-0.022000002,-0.006,-0.041,-0.034042533,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99288000,0,4700000,47.3977508,8.5456074,100.042076,0.06774039,-9.940002,0.0,0.0,0.0,0.01,-0.049999997,0.01,0.0,0.0,0.0,0.0,-0.023000002,-0.006,-0.038000003,-0.03406307,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99308000,0,4700000,47.3977508,8.5456074,100.042076,0.06774039,-9.938995,0.0,0.0,0.0,0.01,-0.049999997,0.01,0.0,0.0,0.0,0.0,-0.024,-0.0050000004,-0.035,-0.034086503,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99328000,0,4700000,47.3977508,8.5456074,100.042076,0.06774039,-9.938995,0.0,0.0,0.0,0.01,-0.049999997,0.01,0.0,0.0,0.0,0.0,-0.025,-0.0050000004,-0.032,-0.034111302,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99348000,0,4700000,47.3977508,8.5456074,100.042076,0.06774039,-9.938995,0.0,0.0,0.0,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.026,-0.0050000004,-0.028,-0.034134068,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99368000,0,4700000,47.3977508,8.5456074,100.042076,0.06021368,-9.938995,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.027,-0.006,-0.024,-0.034155186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99388000,0,4700000,47.3977508,8.5456074,100.042076,0.06021368,-9.938995,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.027,-0.006,-0.025,-0.03417198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99408000,0,4700000,47.3977508,8.5456074,100.042076,0.06021368,-9.937988,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.027,-0.007,-0.024,-0.03418574,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99428000,0,4700000,47.3977508,8.5456074,100.042076,0.06021368,-9.937988,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.027,-0.007,-0.022000002,-0.034197688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99448000,0,4700000,47.3977508,8.5456074,100.042076,0.06021368,-9.937988,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.027,-0.007,-0.020000001,-0.034209315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99468000,0,4700000,47.3977508,8.5456074,100.042076,0.06021368,-9.937988,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.027,-0.007,-0.017,-0.034221042,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99488000,0,4700000,47.3977508,8.5456074,100.042076,0.06021368,-9.937988,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.026,-0.008,-0.016,-0.034232542,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99508000,0,4700000,47.3977508,8.5456074,100.042076,0.05268697,-9.937988,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.025,-0.008,-0.014,-0.0342432,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99528000,0,4700000,47.3977508,8.5456074,100.042076,0.05268697,-9.937988,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.025,-0.009000001,-0.014,-0.034256555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99548000,0,4700000,47.3977508,8.5456074,100.042076,0.05268697,-9.937988,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.024,-0.009000001,-0.014,-0.034272525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99568000,0,4700000,47.3977508,8.5456074,100.042076,0.05268697,-9.936981,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.024,-0.010000001,-0.010000001,-0.034290656,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
99588000,0,4700000,47.3977508,8.5456074,100.05319,0.05268697,-9.936981,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.023000002,-0.010000001,-0.011000001,-0.03431137,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
