timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
100856000,100776000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124911e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010136002,inf,0.0,0.0,0.0059269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100864000,100784000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124911e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010136002,inf,0.0,0.0,0.0054018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100872000,100792000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124911e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010136002,inf,0.0,0.0,0.004040622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100880000,100800000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124911e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010136002,inf,0.0,0.0,0.0013154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100888000,100808000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124911e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010136002,inf,0.0,0.0,0.0007434561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100896000,100816000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124911e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010136002,inf,0.0,0.0,0.002043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100904000,100824000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010136002,inf,0.0,0.0,0.003074258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100912000,100832000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038364923,inf,0.0,0.0,0.003243221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100920000,100840000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038364923,inf,0.0,0.0,0.0011097478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100928000,100848000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038364923,inf,0.0,0.0,0.0021059914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100936000,100856000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038364923,inf,0.0,0.0,0.0055687125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100944000,100864000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038364923,inf,0.0,0.0,0.0034172419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100952000,100872000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038364923,inf,0.0,0.0,0.004870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100960000,100880000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099175e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038364923,inf,0.0,0.0,0.0022091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100968000,100888000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099175e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038364923,inf,0.0,0.0,0.0009320153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100976000,100896000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099175e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038364923,inf,0.0,0.0,0.004631127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100984000,100904000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099175e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029360686,inf,0.0,0.0,0.0033909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100992000,100912000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099175e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029360686,inf,0.0,0.0,0.0028200785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101000000,100920000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099175e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029360686,inf,0.0,0.0,0.002736583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101008000,100928000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099175e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029360686,inf,0.0,0.0,0.0042932928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101016000,100936000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099175e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029360686,inf,0.0,0.0,0.00335767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101024000,100944000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029360686,inf,0.0,0.0,0.0039619077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101032000,100952000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029360686,inf,0.0,0.0,0.0017148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101040000,100960000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029360686,inf,0.0,0.0,0.0032280984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101048000,100968000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029360686,inf,0.0,0.0,0.0030357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101056000,100976000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003107132,inf,0.0,0.0,0.0010810522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101064000,100984000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003107132,inf,0.0,0.0,0.003428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101072000,100992000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003107132,inf,0.0,0.0,0.0058372766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101080000,101000000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003107132,inf,0.0,0.0,0.0005767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101088000,101008000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003107132,inf,0.0,0.0,0.003720883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101096000,101016000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003107132,inf,0.0,0.0,0.0031213488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101104000,101024000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003107132,inf,0.0,0.0,0.0028721306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101112000,101032000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003107132,inf,0.0,0.0,0.0012686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101120000,101040000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003107132,inf,0.0,0.0,0.0006432122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101128000,101048000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.116734e-05,inf,0.0,0.0,0.0005014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101136000,101056000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.116734e-05,inf,0.0,0.0,0.00034174393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101144000,101064000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.116734e-05,inf,0.0,0.0,0.00045667498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101152000,101072000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.116734e-05,inf,0.0,0.0,0.00067599985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160000,101080000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.116734e-05,inf,0.0,0.0,0.004592707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101168000,101088000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.116734e-05,inf,0.0,0.0,0.004582377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101176000,101096000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.116734e-05,inf,0.0,0.0,0.0060998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101184000,101104000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.116734e-05,inf,0.0,0.0,0.002143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101192000,101112000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.116734e-05,inf,0.0,0.0,0.0009795402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101200000,101120000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004017711,inf,0.0,0.0,0.009774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101208000,101128000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004017711,inf,0.0,0.0,0.0039283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101216000,101136000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004017711,inf,0.0,0.0,0.0011448882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101224000,101144000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004017711,inf,0.0,0.0,0.004571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101232000,101152000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004017711,inf,0.0,0.0,0.008125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101240000,101160000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004017711,inf,0.0,0.0,0.0073061404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101248000,101168000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004017711,inf,0.0,0.0,0.0070973276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101256000,101176000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004017711,inf,0.0,0.0,0.0050377767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101264000,101184000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004017711,inf,0.0,0.0,0.004363576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101272000,101192000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2192454e-07,inf,0.0,0.0,0.0067358096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101280000,101200000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2192454e-07,inf,0.0,0.0,0.006518363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101288000,101208000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2192454e-07,inf,0.0,0.0,0.0026138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101296000,101216000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2192454e-07,inf,0.0,0.0,0.002356838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101304000,101224000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2192454e-07,inf,0.0,0.0,0.0040053553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101312000,101232000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2192454e-07,inf,0.0,0.0,0.0050512315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101320000,101240000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157877e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2192454e-07,inf,0.0,0.0,0.0039640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101328000,101248000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157877e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2192454e-07,inf,0.0,0.0,0.0029313378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101336000,101256000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157877e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2192454e-07,inf,0.0,0.0,0.0033889513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101344000,101264000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157877e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002094493,inf,0.0,0.0,0.007954509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101352000,101272000,0.0027190214,0.0,0.0001732629,8.443564e-06,0.0,3.5381046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157877e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002094493,inf,0.0,0.0,0.009810515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101360000,101280000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157877e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002094493,inf,0.0,0.0,0.006205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101368000,101288000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157877e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002094493,inf,0.0,0.0,0.0065883673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101376000,101296000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157877e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002094493,inf,0.0,0.0,0.0077646677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101384000,101304000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058964e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002094493,inf,0.0,0.0,0.0059331353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101392000,101312000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058964e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002094493,inf,0.0,0.0,0.0066637816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101400000,101320000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058964e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002094493,inf,0.0,0.0,0.004972513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101408000,101328000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058964e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002133774,inf,0.0,0.0,0.0097799655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101416000,101336000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058964e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002133774,inf,0.0,0.0,0.013828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101424000,101344000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058964e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002133774,inf,0.0,0.0,0.0038033582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101432000,101352000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058964e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002133774,inf,0.0,0.0,0.004058404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101440000,101360000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802726e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002133774,inf,0.0,0.0,0.007499202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101448000,101368000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802726e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002133774,inf,0.0,0.0,0.008276185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101456000,101376000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802726e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002133774,inf,0.0,0.0,0.0028364188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101464000,101384000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802726e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002133774,inf,0.0,0.0,0.0052263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101472000,101392000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802726e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002133774,inf,0.0,0.0,0.004209441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101480000,101400000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802726e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022028018,inf,0.0,0.0,0.0077540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101488000,101408000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802726e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022028018,inf,0.0,0.0,0.008676116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101496000,101416000,0.0011621147,0.0,7.4600534e-06,8.832206e-06,0.0,3.519606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802726e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022028018,inf,0.0,0.0,0.005744177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
