timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
127800000,-0.0028406824,0.0043473793,0.0007033562,0.0,0.0,-0.7076902,0
127820000,-0.0018603664,0.0031451972,0.00079981517,0.0,0.0,-0.7079647,0
127840000,-0.0025034703,0.0036239494,0.00086331274,0.0,0.0,-0.7079722,0
127860000,-0.0034172004,0.0034538237,0.000949719,0.0,0.0,-0.70816827,0
127880000,-0.0012314103,0.0025080927,0.00095966086,0.0,0.0,-0.70828724,0
127900000,-0.0011677472,0.003390189,0.00096090604,0.0,0.0,-0.7084935,0
127920000,-0.0015670046,-0.0010013826,0.00088477414,0.0,0.0,-0.70842385,0
127940000,4.2195355e-05,-0.0022169494,0.00085891876,0.0,0.0,-0.70856494,0
127956000,0.00055594556,-0.002843282,0.0007406594,0.0,0.0,-0.70855004,0
127980000,-0.0018391937,-0.0024431641,0.0006188797,0.0,0.0,-0.7084892,0
128000000,-0.0012218341,-0.0033601706,0.00061859284,0.0,0.0,-0.70848995,0
128020000,-0.00090418244,-0.004761529,0.00062458403,0.0,0.0,-0.7083167,0
128040000,-0.00021824418,-0.005375142,0.00068752747,0.0,0.0,-0.70820695,0
128060000,-0.00044009284,-0.0007231983,0.0006560264,0.0,0.0,-0.7079936,0
128080000,0.0005676728,-0.00038953256,0.00068596285,0.0,0.0,-0.70790327,0
128096000,0.00013208606,-0.00041404113,0.0007126136,0.0,0.0,-0.707891,0
128120000,-0.0028675853,-0.0006733251,0.0005610408,0.0,0.0,-0.70785564,0
128136000,-0.004256925,0.0018143653,0.00047790073,0.0,0.0,-0.70776576,0
128160000,-0.0035406325,9.5873176e-05,0.0004960047,0.0,0.0,-0.7075753,0
128180000,-0.0019134014,0.0035632292,0.0004879469,0.0,0.0,-0.7077286,0
128196000,-0.0019853169,0.005081843,0.0005178116,0.0,0.0,-0.7078235,0
128220000,-0.00013203289,0.0033095444,0.000521332,0.0,0.0,-0.7080381,0
128240000,-0.0003350097,0.0053139767,0.0005562231,0.0,0.0,-0.70818377,0
128260000,-0.001066031,0.0071507697,0.0006467365,0.0,0.0,-0.70835274,0
128280000,-0.002264319,0.0055263173,0.0006880751,0.0,0.0,-0.7083892,0
128296000,-0.0034248824,0.006305461,0.00069954246,0.0,0.0,-0.70837826,0
128320000,-0.0023819783,0.0054757823,0.00072869007,0.0,0.0,-0.7082672,0
128340000,-0.0026116343,0.0050740065,0.0007574465,0.0,0.0,-0.7081503,0
128360000,-0.003163687,0.003164404,0.00067421515,0.0,0.0,-0.7080027,0
128380000,-0.002056819,0.0027715745,0.0006101439,0.0,0.0,-0.7078716,0
128400000,-0.0023453953,0.0035806284,0.00044683646,0.0,0.0,-0.70780355,0
128420000,-0.0008312295,0.0011271646,0.00029775407,0.0,0.0,-0.707655,0
128440000,0.00047625107,0.0008043211,0.00020859018,0.0,0.0,-0.70763946,0
128456000,0.0015629836,0.00125507,0.00013929047,0.0,0.0,-0.7076205,0
128480000,0.001589177,0.0006937118,0.00016145594,0.0,0.0,-0.7074716,0
128500000,0.002400782,0.00035096743,0.00011845492,0.0,0.0,-0.70727664,0
128520000,0.00086947874,-0.0005330128,1.4955178e-05,0.0,0.0,-0.7072256,0
128536000,0.00027040325,0.00031591151,6.60466e-05,0.0,0.0,-0.7071788,0
128560000,4.7187266e-05,-0.0005869473,0.0001644874,0.0,0.0,-0.70720005,0
128576000,-0.00031349395,-0.0013385231,0.00016809255,0.0,0.0,-0.7075899,0
128600000,-0.0005466625,-0.0012402376,7.9900026e-05,0.0,0.0,-0.7081142,0
128616000,-0.0010452655,-0.0013027939,5.922746e-05,0.0,0.0,-0.7084706,0
128636000,-0.0021533053,0.0012317572,2.4910085e-05,0.0,0.0,-0.70878726,0
128660000,-0.0029997292,0.0024679066,0.00010440592,0.0,0.0,-0.7090087,0
128680000,-0.002741127,0.001962262,0.00020736456,0.0,0.0,-0.70906556,0
128700000,-0.0027267504,0.0021366568,0.00024060626,0.0,0.0,-0.70917004,0
128720000,-0.0035312094,0.00041972823,0.00044861622,0.0,0.0,-0.709206,0
128740000,-0.0038051498,0.0009948043,0.00052950066,0.0,0.0,-0.70913637,0
128760000,-0.0022209967,0.002109244,0.0005283598,0.0,0.0,-0.7090037,0
128780000,-0.002811357,0.0009096968,0.00056257285,0.0,0.0,-0.70889324,0
128800000,-0.0038275695,0.0008230446,0.0006380137,0.0,0.0,-0.70879686,0
128816000,-0.0040148976,-0.000114738024,0.00060039107,0.0,0.0,-0.7085779,0
128840000,-0.004080946,-0.0008125159,0.00043539517,0.0,0.0,-0.7083189,0
128856000,-0.0014336711,-0.0008860012,0.00044568907,0.0,0.0,-0.70813495,0
128876000,-0.0018905834,0.0021251962,0.00040461123,0.0,0.0,-0.7079832,0
128896000,-0.0025149945,0.0013466938,0.00045327097,0.0,0.0,-0.7078349,0
128920000,-0.0016997582,0.0014969918,0.00039351545,0.0,0.0,-0.7075354,0
128940000,-0.00222135,0.0027483066,0.000258795,0.0,0.0,-0.70722085,0
128960000,-1.7552398e-05,0.0019096688,0.000109523535,0.0,0.0,-0.70717436,0
128976000,0.0005621146,0.0020361354,9.759329e-05,0.0,0.0,-0.70737326,0
129000000,-0.00030400988,0.0017233039,5.8366917e-05,0.0,0.0,-0.70783323,0
129020000,0.00141402,0.0028459458,6.948877e-05,0.0,0.0,-0.70814556,0
129036000,0.0025607818,0.002283,8.785352e-05,0.0,0.0,-0.70819306,0
129056000,0.0025330393,0.0025533575,0.00015750527,0.0,0.0,-0.7082209,0
129080000,0.0020660376,0.0023374723,0.00010305643,0.0,0.0,-0.70833725,0
129096000,0.0017605273,0.0028443139,0.00012932904,0.0,0.0,-0.70840603,0
129116000,0.0012492354,0.0011799351,0.00013627205,0.0,0.0,-0.7082098,0
129140000,0.00031456753,0.0012746104,0.00015425868,0.0,0.0,-0.7081177,0
129156000,0.0019292868,0.001164627,0.00016321614,0.0,0.0,-0.708123,0
129176000,0.0016477705,0.0002008588,0.00023302436,0.0,0.0,-0.708054,0
129196000,0.0014914821,0.0001422581,0.0003218036,0.0,0.0,-0.707913,0
129216000,0.0008005765,0.0027695617,0.000309404,0.0,0.0,-0.7077521,0
129240000,-0.00091740227,0.0027926348,0.00036092568,0.0,0.0,-0.7076349,0
129260000,-0.0011322096,0.0019096064,0.00037590042,0.0,0.0,-0.70737404,0
129280000,0.00061627175,0.0028228692,0.0004132036,0.0,0.0,-0.7072834,0
129300000,0.0015625409,0.0023354741,0.00034631602,0.0,0.0,-0.707171,0
129320000,0.00040096173,0.0037039488,0.00019746833,0.0,0.0,-0.70702493,0
129340000,0.0011262754,0.0023141452,8.669961e-05,0.0,0.0,-0.70684767,0
129360000,0.001290778,0.0016422624,5.799532e-05,0.0,0.0,-0.7068192,0
129376000,0.0008598941,0.0024067124,2.7191825e-05,0.0,0.0,-0.7070115,0
129400000,-0.0024182422,0.0018984419,-0.00014216546,0.0,0.0,-0.70721924,0
129420000,-0.0030452674,0.0023352313,-0.0001843255,0.0,0.0,-0.70737547,0
129440000,-0.004104062,0.0020542357,-0.00021070894,0.0,0.0,-0.70728,0
129456000,-0.0025277848,0.002663516,-0.00015503448,0.0,0.0,-0.70729476,0
129480000,-0.0026000857,0.0030681184,-0.000110918656,0.0,0.0,-0.70732087,0
129496000,-0.0010297074,0.0024380512,-0.00011928938,0.0,0.0,-0.70724505,0
129516000,-0.0013900595,0.0003368106,-0.0001338534,0.0,0.0,-0.70712775,0
129540000,-0.0008062136,0.0007122574,-0.00020739064,0.0,0.0,-0.70719606,0
129560000,-0.001752015,0.0005671099,-0.00015376322,0.0,0.0,-0.7073199,0
129576000,-0.0026870228,0.0016533243,-0.000208701,0.0,0.0,-0.70752233,0
129600000,-0.0022359793,0.00087420933,-0.00018392131,0.0,0.0,-0.70777804,0
129616000,-0.0031258913,0.0011229463,-0.00016290974,0.0,0.0,-0.70780796,0
129640000,-0.0041744616,0.0015583062,-0.00015404355,0.0,0.0,-0.7078908,0
129660000,-0.0035199842,0.0008565358,-0.00014161132,0.0,0.0,-0.7078818,0
129680000,-0.001973379,0.00085514365,-0.00021224096,0.0,0.0,-0.707821,0
129696000,-0.0012812258,0.00039108345,-0.00018910412,0.0,0.0,-0.707709,0
129716000,0.0007998864,-0.0011228792,-7.69794e-05,0.0,0.0,-0.70758826,0
129736000,0.0012573819,-0.0011105349,-4.3353066e-06,0.0,0.0,-0.70757484,0
129756000,0.0015334992,-0.00023530633,8.76775e-05,0.0,0.0,-0.7075769,0
129780000,0.002387625,-0.002332593,0.00025584176,0.0,0.0,-0.7075701,0
129800000,0.00036445638,-0.0018773448,0.00031436514,0.0,0.0,-0.7074497,0
129820000,0.0012869973,-0.0011236968,0.00025918614,0.0,0.0,-0.7072769,0
129840000,0.001999441,-0.0015372687,0.00019924156,0.0,0.0,-0.7072106,0
129856000,0.001965957,0.00042854802,0.0002061585,0.0,0.0,-0.70713353,0
129880000,0.0025154853,0.0021687136,0.0002541989,0.0,0.0,-0.70711124,0
129896000,0.002832885,0.00083802274,0.00024385937,0.0,0.0,-0.707013,0
129920000,-0.0006477443,0.0010141518,0.00033514854,0.0,0.0,-0.7068477,0
129940000,-0.0005180243,0.0010525223,0.00039794203,0.0,0.0,-0.706753,0
129960000,-0.0017490078,-0.00057318393,0.00036522187,0.0,0.0,-0.70659065,0
129976000,-0.0023954376,0.0009913854,0.00029064156,0.0,0.0,-0.7067086,0
130000000,-0.00273823,0.0014353686,0.00022754166,0.0,0.0,-0.7068419,0
130016000,-0.0015643475,0.0014407064,0.000245763,0.0,0.0,-0.706909,0
130040000,-0.002287205,0.0013208926,0.0003305981,0.0,0.0,-0.7070997,0
130056000,-0.0021857976,0.00077828096,0.00036565214,0.0,0.0,-0.70706797,0
130080000,-0.003753163,0.00011393081,0.00037553534,0.0,0.0,-0.70718515,0
130096000,-0.0034642355,-0.00051049213,0.00042663328,0.0,0.0,-0.70715654,0
130120000,-0.002495804,0.00010259499,0.0004118476,0.0,0.0,-0.70720595,0
130140000,0.00040262652,0.0017660721,0.0002984777,0.0,0.0,-0.7071406,0
130156000,0.0009776261,0.0008518426,0.00020201225,0.0,0.0,-0.7071686,0
130180000,0.0033977642,0.0023724379,8.287933e-05,0.0,0.0,-0.70713466,0
130200000,0.0033014978,0.0027426488,3.5099685e-05,0.0,0.0,-0.70720154,0
130216000,0.0021467279,0.0017818976,4.192535e-05,0.0,0.0,-0.7070841,0
130240000,0.0031564059,0.0018250353,0.00010165479,0.0,0.0,-0.7069293,0
130256000,0.0043254816,0.0005840287,0.00017219316,0.0,0.0,-0.70681626,0
130280000,0.00489172,0.0016840026,0.00020883139,0.0,0.0,-0.70682514,0
130296000,0.004502055,0.0009998716,0.00025011133,0.0,0.0,-0.70678216,0
130320000,0.00293647,0.0018959214,0.00040403754,0.0,0.0,-0.7066032,0
130340000,0.003386313,0.0011038611,0.00029946864,0.0,0.0,-0.7066032,0
130360000,0.002280332,0.00088175747,0.00023170747,0.0,0.0,-0.7065193,0
130376000,-0.0007041745,-0.002403856,0.00017827563,0.0,0.0,-0.70671934,0
130396000,-0.0010085541,-0.0039818664,0.00023376103,0.0,0.0,-0.7071557,0
130416000,-0.0014580986,-0.0036095383,0.00034206547,0.0,0.0,-0.70736617,0
130440000,-0.00043428206,-0.004390024,0.00021848641,0.0,0.0,-0.707458,0
130460000,-0.00037554555,-0.0047881193,0.00029743463,0.0,0.0,-0.7077207,0
130480000,-0.0012859437,-0.0042555877,0.00030972343,0.0,0.0,-0.70782435,0
130500000,-0.00013152912,-0.0045542545,0.00034700055,0.0,0.0,-0.7079561,0
130520000,-4.1237734e-05,-0.0029909199,0.00039819628,0.0,0.0,-0.70799017,0
130536000,-0.0013168344,-0.0024667282,0.00046085287,0.0,0.0,-0.70798683,0
130560000,-0.0019056352,-0.003016978,0.0004676003,0.0,0.0,-0.70780516,0
130576000,-0.002233466,-0.0040605464,0.00041203015,0.0,0.0,-0.7078468,0
130600000,-0.0022592295,-0.0021879934,0.0003045015,0.0,0.0,-0.707667,0
130620000,-0.0018113538,-0.0006419757,0.00033492036,0.0,0.0,-0.70764023,0
130640000,-0.0014049741,0.00060924276,0.0004625609,0.0,0.0,-0.707592,0
130656000,-0.0013150454,0.0015160011,0.00052231643,0.0,0.0,-0.7076509,0
130680000,-0.0011488249,0.0028565573,0.0005958341,0.0,0.0,-0.7074971,0
130700000,-0.0019079671,0.0025060524,0.00056720804,0.0,0.0,-0.70723474,0
130716000,-0.0007895546,0.0024499637,0.00052021723,0.0,0.0,-0.7070378,0
130740000,-0.00091252336,0.0022276575,0.0004140772,0.0,0.0,-0.7067825,0
130760000,-0.00011088241,0.0015089945,0.00037635677,0.0,0.0,-0.7068167,0
130776000,0.00050014287,-0.0020699282,0.00027279183,0.0,0.0,-0.70708627,0
130800000,0.0026173438,-0.008950953,0.00032838807,0.0,0.0,-0.70743525,0
130820000,0.00414506,-0.012422309,0.0002559526,0.0,0.0,-0.7074949,0
130840000,0.0027846661,-0.013575348,0.00030424073,0.0,0.0,-0.7074989,0
130860000,0.0044813943,-0.014536182,0.0002809735,0.0,0.0,-0.70751226,0
130876000,0.004164819,-0.013705106,0.0002863519,0.0,0.0,-0.70762336,0
130900000,0.0006401122,-0.016136553,0.00021620467,0.0,0.0,-0.7076716,0
130920000,0.0019184801,-0.014488999,0.00010509044,0.0,0.0,-0.7076532,0
130940000,0.0013306815,-0.011767403,0.00012668222,0.0,0.0,-0.7075157,0
130960000,0.0005648693,-0.009957992,0.00015467592,0.0,0.0,-0.7075214,0
130980000,0.0009885837,-0.008467335,9.974465e-05,0.0,0.0,-0.70735854,0
131000000,0.00065023114,-0.0078107268,8.508284e-05,0.0,0.0,-0.7072281,0
131016000,0.00050017796,-0.0064353617,9.471178e-05,0.0,0.0,-0.707181,0
131040000,0.0012783519,-0.006130721,0.00016101263,0.0,0.0,-0.70689476,0
131060000,0.0006237015,-0.005679451,0.00021317322,0.0,0.0,-0.70671004,0
131080000,0.0015812771,-0.0047671185,0.00025492255,0.0,0.0,-0.70658225,0
131100000,0.0020724805,-0.0038737745,0.00026196335,0.0,0.0,-0.706493,0
131120000,0.0014851205,-0.002365428,0.00022418424,0.0,0.0,-0.70649284,0
131140000,-0.0010215198,-0.0010929737,0.00029266905,0.0,0.0,-0.70634687,0
131160000,-0.00072041247,-0.002622939,0.00028817076,0.0,0.0,-0.70638716,0
131180000,0.0031897505,-0.0029385057,0.00024265982,0.0,0.0,-0.7066254,0
131200000,0.004697716,-0.0037323644,0.00017208233,0.0,0.0,-0.7068283,0
131220000,0.0050698626,-0.0031699534,0.00018102676,0.0,0.0,-0.7070045,0
131236000,0.0059581874,-0.004414184,0.00029141735,0.0,0.0,-0.70698076,0
131260000,0.0051964396,-0.0048075337,0.00036488287,0.0,0.0,-0.7068858,0
131276000,0.0047422457,-0.0035805888,0.00033734553,0.0,0.0,-0.70694244,0
131300000,0.004212126,-0.0030900645,0.00040885527,0.0,0.0,-0.7067204,0
131320000,0.0036891622,-0.0031143073,0.0005126614,0.0,0.0,-0.70663786,0
131340000,0.0019476467,-0.0024898597,0.0004754234,0.0,0.0,-0.7066456,0
131360000,0.0007693252,-0.00036129093,0.0004995251,0.0,0.0,-0.70666903,0
131380000,0.00035362798,0.00041213562,0.00046084635,0.0,0.0,-0.706469,0
131396000,0.000121681514,-0.000762239,0.00044235773,0.0,0.0,-0.7064719,0
131416000,-0.0017304742,-0.0009898647,0.00037114788,0.0,0.0,-0.70638347,0
131440000,0.00033994493,-0.0016028846,0.00035350677,0.0,0.0,-0.70632416,0
131460000,-0.00020322837,-0.001855756,0.00031679682,0.0,0.0,-0.7062599,0
131480000,-0.000697993,-0.0005467062,0.00025159772,0.0,0.0,-0.70618874,0
131500000,-0.0003918938,2.9297516e-06,0.00016222522,0.0,0.0,-0.7060557,0
131520000,-0.002350264,0.0008086817,7.900689e-05,0.0,0.0,-0.7059951,0
131540000,-0.0027140465,0.00058599364,5.5335462e-05,0.0,0.0,-0.7061293,0
131560000,-0.0027749753,0.0016189561,0.00010121148,0.0,0.0,-0.70620894,0
131580000,0.0011539389,0.0018528831,3.1846575e-05,0.0,0.0,-0.7065109,0
131600000,0.0032478448,0.0035035228,-1.4955178e-05,0.0,0.0,-0.7066118,0
131620000,0.003977665,0.0019735466,2.4577603e-06,0.0,0.0,-0.7065818,0
131636000,0.0032867768,0.0013354954,-3.7994236e-05,0.0,0.0,-0.70656,0
131660000,0.002051947,0.003630331,-3.6410056e-05,0.0,0.0,-0.7064775,0
131680000,0.0022573192,0.0022114525,1.5059486e-05,0.0,0.0,-0.7064635,0
131700000,0.0035509071,0.0015292219,-3.9669685e-05,0.0,0.0,-0.7065525,0
131716000,0.0031479273,0.0007975272,-5.631335e-05,0.0,0.0,-0.7065204,0
131736000,0.0010874826,0.0030835664,-0.00015148148,0.0,0.0,-0.7063762,0
131760000,-0.00031156215,0.0044056433,-0.00020647142,0.0,0.0,-0.70622474,0
131776000,-0.0005545096,0.0053743906,-0.00027002115,0.0,0.0,-0.7061425,0
131800000,0.00058720884,0.0047462825,-0.00028622802,0.0,0.0,-0.70613575,0
131820000,0.0013883448,0.006048015,-0.00031162053,0.0,0.0,-0.7060772,0
131836000,0.0011102485,0.003969706,-0.00027221162,0.0,0.0,-0.7060612,0
131856000,0.0009039108,0.0035801807,-0.0002549747,0.0,0.0,-0.70615333,0
131880000,-0.00037406923,0.0029588873,-0.0002124561,0.0,0.0,-0.7061823,0
131896000,-0.0018715448,0.0021734317,-0.00022913888,0.0,0.0,-0.70612514,0
131920000,-0.0014781468,0.0028375825,-0.0003406182,0.0,0.0,-0.7060156,0
131940000,-0.0014778562,0.001909206,-0.00034995377,0.0,0.0,-0.7058689,0
131960000,-0.0044440995,0.0012230412,-0.0002678372,0.0,0.0,-0.7060925,0
131980000,-0.004985373,0.000518617,-0.00027150754,0.0,0.0,-0.70668066,0
132000000,-0.003649441,0.00019214251,-0.00023548864,0.0,0.0,-0.70712084,0
132016000,-0.0028187707,-0.00035159278,-0.00020821206,0.0,0.0,-0.7073654,0
132036000,-0.0021082766,-0.0010100135,-7.5258315e-05,0.0,0.0,-0.7076006,0
132056000,-0.0027402616,-0.0008494237,5.771499e-05,0.0,0.0,-0.7076686,0
132080000,-0.0028436931,0.00061785337,0.00015215948,0.0,0.0,-0.7078614,0
132100000,-0.0037185121,0.0016161369,0.00022029877,0.0,0.0,-0.7080227,0
132120000,-0.0027984192,0.0010927862,0.0001730863,0.0,0.0,-0.7079846,0
132136000,-0.0032965562,0.0004280103,0.00020854454,0.0,0.0,-0.7078502,0
132160000,-0.0032470138,-6.742963e-05,0.00012252945,0.0,0.0,-0.7077303,0
132176000,-0.0028415252,0.0018544383,8.565653e-05,0.0,0.0,-0.7075848,0
132200000,-0.0032801437,0.0022111472,-4.0002167e-05,0.0,0.0,-0.70759445,0
132216000,-0.0028108587,0.002521752,-3.197696e-05,0.0,0.0,-0.70758396,0
132240000,-0.004429215,0.004829246,7.474329e-05,0.0,0.0,-0.7074614,0
132260000,-0.003962745,0.004123328,1.2158416e-05,0.0,0.0,-0.7074317,0
132280000,-0.004548575,0.0037108264,-4.5021996e-05,0.0,0.0,-0.7073916,0
132300000,-0.0044692387,0.0046736617,-0.00014305208,0.0,0.0,-0.7071926,0
132320000,-0.00430153,0.004021958,-0.00012714509,0.0,0.0,-0.707111,0
132340000,-0.005047543,0.0047913166,-0.00016034767,0.0,0.0,-0.7069462,0
132360000,-0.0041257315,0.0040885154,-0.00016779266,0.0,0.0,-0.7067924,0
132380000,0.0002432242,0.0016131155,-5.841907e-05,0.0,0.0,-0.7071968,0
132400000,0.001351131,0.0008922578,1.0215677e-05,0.0,0.0,-0.70752203,0
132420000,0.0016397928,-0.0013709065,-2.02097e-05,0.0,0.0,-0.7079273,0
132440000,0.0010478062,0.00018028826,-3.577117e-05,0.0,0.0,-0.7082383,0
132460000,0.0032004016,-0.0009641022,9.66806e-06,0.0,0.0,-0.7085894,0
132480000,0.0030210568,-0.0015918995,2.86391e-05,0.0,0.0,-0.70873374,0
132500000,0.0014720599,-0.0010688622,8.1503764e-05,0.0,0.0,-0.7086912,0
132520000,0.0033604628,-0.0010386608,0.00012872927,0.0,0.0,-0.70870703,0
132536000,0.0031980546,-0.0022241687,0.00010246318,0.0,0.0,-0.70859164,0
132560000,0.00283841,-0.0035826706,0.00018870644,0.0,0.0,-0.70843554,0
132576000,0.002438257,-0.0035890734,0.000109510496,0.0,0.0,-0.70848894,0
132600000,0.0028493733,-0.0037146886,2.9643066e-05,0.0,0.0,-0.70847815,0
132620000,0.0027601926,-0.0028304956,4.3098815e-05,0.0,0.0,-0.70821035,0
132640000,0.0028767283,-0.0008272639,0.00010085944,0.0,0.0,-0.7080018,0
132656000,0.00062497344,0.00020003051,7.698592e-05,0.0,0.0,-0.70791787,0
132676000,0.0019625907,0.0008201847,0.00014203507,0.0,0.0,-0.7078113,0
132700000,0.00040822232,0.0011757889,-1.4994293e-06,0.0,0.0,-0.70758396,0
132720000,-1.4383482e-05,0.00026898296,-4.4435263e-05,0.0,0.0,-0.70745575,0
132740000,-6.349761e-05,0.00075252645,-1.6845763e-05,0.0,0.0,-0.70727605,0
132760000,-0.00021260059,-0.00047694033,-7.281359e-05,0.0,0.0,-0.70737046,0
132780000,0.0007523623,-0.0008055312,-0.00011130329,0.0,0.0,-0.7077074,0
132800000,0.002967767,-0.0005723027,-0.00017942954,0.0,0.0,-0.7079399,0
132820000,0.0048850817,-0.0029640107,-0.00022110716,0.0,0.0,-0.7081829,0
132840000,0.006762502,-0.0035581486,-6.367359e-05,0.0,0.0,-0.7083429,0
132860000,0.0075397138,-0.0043027583,-8.081272e-05,0.0,0.0,-0.7083818,0
132880000,0.007928646,-0.005729712,-0.00011308305,0.0,0.0,-0.7085452,0
132900000,0.006622634,-0.0035362989,-8.520018e-05,0.0,0.0,-0.7085378,0
132920000,0.0068805106,-0.0027432353,-0.00013354048,0.0,0.0,-0.7085676,0
132940000,0.006970868,-0.002184862,-0.00019887649,0.0,0.0,-0.70842254,0
132956000,0.006751205,-0.0020607994,-0.000107137486,0.0,0.0,-0.70825887,0
132976000,0.007108598,-0.0010098935,1.0756776e-05,0.0,0.0,-0.70812976,0
133000000,0.005768828,-0.0002642912,-2.9108487e-05,0.0,0.0,-0.707965,0
133016000,0.005087371,-0.0014734478,-6.3236803e-06,0.0,0.0,-0.7079435,0
133040000,0.0031221802,-0.0020805208,7.497799e-05,0.0,0.0,-0.7077939,0
133060000,0.0035354828,-0.00086651393,0.00016172323,0.0,0.0,-0.7076512,0
133080000,0.0010667534,-0.0008090319,0.00023418479,0.0,0.0,-0.7075239,0
133100000,-0.00208546,0.00062199956,0.0002675308,0.0,0.0,-0.70748013,0
133120000,-0.0028920115,2.634841e-05,0.00027455855,0.0,0.0,-0.70752233,0
133140000,-0.003313813,0.0007179198,0.00024121255,0.0,0.0,-0.70729584,0
133160000,-0.004869403,0.0015272124,0.00025950558,0.0,0.0,-0.70728135,0
133176000,-0.002946459,0.00063914957,0.0002528038,0.0,0.0,-0.70745975,0
133200000,0.00045624984,0.00051291345,0.00022344757,0.0,0.0,-0.7078657,0
133220000,0.0032220073,-0.001160383,2.4994835e-05,0.0,0.0,-0.7082207,0
133240000,0.005684359,5.1317118e-05,-1.9557774e-06,0.0,0.0,-0.70831996,0
133260000,0.0072812554,0.000861784,-1.6213395e-05,0.0,0.0,-0.70840335,0
133280000,0.0076527474,0.0019104822,-7.22073e-05,0.0,0.0,-0.7085124,0
133296000,0.010036128,0.0005326101,-0.00012575649,0.0,0.0,-0.70849574,0
133320000,0.010960001,0.00037543807,-0.000119973905,0.0,0.0,-0.7083555,0
133336000,0.01050525,0.00055709213,-0.00014358014,0.0,0.0,-0.7082652,0
133360000,0.009820773,0.0002974232,-0.00016696472,0.0,0.0,-0.7080745,0
133380000,0.00762704,-0.0022832425,-0.000106798485,0.0,0.0,-0.70798206,0
133400000,0.0068014036,-1.4470461e-06,-2.4812296e-05,0.0,0.0,-0.7077221,0
133420000,0.0055504018,3.1817444e-06,6.571412e-05,0.0,0.0,-0.7075013,0
133440000,0.002963893,7.5562966e-05,0.00026095286,0.0,0.0,-0.70730996,0
133460000,0.00015980855,0.0007633751,0.00037297327,0.0,0.0,-0.7071617,0
133480000,-0.0018996375,0.00095749344,0.00033428147,0.0,0.0,-0.70709676,0
133500000,-0.0041153897,-0.00049355265,0.00029574614,0.0,0.0,-0.7069077,0
133520000,-0.00418937,-0.00024623232,0.00024365075,0.0,0.0,-0.7068087,0
133540000,-0.006312821,0.002043118,0.00017279945,0.0,0.0,-0.7065608,0
133560000,-0.006293737,0.0021585952,5.641766e-05,0.0,0.0,-0.70665735,0
133576000,-0.005597276,0.001752065,3.5125762e-05,0.0,0.0,-0.7068245,0
133600000,-0.0005822048,-0.00079775293,5.3972937e-05,0.0,0.0,-0.7071913,0
133620000,0.00097603636,-0.0016437857,-9.3975104e-05,0.0,0.0,-0.70726526,0
133640000,0.0017093988,-0.0017888754,-2.2126362e-05,0.0,0.0,-0.7072793,0
133656000,0.0027301302,-0.0034770668,6.0909428e-05,0.0,0.0,-0.7073417,0
133680000,0.005357198,-0.0029805582,0.00017268863,0.0,0.0,-0.70736843,0
133700000,0.0050791116,-0.0015389149,0.0002674004,0.0,0.0,-0.7073717,0
133716000,0.003621247,-0.0016461714,0.00020800997,0.0,0.0,-0.7073035,0
133740000,0.0010357057,-0.0025997504,0.00016423967,0.0,0.0,-0.7070738,0
133760000,5.970884e-05,-0.0021236879,0.00010009669,0.0,0.0,-0.7070253,0
133780000,-0.0015877689,-0.001115634,0.0002531102,0.0,0.0,-0.7068542,0
133800000,-0.0022747768,0.0005513212,0.0003869636,0.0,0.0,-0.7067035,0
