timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
114504000,0.0057264576,-0.0012409951,-0.011925534,-6e-45,0.9999779,0.0028594737,-0.00063755666,-0.00596093,0.0,0.0,-0.7071225,0,0
114552000,0.005531464,-0.0015181552,-0.011925533,-6e-45,0.9999781,0.0027611523,-0.0007755525,-0.0059606084,0.0,0.0,-0.7072,0,0
114608000,0.0070799994,-0.0010648231,-0.011925534,-6e-45,0.99997586,0.0035367543,-0.0005535067,-0.0059608095,0.0,0.0,-0.7069278,0,0
114656000,0.007814694,-0.00095903873,-0.011925533,-6e-45,0.9999745,0.0039044076,-0.0005028055,-0.0059608114,0.0,0.0,-0.7067547,0,0
114704000,0.0077397856,-0.00054471986,-0.011925533,-6e-45,0.9999747,0.0038681906,-0.00029542815,-0.005961633,0.0,0.0,-0.70688367,0,0
114752000,0.007748698,-0.001260648,-0.011925534,-6e-45,0.99997455,0.0038705114,-0.00065340963,-0.0059602447,0.0,0.0,-0.7072784,0,0
114808000,0.0074343635,-0.0010566524,-0.011925534,-6e-45,0.9999752,0.0037139566,-0.0005504776,-0.005960726,0.0,0.0,-0.70722646,0,0
114856000,0.0070702485,-0.0010735947,-0.011925534,-6e-45,0.99997586,0.003531853,-0.0005578634,-0.005960797,0.0,0.0,-0.7074397,0,0
114904000,0.0066742743,-0.0015565223,-0.011925533,-6e-45,0.9999764,0.00333243,-0.00079814135,-0.0059600994,0.0,0.0,-0.7074181,0,0
114952000,0.0063086348,-0.001429601,-0.011925534,-6e-45,0.99997705,0.0031499933,-0.00073359255,-0.0059604463,0.0,0.0,-0.7075399,0,0
115000000,0.0075876317,-0.00084940635,-0.011925534,-6e-45,0.99997497,0.003791207,-0.00044731403,-0.0059610773,0.0,0.0,-0.7074298,0,0
115056000,0.00825745,-0.0007737457,-0.011925534,-6e-45,0.99997365,0.004126333,-0.00041148107,-0.0059610833,0.0,0.0,-0.707343,0,0
115104000,0.0086777285,-0.00039621914,-0.011925534,-6e-45,0.9999728,0.004337592,-0.00022397557,-0.0059618163,0.0,0.0,-0.70725864,0,0
115152000,0.008719439,-0.0006205188,-0.011925534,-6e-45,0.9999727,0.0043577775,-0.00033624665,-0.0059613227,0.0,0.0,-0.7072367,0,0
115208000,0.0079766605,-0.0007918454,-0.011925534,-6e-45,0.9999742,0.003985888,-0.0004196938,-0.0059611057,0.0,0.0,-0.7075673,0,0
115256000,0.0078778295,-0.0008737586,-0.011925533,-6e-45,0.99997437,0.003936229,-0.0004603547,-0.0059609646,0.0,0.0,-0.70773965,0,0
115304000,0.007583858,-0.0008121149,-0.011925533,-6e-45,0.99997497,0.0037894303,-0.00042865748,-0.005961148,0.0,0.0,-0.7080838,0,0
115352000,0.007035432,-0.0010802266,-0.011925533,-6e-45,0.9999759,0.0035144251,-0.0005610755,-0.0059607932,0.0,0.0,-0.7080728,0,0
115408000,0.008285859,-0.0006058979,-0.011925534,-6e-45,0.9999736,0.004141038,-0.0003276441,-0.005961426,0.0,0.0,-0.70782757,0,0
115448000,0.008428492,-0.00049809506,-0.011925533,-6e-45,0.99997336,0.0042126738,-0.00027416926,-0.0059616296,0.0,0.0,-0.7079613,0,0
115504000,0.008854616,-0.0009948304,-0.011925534,-6e-45,0.9999723,0.004424249,-0.00052380026,-0.005960471,0.0,0.0,-0.7080281,0,0
115552000,0.0087557975,-0.0009704711,-0.011925533,-6e-45,0.9999725,0.0043749134,-0.0005113264,-0.0059605497,0.0,0.0,-0.7079063,0,0
115608000,0.008026702,-0.0012227764,-0.011925534,-6e-45,0.999974,0.0040096226,-0.00063530274,-0.0059602293,0.0,0.0,-0.70823884,0,0
115648000,0.007650249,-0.0019238851,-0.011925533,-6e-45,0.9999745,0.0038193096,-0.0009847264,-0.005959006,0.0,0.0,-0.7083425,0,0
115704000,0.007207581,-0.0016637726,-0.011925533,-6e-45,0.9999754,0.0035987569,-0.0008533544,-0.0059596933,0.0,0.0,-0.70840293,0,0
115752000,0.006922455,-0.0019839222,-0.011925534,-6e-45,0.9999758,0.0034552424,-0.0010125756,-0.0059592603,0.0,0.0,-0.7087691,0,0
115808000,0.0074180784,-0.001995267,-0.011925533,-6e-45,0.99997485,0.003703014,-0.0010197246,-0.0059589874,0.0,0.0,-0.7083733,0,0
115856000,0.0079860585,-0.0019224451,-0.011925533,-6e-45,0.99997383,0.0039872145,-0.000985007,-0.005958844,0.0,0.0,-0.7080046,0,0
115904000,0.007906759,-0.0021444005,-0.011925534,-6e-45,0.9999739,0.0039469036,-0.0010957455,-0.005958443,0.0,0.0,-0.707692,0,0
115952000,0.0077936994,-0.0022499405,-0.011925534,-6e-45,0.999974,0.0038900604,-0.0011481772,-0.0059582996,0.0,0.0,-0.7078212,0,0
116000000,0.00724398,-0.0019472706,-0.011925534,-6e-45,0.9999752,0.0036161107,-0.0009952083,-0.0059591634,0.0,0.0,-0.7079706,0,0
116056000,0.0064738668,-0.0016711513,-0.011925534,-6e-45,0.9999767,0.0032318868,-0.0008548572,-0.0059599946,0.0,0.0,-0.70850706,0,0
116104000,0.0060604503,-0.001855979,-0.011925534,-6e-45,0.99997723,0.003024632,-0.000946037,-0.0059598903,0.0,0.0,-0.7084993,0,0
116152000,0.0058595045,-0.0018907464,-0.011925533,-6e-45,0.99997747,0.0029240577,-0.00096282153,-0.0059599336,0.0,0.0,-0.7085753,0,0
116200000,0.007277578,-0.0014532227,-0.011925533,-6e-45,0.9999754,0.0036343827,-0.0007482906,-0.0059600472,0.0,0.0,-0.7087239,0,0
116256000,0.007655565,-0.0015959496,-0.011925534,-6e-45,0.9999746,0.0038229453,-0.00082077854,-0.0059596323,0.0,0.0,-0.7089663,0,0
116304000,0.007925371,-0.0017974672,-0.011925533,-6e-45,0.99997395,0.0039572436,-0.0009223389,-0.0059591215,0.0,0.0,-0.70899093,0,0
116352000,0.007874475,-0.0016861019,-0.011925533,-6e-45,0.99997413,0.0039321287,-0.00086650584,-0.005959364,0.0,0.0,-0.7090348,0,0
116400000,0.007676592,-0.0018159203,-0.011925533,-6e-45,0.9999745,0.003832803,-0.00093082385,-0.0059591997,0.0,0.0,-0.7091959,0,0
116448000,0.0074405572,-0.0016770716,-0.011925533,-6e-45,0.99997497,0.0037152027,-0.00086069794,-0.0059595685,0.0,0.0,-0.70915383,0,0
116504000,0.0065899557,-0.0019132161,-0.011925534,-6e-45,0.99997634,0.003289208,-0.0009762327,-0.005959546,0.0,0.0,-0.7090302,0,0
116552000,0.006886746,-0.0021045373,-0.011925534,-6e-45,0.99997574,0.003437029,-0.0010727755,-0.0059590703,0.0,0.0,-0.70876247,0,0
116600000,0.00796664,-0.0025278172,-0.011925534,-6e-45,0.99997354,0.0039756987,-0.001287627,-0.005957646,0.0,0.0,-0.70794165,0,0
116656000,0.00791601,-0.003036547,-0.011925534,-6e-45,0.99997324,0.003948867,-0.0015418344,-0.00595667,0.0,0.0,-0.70755124,0,0
116704000,0.007750243,-0.0034376772,-0.011925534,-6e-45,0.9999733,0.0038647882,-0.0017419005,-0.0059560183,0.0,0.0,-0.7073692,0,0
116752000,0.007901087,-0.0035096693,-0.011925533,-6e-45,0.99997294,0.003939993,-0.0017783447,-0.0059557436,0.0,0.0,-0.7071995,0,0
116808000,0.0073320097,-0.0034706949,-0.011925533,-6e-45,0.999974,0.003655579,-0.0017571634,-0.0059563206,0.0,0.0,-0.7072499,0,0
116856000,0.007139711,-0.0035779956,-0.011925533,-6e-45,0.9999743,0.003559112,-0.0018102396,-0.005956298,0.0,0.0,-0.7074225,0,0
116904000,0.006699759,-0.0034607104,-0.011925533,-6e-45,0.99997514,0.003339491,-0.0017502882,-0.0059568933,0.0,0.0,-0.7076488,0,0
116952000,0.0059707086,-0.0033821047,-0.011925534,-6e-45,0.99997634,0.0029752094,-0.0017088149,-0.0059576496,0.0,0.0,-0.7078564,0,0
117008000,0.0073413467,-0.0028449842,-0.011925533,-6e-45,0.9999745,0.0036621143,-0.001444344,-0.0059574638,0.0,0.0,-0.70735365,0,0
117048000,0.007530132,-0.0030365067,-0.011925533,-6e-45,0.999974,0.003755933,-0.001540665,-0.0059569664,0.0,0.0,-0.7072622,0,0
117104000,0.007959374,-0.0033398904,-0.011925534,-6e-45,0.99997294,0.003969643,-0.0016936312,-0.0059560305,0.0,0.0,-0.7073606,0,0
117152000,0.007656023,-0.0031889929,-0.011925533,-6e-45,0.99997365,0.0038184216,-0.001617281,-0.0059565767,0.0,0.0,-0.7076746,0,0
117208000,0.0077315494,-0.003357459,-0.011925533,-6e-45,0.99997336,0.0038556815,-0.0017017369,-0.0059561897,0.0,0.0,-0.70786506,0,0
117256000,0.007717202,-0.0034252868,-0.011925534,-6e-45,0.99997336,0.0038483052,-0.0017356072,-0.0059560714,0.0,0.0,-0.7079994,0,0
117304000,0.007458277,-0.0031146996,-0.011925534,-6e-45,0.9999741,0.0037197731,-0.0015795465,-0.005956876,0.0,0.0,-0.70836425,0,0
117352000,0.007132732,-0.0033692592,-0.011925534,-6e-45,0.9999744,0.0035562448,-0.0017058535,-0.005956678,0.0,0.0,-0.70852876,0,0
117400000,0.008014088,-0.0034395729,-0.011925533,-6e-45,0.99997276,0.0039967014,-0.0017436341,-0.005955784,0.0,0.0,-0.70746803,0,0
117448000,0.0077800923,-0.0030147969,-0.011925534,-6e-45,0.99997354,0.0038809741,-0.0015305547,-0.005956817,0.0,0.0,-0.7066178,0,0
117504000,0.007545364,-0.0032466147,-0.011925534,-6e-45,0.99997383,0.003762922,-0.0016457619,-0.0059565576,0.0,0.0,-0.7060702,0,0
117552000,0.0078079943,-0.0033580856,-0.011925534,-6e-45,0.99997324,0.0038939007,-0.0017022777,-0.0059561236,0.0,0.0,-0.7063386,0,0
117600000,0.0072199265,-0.0037303127,-0.011925533,-6e-45,0.999974,0.0035987631,-0.001886635,-0.0059559494,0.0,0.0,-0.7067121,0,0
117656000,0.0071148877,-0.0036271063,-0.011925534,-6e-45,0.9999743,0.003546554,-0.0018347206,-0.005956233,0.0,0.0,-0.7071851,0,0
117704000,0.0066110766,-0.0037405149,-0.011925534,-6e-45,0.9999751,0.003294316,-0.0018899227,-0.0059565073,0.0,0.0,-0.70745087,0,0
117752000,0.0064242654,-0.0040234546,-0.011925533,-6e-45,0.9999751,0.0032000684,-0.002030833,-0.005956227,0.0,0.0,-0.7075077,0,0
117808000,0.0069894716,-0.0043563833,-0.011925534,-6e-45,0.9999738,0.0034816703,-0.002198976,-0.0059550693,0.0,0.0,-0.7065462,0,0
117856000,0.007363473,-0.0042730863,-0.011925533,-6e-45,0.99997324,0.0036689152,-0.0021584423,-0.005954812,0.0,0.0,-0.7059779,0,0
117904000,0.0067243613,-0.0042102337,-0.011925534,-6e-45,0.99997437,0.0033495554,-0.0021251137,-0.0059556076,0.0,0.0,-0.7058663,0,0
117952000,0.0066968556,-0.0043508303,-0.011925533,-6e-45,0.99997425,0.0033353828,-0.0021953282,-0.0059554,0.0,0.0,-0.70596355,0,0
118000000,0.006214236,-0.004215419,-0.011925534,-6e-45,0.9999752,0.0030944836,-0.0021261869,-0.0059561413,0.0,0.0,-0.7062075,0,0
118048000,0.0058787847,-0.0046718726,-0.011925533,-6e-45,0.99997526,0.0029253997,-0.0023534095,-0.005955824,0.0,0.0,-0.70663816,0,0
118104000,0.0053541916,-0.0043744654,-0.011925534,-6e-45,0.9999763,0.0026639965,-0.002203147,-0.005956841,0.0,0.0,-0.70713526,0,0
118152000,0.005040442,-0.004446864,-0.011925534,-6e-45,0.9999766,0.00250691,-0.0022384112,-0.005957095,0.0,0.0,-0.70726085,0,0
118200000,0.0052551036,-0.0039418214,-0.011925534,-6e-45,0.9999769,0.002615745,-0.0019865346,-0.005957521,0.0,0.0,-0.70697814,0,0
118256000,0.005120981,-0.0031458163,-0.011925534,-6e-45,0.99997777,0.0025510602,-0.0015881419,-0.005958678,0.0,0.0,-0.7070104,0,0
118304000,0.005547301,-0.0031239165,-0.011925533,-6e-45,0.9999772,0.002764281,-0.0015784623,-0.00595837,0.0,0.0,-0.70687824,0,0
118352000,0.0048526023,-0.0030971952,-0.011925534,-6e-45,0.99997807,0.0024170189,-0.0015630322,-0.0059589506,0.0,0.0,-0.70684654,0,0
118400000,0.0046700784,-0.0032397911,-0.011925533,-6e-45,0.9999782,0.0023253332,-0.0016337847,-0.0059589245,0.0,0.0,-0.70704806,0,0
118448000,0.0044489196,-0.0028673017,-0.011925534,-6e-45,0.9999787,0.0022158676,-0.0014468852,-0.0059595224,0.0,0.0,-0.70737547,0,0
118504000,0.0036834148,-0.0027661861,-0.011925534,-6e-45,0.99997956,0.0018334249,-0.0013940474,-0.0059601692,0.0,0.0,-0.707462,0,0
118552000,0.0035236834,-0.002648552,-0.011925534,-6e-45,0.9999798,0.0017539117,-0.0013347554,-0.0059603844,0.0,0.0,-0.70763725,0,0
118608000,0.004484669,-0.0021363858,-0.011925534,-6e-45,0.99997914,0.0022359225,-0.0010815414,-0.0059603187,0.0,0.0,-0.706961,0,0
118656000,0.0047676866,-0.0022461144,-0.011925534,-6e-45,0.9999788,0.0023771005,-0.0011372479,-0.0059600337,0.0,0.0,-0.7063955,0,0
118704000,0.004892276,-0.0017681142,-0.011925534,-6e-45,0.99997884,0.00244082,-0.00089862436,-0.00596055,0.0,0.0,-0.7062504,0,0
118752000,0.00467491,-0.0017492971,-0.011925533,-6e-45,0.99997914,0.0023321954,-0.000888568,-0.005960669,0.0,0.0,-0.70663196,0,0
118808000,0.004668643,-0.0016616124,-0.011925533,-6e-45,0.99997914,0.0023293232,-0.000844708,-0.0059607737,0.0,0.0,-0.70671695,0,0
118856000,0.00408461,-0.0015067456,-0.011925533,-6e-45,0.9999799,0.0020377743,-0.00076553546,-0.0059611793,0.0,0.0,-0.70685506,0,0
118904000,0.0034491168,-0.0013013365,-0.011925534,-6e-45,0.99998057,0.0017206467,-0.00066093873,-0.0059616,0.0,0.0,-0.7069475,0,0
118952000,0.0036652724,-0.0014363199,-0.011925534,-6e-45,0.9999803,0.00182832,-0.0007290735,-0.005961404,0.0,0.0,-0.7069048,0,0
119000000,0.004727501,-0.0014859074,-0.011925534,-6e-45,0.9999792,0.0023592755,-0.0007570327,-0.005960958,0.0,0.0,-0.70572674,0,0
119048000,0.00513178,-0.0016944655,-0.011925533,-6e-45,0.99997854,0.0025607888,-0.0008625145,-0.0059605357,0.0,0.0,-0.70494676,0,0
119104000,0.005318739,-0.001715799,-0.011925534,-6e-45,0.99997836,0.0026542027,-0.0008737382,-0.0059604277,0.0,0.0,-0.70474374,0,0
119152000,0.0054173623,-0.0017198895,-0.011925534,-6e-45,0.9999782,0.0027035011,-0.00087607733,-0.0059603783,0.0,0.0,-0.7049496,0,0
119200000,0.0054323818,-0.0017071243,-0.011925533,-6e-45,0.9999782,0.0027110488,-0.00086973957,-0.0059603886,0.0,0.0,-0.7055421,0,0
119256000,0.00504137,-0.0017874283,-0.011925534,-6e-45,0.99997866,0.002515308,-0.0009087255,-0.005960458,0.0,0.0,-0.7058831,0,0
119304000,0.004817518,-0.0017711163,-0.011925534,-6e-45,0.99997896,0.0024034327,-0.0008999024,-0.0059605795,0.0,0.0,-0.706465,0,0
119352000,0.004411466,-0.001280259,-0.011925534,-6e-45,0.9999796,0.0022018745,-0.0006532687,-0.005961305,0.0,0.0,-0.70679444,0,0
119408000,0.0049025617,-0.0019341039,-0.011925533,-6e-45,0.9999788,0.0024454673,-0.000981648,-0.0059603406,0.0,0.0,-0.70633364,0,0
119456000,0.005163597,-0.0019328076,-0.011925533,-6e-45,0.9999784,0.0025759863,-0.0009817778,-0.005960214,0.0,0.0,-0.70604813,0,0
119504000,0.0050242776,-0.0023479266,-0.011925534,-6e-45,0.9999784,0.0025050896,-0.0011889176,-0.0059597595,0.0,0.0,-0.70600367,0,0
119552000,0.0046179364,-0.0021314712,-0.011925533,-6e-45,0.999979,0.0023025689,-0.0010794814,-0.0059602517,0.0,0.0,-0.7060604,0,0
119600000,0.0042244927,-0.0025441,-0.011925533,-6e-45,0.9999792,0.002104621,-0.0012846189,-0.005960027,0.0,0.0,-0.70630455,0,0
119656000,0.0038812305,-0.0025983509,-0.011925534,-6e-45,0.9999795,0.0019328312,-0.0013107208,-0.0059601944,0.0,0.0,-0.70649683,0,0
119704000,0.0033365174,-0.002753829,-0.011925534,-6e-45,0.9999799,0.0016600165,-0.001386835,-0.005960421,0.0,0.0,-0.7069696,0,0
119752000,0.0034525222,-0.0027188347,-0.011925534,-6e-45,0.9999798,0.0017181222,-0.001369684,-0.0059603713,0.0,0.0,-0.7071286,0,0
119808000,0.0037329777,-0.0023188025,-0.011925533,-6e-45,0.99997985,0.0018595399,-0.0011705077,-0.005960553,0.0,0.0,-0.7059854,0,0
119856000,0.003770335,-0.0018188956,-0.011925534,-6e-45,0.99998003,0.0018797094,-0.00092067063,-0.0059610046,0.0,0.0,-0.7052665,0,0
119904000,0.0036911843,-0.0017161842,-0.011925534,-6e-45,0.99998015,0.0018404411,-0.00086908,-0.005961137,0.0,0.0,-0.70522124,0,0
119952000,0.003920869,-0.001860618,-0.011925534,-6e-45,0.9999799,0.0019548505,-0.00094198016,-0.0059608943,0.0,0.0,-0.70532686,0,0
120000000,0.003467972,-0.0015094088,-0.011925533,-6e-45,0.9999805,0.0017294537,-0.00076502905,-0.0059614126,0.0,0.0,-0.70583934,0,0
120056000,0.003093933,-0.0015709042,-0.011925534,-6e-45,0.99998075,0.0015422546,-0.0007946613,-0.005961508,0.0,0.0,-0.706161,0,0
120104000,0.002971039,-0.0018578233,-0.011925533,-6e-45,0.9999807,0.0014799532,-0.0009377518,-0.0059613422,0.0,0.0,-0.7066163,0,0
120152000,0.0027997294,-0.0011051849,-0.011925533,-6e-45,0.9999811,0.0013965442,-0.0005609291,-0.0059619513,0.0,0.0,-0.7071882,0,0
120208000,0.0036175295,-0.0007890292,-0.011925534,-6e-45,0.99998057,0.0018063791,-0.0004052921,-0.005962008,0.0,0.0,-0.70718974,0,0
120256000,0.004055841,-0.0004893664,-0.011925533,-6e-45,0.99998015,0.002026424,-0.00025677032,-0.0059622233,0.0,0.0,-0.7069515,0,0
120304000,0.004143214,-0.00034518633,-0.011925534,-6e-45,0.9999801,0.0020705394,-0.00018494215,-0.0059623616,0.0,0.0,-0.706943,0,0
120352000,0.0042932667,-0.00021291475,-0.011925534,-6e-45,0.9999799,0.002145959,-0.000119255026,-0.00596249,0.0,0.0,-0.7070268,0,0
120400000,0.0041993195,9.3344024e-05,-0.011925534,-6e-45,0.99998003,0.0020998993,3.4151384e-05,-0.0059628165,0.0,0.0,-0.70704126,0,0
120456000,0.004076741,0.00026364607,-0.011925534,-6e-45,0.99998015,0.002039119,0.00011966617,-0.005962989,0.0,0.0,-0.7071875,0,0
120504000,0.003681296,0.00019477116,-0.011925534,-6e-45,0.99998057,0.0018411948,8.640839e-05,-0.0059629013,0.0,0.0,-0.7075426,0,0
120552000,0.0033726643,0.00026313204,-0.011925534,-6e-45,0.9999808,0.0016870857,0.00012150835,-0.0059629455,0.0,0.0,-0.70796734,0,0
120608000,0.004214528,-0.00034520566,-0.011925533,-6e-45,0.99998,0.002106196,-0.00018516443,-0.005962354,0.0,0.0,-0.70734453,0,0
120656000,0.0047326777,-0.000608915,-0.011925533,-6e-45,0.99997944,0.0023644792,-0.00031856107,-0.0059619946,0.0,0.0,-0.7068784,0,0
120704000,0.0049272594,-0.00052846695,-0.011925534,-6e-45,0.99997914,0.002462008,-0.00027891796,-0.005962063,0.0,0.0,-0.7067851,0,0
120752000,0.0049224985,-0.00096032786,-0.011925534,-6e-45,0.99997914,0.0024583396,-0.00049482955,-0.005961532,0.0,0.0,-0.7070138,0,0
120808000,0.005123676,-0.0012344214,-0.011925533,-6e-45,0.9999788,0.0025581087,-0.00063247315,-0.0059611294,0.0,0.0,-0.7073988,0,0
120848000,0.004943418,-0.0008460742,-0.011925533,-6e-45,0.9999791,0.0024691396,-0.00043776643,-0.005961668,0.0,0.0,-0.7076882,0,0
120904000,0.0046336516,-0.0009698843,-0.011925534,-6e-45,0.99997944,0.0023138907,-0.0004987468,-0.0059615923,0.0,0.0,-0.7081206,0,0
120952000,0.0044433707,-0.0009379259,-0.011925534,-6e-45,0.9999797,0.0022188476,-0.00048220076,-0.0059616757,0.0,0.0,-0.70803314,0,0
121008000,0.0050053946,-0.0012368421,-0.011925534,-6e-45,0.9999789,0.002498962,-0.000633331,-0.005961164,0.0,0.0,-0.707317,0,0
121056000,0.005228786,-0.001366079,-0.011925534,-6e-45,0.9999786,0.0026102702,-0.0006986139,-0.005960926,0.0,0.0,-0.70697993,0,0
121104000,0.005669508,-0.0011638766,-0.011925533,-6e-45,0.99997807,0.0028312295,-0.0005988284,-0.0059610573,0.0,0.0,-0.70668215,0,0
121152000,0.00546563,-0.0009396655,-0.011925533,-6e-45,0.9999784,0.0027299612,-0.0004861176,-0.0059614247,0.0,0.0,-0.7064988,0,0
121208000,0.004917011,-0.0013005735,-0.011925533,-6e-45,0.999979,0.0024545814,-0.00066493254,-0.005961114,0.0,0.0,-0.7066738,0,0
121256000,0.004547519,-0.0011200998,-0.011925533,-6e-45,0.9999795,0.0022703772,-0.0005735962,-0.005961442,0.0,0.0,-0.7066916,0,0
121304000,0.004606614,-0.0015044612,-0.011925534,-6e-45,0.99997926,0.0022987782,-0.00076594914,-0.0059609823,0.0,0.0,-0.7066978,0,0
121352000,0.004222299,-0.0013124634,-0.011925533,-6e-45,0.9999798,0.002107197,-0.0006688068,-0.005961332,0.0,0.0,-0.7066669,0,0
121408000,0.0054053823,-0.001086418,-0.011925533,-6e-45,0.9999784,0.0026994003,-0.0005593127,-0.005961241,0.0,0.0,-0.7060951,0,0
121456000,0.0057955934,-0.0010493398,-0.011925533,-6e-45,0.9999779,0.0028946125,-0.0005419371,-0.0059611863,0.0,0.0,-0.7058979,0,0
121504000,0.0058690975,-0.0014666542,-0.011925533,-6e-45,0.99997765,0.0029301192,-0.0007508088,-0.0059605525,0.0,0.0,-0.7061236,0,0
121552000,0.0061689317,-0.0014137719,-0.011925534,-6e-45,0.9999772,0.0030801909,-0.0007252618,-0.0059605218,0.0,0.0,-0.7063814,0,0
121608000,0.0058455076,-0.0011638415,-0.011925533,-6e-45,0.9999778,0.0029192274,-0.0005993354,-0.005961004,0.0,0.0,-0.7067661,0,0
121656000,0.005622902,-0.0011849304,-0.011925534,-6e-45,0.9999781,0.0028078642,-0.0006092163,-0.0059610424,0.0,0.0,-0.70728314,0,0
121704000,0.005361852,-0.0011876837,-0.011925534,-6e-45,0.9999785,0.0026773338,-0.0006098148,-0.0059611173,0.0,0.0,-0.7075744,0,0
121752000,0.005254556,-0.0012633314,-0.011925534,-6e-45,0.9999786,0.0026234614,-0.000647318,-0.0059610507,0.0,0.0,-0.7075531,0,0
121800000,0.0056721917,-0.0012014038,-0.011925534,-6e-45,0.99997807,0.0028324595,-0.00061759964,-0.0059610037,0.0,0.0,-0.7072759,0,0
121856000,0.005315348,-0.0009764393,-0.011925534,-6e-45,0.9999786,0.0026547124,-0.0005040562,-0.005961413,0.0,0.0,-0.70715535,0,0
121904000,0.0047415956,-0.0011135435,-0.011925533,-6e-45,0.99997926,0.002367433,-0.00057089666,-0.005961394,0.0,0.0,-0.7072799,0,0
121952000,0.0045895013,-0.0011609803,-0.011925533,-6e-45,0.99997944,0.0022912463,-0.00059416133,-0.0059613828,0.0,0.0,-0.7074059,0,0
122000000,0.004779818,-0.0011107122,-0.011925534,-6e-45,0.9999792,0.0023865525,-0.000569595,-0.0059613874,0.0,0.0,-0.70735073,0,0
122056000,0.003953736,-0.001028254,-0.011925534,-6e-45,0.99998015,0.0019737657,-0.00052590435,-0.0059617036,0.0,0.0,-0.70736825,0,0
122104000,0.0036155041,-0.0006315052,-0.011925534,-6e-45,0.9999805,0.0018058362,-0.00032652562,-0.0059621516,0.0,0.0,-0.70757514,0,0
122152000,0.003383279,-0.00097529707,-0.011925534,-6e-45,0.9999807,0.0016887006,-0.0004977259,-0.0059618973,0.0,0.0,-0.7076692,0,0
122200000,0.003987845,-0.0008868035,-0.011925533,-6e-45,0.99998015,0.0019912417,-0.0004552822,-0.005961836,0.0,0.0,-0.70746833,0,0
122256000,0.003969478,-0.0011871912,-0.011925533,-6e-45,0.9999801,0.0019811622,-0.0006054183,-0.0059615406,0.0,0.0,-0.7073895,0,0
122304000,0.0042552706,-0.0013418917,-0.011925534,-6e-45,0.99997973,0.0021235945,-0.00068361894,-0.005961289,0.0,0.0,-0.7073498,0,0
122352000,0.0040112375,-0.0010933207,-0.011925534,-6e-45,0.99998003,0.0020023219,-0.00055860844,-0.005961623,0.0,0.0,-0.70739734,0,0
122408000,0.0041736076,-0.0006800153,-0.011925534,-6e-45,0.99998,0.0020847376,-0.00035244392,-0.0059620086,0.0,0.0,-0.7074248,0,0
122448000,0.0039219307,-0.00076975935,-0.011925534,-6e-45,0.9999803,0.001958634,-0.0003965648,-0.0059619653,0.0,0.0,-0.7073242,0,0
122504000,0.0031892671,-0.00056480506,-0.011925534,-6e-45,0.9999809,0.0015929205,-0.00029190545,-0.005962274,0.0,0.0,-0.70751417,0,0
122552000,0.0032063418,-0.0006694924,-0.011925534,-6e-45,0.9999809,0.0016011456,-0.00034429907,-0.0059621874,0.0,0.0,-0.7079205,0,0
122608000,0.0039926358,-0.0011594134,-0.011925533,-6e-45,0.99998003,0.0019928243,-0.0005915988,-0.0059615616,0.0,0.0,-0.7071558,0,0
122656000,0.0039536045,-0.0012390269,-0.011925534,-6e-45,0.9999801,0.0019730714,-0.0006312883,-0.0059614945,0.0,0.0,-0.70679873,0,0
122704000,0.0041284063,-0.0013384239,-0.011925533,-6e-45,0.9999799,0.002060174,-0.00068150694,-0.005961336,0.0,0.0,-0.70659614,0,0
122752000,0.0042218217,-0.001524022,-0.011925533,-6e-45,0.99997973,0.0021063273,-0.0007745825,-0.0059611085,0.0,0.0,-0.7065599,0,0
122800000,0.003934867,-0.0017979775,-0.011925533,-6e-45,0.9999799,0.0019620364,-0.0009107022,-0.0059609488,0.0,0.0,-0.7069663,0,0
122856000,0.0036745132,-0.0015338898,-0.011925533,-6e-45,0.9999803,0.0018326493,-0.00077788497,-0.0059613115,0.0,0.0,-0.70741206,0,0
