timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
122064000,121984000,8391319,2.4712814e-05,0.00394277,0.009013616,0,0.4939366,0.34026176,0.011049603,0.011660079,0.0065246886,0.007511341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122072000,121992000,8391319,2.3407814e-05,0.0040042647,0.009199477,0,0.49485308,0.3409776,0.011049603,0.011660079,0.0065246886,0.007511341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122080000,122000000,8391319,2.229853e-05,0.004063709,0.009379303,0,0.49577287,0.34169534,0.011049603,0.011660079,0.0065246886,0.007511341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122088000,122008000,8391319,2.1370768e-05,0.0041208896,0.009553519,0,0.49669597,0.34241498,0.011049603,0.011660079,0.0065246886,0.007511341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122096000,122016000,8391319,4.447619e-05,0.0041451296,0.009582825,0,0.4976223,0.341514,0.008137501,0.011660079,0.0065246886,0.007282651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122104000,122024000,8391319,4.388847e-05,0.004198604,0.00974991,0,0.498552,0.342234,0.008137501,0.011660079,0.0065246886,0.007282651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122112000,122032000,8391319,4.1799103e-05,0.004250089,0.00991098,0,0.499485,0.3429559,0.008137501,0.011660079,0.0065246886,0.007282651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122120000,122040000,8391319,3.9837912e-05,0.004299372,0.010067702,0,0.5004213,0.34367967,0.008137501,0.011660079,0.0065246886,0.007282651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122128000,122048000,8391319,3.7979535e-05,0.0043470403,0.010219171,0,0.5013609,0.34440535,0.008137501,0.011660079,0.0065246886,0.007282651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122136000,122056000,8391319,3.6216486e-05,0.004392177,0.010365373,0,0.50230384,0.34513295,0.008137501,0.011660079,0.0065246886,0.007282651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122144000,122064000,8391319,3.4539913e-05,0.004392873,0.010310416,0,0.5032501,0.34420112,0.008137501,0.011660079,0.0065246886,0.0075865462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122152000,122072000,8391319,0.00014707638,0.0030492651,0.0068006245,0,0.4607245,0.320433,0.008137501,0.021797862,0.007863481,0.0070744306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122160000,122080000,8391319,0.00023281205,0.0028606316,0.0063124285,0,0.4615174,0.32109016,0.051035743,0.021797862,0.007863481,0.0070744306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122168000,122088000,8391319,0.00023175971,0.0026855096,0.005854042,0,0.46231335,0.32174915,0.051035743,0.021797862,0.007863481,0.0070744306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122176000,122096000,8391319,0.00023075726,0.002524329,0.0054341545,0,0.46311238,0.32241005,0.051035743,0.021797862,0.007863481,0.0070744306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122184000,122104000,8391319,0.00022885196,0.0023787445,0.0050507314,0,0.46391448,0.32307276,0.051035743,0.021797862,0.007863481,0.0070744306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122192000,122112000,8391319,0.00022699132,0.0022490832,0.0047067697,0,0.46471965,0.32373738,0.051035743,0.021797862,0.007863481,0.0070744306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122200000,122120000,8391319,0.00022522149,0.0021745644,0.0045066644,0,0.4655279,0.32303178,0.051035743,0.021797862,0.007863481,0.0072754486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122208000,122128000,8391319,0.00022354902,0.0020824631,0.004281629,0,0.46633926,0.32369727,0.051035743,0.021797862,0.007863481,0.0072754486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122216000,122136000,8391319,0.0002219621,0.0020072358,0.0041049505,0,0.46715376,0.32436463,0.051035743,0.021797862,0.007863481,0.0072754486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122224000,122144000,8391319,0.00022045281,0.0019496132,0.0039837537,0,0.46797132,0.32503387,0.051035743,0.021797862,0.007863481,0.0072754486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122232000,122152000,8391319,0.0002409579,0.0019095793,0.003912226,0,0.46879202,0.325705,0.009566577,0.021797862,0.007863481,0.0072754486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122240000,122160000,8391319,0.0002352389,0.0018873187,0.003887844,0,0.46961582,0.326378,0.009566577,0.021797862,0.007863481,0.0072754486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122248000,122168000,8391319,0.00022348476,0.0018813172,0.003907641,0,0.47044274,0.32705283,0.009566577,0.021797862,0.007863481,0.0072754486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122256000,122176000,8391319,0.0002117833,0.0018897755,0.00397328,0,0.47127283,0.32772955,0.009566577,0.021797862,0.007863481,0.0072754486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122264000,122184000,8391319,0.00020014087,0.0018618284,0.0038704749,0,0.472106,0.32698488,0.009566577,0.021797862,0.007863481,0.006893357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122272000,122192000,8391319,0.00018859043,0.001895777,0.003999933,0,0.47294235,0.32766238,0.009566577,0.021797862,0.007863481,0.006893357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122280000,122200000,8391319,0.00017713857,0.001940261,0.0041549047,0,0.47378188,0.32834178,0.009566577,0.021797862,0.007863481,0.006893357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122288000,122208000,8391319,0.00016577974,0.0019933027,0.004335007,0,0.4746245,0.32902303,0.009566577,0.021797862,0.007863481,0.006893357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122296000,122216000,8391319,0.0001545103,0.0020535137,0.004526117,0,0.47547033,0.3297062,0.009566577,0.021797862,0.007863481,0.006893357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122304000,122224000,8391319,0.00016826889,0.0021193824,0.0047287894,0,0.47631934,0.3303912,0.010016375,0.021797862,0.007863481,0.006893357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122312000,122232000,8391319,0.00015728713,0.002189907,0.0049404944,0,0.47717148,0.3310781,0.010016375,0.021797862,0.007863481,0.006893357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122320000,122240000,8391319,0.00014516873,0.0022473086,0.0050922907,0,0.4780268,0.33029968,0.010016375,0.021797862,0.007863481,0.0062678093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122328000,122248000,8391319,0.00013331282,0.0023245923,0.0053185704,0,0.47888532,0.33098727,0.010016375,0.021797862,0.007863481,0.0062678093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122336000,122256000,8391319,0.000122049154,0.0024029512,0.0055456166,0,0.47974706,0.33167675,0.010016375,0.021797862,0.007863481,0.0062678093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122344000,122264000,8391319,0.00011137515,0.002482163,0.0057727047,0,0.48061195,0.33236814,0.010016375,0.021797862,0.007863481,0.0062678093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122352000,122272000,8391319,0.000101284,0.0025620784,0.006001195,0,0.48148006,0.33306137,0.010016375,0.021797862,0.007863481,0.0062678093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122360000,122280000,8391319,9.177563e-05,0.0026420173,0.0062272474,0,0.48235136,0.3337565,0.010016375,0.021797862,0.007863481,0.0062678093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122368000,122288000,8391319,8.2842664e-05,0.0027215718,0.006449317,0,0.48322588,0.3344535,0.010016375,0.021797862,0.007863481,0.0062678093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122376000,122296000,8391319,0.00010451815,0.0027998565,0.0066680373,0,0.48410365,0.3351524,0.0108681,0.021797862,0.007863481,0.0062678093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122384000,122304000,8391319,9.693242e-05,0.0027716102,0.006416248,0,0.4849846,0.33433133,0.0108681,0.021797862,0.007863481,0.0080543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122392000,122312000,8391319,8.846757e-05,0.0028519947,0.006646113,0,0.48586878,0.3350308,0.0108681,0.021797862,0.007863481,0.0080543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122400000,122320000,8391319,8.0538935e-05,0.0029309683,0.006869706,0,0.48675624,0.33573216,0.0108681,0.021797862,0.007863481,0.0080543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122408000,122328000,8391319,7.321031e-05,0.0030080553,0.0070884954,0,0.48764694,0.3364354,0.0108681,0.021797862,0.007863481,0.0080543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122416000,122336000,8391319,6.646525e-05,0.0030836966,0.0073009254,0,0.48854083,0.33714056,0.0108681,0.021797862,0.007863481,0.0080543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122424000,122344000,8391319,6.0275383e-05,0.0031574464,0.0075086113,0,0.48943803,0.33784756,0.0108681,0.021797862,0.007863481,0.0080543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122432000,122352000,8391319,5.460665e-05,0.0032293508,0.007710907,0,0.49033844,0.33855647,0.0108681,0.021797862,0.007863481,0.0080543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122440000,122360000,8391319,4.9429233e-05,0.003300762,0.007915702,0,0.49124214,0.33769876,0.0108681,0.021797862,0.007863481,0.0060074837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122448000,122368000,8391319,3.500085e-05,0.003369124,0.00810612,0,0.4921491,0.33840814,0.0033220784,0.021797862,0.007863481,0.0060074837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122456000,122376000,8391319,3.0682033e-05,0.0034353824,0.008291479,0,0.49305934,0.33911943,0.0033220784,0.021797862,0.007863481,0.0060074837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122464000,122384000,8391319,2.5172949e-05,0.003499298,0.0084706005,0,0.49397287,0.3398326,0.0033220784,0.021797862,0.007863481,0.0060074837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122472000,122392000,8391319,2.0034742e-05,0.0035612436,0.0086444,0,0.49488965,0.34054765,0.0033220784,0.021797862,0.007863481,0.0060074837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122480000,122400000,8391319,1.5318168e-05,0.0036214425,0.008813786,0,0.49580973,0.3412646,0.0033220784,0.021797862,0.007863481,0.0060074837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122488000,122408000,8391319,1.101213e-05,0.0036796583,0.008981252,0,0.49673313,0.34198344,0.0033220784,0.021797862,0.007863481,0.0060074837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122496000,122416000,8391319,7.1222603e-06,0.0037359132,0.009141753,0,0.4976598,0.34270418,0.0033220784,0.021797862,0.007863481,0.0060074837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122504000,122424000,8391319,3.783654e-06,0.003827274,0.009465612,0,0.49858978,0.34180018,0.0033220784,0.021797862,0.007863481,0.006743268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122512000,122432000,8391319,2.20665e-06,0.0038786344,0.009610297,0,0.49952307,0.34252128,0.0033220784,0.021797862,0.007863481,0.006743268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122520000,122440000,8391319,2.7253911e-06,0.003928454,0.009750226,0,0.5004597,0.34324425,0.0006086718,0.021797862,0.007863481,0.006743268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122528000,122448000,8391319,4.9956393e-06,0.0039765267,0.009885971,0,0.50139964,0.34396914,0.0006086718,0.021797862,0.007863481,0.006743268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122536000,122456000,8391319,6.988202e-06,0.004022085,0.010016445,0,0.50234294,0.3446959,0.0006086718,0.021797862,0.007863481,0.006743268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122544000,122464000,8391319,8.854976e-06,0.0040655877,0.010142086,0,0.5032895,0.34542456,0.0006086718,0.021797862,0.007863481,0.006743268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122552000,122472000,8391319,1.0485917e-05,0.0041076792,0.010263969,0,0.50423944,0.34615514,0.0006086718,0.021797862,0.007863481,0.006743268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122560000,122480000,8391319,0.0001526542,0.0051368685,0.01147819,0,0.4614344,0.32065254,0.0006086718,0.02059675,0.008355486,0.0061112368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122568000,122488000,8391319,0.00015309146,0.0048838626,0.010887656,0,0.46222985,0.32131055,0.0006086718,0.02059675,0.008355486,0.0061112368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122576000,122496000,8391319,0.00015355024,0.0046420796,0.0103138555,0,0.46302837,0.3219704,0.0006086718,0.02059675,0.008355486,0.0061112368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122584000,122504000,8391319,0.00015402035,0.0044118897,0.009768102,0,0.46382996,0.32263213,0.0006086718,0.02059675,0.008355486,0.0061112368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122592000,122512000,8391319,0.0001538926,0.004194056,0.009251338,0,0.46463463,0.32329574,0.0042831674,0.02059675,0.008355486,0.0061112368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122600000,122520000,8391319,0.0001543305,0.003987774,0.008763784,0,0.4654424,0.3239612,0.0042831674,0.02059675,0.008355486,0.0061112368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122608000,122528000,8391319,0.00015477266,0.0037932761,0.0083061755,0,0.46625325,0.32462853,0.0042831674,0.02059675,0.008355486,0.0061112368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122616000,122536000,8391319,0.00015521412,0.0036108377,0.0078798365,0,0.4670672,0.3252977,0.0042831674,0.02059675,0.008355486,0.0061112368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122624000,122544000,8391319,0.00015567195,0.003478866,0.007636517,0,0.46788427,0.32457685,0.0042831674,0.02059675,0.008355486,0.007713453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122632000,122552000,8391319,0.00015609957,0.0033157936,0.0072423406,0,0.46870443,0.32524693,0.0042831674,0.02059675,0.008355486,0.007713453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122640000,122560000,8391319,0.00015651563,0.003165181,0.0068811015,0,0.46952775,0.32591885,0.0042831674,0.02059675,0.008355486,0.007713453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122648000,122568000,8391319,0.00014923762,0.0030259623,0.006553601,0,0.47035414,0.32659265,0.0042831674,0.02059675,0.008355486,0.007713453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122656000,122576000,8391319,0.00014194133,0.0028997636,0.0062540635,0,0.4711837,0.32726833,0.0042831674,0.02059675,0.008355486,0.007713453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122664000,122584000,8391319,0.00014137835,0.0027866669,0.00599109,0,0.47201636,0.32794586,0.015125578,0.02059675,0.008355486,0.007713453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122672000,122592000,8391319,0.00013448863,0.0026863609,0.0057657785,0,0.4728522,0.32862526,0.015125578,0.02059675,0.008355486,0.007713453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122680000,122600000,8391319,0.00012741271,0.0025965306,0.0055738445,0,0.47369117,0.32787162,0.015125578,0.02059675,0.008355486,0.0065763616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122688000,122608000,8391319,0.000120370445,0.0025266537,0.005427809,0,0.47453332,0.3285518,0.015125578,0.02059675,0.008355486,0.0065763616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122696000,122616000,8391319,0.00011335915,0.0024698414,0.0053202584,0,0.4753786,0.32923388,0.015125578,0.02059675,0.008355486,0.0065763616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122704000,122624000,8391319,0.000106385894,0.002426356,0.005242958,0,0.47622707,0.32991782,0.015125578,0.02059675,0.008355486,0.0065763616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122712000,122632000,8391319,9.9459714e-05,0.0023954848,0.0052020294,0,0.4770787,0.33060363,0.015125578,0.02059675,0.008355486,0.0065763616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122720000,122640000,8391319,9.2597176e-05,0.002376101,0.0051885936,0,0.47793353,0.33129132,0.015125578,0.02059675,0.008355486,0.0065763616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122728000,122648000,8391319,0.00012966777,0.0023676562,0.0052070436,0,0.4787915,0.33198088,0.021800676,0.02059675,0.008355486,0.0065763616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122736000,122656000,8391319,0.00012539985,0.0023702052,0.005248618,0,0.4796527,0.33267233,0.021800676,0.02059675,0.008355486,0.0065763616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122744000,122664000,8391319,0.00012157748,0.0023865039,0.005338087,0,0.48051706,0.33187726,0.021800676,0.02059675,0.008355486,0.0055736927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122752000,122672000,8391319,0.00011620379,0.0024068719,0.005425026,0,0.48138463,0.33256936,0.021800676,0.02059675,0.008355486,0.0055736927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122760000,122680000,8391319,0.000111147194,0.002434597,0.005526227,0,0.48225543,0.33326334,0.021800676,0.02059675,0.008355486,0.0055736927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122768000,122688000,8391319,0.00010642382,0.002468503,0.0056513213,0,0.4831294,0.33395922,0.021800676,0.02059675,0.008355486,0.0055736927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122776000,122696000,8391319,0.000102011356,0.0025078978,0.0057856464,0,0.4840066,0.33465695,0.021800676,0.02059675,0.008355486,0.0055736927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122784000,122704000,8391319,9.7892116e-05,0.002552176,0.0059277257,0,0.48488706,0.3353566,0.021800676,0.02059675,0.008355486,0.0055736927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122792000,122712000,8391319,9.4045456e-05,0.0025997285,0.006075615,0,0.48577073,0.3360581,0.021800676,0.02059675,0.008355486,0.0055736927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122800000,122720000,8391319,0.00010442953,0.0027244545,0.006635233,0,0.48665762,0.33522737,0.004890774,0.02059675,0.008355486,0.007520619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122808000,122728000,8391319,0.00010117677,0.0027767315,0.006788233,0,0.48754776,0.33592942,0.004890774,0.02059675,0.008355486,0.007520619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122816000,122736000,8391319,9.492611e-05,0.002831246,0.0069394293,0,0.4884411,0.3366334,0.004890774,0.02059675,0.008355486,0.007520619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122824000,122744000,8391319,8.880712e-05,0.0028870953,0.0070944107,0,0.4893377,0.33733925,0.004890774,0.02059675,0.008355486,0.007520619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122832000,122752000,8391319,8.280147e-05,0.0029436138,0.0072493106,0,0.4902376,0.338047,0.004890774,0.02059675,0.008355486,0.007520619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122840000,122760000,8391319,7.7005796e-05,0.0030006235,0.0074058473,0,0.49114072,0.33875662,0.004890774,0.02059675,0.008355486,0.007520619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122848000,122768000,8391319,7.140993e-05,0.0030577842,0.007566702,0,0.49204713,0.33946812,0.004890774,0.02059675,0.008355486,0.007520619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122856000,122776000,8391319,6.599846e-05,0.0031147662,0.0077222246,0,0.4929568,0.34018153,0.004890774,0.02059675,0.008355486,0.007520619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122864000,122784000,8391319,6.076372e-05,0.0030219227,0.007102829,0,0.49386975,0.33930573,0.004890774,0.02059675,0.008355486,0.00938688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
122872000,122792000,8391319,0.00016860243,0.0030796821,0.007270381,0,0.49478596,0.34001955,0.038251463,0.02059675,0.008355486,0.00938688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
