timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
115816000,115816000,5552000,47.3977508,8.5456074,100.02465,-0.06424754,-9.9733925,0.00015344108,6.9737696e-05,0.0668813,-0.028242532,0.0639162,0.011983126,0.00313921,0.020385148,0.0015604472,0.0051775128,-0.0055748965,0.03428731,-0.017067416,-0.011864521,0.0022867925,488.11816,10.126568,0.46714476,0.3243337,0.1637568,0.11512117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115824000,115824000,5552000,47.3977508,8.5456074,100.024605,-0.06449788,-9.9734745,0.00015344108,6.9737696e-05,0.0668813,-0.028312864,0.06368454,0.011784556,0.0028389355,0.020385148,0.0015604472,0.0051775128,-0.017380489,0.0036866548,-0.007735565,-0.01185346,0.0022867925,488.11816,10.12665,0.4679623,0.32500288,0.1640997,0.115309514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115832000,115832000,5552000,47.3977508,8.5456074,100.02455,-0.06472867,-9.973552,0.00015344108,6.9737696e-05,0.0668813,-0.028125303,0.06343796,0.011823144,0.0027816293,0.020385148,0.0015604472,0.0051775128,0.01791221,0.026334465,0.015242024,-0.011867878,0.0022867925,488.11816,10.126727,0.46878293,0.32567394,0.16444361,0.115497984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115840000,115840000,5552000,47.3977508,8.5456074,100.0245,-0.064938106,-9.973626,0.00015344108,6.9737696e-05,0.0668813,-0.027884476,0.06359506,0.011603698,0.002471954,0.020385148,0.0015604472,0.0051775128,0.01747756,0.053566225,-0.028848646,-0.011861791,0.0022867925,488.11816,10.1268015,0.46960667,0.32634687,0.16478848,0.11568658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115848000,115848000,5552000,47.3977508,8.5456074,100.02444,-0.06512654,-9.973699,0.00015344108,6.9737696e-05,0.0668813,-0.027881237,0.063539,0.011384436,0.0021679727,0.020385148,0.0015604472,0.0051775128,-0.018293753,0.041247424,-0.009848735,-0.011839752,0.0022867925,488.11816,10.126874,0.47043356,0.32702166,0.16513498,0.115875304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115856000,115856000,5552000,47.3977508,8.5456074,100.02437,-0.065294616,-9.973766,0.00015344108,6.9737696e-05,0.0668813,-0.028031446,0.06353285,0.011243997,0.0019481479,0.020385148,0.0015604472,0.0051775128,-0.031374853,0.030199267,-0.01114793,-0.011817732,0.0022867925,488.11816,10.126942,0.47126356,0.32769832,0.16547981,0.116064146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115864000,115864000,5552000,47.3977508,8.5456074,100.0243,-0.06544291,-9.973827,0.00015344108,6.9737696e-05,0.0668813,-0.02813797,0.06354762,0.010896682,0.0015327078,0.020385148,0.0015604472,0.0051775128,-0.01761571,0.03943807,-0.04936568,-0.011821517,0.0022867925,488.11816,10.127003,0.4720967,0.326954,0.16582605,0.115984246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115872000,115872000,5552000,47.3977508,8.5456074,100.02422,-0.06557112,-9.973887,0.00015344108,6.9737696e-05,0.0668813,-0.028007057,0.0637333,0.010509918,0.0010826221,0.020385148,0.0015604472,0.0051775128,0.012989646,0.06726209,-0.025160609,-0.011818988,0.0022867925,488.11816,10.127063,0.47293296,0.32763147,0.16617317,0.11617327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115880000,115880000,5552000,47.3977508,8.5456074,100.02414,-0.065679274,-9.973946,0.00015344108,6.9737696e-05,0.0668813,-0.027996495,0.06375274,0.010396569,0.0009106009,0.020385148,0.0015604472,0.0051775128,-0.018041369,0.025393818,-0.005169771,-0.011830572,0.0022867925,488.11816,10.127121,0.4737724,0.3283108,0.16652036,0.11636241,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115888000,115888000,5552000,47.3977508,8.5456074,100.024055,-0.06576912,-9.974,0.00015344108,6.9737696e-05,0.0668813,-0.027970163,0.06376873,0.010438293,0.0008981583,0.020385148,0.0015604472,0.0051775128,0.0005471647,0.04403804,0.020139849,-0.011806968,0.0022867925,488.11816,10.127175,0.474615,0.328992,0.16686775,0.11655167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115896000,115896000,5552000,47.3977508,8.5456074,100.023964,-0.065840274,-9.9740505,0.00015344108,6.9737696e-05,0.0668813,-0.028023332,0.063879564,0.010482294,0.0008923273,0.020385148,0.0015604472,0.0051775128,-0.02295413,0.045570586,0.004536472,-0.011799376,0.0022867925,488.11816,10.127226,0.47546074,0.3296751,0.16721594,0.11674105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115904000,115904000,5552000,47.3977508,8.5456074,100.023865,-0.06589326,-9.974097,0.00015344108,6.9737696e-05,0.0668813,-0.028154742,0.063875146,0.010445662,0.00081006426,0.020385148,0.0015604472,0.0051775128,-0.021852063,0.02154037,0.0067679207,-0.011810896,0.0022867925,488.11816,10.127273,0.47630966,0.33036008,0.16756465,0.11693055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115912000,115912000,5552000,47.3977508,8.5456074,100.023766,-0.06592965,-9.97414,0.00015344108,6.9737696e-05,0.0668813,-0.028140701,0.06379211,0.0106977755,0.0010206182,0.020385148,0.0015604472,0.0051775128,0.0009457871,0.025581742,0.053529624,-0.011831887,0.0022867925,488.11816,10.1273155,0.47716174,0.33104694,0.16791289,0.11712016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115920000,115920000,5552000,47.3977508,8.5456074,100.02366,-0.065949894,-9.974178,0.00015344108,6.9737696e-05,0.0668813,-0.028113617,0.063684665,0.01074069,0.0010259209,0.020385148,0.0015604472,0.0051775128,-0.010960091,0.013062445,-0.0100312745,-0.011819917,0.0022867925,488.11816,10.127354,0.478017,0.33173564,0.16826254,0.117309906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115928000,115928000,5552000,47.3977508,8.5456074,100.02355,-0.0659541,-9.974191,0.00015344108,6.9737696e-05,0.0668813,-0.028034458,0.063746475,0.010907091,0.0011808771,0.020385148,0.0015604472,0.0051775128,0.008398482,0.04245823,0.040494833,-0.01181114,0.0022867925,488.11816,10.127366,0.47887543,0.33095035,0.16861264,0.117217444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115936000,115936000,5552000,47.3977508,8.5456074,100.02344,-0.06594119,-9.974199,0.00015344108,6.9737696e-05,0.0668813,-0.027896903,0.06398006,0.010880077,0.0011453399,0.020385148,0.0015604472,0.0051775128,0.017279886,0.06560514,-0.005986541,-0.011831336,0.0022867925,488.11816,10.127375,0.47973707,0.33163977,0.16896287,0.11740734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115944000,115944000,5552000,47.3977508,8.5456074,100.023315,-0.06591082,-9.974205,0.00015344108,6.9737696e-05,0.0668813,-0.027919384,0.06413239,0.011016286,0.0012758354,0.020385148,0.0015604472,0.0051775128,-0.030885318,0.03387298,0.026005318,-0.011835659,0.0022867925,488.11816,10.12738,0.4806019,0.33233103,0.16931432,0.11759735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115952000,115952000,5552000,47.3977508,8.5456074,100.02319,-0.06586484,-9.974209,0.00015344108,6.9737696e-05,0.0668813,-0.0281022,0.06414789,0.010980078,0.0012366471,0.020385148,0.0015604472,0.0051775128,-0.022323849,0.032951385,-0.003913417,-0.01182938,0.0022867925,488.11816,10.127384,0.48146993,0.3330242,0.16966636,0.11778749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115960000,115960000,5552000,47.3977508,8.5456074,100.02306,-0.06580344,-9.97421,0.00015344108,6.9737696e-05,0.0668813,-0.02793901,0.06426315,0.010879554,0.0011357696,0.020385148,0.0015604472,0.0051775128,0.029552504,0.040945485,-0.012123956,-0.0118350005,0.0022867925,488.11816,10.127385,0.48234117,0.33371925,0.1700178,0.11797774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115968000,115968000,5552000,47.3977508,8.5456074,100.022934,-0.065726146,-9.974208,0.00015344108,6.9737696e-05,0.0668813,-0.027808337,0.06448821,0.010915039,0.0011734285,0.020385148,0.0015604472,0.0051775128,-0.008527389,0.051150788,0.026171094,-0.011841685,0.0022867925,488.11816,10.127383,0.4832156,0.33441618,0.17036904,0.11816811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115976000,115976000,5552000,47.3977508,8.5456074,100.022804,-0.065632924,-9.974203,0.00015344108,6.9737696e-05,0.0668813,-0.027683226,0.064740635,0.0111290775,0.0013921002,0.020385148,0.0015604472,0.0051775128,0.027655346,0.060709342,0.022727994,-0.011845205,0.0022867925,488.11816,10.127378,0.48409328,0.33511502,0.1707207,0.11835858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115984000,115984000,5552000,47.3977508,8.5456074,100.02268,-0.065523684,-9.974183,0.00015344108,6.9737696e-05,0.0668813,-0.027386324,0.06501177,0.011204335,0.0014868715,0.020385148,0.0015604472,0.0051775128,0.025278352,0.0541216,0.016691161,-0.0118560605,0.0022867925,488.11816,10.127358,0.48497418,0.33429438,0.17107311,0.11825526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115992000,115992000,5552000,47.3977508,8.5456074,100.02256,-0.065399066,-9.97416,0.00015344108,6.9737696e-05,0.0668813,-0.027296867,0.06521787,0.011342003,0.0016458982,0.020385148,0.0015604472,0.0051775128,0.0013696643,0.04400757,0.021359881,-0.0118627725,0.0022867925,488.11816,10.127336,0.4858583,0.33499378,0.1714248,0.11844587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116000000,116000000,5552000,47.3977508,8.5456074,100.02243,-0.06526033,-9.974134,0.00015344108,6.9737696e-05,0.0668813,-0.0272279,0.065279886,0.011402955,0.0017300119,0.020385148,0.0015604472,0.0051775128,0.0038839641,0.029989164,0.008095055,-0.01187595,0.0022867925,488.11816,10.12731,0.48674563,0.3356951,0.17177777,0.11863661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116008000,116008000,5552000,47.3977508,8.5456074,100.0223,-0.065108165,-9.974106,0.00015344108,6.9737696e-05,0.0668813,-0.027073558,0.065337464,0.011642213,0.0019941644,0.020385148,0.0015604472,0.0051775128,0.02058495,0.02013907,0.04636589,-0.011898624,0.0022867925,488.11816,10.127281,0.4876362,0.33639824,0.17213067,0.11882746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116016000,116016000,5552000,47.3977508,8.5456074,100.02216,-0.064942785,-9.974073,0.00015344108,6.9737696e-05,0.0668813,-0.026860718,0.0655572,0.0120178135,0.0023963246,0.020385148,0.0015604472,0.0051775128,0.017614022,0.064444505,0.049079765,-0.011902087,0.0022867925,488.11816,10.127249,0.48853,0.3371033,0.17248479,0.11901843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116024000,116024000,5552000,47.3977508,8.5456074,100.022026,-0.06476326,-9.974035,0.00015344108,6.9737696e-05,0.0668813,-0.026711844,0.06572728,0.0123459445,0.002752616,0.020385148,0.0015604472,0.0051775128,0.012518426,0.03247007,0.041649673,-0.011894855,0.0022867925,488.11816,10.127211,0.48942706,0.33781028,0.17283866,0.119209506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116032000,116032000,5552000,47.3977508,8.5456074,100.02188,-0.06457004,-9.973993,0.00015344108,6.9737696e-05,0.0668813,-0.026375212,0.06605578,0.012595157,0.0030315267,0.020385148,0.0015604472,0.0051775128,0.05246999,0.06335627,0.032393258,-0.011895064,0.0022867925,488.11816,10.127169,0.4903274,0.3385191,0.17319365,0.119400695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116040000,116040000,5552000,47.3977508,8.5456074,100.021736,-0.06436291,-9.9739485,0.00015344108,6.9737696e-05,0.0668813,-0.025997516,0.066285454,0.012691362,0.0031588771,0.020385148,0.0015604472,0.0051775128,0.025997799,0.045968015,0.010654329,-0.011895235,0.0022867925,488.11816,10.127124,0.49123096,0.33922982,0.17354931,0.119592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116048000,116048000,5552000,47.3977508,8.5456074,100.02159,-0.064142704,-9.973906,0.00015344108,6.9737696e-05,0.0668813,-0.026058853,0.06650641,0.012891445,0.00338674,0.020385148,0.0015604472,0.0051775128,-0.011439373,0.045212746,0.032109205,-0.011904745,0.0022867925,488.11816,10.127081,0.4921378,0.3383646,0.17390487,0.11947518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116056000,116056000,5552000,47.3977508,8.5456074,100.02144,-0.06390908,-9.973861,0.00015344108,6.9737696e-05,0.0668813,-0.025810633,0.06688916,0.012941019,0.003465604,0.020385148,0.0015604472,0.0051775128,0.03529561,0.06778066,0.006041489,-0.01192656,0.0022867925,488.11816,10.127036,0.49304792,0.33907577,0.17426014,0.119666606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116064000,116064000,5552000,47.3977508,8.5456074,100.0213,-0.06366204,-9.973814,0.00015344108,6.9737696e-05,0.0668813,-0.025600106,0.067125544,0.012880098,0.0034354262,0.020385148,0.0015604472,0.0051775128,0.009698128,0.037212085,-0.013398006,-0.011935673,0.0022867925,488.11816,10.126989,0.4939613,0.33978885,0.17461641,0.119858146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116072000,116072000,5552000,47.3977508,8.5456074,100.02116,-0.06340337,-9.973765,0.00015344108,6.9737696e-05,0.0668813,-0.025609134,0.06719734,0.012823043,0.003410509,0.020385148,0.0015604472,0.0051775128,0.004596833,0.022813873,0.009230337,-0.011940533,0.0022867925,488.11816,10.126941,0.49487796,0.3405038,0.17497283,0.1200498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116080000,116080000,5552000,47.3977508,8.5456074,100.02101,-0.06313358,-9.973715,0.00015344108,6.9737696e-05,0.0668813,-0.025337284,0.06738895,0.012878437,0.0034993817,0.020385148,0.0015604472,0.0051775128,0.026243504,0.047701437,0.001085922,-0.011931423,0.0022867925,488.11816,10.12689,0.49579793,0.34122068,0.17533,0.12024156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116088000,116088000,5552000,47.3977508,8.5456074,100.02087,-0.06285146,-9.973663,0.00015344108,6.9737696e-05,0.0668813,-0.025319494,0.06776548,0.012810898,0.0034666113,0.020385148,0.0015604472,0.0051775128,-0.0036401686,0.064809375,-0.0024428589,-0.011928717,0.0022867925,488.11816,10.126839,0.49672115,0.34193942,0.17568687,0.12043342,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116096000,116096000,5552000,47.3977508,8.5456074,100.02071,-0.062556975,-9.97361,0.00015344108,6.9737696e-05,0.0668813,-0.02527677,0.067988485,0.012699889,0.0033916086,0.020385148,0.0015604472,0.0051775128,0.007883083,0.031296086,-0.018233432,-0.011920723,0.0022867925,488.11816,10.126785,0.49764767,0.34266007,0.1760436,0.1206254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116104000,116104000,5552000,47.3977508,8.5456074,100.02056,-0.062252104,-9.973551,0.00015344108,6.9737696e-05,0.0668813,-0.02515302,0.06803709,0.012518363,0.0032539451,0.020385148,0.0015604472,0.0051775128,0.002599996,0.020440895,-0.013538635,-0.011933798,0.0022867925,488.11816,10.126726,0.49857754,0.3417566,0.17640096,0.12049697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116112000,116112000,5552000,47.3977508,8.5456074,100.02041,-0.06193721,-9.97349,0.00015344108,6.9737696e-05,0.0668813,-0.025358131,0.06820155,0.012596285,0.0033766283,0.020385148,0.0015604472,0.0051775128,-0.026265701,0.039680377,0.016482545,-0.011928779,0.0022867925,488.11816,10.126665,0.49951065,0.34247762,0.17675905,0.120689064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116120000,116120000,5552000,47.3977508,8.5456074,100.02025,-0.061611544,-9.973428,0.00015344108,6.9737696e-05,0.0668813,-0.02520623,0.06841104,0.012666358,0.0034923246,0.020385148,0.0015604472,0.0051775128,0.022539966,0.029202105,0.0057341526,-0.011916372,0.0022867925,488.11816,10.126603,0.5004471,0.3432005,0.17711815,0.12088126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116128000,116128000,5552000,47.3977508,8.5456074,100.02009,-0.06127638,-9.973365,0.00015344108,6.9737696e-05,0.0668813,-0.024972029,0.068429865,0.012539474,0.0034118923,0.020385148,0.0015604472,0.0051775128,0.0283035,0.018073397,-0.011093914,-0.011902978,0.0022867925,488.11816,10.12654,0.5013869,0.3439253,0.17747727,0.12107357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116136000,116136000,5552000,47.3977508,8.5456074,100.01993,-0.06093191,-9.9733,0.00015344108,6.9737696e-05,0.0668813,-0.02469047,0.068608865,0.012572504,0.003492137,0.020385148,0.0015604472,0.0051775128,0.03681635,0.04122068,0.003462657,-0.011909809,0.0022867925,488.11816,10.126475,0.50232995,0.344652,0.17783743,0.12126598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116144000,116144000,5552000,47.3977508,8.5456074,100.01976,-0.060576845,-9.973234,0.00015344108,6.9737696e-05,0.0668813,-0.0245805,0.0689519,0.012525549,0.0034931623,0.020385148,0.0015604472,0.0051775128,-0.003777606,0.051859982,-0.0037271527,-0.01192528,0.0022867925,488.11816,10.12641,0.50327635,0.34538057,0.17819843,0.12145849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116152000,116152000,5552000,47.3977508,8.5456074,100.01977,-0.06104861,-9.973196,0.00015344108,6.9737696e-05,0.0668813,-0.024527015,0.06879499,0.012339338,0.003328978,0.020385148,0.0015604472,0.0051775128,-0.0038574196,0.03902922,-0.024165956,-0.01192061,0.0022867925,488.11816,10.126371,0.4607421,0.32137817,0.16103832,0.11406389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116160000,116160000,5552000,47.3977508,8.5456074,100.01977,-0.0614927,-9.973157,0.00015344108,6.9737696e-05,0.0668813,-0.024605798,0.06860231,0.012158107,0.0031713864,0.020385148,0.0015604472,0.0051775128,-0.026550503,0.031128947,-0.023040919,-0.011917245,0.0022867925,488.11816,10.126332,0.4615351,0.32203737,0.16137865,0.11425133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116168000,116168000,5552000,47.3977508,8.5456074,100.01976,-0.061909962,-9.973096,0.00015344108,6.9737696e-05,0.0668813,-0.024490163,0.0684564,0.012012489,0.0030734786,0.020385148,0.0015604472,0.0051775128,0.011889563,0.038107492,-0.008540227,-0.011921333,0.0022867925,488.11816,10.126271,0.46233115,0.3213478,0.16171986,0.1141885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116176000,116176000,5552000,47.3977508,8.5456074,100.01975,-0.062301148,-9.973035,0.00015344108,6.9737696e-05,0.0668813,-0.024335941,0.06824835,0.01202502,0.0031344169,0.020385148,0.0015604472,0.0051775128,0.000928605,0.025366403,-0.00024773178,-0.011913695,0.0022867925,488.11816,10.12621,0.4631303,0.32200795,0.16206168,0.11437614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116184000,116184000,5552000,47.3977508,8.5456074,100.01974,-0.062667474,-9.97297,0.00015344108,6.9737696e-05,0.0668813,-0.023984792,0.06799847,0.012239097,0.0033975712,0.020385148,0.0015604472,0.0051775128,0.041428927,0.0176559,0.041685995,-0.011911435,0.0022867925,488.11816,10.126145,0.46393248,0.32266998,0.16240416,0.114563905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116192000,116192000,5552000,47.3977508,8.5456074,100.01972,-0.06300974,-9.972902,0.00015344108,6.9737696e-05,0.0668813,-0.023660759,0.06778821,0.012343562,0.0035517286,0.020385148,0.0015604472,0.0051775128,0.027096542,0.023229957,0.002192333,-0.011904919,0.0022867925,488.11816,10.126078,0.4647378,0.32333383,0.16274612,0.11475179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116200000,116200000,5552000,47.3977508,8.5456074,100.01971,-0.06332951,-9.972834,0.00015344108,6.9737696e-05,0.0668813,-0.023363015,0.06732056,0.012384307,0.003642755,0.020385148,0.0015604472,0.0051775128,0.028934207,-0.010010968,0.0067707147,-0.011902716,0.0022867925,488.11816,10.126009,0.46554616,0.32399958,0.16308855,0.11493982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116208000,116208000,5552000,47.3977508,8.5456074,100.019684,-0.06362787,-9.972764,0.00015344108,6.9737696e-05,0.0668813,-0.023096055,0.06702456,0.012493465,0.0038027633,0.020385148,0.0015604472,0.0051775128,0.009882327,0.0119397,0.024840234,-0.0119155105,0.0022867925,488.11816,10.125939,0.46635765,0.3246672,0.16343212,0.115127966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116216000,116216000,5552000,47.3977508,8.5456074,100.01966,-0.06390485,-9.972692,0.00015344108,6.9737696e-05,0.0668813,-0.02317815,0.06669871,0.012683418,0.0040441114,0.020385148,0.0015604472,0.0051775128,-0.023833893,0.0044454024,0.016347503,-0.011925176,0.0022867925,488.11816,10.125867,0.4671722,0.32533664,0.16377555,0.115316235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116224000,116224000,5552000,47.3977508,8.5456074,100.01963,-0.0641605,-9.972602,0.00015344108,6.9737696e-05,0.0668813,-0.023084212,0.066664405,0.012702682,0.004131092,0.020385148,0.0015604472,0.0051775128,0.017315855,0.06327312,-0.005937181,-0.011936917,0.0022867925,488.11816,10.125777,0.4679899,0.32461557,0.1641197,0.11524353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116232000,116232000,5552000,47.3977508,8.5456074,100.01959,-0.06439228,-9.972512,0.00015344108,6.9737696e-05,0.0668813,-0.022961624,0.06687682,0.012580163,0.0040761824,0.020385148,0.0015604472,0.0051775128,-0.012739393,0.052442122,-0.0060535963,-0.011945723,0.0022867925,488.11816,10.125688,0.46881068,0.3252859,0.1644648,0.11543199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116240000,116240000,5552000,47.3977508,8.5456074,100.019554,-0.064602435,-9.972422,0.00015344108,6.9737696e-05,0.0668813,-0.022962304,0.06666089,0.0125218695,0.004085394,0.020385148,0.0015604472,0.0051775128,-0.0012800483,0.018306447,-0.014624557,-0.0119332,0.0022867925,488.11816,10.125597,0.4696346,0.3259581,0.16481031,0.11562057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116248000,116248000,5552000,47.3977508,8.5456074,100.01951,-0.064792044,-9.972333,0.00015344108,6.9737696e-05,0.0668813,-0.022850726,0.06663278,0.012503423,0.0041343197,0.020385148,0.0015604472,0.0051775128,0.009372582,0.036958754,0.008261762,-0.011953638,0.0022867925,488.11816,10.125508,0.47046164,0.32663217,0.16515614,0.115809284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116256000,116256000,5552000,47.3977508,8.5456074,100.01946,-0.06496187,-9.972241,0.00015344108,6.9737696e-05,0.0668813,-0.022697434,0.06634428,0.012502687,0.004200827,0.020385148,0.0015604472,0.0051775128,0.0053697736,-0.003736757,-0.009956769,-0.011976475,0.0022867925,488.11816,10.125417,0.4712918,0.32730812,0.1655018,0.11599811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116264000,116264000,5552000,47.3977508,8.5456074,100.01941,-0.065113656,-9.972151,0.00015344108,6.9737696e-05,0.0668813,-0.022674117,0.06607114,0.012454004,0.004219231,0.020385148,0.0015604472,0.0051775128,-0.013526517,0.0070686033,0.0044396142,-0.011966407,0.0022867925,488.11816,10.125326,0.4721251,0.32798594,0.16584712,0.116187066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116272000,116272000,5552000,47.3977508,8.5456074,100.01935,-0.06524787,-9.97206,0.00015344108,6.9737696e-05,0.0668813,-0.022736322,0.065711364,0.012476548,0.00430868,0.020385148,0.0015604472,0.0051775128,-0.0007177641,-0.01345713,-0.0016493722,-0.011959092,0.0022867925,488.11816,10.125236,0.47296154,0.3286656,0.16619328,0.11637615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
