timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
85504000,85504000,0.00910951,-0.0069758515,-0.0010743117,0.2485974,-0.36063755,-0.22614248
85512000,85512000,0.0069613075,-0.005165002,0.00013170304,-0.13834798,0.050372504,0.03564163
85524000,85524000,0.0063547287,-0.0072010444,6.11085e-05,-0.029078476,-0.11541588,-0.0032063532
85532000,85532000,0.0036985746,-0.005599175,0.0009469763,-0.21258506,0.10970693,0.06096128
85544000,85544000,0.0020734472,-0.0017216662,0.00030316436,-0.15825823,0.21857658,-0.03275923
85552000,85552000,0.0031224228,-0.0013746191,-0.00032869342,0.049201913,0.13170826,-0.080896534
85564000,85564000,-6.135204e-06,-0.00084913615,-0.0018398202,-0.25333765,-0.081256,-0.09566379
85572000,85572000,0.0004191521,-0.0021103383,0.0004247765,-0.029146336,-0.105415605,0.18154696
85584000,85584000,0.0004608588,0.0024070032,-0.0013597517,-0.024119087,0.38934287,-0.16526628
85592000,85592000,-0.0014701453,0.0026669786,-0.0017020588,-0.1818322,0.1146097,-0.035635937
85604000,85604000,-0.0010678873,0.005385901,-0.00035606953,0.044229947,0.2229222,-0.00942732
85612000,85612000,-0.00096206483,0.004464007,-0.0011748427,-0.030426703,-0.05105623,-0.07552257
85624000,85624000,-0.0013724973,0.00084619876,-0.0007338567,0.06913683,-0.10647932,0.057685107
85632000,85632000,-0.0014520732,0.0015708248,-0.0010565307,0.0040144324,0.012535427,0.001887066
85644000,85644000,-0.0011965556,0.0002719243,0.0016694914,-0.052514,-0.094723105,0.14594509
85652000,85652000,-0.00022518053,0.0010616211,0.0015429356,0.115256324,0.05250968,0.048548013
85664000,85664000,0.0005554364,0.0020357936,0.0010059711,-0.012273453,0.012926559,-0.13568082
85672000,85672000,-0.0004472735,0.0015727584,-0.0013493751,-0.060651734,-0.042128745,-0.21975744
85684000,85684000,0.00058220036,-5.0773844e-05,-0.0036780196,0.053923562,-0.026370008,-0.18853919
85692000,85692000,0.0007114525,0.0029403944,-0.001163532,0.0035137013,0.21529919,0.15991081
85704000,85704000,-0.0013970784,-0.0027004518,-0.001365314,-0.06509282,-0.33729333,0.054976426
85712000,85712000,-0.0013864851,-0.0019465219,-0.00053419266,-0.06712379,-0.04731778,0.07083946
85724000,85724000,-0.00018378592,-0.0018270169,-0.0030604738,0.16948037,0.076333165,-0.14765143
85732000,85732000,-0.0010197735,-0.0011420152,-0.0010073734,-0.040154662,0.049515054,0.1413255
85744000,85744000,0.0006947489,-0.0030282624,0.0013375692,0.12449472,-0.08187528,0.13798636
85752000,85752000,0.0032501451,-0.00020402763,0.004198134,0.22222985,0.22470444,0.30250722
85764000,85764000,0.0009990351,0.003071576,0.0038626734,0.032057934,0.23964457,0.009150386
85772000,85772000,0.0020231013,0.0015620943,0.00067414535,0.07823132,-0.08227484,-0.26589376
85784000,85784000,-0.0006326473,-0.00033007748,0.0027183436,-0.23535454,-0.005092132,0.16173676
85792000,85792000,0.00071029656,-0.0002444731,0.0029392191,0.06892338,-0.038693175,0.046441082
85804000,85804000,6.0550636e-05,-0.0023671798,-0.0005318263,-0.067164734,-0.058332365,-0.16435996
85812000,85812000,-0.0024778366,-0.0032833377,-0.00045368695,-0.24589378,-0.10908601,-0.04157777
85824000,85824000,0.00046551105,-0.000822396,-0.0006211463,0.23253983,0.1839401,-0.05251623
85832000,85832000,0.0028654118,-0.0021610046,-0.0025404852,0.2711759,-0.05518379,-0.17471576
85844000,85844000,0.0026781624,0.0024192056,-0.0023345123,0.058127053,0.31259555,0.10855068
85852000,85852000,0.0035711844,0.0026492048,0.002569866,0.05707757,0.10933239,0.3909369
85864000,85864000,0.0022817962,0.0018643013,-0.00049065414,-0.047990263,-0.08201418,-0.059404805
85872000,85872000,0.003920389,0.0046994425,0.0010037154,0.14184637,0.23178144,0.09887724
85884000,85884000,0.0009119784,0.0029325674,0.0005125097,-0.23654631,-0.109197326,0.02030566
85892000,85892000,0.0020223071,2.5315676e-05,-0.0020216121,0.061683677,-0.2654036,-0.2414729
85900000,85900000,0.005180952,0.0031654472,-0.0022544889,0.25724632,0.19359843,-0.061666545
85908000,85908000,0.0037246442,0.0022706175,-0.00040769868,-0.04777981,-0.055943895,0.11839411
85924000,85924000,0.0046343273,0.0025882986,9.659838e-06,-0.07349121,0.18215965,0.03832816
85932000,85932000,0.0023369638,0.0032846672,0.00078639813,-0.21918279,0.09949516,0.09356418
85944000,85944000,0.0003833337,0.0018236064,-0.0005672261,-0.1385073,-0.078573264,-0.083170064
85952000,85952000,0.0006903721,0.0036014563,-0.00034603733,-0.0015798956,0.14040457,0.0024123068
85964000,85964000,0.0009598447,0.0026047311,-0.0012421578,0.004513238,-0.14342429,-0.097504176
85972000,85972000,0.0046963035,0.0027299311,-0.0010427029,0.30349854,-0.007737853,0.023923784
85984000,85984000,-0.000305434,0.004386836,0.00061444467,-0.2901181,0.17127134,0.025289346
85992000,85992000,0.0009184989,0.0043297894,-0.00039690154,0.044088945,-0.015776498,-0.06788376
86004000,86004000,0.001177864,0.00074300356,0.0006933738,-0.02030291,-0.13817747,0.08067863
86012000,86012000,0.0009118116,2.6411377e-05,-0.00032594134,-0.038403694,-0.13456362,-0.08531917
86020000,86020000,-0.00028705143,-0.0005868268,-0.00018192227,-0.122956336,-0.09006203,-0.00026501872
86032000,86032000,-0.0010381944,-0.0005554063,-0.0016470288,0.05178319,0.07730405,-0.061115272
86044000,86044000,-3.7688413e-05,-0.0020723622,0.0009506251,-0.10328743,-0.19947682,0.17031345
86052000,86052000,-0.004920575,-0.004642808,0.00020071477,-0.40820086,-0.2519715,-0.04541556
86064000,86064000,-0.001648677,-0.0034928154,0.0011369688,0.13238202,-0.0022403034,0.1631068
86072000,86072000,0.00082875125,-0.001985407,0.0028089562,0.23030224,0.13305971,0.1875327
86084000,86084000,0.0038358422,-0.000121138524,-5.2270745e-05,0.25907612,0.14274932,-0.21408957
86092000,86092000,0.004487876,-0.0018862328,0.001292642,0.120047756,-0.12376622,0.07856958
86104000,86104000,0.0037847997,-0.0027437145,-0.00032893475,0.02816153,-0.00042369636,-0.18684009
86112000,86112000,0.0033089449,-0.00039788568,-0.00085029146,-0.028503357,0.18934244,-0.09081624
86124000,86124000,0.003271502,-0.0009783758,-0.0009045754,-0.066699706,-0.05259173,0.015572353
86132000,86132000,0.0040502697,-0.0004231222,0.0021024188,0.041633677,0.032581378,0.24086559
86144000,86144000,0.003452749,-0.0037141554,-0.000113433685,-0.005812725,-0.30091932,-0.09816206
86152000,86152000,0.003379287,-0.005793713,-3.2158503e-05,-5.9127808e-05,-0.20028287,-0.026025027
86164000,86164000,0.0032627597,0.0006036991,-0.0006543175,-0.04198537,0.33694893,-0.030269414
86172000,86172000,0.0020115965,-0.002876876,-0.0028535826,-0.09233054,-0.21985163,-0.19828387
86184000,86184000,0.0029158504,-0.002146698,-0.0026491939,-0.032530677,0.1469434,-0.079712726
86192000,86192000,0.0037318843,-0.003228886,-0.00084062107,0.068412475,-0.07891269,0.15882109
86204000,86204000,0.005258927,-0.002966146,-0.00027903123,0.18636335,0.05582948,0.017019881
86212000,86212000,0.0069070915,-0.0016613593,0.00070034707,0.14188139,0.13369045,0.1166753
86224000,86224000,0.003008823,-0.0055002756,0.0013099578,-0.11606332,-0.36461562,-0.07266191
86232000,86232000,0.008217009,-0.004239045,-0.0005019405,0.3776992,0.07544088,-0.14781821
86244000,86244000,0.0025450955,-0.0005998835,0.0013657522,-0.3057754,0.06942271,0.08755565
86252000,86252000,0.0037656394,-0.0036268523,-0.0006621798,0.020712577,-0.20915203,-0.14894709
86264000,86264000,0.0036527934,-0.0021320814,-0.00031804963,-0.06935588,0.11081984,0.020930829
86272000,86272000,0.004294373,-0.0025931513,0.00028331435,0.052185997,-0.05659268,0.051619478
86284000,86284000,0.007317867,-0.0014940025,-8.693749e-05,0.24408789,0.19626315,-0.007540759
86292000,86292000,0.00567157,-0.0012461767,0.00023580703,-0.09162355,0.04762871,0.0010394462
86304000,86304000,0.0023934103,-0.0014235293,-0.0008405068,-0.24570855,0.12619606,-0.07745513
86312000,86312000,0.00051385374,0.0010087225,-0.0005124039,-0.21197662,0.19166306,0.008677946
86324000,86324000,-0.00012330979,-0.0025438573,0.002481021,-0.07255356,-0.119958945,0.27285346
86332000,86332000,-0.0001516547,-0.0006612013,-0.0007286448,-0.047423735,0.09262734,-0.2322784
86344000,86344000,-0.002807873,-0.0014586719,-0.0006869128,-0.15865406,-0.05261679,0.010751764
86348000,86348000,-0.0024775665,-0.003581524,-0.0004952942,-0.054956503,-0.25813547,0.026722634
86364000,86364000,0.0002307599,-0.0020911759,-0.00107047,-0.11989753,0.07901703,-0.069971435
86372000,86372000,-0.00081416045,0.001651394,-0.0020666148,-0.105698235,0.33900452,-0.084165975
86384000,86384000,-0.0009035623,-0.00070858933,0.00036618722,0.048035048,-0.08712236,0.16701847
86392000,86392000,-0.0014627025,-0.002020422,-0.00047703643,-0.040243886,-0.14672416,-0.037404597
86404000,86404000,0.002605658,-0.00023270492,-0.00062077836,0.32591984,0.1800291,0.037203785
86412000,86412000,0.0008786897,-0.00017167581,0.0010417423,-0.05019603,0.01672311,0.15259445
86424000,86424000,-0.0011040902,-0.00095855445,4.0545456e-06,-0.182959,0.029497745,-0.08140732
86432000,86432000,0.0005535833,-9.8182354e-05,0.00043973143,0.106208324,0.0596867,0.030993184
86444000,86444000,-0.002367843,-0.004291827,0.000998729,-0.30482578,-0.21979763,0.028457353
86452000,86452000,-0.0009737074,-0.002863856,0.0022656224,0.064360395,0.0060771867,0.12294874
86464000,86464000,-0.00073241745,-0.0059578596,-0.00018809747,-0.0068338383,-0.19754162,-0.14143802
86472000,86472000,-0.00042013882,-0.0038947873,-0.0005653695,0.01135927,0.1364871,-0.076174565
86484000,86484000,0.00037144625,-0.0039720135,-0.0014450832,0.124899834,-0.054973938,-0.08246033
86492000,86492000,0.00094457786,0.0010344652,-0.0013500224,0.052051585,0.40887788,0.00088453264
86504000,86504000,-0.0035082954,0.00061377324,-0.00025983588,-0.22918682,0.089286745,-6.119006e-05
86512000,86512000,-0.0029290002,0.001514768,-0.0007025834,-0.024777323,0.09237105,-0.008562515
86520000,86520000,-0.001017941,-0.0017398484,-0.0008746145,0.15518095,-0.25239187,-0.036440462
86532000,86532000,-0.0024589505,-0.0042956723,0.00068475323,0.030588038,-0.24478576,0.123372205
86544000,86544000,-0.0013297595,-0.003186062,-8.524098e-05,0.022747315,0.07508887,-0.00093245186
86552000,86552000,-0.0022079358,-0.0023098327,0.00086231914,-0.06504505,0.078999564,0.09115298
86564000,86564000,-0.00037601485,-0.0047041485,0.001647606,0.08526116,-0.13758147,0.049324088
86572000,86572000,-0.0009745484,-0.0026048184,-0.0007217928,-0.029461525,0.1391783,-0.18588707
86584000,86584000,-0.004858913,0.0015246619,0.0031373396,-0.22127205,0.23139802,0.2039998
86588000,86588000,-0.0039478936,-0.0006007068,0.0026818032,-0.028249398,-0.09648022,0.067351416
86604000,86604000,-0.0044847825,-0.0012271637,-0.0010046888,0.11346234,-0.018902946,-0.18650174
86612000,86612000,-0.0015686977,-0.00043750275,0.00034806985,0.2585624,0.051972553,0.072621316
86624000,86624000,-0.0023207716,-0.0028617363,0.0004090523,0.043534674,-0.13920555,-0.09483958
86632000,86632000,0.00075929146,-0.0019244417,-0.0031502373,0.27279902,0.06266895,-0.3037423
86644000,86644000,-0.00296047,-0.0032486776,-0.0018014812,-0.22984213,-0.18339759,0.07928488
86652000,86652000,-0.0037041735,-0.005448198,0.00014450442,-0.17261551,-0.24920157,0.18184076
86664000,86664000,-0.0018206037,-0.0034473315,-0.0012626894,0.2083702,0.225051,-0.1619812
86672000,86672000,-0.00044938503,-0.0011693831,-0.002521049,0.17641616,0.22431153,-0.12716639
86684000,86684000,-0.0023735883,-8.7444205e-05,-0.0029299464,-0.12958962,0.18371773,-0.10853128
86692000,86692000,-0.0045955065,0.0015186449,-0.00075112656,-0.19929184,0.1570449,0.17494404
86704000,86704000,-0.002839128,0.0015900154,-0.0005436433,0.026944257,0.10189284,-0.006320147
86712000,86712000,-0.0017309169,-0.00011655735,-0.00025978035,0.116072945,-0.13923013,0.050139714
86724000,86724000,6.893405e-05,-0.0018673274,1.9325467e-05,0.15969044,-0.06409727,-0.11960111
86732000,86732000,-0.0009497063,-0.00057318714,-0.0010417313,-0.03930036,0.061069705,-0.11444459
86740000,86740000,-0.00080526725,-0.0028037494,-0.0015105396,-0.018296117,-0.17142992,-0.06874727
86752000,86752000,-0.004428639,-0.004191718,0.0031288455,-0.28275728,-0.14884363,0.32706726
86764000,86764000,-0.0026933257,-0.004543581,-0.0024115245,0.1960125,-0.0051860115,-0.34802914
86772000,86772000,-0.0033430667,-0.005284003,0.0031897842,-0.019937985,-0.07244129,0.36839974
86784000,86784000,-0.004097153,-0.006262893,0.003584792,-0.027472189,-0.029444626,0.119616106
86792000,86792000,-0.0026082844,-0.0032555377,0.0021889824,0.15277416,0.23980474,-0.10704105
86804000,86804000,-0.0001328428,-0.0013671406,0.0017940921,0.13218124,0.18790072,-0.019319452
86812000,86812000,-0.0006791201,0.00050518475,-0.00027791894,-0.0006079711,0.2518729,-0.20257603
86824000,86824000,0.0011757853,0.0021718093,-0.0013299249,0.1105965,0.043994606,-0.0360697
86832000,86832000,-0.0015798806,-0.00036210613,0.0012542303,-0.19861503,-0.20262913,0.22472543
86844000,86844000,0.00239343,-0.0049397154,0.000295401,0.21125741,-0.35342145,-0.06974188
86852000,86852000,-0.00048033742,-0.005583293,0.000104390674,-0.20852795,-0.13406849,-0.054367322
86860000,86860000,-0.003387136,-0.0059828283,0.0014331051,-0.2845378,-0.13416441,0.13420495
86872000,86872000,-0.0041100443,-0.003719329,0.00032259498,-0.07200706,0.2688783,-0.08250462
86884000,86884000,-0.0004100704,-0.005382563,-0.00092960807,0.27050322,-0.1021011,-0.17191291
86888000,86888000,0.0007568412,-0.0049651247,-0.0029574805,0.27962705,-0.013350083,-0.3159427
86904000,86904000,-0.0039174543,-0.008246223,-0.0008494908,-0.27315193,-0.28427398,0.14654642
86912000,86912000,-0.0069097034,-0.007943371,-0.004246435,-0.33115974,-0.049292568,-0.24324806
86924000,86924000,-0.0048082806,-0.007837179,-0.0011582477,0.1417776,-0.01840036,0.1881402
86932000,86932000,-0.0033603287,-0.006781657,0.0009849676,0.16006301,0.09246091,0.20975773
86940000,86940000,-0.0032650977,-0.0088151805,-0.0008819693,0.055815414,-0.17160201,-0.1091291
86952000,86952000,-0.0012063665,-0.0069926325,0.00018987007,0.1539565,0.22580642,0.08900917
86960000,86960000,-0.003399131,-0.0048665693,-0.0016115404,-0.14205277,0.20070466,-0.11402848
86972000,86972000,-0.0040787193,-0.0020115268,0.0013040439,-0.02853807,0.34574485,0.29349717
86984000,86984000,-0.008279177,-0.0054213097,0.00038025482,-0.36515832,-0.2032675,-0.0979611
86992000,86992000,-0.0050089867,-0.007916509,0.00052968424,0.18324992,-0.2547375,-0.011156154
87004000,87004000,-0.0037959316,-0.0080719385,0.00030000112,0.07578198,-0.017716875,-0.059826657
87012000,87012000,-0.0041809315,-0.00783833,0.0013854246,0.016646905,-0.0042705666,0.11520572
87024000,87024000,-0.002619695,-0.004162726,0.0017832706,0.10755283,0.23990956,-0.052569676
87032000,87032000,-0.002507646,-0.005685717,-0.0008592186,0.009757012,-0.027581554,-0.24564195
87044000,87044000,-0.0035986868,-0.005614127,-0.0013806486,0.0061638914,-0.084232345,-0.015708702
87052000,87052000,-0.005325294,-0.003149733,-0.00048429877,-0.16161188,0.20703565,0.06160901
87064000,87064000,-0.004872263,-0.005899544,0.0014202164,0.04837059,-0.087645754,0.180591
87072000,87072000,-0.0038385387,-0.0042309584,0.0016035667,0.084289916,0.058719177,0.03907883
87084000,87084000,-0.0038182852,-0.008068349,-0.0008614582,0.10828708,-0.18093824,-0.16475391
87092000,87092000,-0.002347428,-0.005284814,-0.0016394316,0.12110053,0.16890812,-0.082939915
87104000,87104000,-0.0023232298,-0.004136266,0.00022572861,0.09776169,0.12528796,0.05139317
87112000,87112000,-0.0017488332,-0.0028541991,-0.00029119328,0.06585586,0.13835981,-0.014133975
87124000,87124000,-0.0009344163,-0.0018240893,-0.0018633553,0.02059136,0.08880423,-0.14910953
87132000,87132000,-0.00072901696,-0.00084988447,-0.0018368121,0.034887433,0.11799871,-0.01734495
87140000,87140000,-0.00017177383,0.00033798348,-0.00045360508,0.044903543,0.12872696,0.087478325
87152000,87152000,-0.0024579973,-0.0018163286,-0.00027955987,-0.07208366,-0.03573407,0.10910645
87164000,87164000,0.00016544992,0.00050482014,-0.002327827,0.116013214,-0.03096327,-0.09147197
87172000,87172000,-0.00080104556,-0.0057576816,-0.0024840988,-0.023356546,-0.5175368,-0.072436735
87184000,87184000,0.0025172676,-0.0030764104,0.0007441302,0.16474357,0.15677695,0.24478748
87192000,87192000,-0.0006228731,-0.0067517157,-0.0004039165,-0.2282504,-0.287687,-0.038928512
87204000,87204000,3.0822004e-05,-0.0021193977,-0.0034669354,0.09036132,0.23556817,-0.17185733
87212000,87212000,0.0004173601,-0.0024343873,0.0027614043,0.06854814,0.063879296,0.5028714
87224000,87224000,0.003088509,-0.0009498731,-0.00075165764,0.23362687,0.024640378,-0.20797531
87232000,87232000,0.0020738682,-0.00097070215,-0.0012371788,-0.07202418,0.05579484,-0.12196584
87244000,87244000,0.0038212286,0.0010110908,0.0005825303,0.24833935,0.09812017,0.1300342
87252000,87252000,0.0052289893,-0.00066246325,-0.0015326425,0.14620283,-0.13723317,-0.1710612
87264000,87264000,0.0013746667,0.0025575706,0.0012787674,-0.16834287,0.27656418,0.30640492
87272000,87272000,0.0022522062,0.0007427903,0.0010854721,0.034902573,-0.12525788,0.039210316
87284000,87284000,0.0005876618,0.001961477,0.002444121,-0.21093932,0.21694344,0.17206794
87292000,87292000,8.0183265e-05,0.0020815816,0.0011684597,-0.06488741,0.028551862,-0.05026502
87304000,87304000,0.0004740829,0.007530409,0.0025188294,-0.031830188,0.42494607,0.09103412
87312000,87312000,-0.0017247895,0.006618311,0.00068645354,-0.19534147,0.046587776,-0.13306971
87324000,87324000,-0.0014446081,0.004831617,-0.00015084517,-0.027427929,-0.06400059,-0.07982722
87332000,87332000,-0.0030209557,0.005389776,3.3476354e-06,-0.14637141,0.03112866,0.00561392
87344000,87344000,-0.0011986977,0.004402888,-0.0011011203,0.1411315,-0.037537593,-0.10374689
87352000,87352000,-0.0024739858,0.007904477,-0.00094507245,-0.11111019,0.23451686,-0.0386645
87364000,87364000,-0.0027826065,0.008259051,-0.0007869631,0.015011691,0.11260152,0.10066491
87372000,87372000,-0.0030211075,0.008153936,0.0020860268,0.004613271,0.011014848,0.2693506
87384000,87384000,-0.0024319827,0.008108765,0.0021119395,-0.010790162,0.0575836,0.0016136478
87392000,87392000,-0.0027410332,0.005731362,1.024513e-06,-0.020530038,-0.18453547,-0.16726804
87404000,87404000,0.0008789117,0.0065191593,0.00021266175,0.30585682,-0.052978694,-0.05591099
87412000,87412000,-0.00017871929,0.008103495,-0.0016542756,-0.047042027,0.14536148,-0.15382461
87424000,87424000,-0.001685857,0.005017228,0.00013547258,-0.025031753,-0.2307221,0.10018464
87432000,87432000,0.00079105067,0.005439868,0.0012551671,0.18047495,-0.035726152,0.12193182
87444000,87444000,0.0008175798,0.0037153475,-0.0009401446,0.09988164,-0.12852094,-0.11133203
87452000,87452000,4.3461798e-05,0.0035353974,-0.0001970063,-0.07927427,-0.06959878,0.03904918
87464000,87464000,0.0024615065,0.0044068587,-0.0014568655,0.21504934,0.1011494,-0.086028494
87472000,87472000,0.0038750358,0.0044446257,-0.0007189564,0.19001962,0.00710605,0.046435364
87484000,87484000,0.0009908595,0.004833888,0.0025579364,-0.21658516,0.04166037,0.25919276
87492000,87492000,0.0007325392,0.0056551006,0.0010597666,-0.06257737,0.08620036,-0.06706695
