timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
72248000,0.0026631658,-0.009587379,-0.00026631338,4000,0,-0.18195936,0.12808996,-9.813835,4000,0,0,0,1
72252000,0.0026631611,-0.00905475,-0.0002663158,4000,0,-0.19512743,0.14604652,-9.822214,4000,0,0,0,1
72256000,0.0015978961,-0.007723168,-2.167957e-09,4000,0,-0.18914196,0.1472436,-9.801862,4000,0,0,0,1
72260000,0.00079894986,-0.0074568517,-0.0005326344,4000,0,-0.18555066,0.13287836,-9.805455,4000,0,0,0,1
72264000,0.0013315853,-0.0069242185,-0.0023968439,4000,0,-0.20590138,0.12689286,-9.813835,4000,0,0,0,1
72268000,0.00079895114,-0.0058589545,-0.0031957945,4000,0,-0.21188685,0.11252766,-9.800665,4000,0,0,0,1
72276000,-0.00026632127,-0.006657903,0.002130529,4000,0,-0.17238253,0.10055665,-9.79827,4000,0,0,0,1
72280000,-0.001864212,-0.006391589,0.0015978933,4000,0,-0.17118546,0.11252766,-9.78989,4000,0,0,0,1
72284000,-0.0037284244,-0.005326324,0.0005326276,4000,0,-0.17357963,0.105345055,-9.793484,4000,0,0,0,1
72292000,-0.00026631562,-0.0039947433,-0.0010652614,4000,0,-0.18076226,0.092176944,-9.795877,4000,0,0,0,1
72296000,-1.7021827e-09,-0.00479369,3.4188002e-10,4000,0,-0.18315646,0.09337404,-9.806652,4000,0,0,0,1
72300000,-0.00053263525,-0.0026631611,0.0018642122,4000,0,-0.16160862,0.08260013,-9.824609,4000,0,0,0,1
72304000,-0.0023968464,-0.0013315817,0.0021305275,4000,0,-0.1592144,0.09696534,-9.838972,4000,0,0,0,1
72312000,-0.0042610583,-0.0023968446,0.0013315827,4000,0,-0.17717093,0.13766676,-9.799467,4000,0,0,0,1
72320000,-0.002396845,-0.0042610597,0.0021305277,4000,0,-0.19752167,0.13527258,-9.799467,4000,0,0,0,1
72324000,-0.0042610588,-0.0023968476,0.0010652606,4000,0,-0.16639705,0.13646966,-9.809044,4000,0,0,0,1
72328000,-0.0026631607,-0.0031957943,0.00026631853,4000,0,-0.14963764,0.1436523,-9.823412,4000,0,0,0,1
72332000,-0.0018642126,-0.0055926396,2.8812097e-09,4000,0,-0.17238253,0.13646968,-9.847351,4000,0,0,0,1
72336000,-0.0039947405,-0.006125272,-0.0010652683,4000,0,-0.18315646,0.123301566,-9.853339,4000,0,0,0,1
72340000,-0.00399474,-0.0055926405,-0.00213053,4000,0,-0.15801731,0.106542155,-9.835382,4000,0,0,0,1
72344000,-0.0015978988,-0.0053263227,-0.0010652607,4000,0,-0.14724344,0.09457115,-9.822214,4000,0,0,0,1
72352000,0.00026631437,-0.0021305291,0.0013315814,4000,0,-0.19752163,0.11851317,-9.793484,4000,0,0,0,1
72356000,0.00079894846,-0.0007989481,0.0005326328,4000,0,-0.20350717,0.11492186,-9.8198185,4000,0,0,0,1
72364000,-0.0021305294,-0.0034621092,-0.0013315814,4000,0,-0.21906948,0.123301566,-9.829395,4000,0,0,0,1
72368000,0.00079894613,-0.0031957936,0.0007989516,4000,0,-0.20709848,0.12808998,-9.831791,4000,0,0,0,1
72372000,0.0031957913,-0.0029294777,0.00292948,4000,0,-0.17717093,0.124498665,-9.829395,4000,0,0,0,1
72376000,0.0021305312,-0.0029294768,0.0010652636,4000,0,-0.17357963,0.11851317,-9.825806,4000,0,0,0,1
72380000,0.00053263607,-0.0026631593,-0.0029294791,4000,0,-0.18195936,0.11851317,-9.829395,4000,0,0,0,1
72384000,1.4184861e-09,-0.0026631607,-0.0045273756,4000,0,-0.18315646,0.11851317,-9.821015,4000,0,0,0,1
72388000,-0.0010652672,-0.003195792,-0.0023968462,4000,0,-0.18315646,0.119710274,-9.823412,4000,0,0,0,1
72392000,-0.0018642144,-0.0026631602,-0.00053263333,4000,0,-0.17357963,0.123301566,-9.837774,4000,0,0,0,1
72396000,-9.456574e-11,-0.003195794,-0.0005326304,4000,0,-0.17477673,0.119710274,-9.835382,4000,0,0,0,1
72400000,0.0010652639,-0.00479369,1.0511231e-09,4000,0,-0.17836803,0.12808998,-9.830592,4000,0,0,0,1
72404000,-0.0015978982,-0.0045273756,0.00079894427,4000,0,-0.17597383,0.1292871,-9.847351,4000,0,0,0,1
72408000,-0.003994743,-0.0026631618,0.0007989438,4000,0,-0.18195936,0.11492186,-9.847351,4000,0,0,0,1
72412000,-0.0037284263,-0.0013315808,0.0005326307,4000,0,-0.16519995,0.108936355,-9.834186,4000,0,0,0,1
72416000,-0.003195793,-0.0023968464,-0.0005326308,4000,0,-0.14844054,0.09935955,-9.827002,4000,0,0,0,1
72420000,-0.0021305284,-0.0026631628,-0.0018642119,4000,0,-0.15562311,0.09696534,-9.8198185,4000,0,0,0,1
72424000,-0.0007989484,-0.0010652648,-0.0007989484,4000,0,-0.17357962,0.123301566,-9.821016,4000,0,0,0,1
72428000,-0.00026631678,-0.0010652643,0.0010652649,4000,0,-0.18914196,0.13287838,-9.822214,4000,0,0,0,1
72436000,-0.0023968443,-0.0013315813,-0.0013315812,4000,0,-0.17597383,0.11492186,-9.815031,4000,0,0,0,1
72440000,-0.0018642131,-0.0013315806,-0.0010652645,4000,0,-0.18794486,0.11252766,-9.805454,4000,0,0,0,1
72444000,-0.0010652636,0.00079894776,-0.001597898,4000,0,-0.18076226,0.110133454,-9.817425,4000,0,0,0,1
72448000,-0.0005326308,0.0037284256,-0.0018642141,4000,0,-0.18674776,0.106542155,-9.831791,4000,0,0,0,1
72452000,-0.00079894665,0.00346211,-0.0002663157,4000,0,-0.19153613,0.105345055,-9.8281975,4000,0,0,0,1
72460000,-0.0031957943,-0.0002663178,-0.0013315794,4000,0,-0.17118545,0.116118975,-9.825806,4000,0,0,0,1
72464000,-0.0005326325,-0.0007989504,-0.0021305284,4000,0,-0.17717093,0.10773926,-9.824609,4000,0,0,0,1
72468000,-0.00079894945,-0.001065264,0.00079894846,4000,0,-0.18674776,0.07900883,-9.801862,4000,0,0,0,1
72476000,-0.00266316,-0.0026631628,0.00053263287,4000,0,-0.15203184,0.105345055,-9.8198185,4000,0,0,0,1
72480000,-0.0034621092,-0.0029294787,-0.00026631667,4000,0,-0.15801731,0.09816244,-9.837775,4000,0,0,0,1
72484000,-0.0029294768,-0.002663162,-0.0010652645,4000,0,-0.1604115,0.09576824,-9.841368,4000,0,0,0,1
72488000,-0.0023968462,-0.00479369,-0.00079894596,4000,0,-0.15322894,0.10773926,-9.8509445,4000,0,0,0,1
72492000,-0.002396848,-0.005592638,0.000798949,4000,0,-0.13168113,0.110133454,-9.860521,4000,0,0,0,1
72500000,-0.0021305282,-0.00559264,0.0015978968,4000,0,-0.14484921,0.108936355,-9.853339,4000,0,0,0,1
72504000,-0.0042610564,-0.009054751,0.0013315792,4000,0,-0.15442601,0.081403024,-9.842566,4000,0,0,0,1
72508000,-0.0058589536,-0.011451595,0.001065263,4000,0,-0.15322894,0.08379724,-9.835382,4000,0,0,0,1
72516000,-0.003195799,-0.009587377,0.0023968483,4000,0,-0.17597383,0.120907374,-9.803061,4000,0,0,0,1
72524000,-0.0029294768,-0.009321064,0.0021305315,4000,0,-0.1616086,0.108936355,-9.821016,4000,0,0,0,1
72528000,-0.0031957957,-0.006657903,0.0021305257,4000,0,-0.17118545,0.110133454,-9.823412,4000,0,0,0,1
72532000,-0.0045273774,-0.003994743,0.0023968397,4000,0,-0.15801731,0.108936355,-9.816229,4000,0,0,0,1
72536000,-0.003994742,-0.0047936896,0.0023968471,4000,0,-0.15083474,0.110133454,-9.835382,4000,0,0,0,1
72540000,-0.0034621092,-0.0055926386,0.002663163,4000,0,-0.1592144,0.106542155,-9.854535,4000,0,0,0,1
72544000,-0.0013315774,-0.006391587,0.0013315853,4000,0,-0.18674776,0.09457115,-9.841368,4000,0,0,0,1
72548000,6.0285643e-09,-0.0071905362,-0.0013315775,4000,0,-0.20231009,0.10295086,-9.822214,4000,0,0,0,1
72552000,-0.0007989499,-0.006391587,-0.0005326344,4000,0,-0.17956513,0.10055666,-9.831791,4000,0,0,0,1
72556000,-0.0015979013,-0.0061252704,0.0015978948,4000,0,-0.17357963,0.090979844,-9.834186,4000,0,0,0,1
72560000,-0.0023968448,-0.006391588,0.0015978952,4000,0,-0.17717093,0.09576824,-9.8198185,4000,0,0,0,1
72564000,-0.0010652608,-0.0069242194,3.141666e-09,4000,0,-0.17238253,0.089782745,-9.809044,4000,0,0,0,1
72568000,-0.0002663137,-0.007989485,-0.0010652624,4000,0,-0.17836803,0.088585645,-9.799467,4000,0,0,0,1
72572000,-0.00426106,-0.0074568507,-0.00053264305,4000,0,-0.16519995,0.10055665,-9.805455,4000,0,0,0,1
72576000,-0.0069242204,-0.0071905344,-7.12336e-09,4000,0,-0.14604634,0.09337404,-9.810242,4000,0,0,0,1
72580000,-0.0039947405,-0.008255803,-0.0007989391,4000,0,-0.16519994,0.089782745,-9.79827,4000,0,0,0,1
72588000,-0.0021305296,-0.0037284254,-0.0007989509,4000,0,-0.17597383,0.106542155,-9.793484,4000,0,0,0,1
72596000,-0.00026631553,-0.0034621104,-0.0026631607,4000,0,-0.16759415,0.09696534,-9.823412,4000,0,0,0,1
72600000,-0.0010652671,-0.005060005,-0.0015978978,4000,0,-0.19153613,0.10773926,-9.822214,4000,0,0,0,1
72604000,-0.0010652652,-0.005060006,-0.0013315807,4000,0,-0.18555066,0.110133454,-9.812637,4000,0,0,0,1
72612000,-0.0002663164,-0.0026631611,-0.00079894863,4000,0,-0.19512744,0.123301566,-9.809044,4000,0,0,0,1
72616000,-0.0005326321,-0.0018642129,-0.0007989488,4000,0,-0.18076226,0.14484939,-9.812637,4000,0,0,0,1
72620000,-0.0013315814,-0.0023968446,0.0002663157,4000,0,-0.15203184,0.14245519,-9.821016,4000,0,0,0,1
72624000,-0.0010652647,-0.0021305294,0.00026631623,4000,0,-0.1388637,0.11851316,-9.834186,4000,0,0,0,1
72632000,0.0018642115,-0.0039947433,-0.00026631542,4000,0,-0.19991587,0.088585645,-9.822214,4000,0,0,0,1
72636000,0.0021305291,-0.0055926396,-0.00026631684,4000,0,-0.18435356,0.11133057,-9.803061,4000,0,0,0,1
72644000,0.0013315787,-0.006391588,-0.0002663159,4000,0,-0.18794486,0.087388545,-9.8198185,4000,0,0,0,1
72648000,0.001065262,-0.0029294782,0.0010652656,4000,0,-0.18076226,0.089782745,-9.795877,4000,0,0,0,1
72652000,-0.0013315808,-0.0037284272,0.0015978942,4000,0,-0.1616086,0.11731607,-9.788693,4000,0,0,0,1
72656000,-0.0039947405,-0.005060008,0.00079894555,4000,0,-0.1604115,0.122104466,-9.797075,4000,0,0,0,1
72664000,0.0010652636,-0.0039947415,0.0010652698,4000,0,-0.16519995,0.06823491,-9.801862,4000,0,0,0,1
72668000,0.0023968453,-0.002929477,0.00053263444,4000,0,-0.17118545,0.102950856,-9.803061,4000,0,0,0,1
72672000,0.0002663172,-0.0013315801,-0.0007989493,4000,0,-0.17956513,0.13886386,-9.809045,4000,0,0,0,1
72676000,-0.0018642124,-0.0021305287,-0.002663162,4000,0,-0.17717093,0.11611897,-9.797075,4000,0,0,0,1
72680000,-0.0005326352,-0.0053263237,-0.0026631586,4000,0,-0.17477673,0.09337404,-9.776724,4000,0,0,0,1
72684000,0.0021305238,-0.005326324,0.0002663208,4000,0,-0.18076226,0.08499434,-9.76954,4000,0,0,0,1
72688000,0.0029294747,-0.003195795,0.0018642159,4000,0,-0.18435356,0.088585645,-9.779117,4000,0,0,0,1
72696000,0.00026631705,-0.0034621095,-1.6207594e-09,4000,0,-0.18435356,0.08140303,-9.795877,4000,0,0,0,1
72700000,0.0007989481,-0.0029294777,0.00026631673,4000,0,-0.17956513,0.090979844,-9.804258,4000,0,0,0,1
72704000,0.0021305287,-0.0029294777,0.0010652657,4000,0,-0.17717093,0.11492186,-9.812637,4000,0,0,0,1
72708000,0.0015978956,-0.002663162,0.0021305291,4000,0,-0.18315646,0.13407548,-9.816229,4000,0,0,0,1
72712000,-0.00026631594,-0.0026631623,0.0018642113,4000,0,-0.18914196,0.1304842,-9.811439,4000,0,0,0,1
72716000,-0.0010652632,-0.0045273756,0.0015978961,4000,0,-0.18674776,0.09816245,-9.804257,4000,0,0,0,1
72720000,-0.0015978996,-0.0047936896,0.0034621092,4000,0,-0.16879125,0.09696535,-9.810242,4000,0,0,0,1
72724000,-0.0013315848,-0.0021305287,0.0039947415,4000,0,-0.14963764,0.108936355,-9.806652,4000,0,0,0,1
72732000,-0.0002663148,-0.0018642131,-0.00079894875,4000,0,-0.17477673,0.106542155,-9.797075,4000,0,0,0,1
72736000,-0.002130529,-0.0026631607,-0.0018642142,4000,0,-0.19632454,0.102950856,-9.816229,4000,0,0,0,1
72740000,-0.0015978974,-0.0037284265,-0.0021305282,4000,0,-0.19632454,0.09816244,-9.812637,4000,0,0,0,1
72748000,-0.002929481,-0.007723165,-0.0026631644,4000,0,-0.19871876,0.11851317,-9.77313,4000,0,0,0,1
72752000,-0.0047936924,-0.006924217,-0.0015979026,4000,0,-0.19871876,0.106542155,-9.782707,4000,0,0,0,1
72756000,-0.004527373,-0.002663161,-0.0013315867,4000,0,-0.19033906,0.09337404,-9.795877,4000,0,0,0,1
72764000,0.0018642135,-0.0037284251,0.0010652667,4000,0,-0.16160862,0.10055665,-9.797075,4000,0,0,0,1
72768000,0.0021305303,-0.0037284254,0.0002663164,4000,0,-0.17836803,0.09816244,-9.8198185,4000,0,0,0,1
72772000,0.0034621092,-0.0031957938,0.0005326343,4000,0,-0.16400285,0.09935955,-9.813835,4000,0,0,0,1
72776000,0.0039947424,-0.0015978963,0.00026631856,4000,0,-0.15203184,0.119710274,-9.786301,4000,0,0,0,1
72784000,0.0023968453,-0.0005326335,0.0018642124,4000,0,-0.16519994,0.12689286,-9.809044,4000,0,0,0,1
72792000,0.0021305312,-0.0031957924,-0.0005326326,4000,0,-0.18315646,0.07661464,-9.821015,4000,0,0,0,1
72796000,0.0029294791,-0.0023968443,-0.0015978954,4000,0,-0.17597383,0.06823493,-9.806652,4000,0,0,0,1
72804000,0.0045273756,-6.860026e-10,-0.0013315795,4000,0,-0.16280572,0.14006098,-9.838972,4000,0,0,0,1
72812000,0.0010652639,-0.0026631611,-0.00026631926,4000,0,-0.20111299,0.102950856,-9.849746,4000,0,0,0,1
72816000,0.0013315798,-0.00346211,0.00079894834,4000,0,-0.20470428,0.11133056,-9.813835,4000,0,0,0,1
72820000,0.003728425,-0.002663161,0.0015978998,4000,0,-0.19512743,0.11492186,-9.78989,4000,0,0,0,1
72824000,0.003994742,0.00026631763,0.0005326361,4000,0,-0.19871877,0.11133056,-9.813835,4000,0,0,0,1
72828000,0.0026631611,-0.00053263106,-0.0005326332,4000,0,-0.21068975,0.11492186,-9.822214,4000,0,0,0,1
72832000,0.0023968443,-0.0034621102,0.00026631344,4000,0,-0.19871877,0.10773926,-9.807848,4000,0,0,0,1
72836000,0.0021305291,-0.0037284263,0.0005326317,4000,0,-0.19393033,0.10295086,-9.807848,4000,0,0,0,1
72844000,0.0013315801,-0.0026631616,0.0013315803,4000,0,-0.17357963,0.12928708,-9.812637,4000,0,0,0,1
72848000,0.0013315815,-0.0010652639,-0.0005326316,4000,0,-0.18914196,0.11492186,-9.78989,4000,0,0,0,1
72852000,0.00346211,1.2245428e-10,-0.0015978955,4000,0,-0.21547818,0.09696535,-9.763554,4000,0,0,0,1
72856000,0.004527374,-0.0013315821,-0.0007989499,4000,0,-0.20949265,0.090979844,-9.783907,4000,0,0,0,1
72860000,0.003195793,-0.0026631616,-0.00026631882,4000,0,-0.19991587,0.09935955,-9.816229,4000,0,0,0,1
72864000,0.0021305303,-0.0015978959,-0.0010652645,4000,0,-0.18315646,0.105345055,-9.811439,4000,0,0,0,1
72868000,0.0018642141,-0.0015978954,-0.002929478,4000,0,-0.16759415,0.10414796,-9.806652,4000,0,0,0,1
72872000,0.0013315796,-0.002929477,-0.003195795,4000,0,-0.16639705,0.106542155,-9.827002,4000,0,0,0,1
72876000,0.0015978961,-0.0023968462,-0.0018642126,4000,0,-0.16400284,0.11851316,-9.834186,4000,0,0,0,1
72880000,0.0026631611,-0.0010652657,-0.00079894694,4000,0,-0.1592144,0.1304842,-9.818621,4000,0,0,0,1
72884000,0.004527375,-7.235883e-10,-0.00053263066,4000,0,-0.16519994,0.124498665,-9.810242,4000,0,0,0,1
72888000,0.004527375,-0.00079894887,-0.00026631737,4000,0,-0.18315646,0.110133454,-9.801862,4000,0,0,0,1
72892000,0.00053263205,-0.0034621095,-5.1433324e-09,4000,0,-0.19512744,0.09457115,-9.797075,4000,0,0,0,1
72896000,-0.00079894974,-0.0042610588,0.0010652627,4000,0,-0.19033906,0.09576824,-9.801861,4000,0,0,0,1
72900000,0.0029294759,-0.0034621083,0.002130534,4000,0,-0.17956513,0.11372476,-9.804257,4000,0,0,0,1
72904000,0.0045273756,-0.0029294759,0.0013315831,4000,0,-0.17717093,0.108936355,-9.810242,4000,0,0,0,1
72908000,0.0026631616,-0.0026631611,0.000798947,4000,0,-0.17477673,0.116118975,-9.812637,4000,0,0,0,1
72916000,0.00026631675,-0.003994743,0.0010652633,4000,0,-0.16400284,0.14484939,-9.797075,4000,0,0,0,1
72920000,-0.000266314,-0.0039947424,-0.000532633,4000,0,-0.17836803,0.14125809,-9.79827,4000,0,0,0,1
72924000,0.0010652662,-0.0026631614,-0.001597895,4000,0,-0.17597383,0.106542155,-9.775527,4000,0,0,0,1
72928000,0.0031957934,-0.003195795,-0.001331579,4000,0,-0.16759415,0.07900883,-9.7803135,4000,0,0,0,1
72932000,0.0026631593,-0.0055926405,-0.00026631934,4000,0,-0.17956513,0.089782745,-9.811439,4000,0,0,0,1
72940000,0.00213053,-0.0034621092,-0.00026631478,4000,0,-0.18435356,0.11372475,-9.792284,4000,0,0,0,1
72944000,0.0018642126,-0.0021305298,0.00026631673,4000,0,-0.19393033,0.120907374,-9.813835,4000,0,0,0,1
72952000,0.0010652656,-0.0034621092,0.00053263153,4000,0,-0.17836803,0.08379724,-9.831791,4000,0,0,0,1
72956000,0.0013315819,-0.005326322,-0.00026631655,4000,0,-0.17118545,0.086191446,-9.793484,4000,0,0,0,1
72960000,0.0015978954,-0.0053263227,0.0005326327,4000,0,-0.16998835,0.10773926,-9.787498,4000,0,0,0,1
72964000,0.0026631595,-0.003994743,0.0015978995,4000,0,-0.18195936,0.119710274,-9.782707,4000,0,0,0,1
72968000,0.0021305277,-0.0031957948,0.002396845,4000,0,-0.18555066,0.10295086,-9.777922,4000,0,0,0,1
72972000,0.00079894747,-0.0034621113,0.0034621083,4000,0,-0.17597383,0.073023334,-9.800665,4000,0,0,0,1
72976000,0.0013315825,-0.0037284251,0.0021305298,4000,0,-0.17477673,0.08020593,-9.815032,4000,0,0,0,1
72980000,0.00292948,-0.0039947405,0.0005326341,4000,0,-0.17836803,0.106542155,-9.809044,4000,0,0,0,1
72984000,0.0039947424,-0.0034621092,0.00053263415,4000,0,-0.18914196,0.090979844,-9.797075,4000,0,0,0,1
72988000,0.0034621092,-0.0013315807,0.00053263456,4000,0,-0.20231007,0.06703782,-9.800665,4000,0,0,0,1
72992000,0.0026631611,-0.0007989486,0.00053263264,4000,0,-0.19752163,0.09576824,-9.804258,4000,0,0,0,1
72996000,0.003994743,-0.003195794,0.0010652627,4000,0,-0.17717093,0.13766676,-9.788693,4000,0,0,0,1
73000000,0.0042610583,-0.0034621102,0.0015978967,4000,0,-0.17477673,0.124498665,-9.788693,4000,0,0,0,1
73004000,0.0031957938,-0.0021305291,0.0010652654,4000,0,-0.18674776,0.10055665,-9.800665,4000,0,0,0,1
73008000,0.0029294784,-0.0037284258,0.00079894654,4000,0,-0.17836803,0.11372475,-9.827001,4000,0,0,0,1
73012000,0.001597896,-0.004527376,0.0015978945,4000,0,-0.16639705,0.1292871,-9.843762,4000,0,0,0,1
73020000,0.0010652656,-0.0026631607,0.0005326328,4000,0,-0.17477673,0.09696534,-9.797075,4000,0,0,0,1
73024000,0.0015978983,-0.0047936896,-0.0005326327,4000,0,-0.17238253,0.123301566,-9.801862,4000,0,0,0,1
73028000,0.0007989474,-0.0058589554,-1.9462898e-09,4000,0,-0.18315646,0.1328784,-9.8198185,4000,0,0,0,1
73032000,0.00079894694,-0.0037284263,0.000798949,4000,0,-0.20111299,0.10414796,-9.827002,4000,0,0,0,1
73036000,0.0018642143,-0.0034621092,-0.00026631483,4000,0,-0.22146368,0.105345055,-9.829395,4000,0,0,0,1
73040000,0.0023968474,-0.0058589545,-0.0021305303,4000,0,-0.21068975,0.124498665,-9.821016,4000,0,0,0,1
73044000,0.0029294754,-0.0053263237,-0.0007989471,4000,0,-0.17597383,0.11851316,-9.8114395,4000,0,0,0,1
73052000,0.0010652659,-0.0010652636,-0.0010652645,4000,0,-0.16998835,0.110133454,-9.816229,4000,0,0,0,1
73060000,0.0023968446,-0.001597899,0.0013315792,4000,0,-0.17597383,0.124498665,-9.801861,4000,0,0,0,1
73064000,0.0007989493,-0.005326324,0.0029294735,4000,0,-0.19273323,0.124498665,-9.816229,4000,0,0,0,1
73068000,-0.00026631937,-0.0034621109,0.0037284247,4000,0,-0.20231007,0.123301566,-9.834186,4000,0,0,0,1
73076000,0.0015978976,-0.00053263066,0.0010652645,4000,0,-0.19393033,0.11851316,-9.824609,4000,0,0,0,1
73084000,0.002396843,-0.0037284275,0.003728426,4000,0,-0.19033906,0.13168126,-9.799467,4000,0,0,0,1
73092000,0.0013315805,-0.0010652645,0.0013315808,4000,0,-0.20231007,0.119710274,-9.804258,4000,0,0,0,1
73100000,-0.0005326311,-0.0063915877,6.449714e-10,4000,0,-0.18315646,0.11133056,-9.823412,4000,0,0,0,1
73108000,0.0010652645,-0.005060006,-0.0002663141,4000,0,-0.19991587,0.13048418,-9.805455,4000,0,0,0,1
73112000,0.0018642113,-0.0045273756,0.00079894986,4000,0,-0.19871877,0.120907374,-9.830593,4000,0,0,0,1
73116000,0.0023968471,-0.0037284251,-0.000532631,4000,0,-0.20111297,0.09816244,-9.858126,4000,0,0,0,1
73120000,0.002929481,-0.0013315787,-0.003195791,4000,0,-0.20590137,0.09696534,-9.853339,4000,0,0,0,1
73124000,0.0034621083,-0.0021305315,-0.0013315812,4000,0,-0.19871876,0.09576824,-9.827002,4000,0,0,0,1
73128000,0.002929475,-0.0037284289,0.0015978946,4000,0,-0.19393033,0.090979844,-9.824609,4000,0,0,0,1
73132000,0.0010652645,-0.0021305298,0.0010652639,4000,0,-0.20231009,0.116118975,-9.815032,4000,0,0,0,1
73136000,-0.00026631483,-0.0010652643,-0.0013315812,4000,0,-0.20470428,0.10773926,-9.787498,4000,0,0,0,1
73140000,-0.00053263275,-0.0010652645,-0.0002663163,4000,0,-0.18674776,0.071826234,-9.775528,4000,0,0,0,1
73144000,-0.0002663177,-0.0015978962,0.0039947424,4000,0,-0.16879125,0.08499434,-9.77433,4000,0,0,0,1
73152000,-0.0013315787,-0.002396847,0.0031957934,4000,0,-0.18195936,0.110133454,-9.7803135,4000,0,0,0,1
73156000,-0.0013315795,-0.0023968457,0.0015978969,4000,0,-0.20590138,0.092176944,-9.782707,4000,0,0,0,1
73160000,-0.00026631585,-0.0021305291,0.0010652654,4000,0,-0.19033906,0.09337404,-9.77433,4000,0,0,0,1
73164000,-0.00026631512,-0.0039947424,0.00053263246,4000,0,-0.17597383,0.11851317,-9.797075,4000,0,0,0,1
73172000,-0.0023968455,-0.0031957936,0.00053263066,4000,0,-0.18794486,0.11013346,-9.842566,4000,0,0,0,1
73176000,-0.00213053,-0.0026631607,0.0010652646,4000,0,-0.18076226,0.08140303,-9.827002,4000,0,0,0,1
73180000,-0.0029294791,-0.0026631607,0.0026631607,4000,0,-0.19033906,0.088585645,-9.822214,4000,0,0,0,1
73184000,-0.0023968464,-0.0007989486,0.002130528,4000,0,-0.19033906,0.108936355,-9.800665,4000,0,0,0,1
73192000,-0.0034621092,-0.0005326319,0.0013315816,4000,0,-0.15203184,0.09816244,-9.812637,4000,0,0,0,1
73196000,-0.0031957927,-0.0023968453,0.0010652667,4000,0,-0.1616086,0.092176944,-9.840169,4000,0,0,0,1
73204000,-0.0039947433,-0.002130528,0.0007989471,4000,0,-0.15322894,0.10295086,-9.807847,4000,0,0,0,1
73208000,-0.005060007,-0.0034621076,0.002663162,4000,0,-0.15682021,0.110133454,-9.803061,4000,0,0,0,1
73212000,-0.0026631588,-0.0050600055,0.0015979023,4000,0,-0.17357963,0.108936355,-9.806652,4000,0,0,0,1
73216000,-0.0018642115,-0.0053263227,0.00079894986,4000,0,-0.17717093,0.10773926,-9.810242,4000,0,0,0,1
73220000,-0.0031957945,-0.004527375,0.0010652615,4000,0,-0.17956513,0.11372475,-9.8114395,4000,0,0,0,1
73224000,-0.0013315812,-0.0039947415,0.0013315829,4000,0,-0.17238253,0.122104466,-9.817425,4000,0,0,0,1
73228000,0.0,-0.0031957934,0.0010652659,4000,0,-0.18315646,0.110133454,-9.807847,4000,0,0,0,1
73236000,0.0005326327,-0.004527375,-0.00026631515,4000,0,-0.19632453,0.11492186,-9.809044,4000,0,0,0,1
73240000,0.0013315801,-0.002929478,0.0002663176,4000,0,-0.19273323,0.108936355,-9.823412,4000,0,0,0,1
73244000,0.001864213,-0.0031957938,0.00026631646,4000,0,-0.18794486,0.08738854,-9.812637,4000,0,0,0,1
73252000,0.003994743,-0.0053263223,-0.00053263153,4000,0,-0.20350718,0.09576824,-9.825806,4000,0,0,0,1
73256000,0.0029294747,-0.0058589573,0.0010652618,4000,0,-0.19871877,0.102950856,-9.824609,4000,0,0,0,1
73260000,0.0021305261,-0.0050600073,0.0023968443,4000,0,-0.18076226,0.11492185,-9.841368,4000,0,0,0,1
73268000,0.0066579045,-0.0061252695,0.00079895207,4000,0,-0.20949265,0.11372475,-9.821015,4000,0,0,0,1
73276000,0.0055926405,-0.005060004,-0.0005326352,4000,0,-0.17597383,0.13527258,-9.811439,4000,0,0,0,1
73284000,0.007989486,-0.0026631607,-0.0013315749,4000,0,-0.1592144,0.102950856,-9.832989,4000,0,0,0,1
