timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
90484000,90404000,0,0,0.0126748895,-0.21655503,0.42928505,0.0,0.0,0.0,-0.001442737,0.0030546486,0.0017725527,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90556000,90476000,0,0,0.011660687,-0.21677583,0.4285523,0.0,0.0,0.0,-0.00045436528,0.0034362227,0.00258559,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90628000,90548000,0,0,0.008326912,-0.21408765,0.43025953,0.0,0.0,0.0,0.0027447548,0.00079256296,0.00090390444,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90700000,90619428,0,0,0.0077937027,-0.21375437,0.4296187,0.0,0.0,0.0,0.0030527632,0.00051163137,0.0015762746,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90772000,90692000,0,0,0.0114871105,-0.2154047,0.42999694,0.0,0.0,0.0,-0.0008944189,0.002166152,0.0012064576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90844000,90764000,0,0,0.009221032,-0.21535239,0.42920202,0.0,0.0,0.0,0.00133086,0.0021317154,0.0020112395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90916000,90836000,0,0,0.01097233,-0.21352756,0.4294044,0.0,0.0,0.0,-0.00037098117,0.00034749508,0.0018276572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90988000,90908000,0,0,0.011668253,-0.21438213,0.42610374,0.0,0.0,0.0,-0.0010018377,0.0012104958,0.005130917,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91060000,90980000,0,0,0.008912072,-0.21664894,0.42812997,0.0,0.0,0.0,0.001851514,0.0032543242,0.0029919744,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91132000,91052000,0,0,0.010818933,-0.21453059,0.4288164,0.0,0.0,0.0,4.6755187e-05,0.0009822398,0.0022267997,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91204000,91124000,0,0,0.010974876,-0.21502618,0.4294288,0.0,0.0,0.0,-7.730629e-05,0.0014602542,0.0016050041,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91276000,91195428,0,0,0.008993628,-0.21709113,0.42730257,0.0,0.0,0.0,0.0019839602,0.003567934,0.0037502944,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91348000,91268000,0,0,0.012542999,-0.21791402,0.42924833,0.0,0.0,0.0,-0.0015404513,0.0044251382,0.0018208921,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91420000,91340000,0,0,0.00952732,-0.21497704,0.42957878,0.0,0.0,0.0,0.0014898162,0.001443699,0.0014680028,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91492000,91412000,0,0,0.012069448,-0.21545719,0.42860946,0.0,0.0,0.0,-0.0011332547,0.001723811,0.002340287,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91564000,91484000,0,0,0.009294964,-0.21637145,0.4298442,0.0,0.0,0.0,0.0016855001,0.0026265234,0.001098752,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91636000,91556000,0,0,0.008685678,-0.2165401,0.42903477,0.0,0.0,0.0,0.0023791492,0.0028690696,0.0019426346,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91708000,91628000,0,0,0.01104852,-0.21566805,0.42942774,0.0,0.0,0.0,4.125759e-06,0.0020729005,0.0015875697,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91780000,91700000,0,0,0.012243064,-0.21680915,0.42559662,0.0,0.0,0.0,-0.0011629257,0.0034002364,0.005510241,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91852000,91772000,0,0,0.012914027,-0.21625468,0.4300422,0.0,0.0,0.0,-0.0019211425,0.0028540492,0.0010710061,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91924000,91844000,0,0,0.011092159,-0.21753867,0.4343435,0.0,0.0,0.0,-0.0002034409,0.004242271,-0.003176123,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91996000,91916000,0,0,0.010362793,-0.21480735,0.43054014,0.0,0.0,0.0,0.0004764609,0.0016495287,0.0006969869,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92068000,91988000,0,0,0.009990177,-0.21258359,0.42763606,0.0,0.0,0.0,0.0008142302,-0.00051243603,0.0036325455,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92140000,92060000,0,0,0.011692254,-0.21582513,0.43010083,0.0,0.0,0.0,-0.00086041354,0.0028249472,0.0012144148,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92212000,92132000,0,0,0.00970364,-0.21253076,0.42866573,0.0,0.0,0.0,0.0011131577,-0.00045257807,0.0026582181,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92284000,92204000,0,0,0.012587775,-0.21500272,0.4302435,0.0,0.0,0.0,-0.0018388815,0.0019977987,0.0010714531,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92356000,92276000,0,0,0.011180471,-0.21744187,0.43086052,0.0,0.0,0.0,-0.00039186608,0.0044215173,0.00044581294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92428000,92348000,0,0,0.008866539,-0.21566315,0.42937353,0.0,0.0,0.0,0.0019760225,0.002764687,0.0019916594,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92500000,92420000,0,0,0.011732706,-0.21543722,0.42905265,0.0,0.0,0.0,-0.0007411996,0.0026658922,0.00237149,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92572000,92492000,0,0,0.009767165,-0.21609981,0.42996028,0.0,0.0,0.0,0.0013786722,0.0034083873,0.0014992952,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92644000,92564000,0,0,0.01109314,-0.21805774,0.42998958,0.0,0.0,0.0,0.00016528368,0.005328551,0.0014484525,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92716000,92636000,0,0,0.010895683,-0.21501596,0.43066585,0.0,0.0,0.0,0.00048498157,0.0022633672,0.0007574558,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92788000,92708000,0,0,0.009494578,-0.21492696,0.42913523,0.0,0.0,0.0,0.0019468023,0.0022679865,0.002332598,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92860000,92780000,0,0,0.0139386235,-0.21439677,0.42937893,0.0,0.0,0.0,-0.0024150712,0.0018562376,0.002145052,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92932000,92852000,0,0,0.013594418,-0.2159128,0.42805797,0.0,0.0,0.0,-0.0019874787,0.0035237223,0.0035383701,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93004000,92924000,0,0,0.010779681,-0.21492352,0.4293145,0.0,0.0,0.0,0.0009415578,0.0025006086,0.0022620559,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93076000,92996000,0,0,0.011511791,-0.21483533,0.42908844,0.0,0.0,0.0,0.00040858705,0.002207607,0.0023818016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93148000,93068000,0,0,0.012650977,-0.21536346,0.42801818,0.0,0.0,0.0,-0.0005394621,0.002643302,0.00340119,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93220000,93140000,0,0,0.0103736045,-0.21773303,0.43001458,0.0,0.0,0.0,0.001829478,0.005028188,0.0014097989,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93292000,93212000,0,0,0.012863321,-0.21633485,0.42878097,0.0,0.0,0.0,-0.0006699171,0.0036365986,0.002646923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93364000,93284000,0,0,0.013691085,-0.216306,0.42905435,0.0,0.0,0.0,-0.0015913649,0.0034997761,0.0023229122,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93436000,93355428,0,0,0.013307818,-0.2165961,0.42933393,0.0,0.0,0.0,-0.001282678,0.0035779178,0.0019407868,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93508000,93428000,0,0,0.010767411,-0.21511224,0.4278694,0.0,0.0,0.0,0.0012367032,0.0019463003,0.0033328831,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93580000,93500000,0,0,0.013443806,-0.21776848,0.42888057,0.0,0.0,0.0,-0.0013946528,0.004614815,0.002326578,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93652000,93572000,0,0,0.013185936,-0.21890163,0.43387476,0.0,0.0,0.0,-0.001157905,0.005733788,-0.002674073,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93724000,93644000,0,0,0.012602753,-0.21693878,0.42792362,0.0,0.0,0.0,-0.00055414345,0.0038743168,0.0033275783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93796000,93716000,0,0,0.011963088,-0.21491817,0.43099028,0.0,0.0,0.0,4.6048313e-05,0.0019080341,0.0002888441,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93868000,93788000,0,0,0.010760007,-0.21378426,0.42731744,0.0,0.0,0.0,0.001079822,0.00083498657,0.003996432,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93940000,93860000,0,0,0.010292398,-0.21545179,0.42919064,0.0,0.0,0.0,0.0013567563,0.0025509596,0.0021523237,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94012000,93932000,0,0,0.011672142,-0.21528296,0.42689422,0.0,0.0,0.0,-0.00017656665,0.0024384558,0.0044807196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94084000,94004000,0,0,0.010476361,-0.2143261,0.4312949,0.0,0.0,0.0,0.0009774538,0.0016195625,0.00014922023,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94156000,94076000,0,0,0.009125677,-0.21338347,0.4303093,0.0,0.0,0.0,0.0024401722,0.00076031685,0.0011729002,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94228000,94148000,0,0,0.009298774,-0.21395698,0.43006858,0.0,0.0,0.0,0.0025272863,0.001281634,0.0013808012,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94300000,94220000,0,0,0.007939587,-0.21876459,0.42823493,0.0,0.0,0.0,0.0040647807,0.0059715062,0.003151536,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94372000,94292000,0,0,0.011409918,-0.21503948,0.42689466,0.0,0.0,0.0,0.0007110592,0.0022922754,0.004511118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94444000,94364000,0,0,0.011244907,-0.21281204,0.42727932,0.0,0.0,0.0,0.00088174734,0.00022399426,0.00420478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94516000,94436000,0,0,0.009045142,-0.2148097,0.4278341,0.0,0.0,0.0,0.003042263,0.0024339557,0.003755629,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94588000,94508000,0,0,0.009531423,-0.21694191,0.4305235,0.0,0.0,0.0,0.0025085434,0.004643023,0.0011053383,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94660000,94580000,0,0,0.011568754,-0.21516895,0.43197188,0.0,0.0,0.0,0.0005081082,0.00276649,-0.00039502978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94732000,94652000,0,0,0.012610282,-0.21714501,0.43017414,0.0,0.0,0.0,-0.00048270356,0.00459902,0.0013306439,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94804000,94724000,0,0,0.010721927,-0.21805179,0.42797574,0.0,0.0,0.0,0.001370701,0.0056639314,0.0036078691,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94876000,94796000,0,0,0.013254727,-0.2137757,0.42903298,0.0,0.0,0.0,-0.0012131957,0.0015647858,0.002639085,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94948000,94868000,0,0,0.013653162,-0.21686564,0.42808124,0.0,0.0,0.0,-0.001620966,0.004836023,0.0036801398,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95020000,94940000,0,0,0.011095523,-0.21573667,0.42872956,0.0,0.0,0.0,0.0009944374,0.003658846,0.0030065477,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95092000,95012000,0,0,0.013669892,-0.21607892,0.42994285,0.0,0.0,0.0,-0.0015747463,0.0037814528,0.0016851723,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95164000,95084000,0,0,0.0101571595,-0.21446228,0.43088016,0.0,0.0,0.0,0.0019566352,0.0020172298,0.0006746948,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95236000,95156000,0,0,0.012327592,-0.21748541,0.4271218,0.0,0.0,0.0,-0.00031115394,0.005210653,0.0045196116,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95308000,95228000,0,0,0.011044842,-0.2144616,0.43001178,0.0,0.0,0.0,0.00084536057,0.0022909045,0.0016842186,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95380000,95300000,0,0,0.014480653,-0.21345718,0.43125993,0.0,0.0,0.0,-0.0027131615,0.0013196319,0.0004557371,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95452000,95372000,0,0,0.013128487,-0.21599689,0.43083912,0.0,0.0,0.0,-0.0013321321,0.0035006553,0.0006993413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95524000,95444000,0,0,0.013289841,-0.21592306,0.43128338,0.0,0.0,0.0,-0.0013869274,0.0029355437,9.894371e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95596000,95515428,0,0,0.01513425,-0.21721925,0.43202424,0.0,0.0,0.0,-0.003149149,0.0041033626,-0.0007966757,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95668000,95588000,0,0,0.01167789,-0.21478646,0.43074656,0.0,0.0,0.0,0.00043106917,0.0016504079,0.00046759844,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95740000,95659428,0,0,0.012601904,-0.21584064,0.4284303,0.0,0.0,0.0,-0.0005005887,0.0028090477,0.0028356612,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95812000,95732000,0,0,0.0113431625,-0.2157954,0.42730275,0.0,0.0,0.0,0.00072415546,0.0027138144,0.0039394796,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95884000,95804000,0,0,0.011140851,-0.21645753,0.4302022,0.0,0.0,0.0,0.0008632187,0.0030396134,0.000875473,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95956000,95876000,0,0,0.013561263,-0.21685801,0.4288957,0.0,0.0,0.0,-0.0016360721,0.003223762,0.0020769835,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96028000,95948000,0,0,0.009188284,-0.21858138,0.42734787,0.0,0.0,0.0,0.0026905267,0.0049975514,0.0036510527,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96100000,96020000,0,0,0.011096917,-0.21693845,0.42770812,0.0,0.0,0.0,0.0007708967,0.0034906268,0.0033585131,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96172000,96091428,0,0,0.012236406,-0.21463192,0.4288308,0.0,0.0,0.0,-0.0003995495,0.0013090819,0.0022984743,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96244000,96164000,0,0,0.009381405,-0.22070916,0.4294428,0.0,0.0,0.0,0.0025027404,0.0072262436,0.0016060174,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96316000,96236000,0,0,0.01009283,-0.21813509,0.42601207,0.0,0.0,0.0,0.0017628912,0.004317209,0.004871398,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96388000,96307200,0,0,0.011530354,-0.21880403,0.42647812,0.0,0.0,0.0,0.0003183568,0.004905209,0.0043653846,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96460000,96374000,0,0,0.009867012,-0.21743482,0.42703995,0.0,0.0,0.0,0.0020339051,0.0035415888,0.0038048923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96532000,96446000,0,0,0.0115614105,-0.21835117,0.42844877,0.0,0.0,0.0,0.00031810068,0.0046838075,0.0025087893,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96604000,96518000,0,0,0.010716593,-0.21714771,0.42708945,0.0,0.0,0.0,0.0010298882,0.003451556,0.0038574338,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96676000,96590000,0,0,0.011303879,-0.21885234,0.43041977,0.0,0.0,0.0,0.00032378733,0.00483118,0.00036901236,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96748000,96662000,0,0,0.012312723,-0.22069155,0.42999944,0.0,0.0,0.0,-0.0008284133,0.0063352436,0.0006265938,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96820000,96734000,0,0,0.01199998,-0.21908197,0.42821473,0.0,0.0,0.0,-0.00057876855,0.0046595335,0.0023800135,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96892000,96806000,0,0,0.0105013475,-0.21926534,0.42766422,0.0,0.0,0.0,0.000916034,0.004961595,0.0029897094,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96964000,96878000,0,0,0.012433112,-0.21716318,0.42726415,0.0,0.0,0.0,-0.0010036826,0.0030176342,0.0034681559,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97036000,96950000,0,0,0.011303276,-0.218534,0.42725462,0.0,0.0,0.0,0.00011725724,0.0044264346,0.003496766,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97108000,97022000,0,0,0.012768736,-0.22247621,0.42841166,0.0,0.0,0.0,-0.0014189538,0.008322388,0.0023185909,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97180000,97094000,0,0,0.010150631,-0.21874492,0.42758605,0.0,0.0,0.0,0.0011413647,0.004827872,0.0032633543,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97252000,97166000,0,0,0.011365126,-0.21622646,0.43094084,0.0,0.0,0.0,-8.193683e-05,0.0026025474,5.4210424e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97324000,97237333,0,0,0.009469729,-0.21910827,0.42811796,0.0,0.0,0.0,0.001788009,0.0058089644,0.0030385256,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97396000,97309333,0,0,0.013384491,-0.21515054,0.4306184,0.0,0.0,0.0,-0.0021981746,0.0019185543,0.00057321787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97460000,97376000,0,0,0.008835701,-0.21931405,0.4318224,0.0,0.0,0.0,0.0022461582,0.005988896,-0.00067415833,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97532000,97448000,0,0,0.011089954,-0.21716936,0.4264756,0.0,0.0,0.0,-0.00010133069,0.0036696494,0.004588634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97604000,97520000,0,0,0.014183506,-0.21870355,0.42707592,0.0,0.0,0.0,-0.0032345355,0.005183205,0.003979087,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97676000,97592000,0,0,0.01075931,-0.2172724,0.4300939,0.0,0.0,0.0,0.00018075015,0.0038942695,0.0010316968,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97748000,97664000,0,0,0.011554318,-0.21979053,0.42966118,0.0,0.0,0.0,-0.0005670879,0.0066879243,0.0015995204,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97820000,97736000,0,0,0.006459513,-0.2172333,0.42655477,0.0,0.0,0.0,0.004366985,0.004266292,0.0047769845,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97892000,97808000,0,0,0.013250005,-0.21568982,0.4295741,0.0,0.0,0.0,-0.0025832253,0.0026989877,0.0017498732,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97964000,97880000,0,0,0.009725036,-0.21495672,0.42974418,0.0,0.0,0.0,0.0009269696,0.0020025969,0.0015982687,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98036000,97952000,0,0,0.0086345235,-0.21871977,0.43048555,0.0,0.0,0.0,0.0020220568,0.0059185177,0.00093224645,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98108000,98024000,0,0,0.0104392255,-0.21878488,0.4297704,0.0,0.0,0.0,0.00026301946,0.0061579198,0.0017322004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98180000,98096000,0,0,0.010413478,-0.21638174,0.42990765,0.0,0.0,0.0,0.00033797044,0.003837943,0.0016346574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98252000,98168000,0,0,0.010661442,-0.21577634,0.4304412,0.0,0.0,0.0,3.3002347e-05,0.003142506,0.0010582209,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98324000,98240000,0,0,0.0124317175,-0.21379998,0.4282441,0.0,0.0,0.0,-0.0017758077,0.0010600984,0.0032039583,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98396000,98312000,0,0,0.010006686,-0.21667624,0.43012828,0.0,0.0,0.0,0.0005989326,0.0039055347,0.0013058186,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98468000,98384000,0,0,0.010560172,-0.2187211,0.42847434,0.0,0.0,0.0,-8.51769e-05,0.0059488565,0.0029622018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98540000,98456000,0,0,0.010974987,-0.21684815,0.42780644,0.0,0.0,0.0,-0.00046929624,0.0041098148,0.0036460757,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98612000,98528000,0,0,0.011657299,-0.21532519,0.42874423,0.0,0.0,0.0,-0.0010245526,0.0025783926,0.0027009845,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98684000,98600000,0,0,0.009668628,-0.2176753,0.4294209,0.0,0.0,0.0,0.0010821354,0.004929185,0.00202173,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98756000,98672000,0,0,0.011425972,-0.21948647,0.42853585,0.0,0.0,0.0,-0.0005540103,0.0067592263,0.002913028,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98828000,98744000,0,0,0.009758821,-0.21707124,0.42483082,0.0,0.0,0.0,0.0013000164,0.0044329166,0.006657183,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98900000,98816000,0,0,0.010244638,-0.21417367,0.42642322,0.0,0.0,0.0,0.0010334551,0.0016643703,0.005122632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98972000,98888000,0,0,0.013235796,-0.21777587,0.42888957,0.0,0.0,0.0,-0.0018479861,0.0053221732,0.0026807785,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99044000,98959200,0,0,0.011603611,-0.2180928,0.427704,0.0,0.0,0.0,-0.00021514483,0.0056622922,0.0038777888,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99108000,99026000,0,0,0.01177511,-0.21638146,0.4299813,0.0,0.0,0.0,-0.00050098076,0.0039768517,0.00161618,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99180000,99098000,0,0,0.011253463,-0.21378723,0.42867362,0.0,0.0,0.0,-2.5870278e-05,0.0013848543,0.0029262304,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99252000,99170000,0,0,0.011389772,-0.21701053,0.4281989,0.0,0.0,0.0,-0.00015367102,0.0046851784,0.0034386218,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99324000,99242000,0,0,0.010274257,-0.21478143,0.42578393,0.0,0.0,0.0,0.0009861039,0.0026053488,0.005926311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99396000,99313333,0,0,0.009410977,-0.21646377,0.42805648,0.0,0.0,0.0,0.0018633157,0.004390374,0.003703922,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99460000,99380000,0,0,0.011508726,-0.21929412,0.42787057,0.0,0.0,0.0,-0.00033847243,0.007263288,0.0039133728,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99532000,99452000,0,0,0.010386768,-0.21676691,0.429899,0.0,0.0,0.0,0.00067987014,0.0047730505,0.0019057691,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99604000,99524000,0,0,0.011396878,-0.21899481,0.42915723,0.0,0.0,0.0,-0.0003119046,0.0070062876,0.0026496947,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99676000,99596000,0,0,0.0113298725,-0.21680467,0.42661813,0.0,0.0,0.0,-0.00019935332,0.004749343,0.005154848,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99748000,99668000,0,0,0.0126295835,-0.21923904,0.43043405,0.0,0.0,0.0,-0.0013566986,0.0071742684,0.0013306141,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99820000,99740000,0,0,0.011949704,-0.21560669,0.4278147,0.0,0.0,0.0,-0.00067630503,0.0036444366,0.0040002763,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99892000,99812000,0,0,0.009394062,-0.2142761,0.42759567,0.0,0.0,0.0,0.0019032462,0.0024267137,0.0042740107,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99964000,99884000,0,0,0.012235318,-0.21649636,0.42522806,0.0,0.0,0.0,-0.0010052444,0.0046556145,0.0066476464,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100036000,99955200,0,0,0.010851036,-0.2171742,0.42950112,0.0,0.0,0.0,0.00036184955,0.0053194463,0.0023681223,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100108000,100022000,0,0,0.0103265345,-0.21627186,0.430394,0.0,0.0,0.0,0.00088462234,0.004396796,0.0014653802,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100180000,100094000,0,0,0.014010873,-0.21663389,0.4279128,0.0,0.0,0.0,-0.002783116,0.0047519207,0.003942758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100252000,100166000,0,0,0.011824543,-0.21511644,0.42880106,0.0,0.0,0.0,-0.00053365715,0.0032288134,0.0030500889,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100324000,100238000,0,0,0.013357187,-0.21788657,0.42810735,0.0,0.0,0.0,-0.0019432474,0.0058906674,0.003687352,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100396000,100310000,0,0,0.009515052,-0.21786052,0.42850888,0.0,0.0,0.0,0.0021382673,0.005626604,0.0031625628,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100468000,100382000,0,0,0.012331459,-0.21756318,0.42758667,0.0,0.0,0.0,-0.0005327789,0.005213991,0.004024118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100540000,100454000,0,0,0.010797544,-0.21534002,0.42974097,0.0,0.0,0.0,0.0010855505,0.0029073358,0.0018264353,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100612000,100526000,0,0,0.010885212,-0.2168753,0.42767632,0.0,0.0,0.0,0.0010292726,0.0044243783,0.003881216,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100684000,100598000,0,0,0.010405422,-0.21524082,0.427051,0.0,0.0,0.0,0.0014457842,0.0028439313,0.0045348406,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100756000,100670000,0,0,0.010197954,-0.21462463,0.42866147,0.0,0.0,0.0,0.0015401896,0.0022902936,0.0029582381,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100828000,100741333,0,0,0.012318212,-0.2193462,0.42924303,0.0,0.0,0.0,-0.000581312,0.006958276,0.00235039,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100892000,100808000,0,0,0.01069344,-0.21593319,0.42614508,0.0,0.0,0.0,0.0010010581,0.003429994,0.0053927302,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
100964000,100878857,0,0,0.010390152,-0.21742125,0.43171877,0.0,0.0,0.0,0.001174937,0.0049587637,-0.00015747547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
101028000,100946000,0,0,0.010328265,-0.22078699,0.43034056,0.0,0.0,0.0,0.0010943692,0.008439928,0.0012813807,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
