timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
77524000,77524000,0.69082546,0.004372431,-0.010817229,0.7229275,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77528000,77528000,0.69083107,0.004372621,-0.010813836,0.72292215,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77532000,77532000,0.6908344,0.0043708505,-0.010808618,0.722919,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77536000,77536000,0.69083464,0.004370926,-0.010803752,0.72291887,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77540000,77540000,0.6908352,0.004374439,-0.010800688,0.7229184,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77544000,77544000,0.69083834,0.0043795323,-0.010799078,0.72291535,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77548000,77548000,0.6908434,0.0043872823,-0.010797023,0.7229105,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77552000,77552000,0.690846,0.004393493,-0.010795014,0.722908,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77556000,77556000,0.690846,0.0043907636,-0.0107992515,0.72290796,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77560000,77560000,0.6908461,0.004382062,-0.010805884,0.72290784,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77564000,77564000,0.690848,0.0043781726,-0.0108075,0.722906,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77572000,77572000,0.69085515,0.0043854686,-0.010810251,0.7228992,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77580000,77580000,0.69085276,0.004406061,-0.010807479,0.7229013,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77584000,77584000,0.69085246,0.004419602,-0.010807332,0.72290146,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77588000,77588000,0.6908533,0.004432946,-0.010814339,0.7229005,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77592000,77592000,0.6908522,0.0044424455,-0.010819184,0.7229014,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77596000,77596000,0.69084734,0.0044490215,-0.010813947,0.7229061,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77600000,77600000,0.6908417,0.0044536614,-0.010806873,0.7229116,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77604000,77604000,0.6908384,0.0044549895,-0.010801746,0.7229148,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77608000,77608000,0.6908355,0.0044559217,-0.010795494,0.7229177,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77612000,77612000,0.69083184,0.0044564917,-0.010790384,0.7229213,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77616000,77616000,0.6908323,0.004454566,-0.010788697,0.72292084,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77620000,77620000,0.69083667,0.004453802,-0.010785829,0.7229167,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77624000,77624000,0.69083786,0.0044528963,-0.01077922,0.72291565,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77632000,77632000,0.6908357,0.0044401567,-0.010768914,0.72291803,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77636000,77636000,0.69083416,0.0044392277,-0.0107630715,0.7229195,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77640000,77640000,0.6908338,0.0044405414,-0.010755666,0.72292,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77644000,77644000,0.69083416,0.0044392734,-0.010750197,0.7229197,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77652000,77652000,0.6908384,0.0044363705,-0.010737362,0.7229159,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77656000,77656000,0.6908398,0.0044384887,-0.01073216,0.7229146,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77660000,77660000,0.690839,0.0044428837,-0.010729181,0.7229155,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77664000,77664000,0.6908381,0.0044427495,-0.01072703,0.7229163,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77668000,77668000,0.69083923,0.0044422243,-0.010722994,0.7229153,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77672000,77672000,0.690841,0.0044439076,-0.010717371,0.7229136,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77680000,77680000,0.69084287,0.0044307555,-0.010711005,0.7229121,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77684000,77684000,0.69084316,0.004423455,-0.010710088,0.7229118,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77688000,77688000,0.6908454,0.004421811,-0.010709383,0.72290975,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77692000,77692000,0.69084406,0.0044231103,-0.010707877,0.722911,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77696000,77696000,0.6908417,0.0044209384,-0.010705303,0.7229133,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77700000,77700000,0.6908412,0.0044169207,-0.010703137,0.7229138,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77704000,77704000,0.6908407,0.00441736,-0.010699338,0.7229144,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77712000,77712000,0.6908428,0.004417733,-0.010685301,0.72291255,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77716000,77716000,0.69084466,0.004415431,-0.010676627,0.722911,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77720000,77720000,0.6908456,0.0044164537,-0.010666726,0.7229101,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77724000,77724000,0.6908451,0.0044196956,-0.01065603,0.72291076,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77732000,77732000,0.6908409,0.0044250595,-0.010639528,0.72291505,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77736000,77736000,0.6908423,0.0044261003,-0.010632586,0.72291386,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77740000,77740000,0.6908413,0.00442709,-0.010624905,0.7229149,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77744000,77744000,0.6908388,0.004425789,-0.010618015,0.7229174,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77752000,77752000,0.6908323,0.0044169775,-0.010598331,0.7229239,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77756000,77756000,0.6908317,0.0044171857,-0.010591371,0.72292453,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77764000,77764000,0.6908351,0.004417657,-0.010578889,0.72292155,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77772000,77772000,0.6908414,0.0044131186,-0.01056232,0.7229157,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77776000,77776000,0.6908411,0.0044137267,-0.010559434,0.7229161,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77780000,77780000,0.6908395,0.0044154385,-0.010556153,0.7229177,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77784000,77784000,0.6908403,0.0044170963,-0.0105498275,0.722917,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77788000,77788000,0.6908418,0.0044214437,-0.010545321,0.72291565,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77796000,77796000,0.69084466,0.004427946,-0.010540843,0.7229129,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77800000,77800000,0.69084233,0.0044261627,-0.010535712,0.72291523,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77804000,77804000,0.69083875,0.004425499,-0.010530937,0.7229186,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77808000,77808000,0.69083744,0.004426764,-0.010527224,0.72291994,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77812000,77812000,0.6908374,0.004425367,-0.010521682,0.7229201,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77816000,77816000,0.69083804,0.004423198,-0.010515386,0.7229196,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77820000,77820000,0.6908387,0.0044210115,-0.010508337,0.72291905,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77824000,77824000,0.69083935,0.0044180774,-0.010502047,0.7229185,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77828000,77828000,0.6908415,0.0044171764,-0.010501352,0.7229165,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77836000,77836000,0.69084275,0.004401505,-0.010505925,0.72291535,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77840000,77840000,0.69083995,0.004388848,-0.010505882,0.72291815,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77844000,77844000,0.69083965,0.0043834606,-0.0105090495,0.72291833,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77852000,77852000,0.6908499,0.0043776105,-0.0105103,0.7229086,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77856000,77856000,0.69085425,0.0043725064,-0.0105070155,0.7229045,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77864000,77864000,0.6908576,0.004358997,-0.010491508,0.72290164,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77868000,77868000,0.6908566,0.0043525686,-0.010483384,0.7229028,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77876000,77876000,0.69085634,0.004338976,-0.010467131,0.7229033,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77880000,77880000,0.6908579,0.004330806,-0.0104639195,0.7229019,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77888000,77888000,0.6908626,0.004315417,-0.010448798,0.72289777,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77892000,77892000,0.69086295,0.0043102214,-0.010444768,0.7228975,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77900000,77900000,0.69085884,0.004308495,-0.010439922,0.7229015,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77904000,77904000,0.6908579,0.004305674,-0.010441867,0.72290236,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77912000,77912000,0.69085884,0.0042962586,-0.010444322,0.7229015,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77916000,77916000,0.69085836,0.004290768,-0.010445196,0.72290194,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77920000,77920000,0.6908548,0.0042860024,-0.010446824,0.7229054,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77924000,77924000,0.6908516,0.004277426,-0.010446276,0.72290844,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77928000,77928000,0.69084924,0.004267388,-0.010447263,0.72291076,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77936000,77936000,0.6908478,0.004251667,-0.010456275,0.72291213,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77940000,77940000,0.6908496,0.004242914,-0.010461353,0.7229104,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77944000,77944000,0.6908514,0.004228924,-0.0104680555,0.7229086,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77948000,77948000,0.69085395,0.004216349,-0.010470202,0.72290623,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77956000,77956000,0.69085777,0.004201873,-0.010464088,0.7229028,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77960000,77960000,0.69085646,0.004194431,-0.0104623735,0.72290415,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77964000,77964000,0.69085395,0.0041866205,-0.010461803,0.7229066,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77972000,77972000,0.6908544,0.0041672294,-0.010456952,0.7229064,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77976000,77976000,0.6908568,0.0041582994,-0.010455845,0.72290415,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77980000,77980000,0.69085735,0.00414929,-0.010452489,0.72290367,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77984000,77984000,0.6908609,0.0041424907,-0.010445306,0.72290045,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77992000,77992000,0.6908679,0.004134935,-0.010431556,0.722894,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77996000,77996000,0.6908691,0.004131201,-0.010428084,0.72289294,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78000000,78000000,0.69087136,0.004128907,-0.010420807,0.72289085,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78004000,78004000,0.69087136,0.004124269,-0.010411333,0.722891,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78008000,78008000,0.69086826,0.0041196747,-0.010405646,0.72289413,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78012000,78012000,0.6908655,0.0041173613,-0.010400657,0.7228968,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78016000,78016000,0.6908639,0.0041150325,-0.010394156,0.7228985,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78020000,78020000,0.69086266,0.0041116397,-0.010390315,0.72289973,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78024000,78024000,0.69086176,0.0041079205,-0.010388364,0.7229006,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78032000,78032000,0.6908634,0.0041084155,-0.010383134,0.7228992,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78036000,78036000,0.69086736,0.004112702,-0.010382105,0.7228953,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78040000,78040000,0.690871,0.004115445,-0.010379608,0.7228919,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78048000,78048000,0.6908764,0.0041078487,-0.01036362,0.722887,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78052000,78052000,0.6908759,0.0041028666,-0.010355296,0.72288764,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78056000,78056000,0.6908747,0.0040967753,-0.010348888,0.72288895,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78064000,78064000,0.6908687,0.004083246,-0.010345172,0.7228947,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78068000,78068000,0.6908651,0.0040783323,-0.01034215,0.7228982,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78072000,78072000,0.69086033,0.004076787,-0.010338689,0.72290283,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78076000,78076000,0.69085515,0.004074235,-0.010340905,0.72290784,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78080000,78080000,0.6908514,0.0040706736,-0.010347286,0.7229113,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78084000,78084000,0.69085115,0.004067162,-0.010353649,0.7229115,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78092000,78092000,0.6908512,0.00407035,-0.0103672845,0.72291124,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78096000,78096000,0.690847,0.004069051,-0.010373634,0.7229152,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78104000,78104000,0.6908434,0.0040514297,-0.010385153,0.72291857,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78108000,78108000,0.6908455,0.0040385774,-0.010392871,0.72291654,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78112000,78112000,0.6908506,0.004025774,-0.01040058,0.7229116,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78116000,78116000,0.6908561,0.0040166895,-0.010405943,0.72290635,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78120000,78120000,0.6908588,0.0040113865,-0.010413501,0.7229036,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78124000,78124000,0.69085836,0.004006827,-0.010422568,0.7229039,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78132000,78132000,0.6908542,0.0039960104,-0.01043475,0.72290784,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78140000,78140000,0.69085664,0.0039985226,-0.010448492,0.7229052,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78144000,78144000,0.6908598,0.003996529,-0.010451857,0.7229021,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78148000,78148000,0.6908618,0.003994836,-0.010452584,0.7229002,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78152000,78152000,0.6908607,0.00399389,-0.010454825,0.7229013,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78156000,78156000,0.69085884,0.0039885333,-0.010462442,0.72290295,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78160000,78160000,0.69085807,0.00398253,-0.010473845,0.7229036,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78164000,78164000,0.6908565,0.003979913,-0.010485549,0.722905,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78168000,78168000,0.69085217,0.0039765234,-0.010498047,0.7229089,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78172000,78172000,0.69084865,0.0039724098,-0.010511312,0.7229122,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78176000,78176000,0.69084734,0.0039702067,-0.01052415,0.7229132,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78180000,78180000,0.69084686,0.0039698896,-0.010536566,0.7229135,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78184000,78184000,0.6908486,0.003969524,-0.010545211,0.7229117,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78188000,78188000,0.6908553,0.003968059,-0.01055197,0.72290516,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78192000,78192000,0.6908633,0.0039662896,-0.010560618,0.72289747,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78196000,78196000,0.69086593,0.003963705,-0.010570065,0.72289485,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78200000,78200000,0.690865,0.0039611235,-0.010581794,0.72289556,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78204000,78204000,0.69086516,0.0039607845,-0.0105919605,0.7228952,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78212000,78212000,0.6908647,0.0039639254,-0.010598282,0.72289556,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78216000,78216000,0.69086486,0.0039604083,-0.010600995,0.7228954,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78220000,78220000,0.6908654,0.003954655,-0.01060451,0.7228948,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78224000,78224000,0.690864,0.003953326,-0.010604929,0.7228962,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78228000,78228000,0.69085985,0.003956441,-0.010603753,0.72290015,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78232000,78232000,0.6908557,0.0039580693,-0.010603368,0.72290415,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78236000,78236000,0.69085497,0.0039574383,-0.010600757,0.7229048,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78240000,78240000,0.69085777,0.00395763,-0.010598866,0.72290224,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78244000,78244000,0.6908574,0.0039604553,-0.010598814,0.7229026,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78248000,78248000,0.69085157,0.003964674,-0.010597254,0.72290814,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78252000,78252000,0.69084805,0.0039681736,-0.010595698,0.7229115,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78256000,78256000,0.69084877,0.003969795,-0.010591529,0.7229109,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78260000,78260000,0.69085103,0.003970651,-0.010585862,0.72290874,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78264000,78264000,0.6908545,0.0039727646,-0.01058506,0.7229054,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78268000,78268000,0.69085795,0.003976821,-0.010586853,0.7229021,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78272000,78272000,0.69085974,0.003981574,-0.01058713,0.72290033,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78276000,78276000,0.6908612,0.003986639,-0.010584766,0.72289896,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78280000,78280000,0.690865,0.0039924565,-0.010580867,0.7228953,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78288000,78288000,0.6908695,0.004002876,-0.010571233,0.72289115,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78292000,78292000,0.69086903,0.0040079653,-0.010571143,0.7228916,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78296000,78296000,0.69087,0.004009782,-0.010575263,0.72289056,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78300000,78300000,0.6908738,0.0040096627,-0.010575269,0.722887,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78304000,78304000,0.690876,0.0040105907,-0.010572624,0.72288483,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78308000,78308000,0.6908736,0.0040137614,-0.010572212,0.7228871,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78316000,78316000,0.6908699,0.004022748,-0.010570945,0.7228907,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78320000,78320000,0.69086784,0.00402785,-0.010572372,0.7228926,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78324000,78324000,0.69086385,0.0040339935,-0.010571148,0.7228964,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78328000,78328000,0.69085944,0.004042357,-0.01056837,0.7229006,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78332000,78332000,0.69085735,0.004051926,-0.010567435,0.7229026,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78340000,78340000,0.6908586,0.0040632766,-0.0105691105,0.7229012,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78344000,78344000,0.6908622,0.004063608,-0.01057326,0.72289777,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78348000,78348000,0.6908669,0.004067353,-0.0105777,0.72289324,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
78352000,78352000,0.6908693,0.0040722364,-0.010584012,0.72289085,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
