timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
87156000,-0.008440617,-0.024437966,1.6163144,6e-45,0.6908115,0.0059189154,-0.011492088,0.72291934,0.0,0.0,-0.70746523,0,0
87204000,-0.008466102,-0.024082618,1.6163144,6e-45,0.6908125,0.0057816557,-0.011378574,0.7229213,0.0,0.0,-0.7067658,0,0
87260000,-0.0093850205,-0.023385458,1.6163144,6e-45,0.6908168,0.005212235,-0.011469951,0.72292006,0.0,0.0,-0.7063761,0,0
87308000,-0.008909438,-0.023393014,1.6163144,6e-45,0.69081557,0.005379236,-0.011300656,0.72292274,0.0,0.0,-0.7064867,0,0
87364000,-0.0088867955,-0.023409266,1.6163144,6e-45,0.69081545,0.0053929305,-0.011298084,0.72292274,0.0,0.0,-0.7064684,0,0
87412000,-0.008869388,-0.023293354,1.6163144,6e-45,0.6908156,0.0053570415,-0.01125176,0.7229236,0.0,0.0,-0.70691806,0,0
87460000,-0.008660249,-0.022939397,1.6163144,6e-45,0.6908159,0.005301326,-0.011053917,0.7229268,0.0,0.0,-0.707224,0,0
87508000,-0.008437763,-0.022824507,1.6163144,6e-45,0.6908156,0.0053366427,-0.010933816,0.7229286,0.0,0.0,-0.7075278,0,0
87556000,-0.008563049,-0.022707041,1.6163144,6e-45,0.6908162,0.005250903,-0.0109385345,0.72292864,0.0,0.0,-0.7078925,0,0
87612000,-0.009242118,-0.022779386,1.6163144,6e-45,0.69081783,0.005042499,-0.011208978,0.7229245,0.0,0.0,-0.70744526,0,0
87660000,-0.009123589,-0.022808826,1.6163144,6e-45,0.6908175,0.005094083,-0.011176301,0.7229248,0.0,0.0,-0.70715857,0,0
87708000,-0.008669119,-0.022795267,1.6163144,6e-45,0.69081634,0.0052461587,-0.011007343,0.7229274,0.0,0.0,-0.70716494,0,0
87764000,-0.009114347,-0.022573471,1.6163144,6e-45,0.69081795,0.0050121946,-0.011091677,0.7229263,0.0,0.0,-0.7076642,0,0
87804000,-0.008680413,-0.022877118,1.6163144,6e-45,0.69081616,0.0052718474,-0.011039697,0.722927,0.0,0.0,-0.7080063,0,0
87860000,-0.008761358,-0.022773072,1.6163144,6e-45,0.69081664,0.0052062753,-0.01103302,0.72292703,0.0,0.0,-0.708356,0,0
87908000,-0.008350009,-0.022499265,1.6163144,6e-45,0.6908162,0.005249379,-0.010789767,0.72293085,0.0,0.0,-0.7082603,0,0
87964000,-0.00833675,-0.022151764,1.6163144,6e-45,0.690817,0.005128337,-0.010664956,0.7229329,0.0,0.0,-0.70848143,0,0
88012000,-0.0086501315,-0.021673942,1.6163144,6e-45,0.69081885,0.0048473594,-0.010613205,0.72293377,0.0,0.0,-0.7079376,0,0
88060000,-0.008740041,-0.021099439,1.6163144,6e-45,0.6908203,0.0046086223,-0.010447285,0.72293645,0.0,0.0,-0.70758766,0,0
88108000,-0.008918984,-0.020981861,1.6163144,6e-45,0.69082093,0.0045043095,-0.010471358,0.7229361,0.0,0.0,-0.70743483,0,0
88164000,-0.009210609,-0.0208755,1.6163144,6e-45,0.69082177,0.0043651303,-0.010540037,0.7229351,0.0,0.0,-0.70741653,0,0
88212000,-0.009009331,-0.020506022,1.6163144,6e-45,0.69082206,0.0043010865,-0.010339672,0.7229381,0.0,0.0,-0.7077298,0,0
88260000,-0.008885617,-0.020571522,1.6163144,6e-45,0.69082165,0.004367496,-0.010317575,0.7229385,0.0,0.0,-0.7077847,0,0
88308000,-0.009321146,-0.02068854,1.6163144,6e-45,0.69082236,0.0042593624,-0.010515421,0.72293556,0.0,0.0,-0.70801663,0,0
88356000,-0.008819233,-0.02060296,1.6163144,6e-45,0.69082147,0.0044017904,-0.010304436,0.7229386,0.0,0.0,-0.7081796,0,0
88412000,-0.009511275,-0.02050903,1.6163144,6e-45,0.6908231,0.004128796,-0.010522149,0.72293544,0.0,0.0,-0.70713353,0,0
88460000,-0.010135629,-0.020386947,1.6163144,6e-45,0.69082457,0.0038690048,-0.010705668,0.7229328,0.0,0.0,-0.7066776,0,0
88508000,-0.0101042865,-0.019950459,1.6163144,6e-45,0.6908252,0.003722038,-0.010543585,0.7229353,0.0,0.0,-0.7067506,0,0
88564000,-0.010294379,-0.020177683,1.6163144,6e-45,0.6908252,0.00373852,-0.010690774,0.7229331,0.0,0.0,-0.7071598,0,0
88604000,-0.010115559,-0.020141045,1.6163144,6e-45,0.6908249,0.0037870419,-0.010613483,0.7229343,0.0,0.0,-0.70730704,0,0
88660000,-0.010369478,-0.020044254,1.6163144,6e-45,0.6908256,0.003664345,-0.010671837,0.7229334,0.0,0.0,-0.70786786,0,0
88708000,-0.010219377,-0.019795625,1.6163144,6e-45,0.6908257,0.0036263124,-0.01053171,0.7229355,0.0,0.0,-0.70843416,0,0
88764000,-0.00989453,-0.019894151,1.6163144,6e-45,0.6908249,0.0037741356,-0.010448318,0.7229368,0.0,0.0,-0.7086959,0,0
88812000,-0.0102598425,-0.020230655,1.6163144,6e-45,0.69082505,0.0037695987,-0.010696586,0.722933,0.0,0.0,-0.70776176,0,0
88860000,-0.010390002,-0.020413864,1.6163144,6e-45,0.690825,0.0037908708,-0.01080691,0.72293127,0.0,0.0,-0.7071025,0,0
88908000,-0.010552528,-0.020690732,1.6163144,6e-45,0.69082487,0.0038348208,-0.01096128,0.7229289,0.0,0.0,-0.70692927,0,0
88956000,-0.010188718,-0.02067137,1.6163144,6e-45,0.6908242,0.0039534853,-0.010823089,0.722931,0.0,0.0,-0.7068771,0,0
89012000,-0.009794298,-0.020509541,1.6163144,6e-45,0.6908237,0.0040312214,-0.010624628,0.72293395,0.0,0.0,-0.7071337,0,0
89060000,-0.009835549,-0.02111168,1.6163144,6e-45,0.69082266,0.004234648,-0.010847502,0.72293043,0.0,0.0,-0.70736384,0,0
89108000,-0.009749906,-0.02145914,1.6163144,6e-45,0.6908218,0.004389837,-0.010936549,0.72292906,0.0,0.0,-0.7078001,0,0
89164000,-0.010188874,-0.021141771,1.6163144,6e-45,0.6908234,0.004123482,-0.010985609,0.72292835,0.0,0.0,-0.7080604,0,0
89212000,-0.010063567,-0.020872993,1.6163144,6e-45,0.69082355,0.004069602,-0.0108474875,0.7229306,0.0,0.0,-0.70698094,0,0
89260000,-0.010205325,-0.020781131,1.6163144,6e-45,0.69082403,0.0039874283,-0.010867001,0.72293025,0.0,0.0,-0.70620686,0,0
89308000,-0.01011962,-0.020531816,1.6163144,6e-45,0.6908243,0.0039269044,-0.010749914,0.72293216,0.0,0.0,-0.70607054,0,0
89364000,-0.01061699,-0.020431405,1.6163144,6e-45,0.6908254,0.0037188085,-0.010895017,0.72293,0.0,0.0,-0.70639145,0,0
89412000,-0.010351506,-0.020488769,1.6163144,6e-45,0.6908248,0.0038312457,-0.010818865,0.7229312,0.0,0.0,-0.70687985,0,0
89460000,-0.01011358,-0.020607237,1.6163144,6e-45,0.69082415,0.003956255,-0.010773778,0.7229318,0.0,0.0,-0.70720637,0,0
89508000,-0.009717926,-0.020710558,1.6163144,6e-45,0.69082314,0.004130269,-0.010666448,0.72293335,0.0,0.0,-0.70745087,0,0
89564000,-0.009150995,-0.020870306,1.6163144,6e-45,0.69082165,0.004383843,-0.010516694,0.72293544,0.0,0.0,-0.70775306,0,0
89612000,-0.009713307,-0.020626202,1.6163144,6e-45,0.69082326,0.0041013705,-0.010635645,0.7229338,0.0,0.0,-0.7067762,0,0
89660000,-0.009457944,-0.020804778,1.6163144,6e-45,0.6908224,0.004254131,-0.010605015,0.72293425,0.0,0.0,-0.70596975,0,0
89708000,-0.009778141,-0.021022387,1.6163144,6e-45,0.6908227,0.0042221975,-0.010795911,0.72293127,0.0,0.0,-0.705725,0,0
89756000,-0.009816159,-0.02086514,1.6163144,6e-45,0.6908231,0.00415222,-0.010755344,0.722932,0.0,0.0,-0.70602924,0,0
89804000,-0.009709072,-0.020642633,1.6163144,6e-45,0.69082326,0.004108772,-0.010639789,0.72293365,0.0,0.0,-0.7063643,0,0
89860000,-0.009331542,-0.02079595,1.6163144,6e-45,0.6908222,0.0042946,-0.010556275,0.7229349,0.0,0.0,-0.7069111,0,0
89908000,-0.009284795,-0.021098454,1.6163144,6e-45,0.69082147,0.0044201016,-0.010643856,0.72293353,0.0,0.0,-0.7073999,0,0
89964000,-0.00875625,-0.02123356,1.6163144,6e-45,0.69082004,0.004651507,-0.010499465,0.72293556,0.0,0.0,-0.70760465,0,0
90004000,-0.008678827,-0.0211134,1.6163144,6e-45,0.6908201,0.0046348125,-0.010429979,0.72293663,0.0,0.0,-0.70704436,0,0
90060000,-0.008496688,-0.020861277,1.6163144,6e-45,0.6908202,0.0046065836,-0.0102770645,0.7229389,0.0,0.0,-0.7065592,0,0
90108000,-0.008413216,-0.02091789,1.6163144,6e-45,0.69081986,0.0046558804,-0.010266446,0.7229391,0.0,0.0,-0.7064908,0,0
90164000,-0.007776508,-0.020565689,1.6163144,6e-45,0.69081914,0.0047484855,-0.009914651,0.7229441,0.0,0.0,-0.7066325,0,0
90212000,-0.0077738543,-0.020670772,1.6163144,6e-45,0.6908189,0.0047873887,-0.009949984,0.72294354,0.0,0.0,-0.70691144,0,0
90260000,-0.007455513,-0.020338368,1.6163144,6e-45,0.69081885,0.0047771824,-0.009720107,0.7229467,0.0,0.0,-0.70738095,0,0
90308000,-0.0069915717,-0.020687705,1.6163144,6e-45,0.69081694,0.0050637177,-0.009673059,0.7229473,0.0,0.0,-0.70768785,0,0
90364000,-0.0066553606,-0.020532912,1.6163144,6e-45,0.6908164,0.00512389,-0.009498064,0.7229497,0.0,0.0,-0.70784837,0,0
90412000,-0.0069478806,-0.020067867,1.6163144,6e-45,0.69081825,0.004854738,-0.009443184,0.7229506,0.0,0.0,-0.7070043,0,0
90460000,-0.0070536085,-0.019454254,1.6163144,6e-45,0.6908198,0.004596398,-0.00926947,0.7229529,0.0,0.0,-0.70675343,0,0
90508000,-0.006904858,-0.019165352,1.6163144,6e-45,0.69082004,0.004543339,-0.009115917,0.72295505,0.0,0.0,-0.7066538,0,0
90564000,-0.007012147,-0.019098291,1.6163144,6e-45,0.69082046,0.004482039,-0.009131539,0.72295475,0.0,0.0,-0.7068492,0,0
90612000,-0.00677874,-0.019383306,1.6163144,6e-45,0.6908193,0.0046656923,-0.009145607,0.72295463,0.0,0.0,-0.7072102,0,0
90660000,-0.006751215,-0.019500194,1.6163144,6e-45,0.690819,0.004717456,-0.009176029,0.72295415,0.0,0.0,-0.70779145,0,0
90708000,-0.006598132,-0.019448588,1.6163144,6e-45,0.6908187,0.0047516753,-0.009102869,0.72295505,0.0,0.0,-0.7081066,0,0
90756000,-0.0064004785,-0.019584646,1.6163144,6e-45,0.69081795,0.0048691323,-0.009078414,0.7229554,0.0,0.0,-0.70844615,0,0
90812000,-0.0071402425,-0.019868664,1.6163144,6e-45,0.69081914,0.004716283,-0.009443916,0.7229506,0.0,0.0,-0.70691884,0,0
90860000,-0.0074779,-0.019816399,1.6163144,6e-45,0.69082004,0.0045807594,-0.00954792,0.72294915,0.0,0.0,-0.70585763,0,0
90908000,-0.0073931925,-0.019748798,1.6163144,6e-45,0.69082,0.0045855804,-0.009493952,0.7229499,0.0,0.0,-0.70549935,0,0
90956000,-0.007731005,-0.020036919,1.6163144,6e-45,0.69082016,0.004573052,-0.009715575,0.7229469,0.0,0.0,-0.70579374,0,0
91004000,-0.007400072,-0.0198546,1.6163144,6e-45,0.69081974,0.0046214517,-0.009532982,0.7229494,0.0,0.0,-0.706004,0,0
91060000,-0.0072228075,-0.020193195,1.6163144,6e-45,0.6908186,0.0048050825,-0.00958585,0.7229487,0.0,0.0,-0.70645255,0,0
91108000,-0.0074621825,-0.019984052,1.6163144,6e-45,0.6908196,0.0046467953,-0.009600144,0.72294855,0.0,0.0,-0.7066089,0,0
91164000,-0.0071401643,-0.020231402,1.6163144,6e-45,0.6908183,0.004847441,-0.009569173,0.7229488,0.0,0.0,-0.7070702,0,0
91204000,-0.0074065104,-0.020179795,1.6163144,6e-45,0.6908191,0.0047367862,-0.0096476255,0.72294784,0.0,0.0,-0.70628357,0,0
91260000,-0.0077533755,-0.019887894,1.6163144,6e-45,0.6908205,0.004511453,-0.009672191,0.7229475,0.0,0.0,-0.70590097,0,0
91308000,-0.008121426,-0.020111432,1.6163144,6e-45,0.6908209,0.004465134,-0.009882437,0.7229446,0.0,0.0,-0.7059504,0,0
91364000,-0.007672405,-0.020401232,1.6163144,6e-45,0.6908192,0.0047249934,-0.00982022,0.7229454,0.0,0.0,-0.70622116,0,0
91404000,-0.007607896,-0.020187598,1.6163144,6e-45,0.6908195,0.004670046,-0.009723117,0.7229468,0.0,0.0,-0.70659155,0,0
91460000,-0.0074038445,-0.020080095,1.6163144,6e-45,0.69081926,0.0047016647,-0.009612228,0.7229483,0.0,0.0,-0.7068966,0,0
91508000,-0.0073998487,-0.020361612,1.6163144,6e-45,0.69081867,0.004804813,-0.009708014,0.72294694,0.0,0.0,-0.70747954,0,0
91556000,-0.0072533274,-0.02061476,1.6163144,6e-45,0.6908178,0.0049469355,-0.009742483,0.7229464,0.0,0.0,-0.7080633,0,0
91604000,-0.0069371136,-0.020195939,1.6163144,6e-45,0.69081795,0.004904756,-0.0094835255,0.7229499,0.0,0.0,-0.70733285,0,0
91660000,-0.0072573335,-0.019817177,1.6163144,6e-45,0.6908195,0.004657227,-0.00946846,0.7229503,0.0,0.0,-0.70671964,0,0
91708000,-0.007073807,-0.019280685,1.6163144,6e-45,0.6908202,0.0045266766,-0.009216823,0.7229537,0.0,0.0,-0.7065405,0,0
91764000,-0.006833443,-0.01942249,1.6163144,6e-45,0.6908194,0.004660964,-0.009178914,0.7229541,0.0,0.0,-0.70679253,0,0
91804000,-0.006523563,-0.019870672,1.6163144,6e-45,0.69081765,0.0049300147,-0.009221695,0.7229534,0.0,0.0,-0.70716846,0,0
91860000,-0.0065953415,-0.019894965,1.6163144,6e-45,0.6908178,0.0049140044,-0.009256031,0.72295296,0.0,0.0,-0.70737725,0,0
91908000,-0.0062301205,-0.019618241,1.6163144,6e-45,0.6908175,0.00494012,-0.009028437,0.72295594,0.0,0.0,-0.70765424,0,0
91964000,-0.0058183954,-0.019741235,1.6163144,6e-45,0.69081616,0.005126795,-0.008922088,0.7229573,0.0,0.0,-0.70784914,0,0
92012000,-0.006335825,-0.019763125,1.6163144,6e-45,0.6908174,0.004955984,-0.009116688,0.7229548,0.0,0.0,-0.70712876,0,0
92060000,-0.0063352445,-0.019499142,1.6163144,6e-45,0.690818,0.004860755,-0.009025302,0.72295606,0.0,0.0,-0.7066222,0,0
92108000,-0.0061206673,-0.019313047,1.6163144,6e-45,0.6908179,0.0048675984,-0.008883461,0.72295785,0.0,0.0,-0.70634323,0,0
92164000,-0.005846747,-0.019741917,1.6163144,6e-45,0.6908162,0.0051172497,-0.008932573,0.72295713,0.0,0.0,-0.7061988,0,0
92212000,-0.005728406,-0.019815722,1.6163144,6e-45,0.69081575,0.0051848055,-0.008915286,0.7229574,0.0,0.0,-0.706358,0,0
92260000,-0.0057121348,-0.019907441,1.6163144,6e-45,0.6908155,0.0052235825,-0.008941081,0.72295696,0.0,0.0,-0.7066708,0,0
92308000,-0.0054520653,-0.020329216,1.6163144,6e-45,0.6908137,0.005465884,-0.008992749,0.7229563,0.0,0.0,-0.7070247,0,0
92364000,-0.0052047474,-0.020793382,1.6163144,6e-45,0.6908119,0.005719102,-0.009063665,0.72295517,0.0,0.0,-0.70719934,0,0
92412000,-0.0058679986,-0.020897496,1.6163144,6e-45,0.6908134,0.005527647,-0.009339375,0.72295177,0.0,0.0,-0.7056946,0,0
92460000,-0.0059213797,-0.02078802,1.6163144,6e-45,0.6908139,0.0054696337,-0.009320858,0.7229518,0.0,0.0,-0.70476276,0,0
92508000,-0.00549273,-0.020831084,1.6163144,6e-45,0.6908126,0.005633259,-0.009180785,0.7229537,0.0,0.0,-0.70465076,0,0
92564000,-0.00558016,-0.02117417,1.6163144,6e-45,0.69081193,0.005727086,-0.009330887,0.7229516,0.0,0.0,-0.7048608,0,0
92612000,-0.005592774,-0.021249536,1.6163144,6e-45,0.69081175,0.005749973,-0.009361477,0.72295123,0.0,0.0,-0.70536745,0,0
92660000,-0.0050376384,-0.021565555,1.6163144,6e-45,0.69080925,0.00605596,-0.009269957,0.7229523,0.0,0.0,-0.7058742,0,0
92708000,-0.0048795342,-0.021971248,1.6163144,6e-45,0.69080764,0.006257224,-0.009352925,0.72295105,0.0,0.0,-0.70662063,0,0
92764000,-0.0043264376,-0.021534724,1.6163144,6e-45,0.69080716,0.0062904656,-0.009002225,0.7229557,0.0,0.0,-0.70749706,0,0
92812000,-0.00517469,-0.022238519,1.6163144,6e-45,0.69080776,0.006251895,-0.009551928,0.7229484,0.0,0.0,-0.7066993,0,0
92860000,-0.0056135394,-0.022532232,1.6163144,6e-45,0.6908083,0.0062064882,-0.009812003,0.7229448,0.0,0.0,-0.7061254,0,0
92908000,-0.0059150197,-0.022773935,1.6163144,6e-45,0.69080853,0.006189731,-0.01000446,0.7229421,0.0,0.0,-0.7060127,0,0
92956000,-0.005611459,-0.022837566,1.6163144,6e-45,0.6908074,0.0063175843,-0.009916708,0.7229433,0.0,0.0,-0.70641863,0,0
93012000,-0.0054675257,-0.022830708,1.6163144,6e-45,0.6908069,0.00636482,-0.009862312,0.722944,0.0,0.0,-0.7067158,0,0
93060000,-0.0054406226,-0.022787482,1.6163144,6e-45,0.690807,0.0063584875,-0.009837657,0.7229444,0.0,0.0,-0.70699596,0,0
93108000,-0.0055752606,-0.02284643,1.6163144,6e-45,0.6908072,0.0063332915,-0.009906686,0.7229435,0.0,0.0,-0.707496,0,0
93164000,-0.005520948,-0.022789098,1.6163144,6e-45,0.6908072,0.006331326,-0.009867252,0.722944,0.0,0.0,-0.7076735,0,0
93204000,-0.006244915,-0.02259091,1.6163144,6e-45,0.69081,0.0060096206,-0.010060494,0.72294134,0.0,0.0,-0.7063659,0,0
93260000,-0.0068151364,-0.022502461,1.6163144,6e-45,0.69081193,0.0057806894,-0.010236064,0.72293895,0.0,0.0,-0.7052607,0,0
93308000,-0.0068777762,-0.0224834,1.6163144,6e-45,0.6908122,0.005752163,-0.010252124,0.7229387,0.0,0.0,-0.70510465,0,0
93356000,-0.0068278005,-0.022670189,1.6163144,6e-45,0.6908116,0.0058369483,-0.010298571,0.72293794,0.0,0.0,-0.70517665,0,0
93412000,-0.006590169,-0.022698414,1.6163144,6e-45,0.6908108,0.0059292307,-0.010222423,0.722939,0.0,0.0,-0.70552117,0,0
93460000,-0.0065515,-0.022635985,1.6163144,6e-45,0.6908108,0.0059200195,-0.010186884,0.7229396,0.0,0.0,-0.70619094,0,0
93508000,-0.006374286,-0.022363653,1.6163144,6e-45,0.69081104,0.005882783,-0.010028768,0.7229419,0.0,0.0,-0.7069029,0,0
93564000,-0.0060840677,-0.022332504,1.6163144,6e-45,0.69081026,0.0059717665,-0.009913105,0.7229434,0.0,0.0,-0.70743555,0,0
93612000,-0.00622187,-0.022363922,1.6163144,6e-45,0.6908106,0.0059355255,-0.009973767,0.7229426,0.0,0.0,-0.7071314,0,0
93660000,-0.0063919686,-0.021941464,1.6163144,6e-45,0.69081223,0.005724057,-0.009889346,0.7229439,0.0,0.0,-0.70704335,0,0
93708000,-0.0060109384,-0.021540154,1.6163144,6e-45,0.6908122,0.0057105934,-0.009613007,0.7229479,0.0,0.0,-0.707059,0,0
93764000,-0.006002175,-0.021359188,1.6163144,6e-45,0.69081265,0.005648202,-0.009547337,0.72294873,0.0,0.0,-0.70738107,0,0
93812000,-0.006008311,-0.021454925,1.6163144,6e-45,0.6908124,0.005680691,-0.00958262,0.72294825,0.0,0.0,-0.7074505,0,0
93860000,-0.0057041114,-0.021493455,1.6163144,6e-45,0.6908114,0.005799694,-0.009485968,0.72294956,0.0,0.0,-0.707651,0,0
93908000,-0.0054149115,-0.021573648,1.6163144,6e-45,0.6908103,0.0059285727,-0.009409127,0.7229505,0.0,0.0,-0.7078991,0,0
93956000,-0.005443388,-0.021857506,1.6163144,6e-45,0.69080967,0.0060213506,-0.009517461,0.722949,0.0,0.0,-0.70814043,0,0
94004000,-0.0058264136,-0.02231311,1.6163144,6e-45,0.69080955,0.0060537504,-0.009813271,0.7229449,0.0,0.0,-0.707581,0,0
94060000,-0.0059579127,-0.022880297,1.6163144,6e-45,0.69080836,0.0062133647,-0.0100567,0.7229414,0.0,0.0,-0.706802,0,0
94108000,-0.0061094416,-0.022559319,1.6163144,6e-45,0.6908097,0.0060449955,-0.010000614,0.72294223,0.0,0.0,-0.7065566,0,0
94156000,-0.005648006,-0.023111429,1.6163144,6e-45,0.6908067,0.0064039603,-0.010024506,0.72294176,0.0,0.0,-0.7066884,0,0
94212000,-0.0054475497,-0.022848532,1.6163144,6e-45,0.6908068,0.0063781636,-0.009861248,0.7229441,0.0,0.0,-0.7069443,0,0
94260000,-0.004825348,-0.022497822,1.6163144,6e-45,0.69080585,0.0064662946,-0.009515209,0.72294885,0.0,0.0,-0.70725906,0,0
94308000,-0.0044956626,-0.022760639,1.6163144,6e-45,0.690804,0.0066751745,-0.009486808,0.722949,0.0,0.0,-0.7075617,0,0
94356000,-0.0042514615,-0.022597447,1.6163144,6e-45,0.6908037,0.0067005297,-0.009342172,0.72295105,0.0,0.0,-0.7079564,0,0
94412000,-0.0049686986,-0.022819368,1.6163144,6e-45,0.6908054,0.006533018,-0.009678083,0.7229465,0.0,0.0,-0.70696443,0,0
94460000,-0.0050187074,-0.02304762,1.6163144,6e-45,0.69080484,0.0065982556,-0.009774994,0.72294515,0.0,0.0,-0.7062703,0,0
94508000,-0.0053496026,-0.022756688,1.6163144,6e-45,0.6908068,0.0063787946,-0.009794121,0.72294486,0.0,0.0,-0.70603126,0,0
94556000,-0.004999441,-0.022994842,1.6163144,6e-45,0.69080496,0.0065858313,-0.009749801,0.7229455,0.0,0.0,-0.7063063,0,0
94604000,-0.004644688,-0.022604467,1.6163144,6e-45,0.69080496,0.0065672467,-0.0094867395,0.7229492,0.0,0.0,-0.70677274,0,0
94660000,-0.0042965156,-0.022746706,1.6163144,6e-45,0.69080335,0.006738925,-0.009410011,0.72295004,0.0,0.0,-0.7074895,0,0
94708000,-0.003901275,-0.02270257,1.6163144,6e-45,0.69080216,0.0068594855,-0.009251896,0.7229522,0.0,0.0,-0.70784605,0,0
94756000,-0.0034376287,-0.022842709,1.6163144,6e-45,0.6908001,0.007070289,-0.009132701,0.7229536,0.0,0.0,-0.7081225,0,0
94812000,-0.0045370692,-0.022901269,1.6163144,6e-45,0.6908037,0.00671171,-0.009550347,0.72294813,0.0,0.0,-0.7079285,0,0
94860000,-0.004881052,-0.022715269,1.6163144,6e-45,0.6908054,0.0065256604,-0.009610447,0.7229474,0.0,0.0,-0.70774764,0,0
94908000,-0.0050997552,-0.022837479,1.6163144,6e-45,0.69080573,0.0064942967,-0.009731712,0.7229458,0.0,0.0,-0.7080251,0,0
94964000,-0.004933703,-0.022696013,1.6163144,6e-45,0.6908056,0.0065005133,-0.009622828,0.7229473,0.0,0.0,-0.7085591,0,0
95004000,-0.0047250474,-0.02293092,1.6163144,6e-45,0.69080424,0.0066575,-0.009628537,0.72294706,0.0,0.0,-0.70889384,0,0
95060000,-0.004443312,-0.022443954,1.6163144,6e-45,0.6908048,0.006578778,-0.009358508,0.72295094,0.0,0.0,-0.7090667,0,0
95108000,-0.0043769134,-0.022198029,1.6163144,6e-45,0.6908053,0.0065128114,-0.009249567,0.72295237,0.0,0.0,-0.7092867,0,0
95164000,-0.0036515065,-0.02191654,1.6163144,6e-45,0.6908038,0.006661613,-0.008890126,0.7229569,0.0,0.0,-0.7094455,0,0
95204000,-0.004954165,-0.022076389,1.6163144,6e-45,0.6908075,0.006269454,-0.009416217,0.7229502,0.0,0.0,-0.7090105,0,0
95260000,-0.006134688,-0.022494242,1.6163144,6e-45,0.69080997,0.0060127494,-0.009987264,0.7229425,0.0,0.0,-0.70836824,0,0
95308000,-0.0065650535,-0.022513218,1.6163144,6e-45,0.6908112,0.0058709583,-0.010149382,0.72294015,0.0,0.0,-0.70824206,0,0
95356000,-0.0067567765,-0.02257293,1.6163144,6e-45,0.6908116,0.005826323,-0.010239308,0.7229389,0.0,0.0,-0.7082224,0,0
95404000,-0.00657653,-0.02252046,1.6163144,6e-45,0.6908112,0.0058696126,-0.010156033,0.7229401,0.0,0.0,-0.7082272,0,0
95460000,-0.006430135,-0.02263391,1.6163144,6e-45,0.69081044,0.0059611886,-0.0101422975,0.72294027,0.0,0.0,-0.708504,0,0
95508000,-0.0058667148,-0.02257881,1.6163144,6e-45,0.6908089,0.0061358777,-0.009919607,0.7229433,0.0,0.0,-0.7084483,0,0
95564000,-0.0060398,-0.022546351,1.6163144,6e-45,0.69080955,0.006064362,-0.009970961,0.7229426,0.0,0.0,-0.708326,0,0
95612000,-0.0072249416,-0.022416852,1.6163144,6e-45,0.69081336,0.005608193,-0.010354629,0.7229372,0.0,0.0,-0.7075506,0,0
95660000,-0.00754853,-0.022670463,1.6163144,6e-45,0.6908136,0.005588103,-0.010559186,0.72293425,0.0,0.0,-0.70724785,0,0
95708000,-0.007868677,-0.022569284,1.6163144,6e-45,0.69081473,0.0054409457,-0.010639965,0.7229331,0.0,0.0,-0.7074434,0,0
95756000,-0.007849598,-0.022154799,1.6163144,6e-45,0.6908157,0.005297701,-0.010489915,0.7229355,0.0,0.0,-0.70735043,0,0
95804000,-0.0078890165,-0.022127328,1.6163144,6e-45,0.69081587,0.005274155,-0.010494676,0.7229354,0.0,0.0,-0.7073161,0,0
95860000,-0.0075029973,-0.022290602,1.6163144,6e-45,0.69081444,0.0054665124,-0.0104115335,0.72293645,0.0,0.0,-0.7076586,0,0
95908000,-0.0069330307,-0.022202188,1.6163144,6e-45,0.6908131,0.0056314203,-0.010174971,0.72293985,0.0,0.0,-0.70782155,0,0
95956000,-0.006423145,-0.021905165,1.6163144,6e-45,0.6908124,0.0057001654,-0.009888077,0.722944,0.0,0.0,-0.7078722,0,0
96012000,-0.007845235,-0.022097077,1.6163144,6e-45,0.6908158,0.0052783415,-0.010468403,0.7229358,0.0,0.0,-0.7068218,0,0
96060000,-0.008284764,-0.022190066,1.6163144,6e-45,0.69081676,0.0051601394,-0.010659393,0.72293293,0.0,0.0,-0.7062902,0,0
96108000,-0.008823015,-0.022427287,1.6163144,6e-45,0.6908176,0.005059979,-0.010935881,0.72292864,0.0,0.0,-0.706078,0,0
96164000,-0.008772909,-0.022152888,1.6163144,6e-45,0.6908181,0.0049780896,-0.010823001,0.72293055,0.0,0.0,-0.7064799,0,0
96212000,-0.00882513,-0.022341238,1.6163144,6e-45,0.6908178,0.0050281403,-0.010906927,0.7229292,0.0,0.0,-0.7068274,0,0
96260000,-0.00823841,-0.022185832,1.6163144,6e-45,0.69081664,0.00517462,-0.010641175,0.7229332,0.0,0.0,-0.7071268,0,0
96308000,-0.007665631,-0.022424748,1.6163144,6e-45,0.69081455,0.00545883,-0.01051665,0.72293496,0.0,0.0,-0.70715725,0,0
96356000,-0.0071598943,-0.021946145,1.6163144,6e-45,0.6908144,0.0054605016,-0.010168543,0.7229401,0.0,0.0,-0.7071874,0,0
96412000,-0.008819254,-0.0215836,1.6163144,6e-45,0.69081944,0.0047562853,-0.010643136,0.72293335,0.0,0.0,-0.7064345,0,0
