timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
91784000,0.002601957,0.0032429874,-0.00023657084,0.0,0.0,-0.7069594,0
91800000,0.0029106117,0.0005530687,-0.000220716,0.0,0.0,-0.7071051,0
91824000,0.0022436809,0.0013338223,-0.00014311075,0.0,0.0,-0.70730305,0
91844000,0.0029509226,-0.0002477283,-9.930134e-05,0.0,0.0,-0.7073423,0
91864000,0.0010543126,-0.00034360215,-0.000107228756,0.0,0.0,-0.70737725,0
91884000,0.001425955,-0.0008105191,-4.339218e-05,0.0,0.0,-0.70744777,0
91900000,0.001501631,0.00060458784,-2.1278858e-05,0.0,0.0,-0.70753014,0
91924000,0.0030611465,0.0005920781,0.00010514259,0.0,0.0,-0.7077838,0
91944000,0.00442208,-0.00070547406,0.000118911266,0.0,0.0,-0.7079315,0
91964000,0.005670422,-0.0016467297,0.00015604496,0.0,0.0,-0.70799404,0
91984000,0.002244159,0.0007653986,0.0002528429,0.0,0.0,-0.7075923,0
92004000,0.0012626471,0.00032635545,0.0003567338,0.0,0.0,-0.70733297,0
92024000,0.00050706137,-0.0010921748,0.00039553642,0.0,0.0,-0.7070389,0
92044000,-0.00068368716,0.0007412236,0.0004698038,0.0,0.0,-0.70684505,0
92060000,-0.0011036978,0.0010184601,0.00043600798,0.0,0.0,-0.7067127,0
92084000,-0.00026503857,0.0016624902,0.00037550926,0.0,0.0,-0.7064424,0
92100000,0.001043628,0.0022842127,0.00029206276,0.0,0.0,-0.70640457,0
92124000,-9.841332e-05,0.0009799502,0.00031000376,0.0,0.0,-0.70636165,0
92140000,0.00068546087,-0.0003519561,0.00034797192,0.0,0.0,-0.70630693,0
92164000,0.0014075581,-0.0011379702,0.00018066168,0.0,0.0,-0.706231,0
92184000,0.0021593724,-0.000839988,0.00016105175,0.0,0.0,-0.7062116,0
92204000,0.0019031661,-0.0015208118,0.00015813112,0.0,0.0,-0.7063506,0
92224000,0.0036590663,-0.0014202041,8.761883e-05,0.0,0.0,-0.7064447,0
92244000,0.0034361063,-0.0041591264,8.302927e-05,0.0,0.0,-0.70654,0
92260000,0.0034045791,-0.0034770165,4.5895576e-06,0.0,0.0,-0.70658636,0
92284000,0.0025377464,-0.001623953,-0.00014394522,0.0,0.0,-0.7067498,0
92300000,0.0026574745,-0.0021105865,-0.00016438961,0.0,0.0,-0.70693654,0
92324000,0.0055226116,-0.004146251,-0.000120162964,0.0,0.0,-0.70704246,0
92344000,0.0058497237,-0.003687939,-0.00010514259,0.0,0.0,-0.7070411,0
92364000,0.00437017,-0.004696677,8.761883e-06,0.0,0.0,-0.7071575,0
92380000,0.003156188,-0.0063338964,-1.0430813e-05,0.0,0.0,-0.7069864,0
92404000,0.0008821301,-0.0050511844,1.5854836e-05,0.0,0.0,-0.70619726,0
92420000,-0.0011073845,-0.0046985326,4.172325e-06,0.0,0.0,-0.7056946,0
92444000,-0.0021983879,-0.005029879,-2.2947788e-05,0.0,0.0,-0.7051496,0
92460000,-0.002976935,-0.0026825182,-2.7120113e-05,0.0,0.0,-0.70480883,0
92484000,-8.553732e-06,-0.0021851547,-8.970499e-05,0.0,0.0,-0.70466906,0
92504000,-0.0007118061,-0.0010577389,-8.136034e-05,0.0,0.0,-0.70461196,0
92524000,-0.0016010674,-0.0017758529,-0.000117242336,0.0,0.0,-0.70475554,0
92544000,-0.0014070617,-0.0026233564,-0.00022029877,0.0,0.0,-0.70480967,0
92564000,-0.00018347241,-0.0021954034,-0.00015103817,0.0,0.0,-0.7048596,0
92580000,-0.0007505915,-0.0019017616,-0.0001873374,0.0,0.0,-0.70495653,0
92604000,-0.0011387723,-0.0021601836,-0.0001835823,0.0,0.0,-0.70521325,0
92620000,-0.00016903458,-0.0014650007,-0.00015479326,0.0,0.0,-0.70536745,0
92640000,0.003351029,-0.0020970022,-0.000113904476,0.0,0.0,-0.7055407,0
92660000,0.0041627013,-0.0021988116,-6.341934e-05,0.0,0.0,-0.7057997,0
92680000,0.0056365705,-0.005681452,-0.000108897686,0.0,0.0,-0.7060807,0
92700000,0.00420188,-0.0050395043,-0.00013142824,0.0,0.0,-0.7064558,0
92724000,0.0053906552,-0.0040773153,-0.00013267994,0.0,0.0,-0.7066847,0
92744000,0.00607384,-0.0017126836,-0.0001860857,0.0,0.0,-0.7071396,0
92764000,0.006757388,-0.0012299516,-0.00014811754,0.0,0.0,-0.7074021,0
92780000,0.0039504804,-0.00095534837,-0.00014019012,0.0,0.0,-0.7073298,0
92804000,0.0013844636,-0.0034258454,-0.00014603138,0.0,0.0,-0.7068496,0
92820000,-0.0011477377,-0.0045022476,-0.00018316507,0.0,0.0,-0.7066993,0
92844000,-0.0043171044,-0.0039371625,-0.00021988153,0.0,0.0,-0.70637846,0
92860000,-0.0051643476,-0.004902342,-0.00029706955,0.0,0.0,-0.7061836,0
92884000,-0.0065067266,-0.0056086755,-0.0004606247,0.0,0.0,-0.7061316,0
92900000,-0.0071337037,-0.0052148346,-0.0005248785,0.0,0.0,-0.7060439,0
92924000,-0.006421813,-0.006375085,-0.00047063828,0.0,0.0,-0.7060884,0
92944000,-0.0038686781,-0.007102903,-0.00037133694,0.0,0.0,-0.70625335,0
92960000,-0.0028715115,-0.0047267936,-0.00028455257,0.0,0.0,-0.70641863,0
92980000,-0.0016377401,-0.0029428652,-0.00020903349,0.0,0.0,-0.7064953,0
93004000,-0.0018204921,-0.0022500674,-0.00019568205,0.0,0.0,-0.7066533,0
93024000,0.00053619733,-0.0024994877,-0.00010597706,0.0,0.0,-0.7067926,0
93040000,0.0005799164,-0.0015646731,1.50203705e-05,0.0,0.0,-0.7069007,0
93064000,0.0004597404,-0.00042735972,4.2140484e-05,0.0,0.0,-0.70699596,0
93084000,8.286163e-05,-0.0013819756,7.3850155e-05,0.0,0.0,-0.70714086,0
93100000,-0.00034895353,0.0002540513,0.00016188622,0.0,0.0,-0.70723355,0
93124000,0.0012032916,0.0021036612,0.00012099743,0.0,0.0,-0.7075748,0
93140000,0.0015791655,0.0023347996,4.005432e-05,0.0,0.0,-0.7077424,0
93164000,0.0024710842,0.0025751698,9.179115e-06,0.0,0.0,-0.7078639,0
93184000,-0.0027343733,0.0008324967,-1.6272068e-05,0.0,0.0,-0.7072042,0
93204000,-0.0044884635,0.0027092933,-4.631281e-05,0.0,0.0,-0.7066077,0
93224000,-0.0048964154,0.0036730864,-7.0929527e-06,0.0,0.0,-0.7060045,0
93244000,-0.0070025283,0.0028084088,4.005432e-05,0.0,0.0,-0.7056638,0
93264000,-0.0074554947,0.0020913724,-4.0471554e-05,0.0,0.0,-0.7052607,0
93284000,-0.006549259,0.0013636756,-3.129244e-05,0.0,0.0,-0.70510644,0
93304000,-0.0052677128,0.0008601616,2.7537346e-05,0.0,0.0,-0.7050382,0
93320000,-0.005049759,0.00062705576,4.9233437e-05,0.0,0.0,-0.70519954,0
93344000,-0.0027423096,-0.0013616476,9.7215176e-05,0.0,0.0,-0.7052608,0
93360000,-0.0037072469,-0.00122503,0.0001514554,0.0,0.0,-0.70517665,0
93380000,-0.0022009425,-0.002194889,0.00015103817,0.0,0.0,-0.705277,0
93404000,-0.00014767749,-0.0027051163,0.00012809038,0.0,0.0,-0.7053097,0
93420000,-0.0003638151,-0.0017597321,0.00016647577,0.0,0.0,-0.70552117,0
93444000,-0.0003908323,-0.0017719967,0.00013810396,0.0,0.0,-0.7057857,0
93460000,-0.000899849,-0.00086760754,0.00011098385,0.0,0.0,-0.7061223,0
93484000,-0.00014815573,-0.0016185078,0.00023573637,0.0,0.0,-0.70646703,0
93504000,0.0014842995,0.00045115035,0.00022614002,0.0,0.0,-0.70679474,0
93520000,0.0021340079,0.0014569433,0.00021779537,0.0,0.0,-0.7070022,0
93544000,0.0033446485,0.0004098406,0.00020068884,0.0,0.0,-0.7073316,0
93564000,0.0041472525,0.0012266585,0.00015896559,0.0,0.0,-0.7075329,0
93584000,0.0023164088,0.0021670181,0.00014895201,0.0,0.0,-0.70728904,0
93604000,0.0026412266,0.00037225382,7.843971e-05,0.0,0.0,-0.707164,0
93620000,0.0018723714,0.00089205196,0.00017857552,0.0,0.0,-0.7071314,0
93644000,0.0006647515,0.0016836142,0.00020110607,0.0,0.0,-0.7071125,0
93660000,0.0005140472,0.0036410266,0.00022572279,0.0,0.0,-0.70708126,0
93684000,0.00086212903,0.0051566837,0.0003659129,0.0,0.0,-0.7069802,0
93704000,0.00019945996,0.006091256,0.0003362894,0.0,0.0,-0.70704913,0
93724000,0.0016792375,0.0061017107,0.00040888786,0.0,0.0,-0.7070992,0
93744000,0.0028672013,0.004576834,0.000495255,0.0,0.0,-0.7073327,0
93764000,0.001117615,0.0051220693,0.0004631281,0.0,0.0,-0.7073203,0
93784000,-0.00030832784,0.0034788265,0.00040847063,0.0,0.0,-0.70745915,0
93800000,-6.8678055e-05,0.00320906,0.0004030466,0.0,0.0,-0.70751756,0
93824000,-0.0005042041,0.0024766475,0.00037676096,0.0,0.0,-0.7074708,0
93844000,-0.00016305968,0.0017752657,0.00026327372,0.0,0.0,-0.70757085,0
93864000,0.0015637772,0.00092940265,0.00018191338,0.0,0.0,-0.707651,0
93884000,0.0029771286,-0.001312559,0.00011014938,0.0,0.0,-0.7078078,0
93900000,0.0026645209,-0.0014765509,8.2194805e-05,0.0,0.0,-0.7078168,0
93924000,0.0041671083,-0.0017280113,0.00013184547,0.0,0.0,-0.7079764,0
93940000,0.0052115475,-0.0026869313,0.00017106533,0.0,0.0,-0.7080931,0
93960000,0.0027947398,-0.0033519128,0.00016564131,0.0,0.0,-0.70814043,0
93984000,0.0017625652,-0.0049022995,7.760525e-05,0.0,0.0,-0.70794386,0
94004000,-0.0007196455,-0.0065665785,-1.835823e-05,0.0,0.0,-0.70769155,0
94020000,-0.002273743,-0.0067442274,-7.843971e-05,0.0,0.0,-0.7074307,0
94044000,-0.0042502363,-0.008971352,-9.429455e-05,0.0,0.0,-0.7069942,0
94064000,-0.00398524,-0.009079276,-0.00017899275,0.0,0.0,-0.706802,0
94084000,-0.0042792754,-0.008433308,-0.00023573637,0.0,0.0,-0.70668364,0
94100000,-0.0061299144,-0.0063855397,-0.00033169985,0.0,0.0,-0.70655507,0
94124000,-0.0034192228,-0.0048827403,-0.00031125546,0.0,0.0,-0.7065532,0
94144000,-0.0012618056,-0.005836969,-0.00030624866,0.0,0.0,-0.7066334,0
94160000,-0.0011813715,-0.0058477684,-0.00035756826,0.0,0.0,-0.7066884,0
94184000,-0.0012414958,-0.0062772348,-0.0005148649,0.0,0.0,-0.7068025,0
94204000,0.0010609594,-0.0036897096,-0.00052779913,0.0,0.0,-0.7068642,0
94220000,0.0015816716,-0.0015132418,-0.0005144477,0.0,0.0,-0.7069443,0
94244000,0.0039179847,0.00054138526,-0.00045478344,0.0,0.0,-0.7069968,0
94264000,0.006024715,0.0022883262,-0.0002645254,0.0,0.0,-0.70725906,0
94280000,0.006954596,0.0018103765,-0.00017982721,0.0,0.0,-0.7074093,0
94304000,0.0071867937,0.0010167984,-0.00021737814,0.0,0.0,-0.7075632,0
94320000,0.0076506264,0.00075436896,-0.00032377243,0.0,0.0,-0.70763093,0
94344000,0.008049916,0.00053758966,-0.00048315525,0.0,0.0,-0.7078343,0
94364000,0.0071749166,0.0021595964,-0.00052446127,0.0,0.0,-0.7079564,0
94380000,0.004448086,0.0021681986,-0.0004969239,0.0,0.0,-0.7076906,0
94404000,0.00027075317,0.00015680632,-0.0005636811,0.0,0.0,-0.70737773,0
94420000,-0.0005545821,0.00015729666,-0.0005094409,0.0,0.0,-0.70696443,0
94444000,-0.0020425562,-0.001143476,-0.00048065186,0.0,0.0,-0.70661736,0
94460000,-0.0021884358,-0.0019508624,-0.0005273819,0.0,0.0,-0.70640683,0
94484000,-0.0043118014,-0.0015812963,-0.0005232096,0.0,0.0,-0.7061352,0
94500000,-0.0056419703,-0.00053886697,-0.0005169511,0.0,0.0,-0.7060153,0
94524000,-0.0047462257,-0.0020653782,-0.000536561,0.0,0.0,-0.7060502,0
94540000,-0.003194828,-0.003134389,-0.0005749464,0.0,0.0,-0.70621747,0
94560000,-0.001923712,-0.0012754505,-0.0006392002,0.0,0.0,-0.7063063,0
94584000,0.0005255672,-0.00095430715,-0.0008060932,0.0,0.0,-0.706481,0
94600000,0.00144391,0.0007479582,-0.0008536577,0.0,0.0,-0.7066776,0
94624000,0.0027602343,0.0015959279,-0.000942111,0.0,0.0,-0.7070006,0
94644000,0.004576174,0.00076449057,-0.0008286238,0.0,0.0,-0.7071875,0
94660000,0.005204937,0.00049045635,-0.0008674264,0.0,0.0,-0.7074021,0
94684000,0.0063709444,0.00094135245,-0.00078856945,0.0,0.0,-0.7075229,0
94700000,0.00718252,0.0011487124,-0.000816524,0.0,0.0,-0.7076549,0
94720000,0.006873641,0.0013250355,-0.0008569956,0.0,0.0,-0.7078829,0
94744000,0.0073380307,1.5255064e-05,-0.0009120703,0.0,0.0,-0.70804995,0
94760000,0.008370853,-0.00019477447,-0.00092458725,0.0,0.0,-0.7081225,0
94784000,0.0036914772,-0.00029928982,-0.000852406,0.0,0.0,-0.7080674,0
94800000,0.0015995842,-0.0010658265,-0.00079733133,0.0,0.0,-0.70795506,0
94824000,-0.0021510427,-0.0009818692,-0.00066131353,0.0,0.0,-0.70790356,0
94844000,-0.0038366122,3.5183504e-05,-0.0006583929,0.0,0.0,-0.7077507,0
94860000,-0.0048113926,-0.0007064245,-0.0007226467,0.0,0.0,-0.7077448,0
94884000,-0.0062757093,0.00049492996,-0.0007289052,0.0,0.0,-0.70782703,0
94904000,-0.007548242,-0.0004945365,-0.0005978942,0.0,0.0,-0.7079827,0
94920000,-0.007560016,-0.000502727,-0.00054490566,0.0,0.0,-0.7081335,0
94940000,-0.007139412,-0.0004227287,-0.0005469918,0.0,0.0,-0.70818764,0
94964000,-0.0052211485,0.0013246662,-0.0005194545,0.0,0.0,-0.7084938,0
94984000,-0.0032426938,-0.0017828327,-0.00049316883,0.0,0.0,-0.7086319,0
95004000,-0.0021279422,-0.0023755645,-0.00044894218,0.0,0.0,-0.7088077,0
95024000,0.00067516975,0.0007845098,-0.0004439354,0.0,0.0,-0.7089629,0
95044000,0.0019802768,0.0003617811,-0.0003759265,0.0,0.0,-0.70898813,0
95060000,0.0029207454,0.001235872,-0.00028330088,0.0,0.0,-0.7090834,0
95084000,0.0019349596,0.0028564562,-0.0003246069,0.0,0.0,-0.7091927,0
95100000,0.0027816095,0.0032979813,-0.0004005432,0.0,0.0,-0.7092612,0
95124000,0.0032729134,0.0039659776,-0.00031751394,0.0,0.0,-0.7092871,0
95144000,0.0059404126,0.0032667145,-0.00027370453,0.0,0.0,-0.7093237,0
95164000,0.0067093587,0.0042005787,-0.0002732873,0.0,0.0,-0.7094067,0
95180000,0.004409658,0.0039354856,-0.00022947788,0.0,0.0,-0.70936584,0
95204000,-0.000977668,0.0018446399,-0.00024950504,0.0,0.0,-0.7091059,0
95220000,-0.004453849,0.0023396667,-0.00024032593,0.0,0.0,-0.7089143,0
95244000,-0.009263105,0.0006141737,-0.00027537346,0.0,0.0,-0.70860034,0
95264000,-0.012441976,-0.0022919462,-0.0004105568,0.0,0.0,-0.70836824,0
95284000,-0.015252018,-0.0021285051,-0.00033336878,0.0,0.0,-0.7083213,0
95304000,-0.015258435,-0.0035738256,-0.00025743246,0.0,0.0,-0.70823187,0
95324000,-0.013489314,-0.0026837047,-0.00028705597,0.0,0.0,-0.7082498,0
95344000,-0.012381567,-0.003418678,-0.00029706955,0.0,0.0,-0.7081922,0
95360000,-0.012556244,-0.0036211344,-0.00023365021,0.0,0.0,-0.7082224,0
95380000,-0.011047553,-0.005124539,-0.00020819902,0.0,0.0,-0.70834094,0
95404000,-0.0070452304,-0.00417522,-0.00013267994,0.0,0.0,-0.70823336,0
95420000,-0.0047475332,-0.0023415857,-8.636713e-05,0.0,0.0,-0.70826584,0
95444000,-0.0019283793,-0.0031309081,2.4199486e-05,0.0,0.0,-0.708356,0
95464000,-0.00040569995,-0.002301517,0.000115156174,0.0,0.0,-0.708504,0
95484000,0.0017031129,-0.0030722185,8.136034e-05,0.0,0.0,-0.7084257,0
95504000,0.005042761,-0.0015664408,0.00014770031,0.0,0.0,-0.7084541,0
95524000,0.0057817176,-0.001318661,3.963709e-05,0.0,0.0,-0.7084568,0
95544000,0.0059388205,0.0014743172,9.804964e-05,0.0,0.0,-0.708475,0
95564000,0.0069627683,0.0008651195,0.0001514554,0.0,0.0,-0.70847607,0
95584000,0.0019012592,-8.913921e-05,0.00013893843,0.0,0.0,-0.70804197,0
95604000,-0.00073517906,0.00088637974,0.0002553463,0.0,0.0,-0.70779043,0
95624000,-0.004660779,0.0019028028,0.00035840273,0.0,0.0,-0.70748234,0
95644000,-0.006229127,0.001115466,0.00034338236,0.0,0.0,-0.707391,0
95660000,-0.0074078953,0.000654981,0.00032001734,0.0,0.0,-0.7072653,0
95684000,-0.008862557,0.00025058258,0.00026494265,0.0,0.0,-0.70730186,0
95704000,-0.009600157,8.2443934e-05,0.00024700165,0.0,0.0,-0.70740575,0
95724000,-0.010033461,-0.00047072163,0.00031501055,0.0,0.0,-0.7074686,0
95744000,-0.01007336,6.764289e-05,0.00037550926,0.0,0.0,-0.70733917,0
95760000,-0.007876383,0.0023296722,0.0003913641,0.0,0.0,-0.70735043,0
95784000,-0.0063010617,0.002835638,0.0003926158,0.0,0.0,-0.7073711,0
95804000,-0.0040018936,0.0017940681,0.0004464388,0.0,0.0,-0.70730907,0
95820000,-0.0041580824,0.0020904038,0.00045019388,0.0,0.0,-0.70725936,0
95844000,-0.0019057691,0.0015549359,0.00030332804,0.0,0.0,-0.7074769,0
95860000,0.00040421076,0.0008116239,0.00025993586,0.0,0.0,-0.7076162,0
95880000,0.0016397256,-0.00035004923,0.00020235777,0.0,0.0,-0.7077021,0
95904000,0.0044185324,-0.00013821572,9.596348e-05,0.0,0.0,-0.70777667,0
95924000,0.006629893,-0.00057225255,0.00016355515,0.0,0.0,-0.7078511,0
95944000,0.007827742,0.0003980603,0.00011307001,0.0,0.0,-0.7077883,0
95960000,0.008804515,0.0019132847,0.0001360178,0.0,0.0,-0.7078722,0
95984000,0.0014921208,-0.00059995987,9.512901e-05,0.0,0.0,-0.70740795,0
96004000,-0.001707986,-0.0002872371,0.00016856194,0.0,0.0,-0.70710963,0
96024000,-0.003502139,0.00042915763,0.00020694733,0.0,0.0,-0.70673686,0
96040000,-0.0037676557,0.00052604545,0.00024616718,0.0,0.0,-0.7065703,0
96060000,-0.007214398,0.00029842416,0.0002874732,0.0,0.0,-0.70632917,0
96080000,-0.008977484,-0.001851426,0.00021988153,0.0,0.0,-0.7062212,0
96100000,-0.010413143,-0.0007643029,0.00019234419,0.0,0.0,-0.7061169,0
96124000,-0.011712154,-0.002657305,0.00016230345,0.0,0.0,-0.7061538,0
96140000,-0.01125044,-0.0021097753,0.00020235777,0.0,0.0,-0.70622367,0
96164000,-0.009917626,0.0012462842,0.000113904476,0.0,0.0,-0.7063806,0
96180000,-0.008094767,-0.0003061425,5.507469e-05,0.0,0.0,-0.70656854,0
96204000,-0.0071117957,-0.0009324688,0.00010681152,0.0,0.0,-0.70669365,0
96220000,-0.005859797,-0.00085741933,6.842613e-05,0.0,0.0,-0.7068274,0
96244000,-0.0028565046,-0.00028796657,4.965067e-05,0.0,0.0,-0.70700306,0
96260000,-0.00013610907,-0.00029966212,-3.838539e-05,0.0,0.0,-0.70709765,0
96284000,0.002047054,-0.0009471064,-7.0512295e-05,0.0,0.0,-0.70711786,0
96300000,0.004150679,-0.0022722962,-0.00010180473,0.0,0.0,-0.7071556,0
96324000,0.006780083,-0.0019096253,-0.0001514554,0.0,0.0,-0.70718485,0
96344000,0.009662261,-0.0006383972,-0.0001514554,0.0,0.0,-0.70709115,0
96360000,0.009639766,0.0012599351,-2.2947788e-05,0.0,0.0,-0.7071874,0
96380000,0.0037059695,0.0030307272,-7.760525e-05,0.0,0.0,-0.7069784,0
96404000,-3.7738122e-05,0.0054963934,-0.00019317865,0.0,0.0,-0.7067242,0
96420000,-0.004235756,0.0044016335,-0.00029873848,0.0,0.0,-0.7064345,0
96440000,-0.0089201145,0.004531701,-0.0001731515,0.0,0.0,-0.7061101,0
96464000,-0.010086557,0.004531199,-0.00014519691,0.0,0.0,-0.70586294,0
96484000,-0.010791825,0.0032076738,-0.00029873848,0.0,0.0,-0.7057804,0
96504000,-0.012091345,0.003069797,-0.0003271103,0.0,0.0,-0.70585126,0
96520000,-0.011564022,0.0024853647,-0.0003387928,0.0,0.0,-0.70584315,0
96544000,-0.010452758,0.0035921044,-0.00033462048,0.0,0.0,-0.7058081,0
96560000,-0.0111987125,0.0041513294,-0.00034964085,0.0,0.0,-0.70592797,0
96584000,-0.010382972,0.0025059318,-0.0003617406,0.0,0.0,-0.70605236,0
96604000,-0.008461615,0.0038055633,-0.00027036667,0.0,0.0,-0.70615315,0
96624000,-0.0046455665,0.0028506871,-0.00028705597,0.0,0.0,-0.70612574,0
96640000,-0.0033066077,0.0024322504,-0.0003350377,0.0,0.0,-0.7061928,0
96660000,-0.00047971122,0.002084438,-0.00036633015,0.0,0.0,-0.70641285,0
96684000,0.0018400634,0.0016049144,-0.00031542778,0.0,0.0,-0.70668966,0
96704000,0.004443231,-0.00057513407,-0.00023782253,0.0,0.0,-0.7067859,0
96724000,0.00567222,-0.00067115016,-0.00033336878,0.0,0.0,-0.70670205,0
96740000,0.0058595366,-0.00034185871,-0.00037509203,0.0,0.0,-0.7067364,0
96764000,0.006735147,-0.0004651493,-0.00040346384,0.0,0.0,-0.7069124,0
96780000,0.0027298997,-0.0007226148,-0.00035965443,0.0,0.0,-0.7069302,0
96804000,1.0787509e-05,-0.0009158305,-0.00033795834,0.0,0.0,-0.70688105,0
96824000,-0.00039583258,0.0004779345,-0.00041347742,0.0,0.0,-0.70697755,0
96844000,-0.00053976895,0.001933988,-0.00047022104,0.0,0.0,-0.707039,0
96864000,-0.0006288537,0.0017155681,-0.00037676096,0.0,0.0,-0.707213,0
96880000,-5.5063516e-05,0.0023603246,-0.00030583143,0.0,0.0,-0.7072668,0
96904000,-0.00039259996,0.0027178894,-0.00025367737,0.0,0.0,-0.7073409,0
96924000,-0.0010545426,0.002711194,-0.00023365021,0.0,0.0,-0.7073469,0
96944000,0.0013304595,0.0028951387,-0.00018024445,0.0,0.0,-0.7072007,0
96960000,0.0011694944,0.003125914,-0.00024408102,0.0,0.0,-0.70724183,0
96980000,0.001601019,0.003075427,-0.00021404028,0.0,0.0,-0.70725447,0
97000000,0.0032899785,0.0029048275,-0.00024825335,0.0,0.0,-0.70737547,0
97020000,0.0040551107,0.0016837595,-0.00030457973,0.0,0.0,-0.70739937,0
97044000,0.0055006794,0.00041222572,-0.0004005432,0.0,0.0,-0.7076054,0
97060000,0.007657007,0.001127658,-0.00028705597,0.0,0.0,-0.70765793,0
97084000,0.009616133,0.00039318413,-0.00025367737,0.0,0.0,-0.707576,0
97100000,0.010885311,0.00039450685,-0.00030457973,0.0,0.0,-0.7076412,0
97124000,0.009582807,-0.00038820808,-0.00023031235,0.0,0.0,-0.7076508,0
97144000,0.010020531,-0.00040547596,-0.00021362305,0.0,0.0,-0.7077947,0
97164000,0.009617088,1.1692522e-05,-9.346008e-05,0.0,0.0,-0.7078664,0
97184000,0.0042010266,-0.00010318961,-0.000115156174,0.0,0.0,-0.7077084,0
97204000,0.0010723826,0.0010888604,-2.7954578e-05,0.0,0.0,-0.70755994,0
97220000,-0.0021297522,0.00096576056,-7.0512295e-05,0.0,0.0,-0.7074277,0
97244000,-0.0022787917,0.0038074672,2.9206276e-05,0.0,0.0,-0.70743257,0
97264000,-0.005527963,0.0058569787,-5.507469e-05,0.0,0.0,-0.7074208,0
97284000,-0.004984562,0.006364909,-6.300211e-05,0.0,0.0,-0.70739996,0
97304000,-0.0038187783,0.0039837207,-0.00012558699,0.0,0.0,-0.7073811,0
97324000,-0.0041436083,0.003813993,-0.000115156174,0.0,0.0,-0.7072838,0
97340000,-0.005054275,0.0029267506,-4.3809414e-05,0.0,0.0,-0.7073157,0
97364000,-0.00655027,0.002455808,-2.2947788e-05,0.0,0.0,-0.7074759,0
97384000,-0.0051928298,0.0031794095,3.671646e-05,0.0,0.0,-0.70754415,0
97400000,-0.0046187914,0.0038382679,9.930134e-05,0.0,0.0,-0.7075711,0
97424000,-0.0004212819,0.0045491145,5.5909157e-05,0.0,0.0,-0.7075029,0
97440000,0.0007604831,0.00082258997,-3.33786e-06,0.0,0.0,-0.7075578,0
97464000,0.0018879413,-0.00044238777,9.179115e-06,0.0,0.0,-0.70740455,0
97480000,0.0032395823,-0.0016202603,-4.8816204e-05,0.0,0.0,-0.7074008,0
97504000,0.005938173,-0.0033571734,-0.00011140108,0.0,0.0,-0.7074441,0
97524000,0.0076524667,-0.002430849,-9.179115e-05,0.0,0.0,-0.70746726,0
97544000,0.009232728,-0.0020920988,-0.00025868416,0.0,0.0,-0.7075095,0
97564000,0.0109182,-0.0014867119,-0.00024574995,0.0,0.0,-0.70746714,0
97584000,0.009089626,0.0011612857,-0.0003450513,0.0,0.0,-0.70750207,0
97604000,0.0056123016,0.003342905,-0.0003617406,0.0,0.0,-0.707522,0
97624000,0.001060348,0.0054362873,-0.00036382675,0.0,0.0,-0.7075331,0
97640000,0.0002736589,0.0060253358,-0.00043308735,0.0,0.0,-0.7076007,0
97664000,-0.00081127277,0.006233488,-0.0004927516,0.0,0.0,-0.7077501,0
97684000,-0.00093030464,0.0049206056,-0.0005340576,0.0,0.0,-0.7078287,0
97704000,-0.0018846118,0.004625511,-0.0005148649,0.0,0.0,-0.7080056,0
97724000,-9.203283e-05,0.0032656249,-0.0004339218,0.0,0.0,-0.70801103,0
97744000,-0.00019930862,0.003652044,-0.00040972233,0.0,0.0,-0.7079251,0
97764000,-0.00045260927,0.0027496768,-0.00040346384,0.0,0.0,-0.7080431,0
97784000,0.00012527918,0.0012093573,-0.00041764975,0.0,0.0,-0.7081076,0
97800000,0.0013558422,0.002017794,-0.00036799908,0.0,0.0,-0.7080632,0
97824000,0.00079937745,0.00045763073,-0.00030958652,0.0,0.0,-0.70815104,0
97844000,0.0014238423,-0.00020229607,-0.00018775463,0.0,0.0,-0.70831364,0
97860000,0.0030716737,-0.00044163107,-0.00011599064,0.0,0.0,-0.7082434,0
97884000,0.0034767562,-0.00014375173,4.965067e-05,0.0,0.0,-0.708326,0
97904000,0.0025377162,-0.0018642384,0.00013518333,0.0,0.0,-0.7084051,0
97924000,0.0032950332,-0.0028531812,1.6272068e-05,0.0,0.0,-0.7084797,0
97944000,0.0056616566,-0.0035981005,-5.6743622e-05,0.0,0.0,-0.70857537,0
97964000,0.006527,-0.004334696,-0.00014436245,0.0,0.0,-0.7085223,0
97984000,0.0018696412,-0.0012496894,-0.00016146898,0.0,0.0,-0.7083527,0
98004000,-0.0006613494,0.0006582923,-0.00023323298,0.0,0.0,-0.7082633,0
