timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
78044000,77964000,1.6265438,1.1827981,-2.6629362,-1.1817216,0.24104759,1.368716,2.4037695,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78052000,77972000,1.6265509,1.1827989,-2.662929,-1.1817144,0.24105476,1.3687232,2.4037766,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78060000,77980000,1.6265507,1.1827993,-2.6629293,-1.1817147,0.24105449,1.3687229,2.4037764,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78068000,77988000,1.6265371,1.1828,-2.662943,-1.1817284,0.24104087,1.3687093,2.4037628,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78076000,77996000,1.6265384,1.1828008,-2.6629417,-1.1817272,0.24104203,1.3687105,2.403764,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78084000,78004000,1.6265419,1.1828014,-2.662938,-1.1817236,0.24104556,1.3687141,2.4037676,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78092000,78012000,1.6265676,1.1828021,-2.6629124,-1.1816978,0.24107133,1.3687398,2.4037933,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78100000,78020000,1.6265848,1.1828026,-2.6628952,-1.1816806,0.24108857,1.368757,2.4038105,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78108000,78028000,1.6265976,1.1828033,-2.6628823,-1.1816677,0.2411014,1.3687699,2.4038234,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78116000,78036000,1.6265894,1.1828041,-2.6628904,-1.1816759,0.2410932,1.3687617,2.4038153,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78124000,78044000,1.6265781,1.1828046,-2.6629019,-1.1816874,0.24108183,1.3687503,2.4038038,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78132000,78052000,1.6265837,1.1828053,-2.6628962,-1.1816816,0.24108744,1.3687559,2.4038093,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78140000,78060000,1.6266061,1.1828059,-2.662874,-1.1816593,0.24110983,1.3687783,2.4038317,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78148000,78068000,1.6266359,1.1828066,-2.6628442,-1.1816297,0.24113952,1.368808,2.4038615,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78156000,78076000,1.6266742,1.182807,-2.6628058,-1.1815913,0.24117787,1.3688464,2.4038997,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78164000,78084000,1.6266949,1.1828079,-2.6627848,-1.1815704,0.24119872,1.3688672,2.4039207,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78172000,78092000,1.6267043,1.1828085,-2.6627755,-1.181561,0.24120809,1.3688766,2.40393,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78180000,78100000,1.6267347,1.1828091,-2.662745,-1.1815306,0.2412385,1.368907,2.4039605,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78188000,78108000,1.6267393,1.1828097,-2.6627407,-1.1815261,0.24124296,1.3689115,2.403965,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78196000,78116000,1.6267192,1.1828103,-2.6627607,-1.1815461,0.24122295,1.3688915,2.403945,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78204000,78124000,1.6267219,1.182811,-2.662758,-1.1815436,0.24122556,1.3688941,2.4039474,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78212000,78132000,1.6267437,1.1828117,-2.6627362,-1.1815218,0.24124739,1.3689159,2.4039693,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78220000,78140000,1.6267467,1.1828122,-2.6627333,-1.1815188,0.24125035,1.3689189,2.4039724,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78228000,78148000,1.6267422,1.1828129,-2.6627376,-1.1815232,0.24124597,1.3689145,2.4039679,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78236000,78156000,1.62676,1.1828136,-2.66272,-1.1815054,0.24126373,1.3689322,2.4039857,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78244000,78164000,1.6267751,1.1828142,-2.6627047,-1.1814902,0.24127895,1.3689474,2.404001,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78252000,78172000,1.6268053,1.1828148,-2.6626747,-1.18146,0.24130905,1.3689775,2.404031,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78260000,78180000,1.6268185,1.1828156,-2.6626613,-1.1814469,0.24132223,1.3689908,2.4040442,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78268000,78188000,1.6268032,1.182816,-2.6626768,-1.1814622,0.24130693,1.3689754,2.404029,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78276000,78196000,1.6267803,1.182817,-2.6626995,-1.181485,0.24128404,1.3689525,2.404006,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78284000,78204000,1.6267883,1.1828175,-2.6626916,-1.1814771,0.24129198,1.3689605,2.4040139,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78292000,78212000,1.6267956,1.182818,-2.6626842,-1.1814697,0.24129945,1.3689679,2.4040213,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78300000,78220000,1.6267996,1.1828187,-2.6626801,-1.1814657,0.24130338,1.3689718,2.4040253,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78308000,78228000,1.626821,1.1828195,-2.6626587,-1.1814443,0.24132483,1.3689933,2.4040468,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78316000,78236000,1.6268404,1.1828201,-2.6626394,-1.181425,0.2413442,1.3690126,2.404066,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78324000,78244000,1.6268396,1.1828207,-2.6626403,-1.1814258,0.24134333,1.3690118,2.4040654,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78332000,78252000,1.6268709,1.1828213,-2.662609,-1.1813946,0.24137458,1.3690431,2.4040966,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78340000,78260000,1.626868,1.1828219,-2.662612,-1.1813974,0.2413718,1.3690403,2.4040937,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78348000,78268000,1.6268544,1.1828226,-2.6626256,-1.181411,0.24135816,1.3690267,2.4040802,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78356000,78276000,1.6268505,1.1828232,-2.6626294,-1.1814148,0.24135427,1.3690227,2.404076,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78364000,78284000,1.6292775,1.1824669,-2.6628802,-1.1817812,0.24149002,1.3694091,2.4042869,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78372000,78292000,1.6292822,1.1824676,-2.6628754,-1.1817764,0.24149476,1.3694139,2.4042916,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78380000,78300000,1.6292737,1.1824682,-2.6628838,-1.1817849,0.24148625,1.3694054,2.404283,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78388000,78308000,1.6292794,1.1824689,-2.6628783,-1.1817794,0.24149185,1.369411,2.4042888,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78396000,78316000,1.6292946,1.1824695,-2.662863,-1.1817641,0.24150711,1.3694263,2.404304,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78404000,78324000,1.6293162,1.18247,-2.6628413,-1.1817424,0.2415288,1.369448,2.4043255,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78412000,78332000,1.6293393,1.1824708,-2.6628184,-1.1817194,0.24155182,1.369471,2.4043486,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78420000,78340000,1.6293439,1.1824714,-2.6628137,-1.1817148,0.24155639,1.3694755,2.4043531,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78428000,78348000,1.629329,1.1824722,-2.6628287,-1.1817298,0.24154143,1.3694606,2.4043384,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78436000,78356000,1.6293286,1.1824726,-2.662829,-1.18173,0.24154124,1.3694603,2.404338,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78444000,78364000,1.6293356,1.1824734,-2.662822,-1.1817231,0.2415481,1.3694673,2.404345,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78452000,78372000,1.6293408,1.1824739,-2.6628168,-1.1817179,0.24155325,1.3694724,2.40435,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78460000,78380000,1.6293588,1.1824747,-2.6627986,-1.1816998,0.24157138,1.3694905,2.4043682,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78468000,78388000,1.6293685,1.1824753,-2.662789,-1.1816902,0.24158102,1.3695002,2.404378,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78476000,78396000,1.6293769,1.1824759,-2.6627805,-1.1816816,0.24158953,1.3695086,2.4043863,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78484000,78404000,1.6293896,1.1824764,-2.662768,-1.181669,0.24160221,1.3695214,2.404399,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78492000,78412000,1.6293887,1.1824771,-2.6627688,-1.18167,0.24160127,1.3695204,2.404398,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78500000,78420000,1.6294072,1.1824778,-2.6627502,-1.1816515,0.24161978,1.3695388,2.4044166,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78508000,78428000,1.6294191,1.1824785,-2.6627383,-1.1816394,0.24163175,1.3695508,2.4044285,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78516000,78436000,1.6294357,1.182479,-2.6627219,-1.181623,0.24164821,1.3695673,2.404445,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78524000,78444000,1.6294584,1.1824797,-2.662699,-1.1816001,0.24167112,1.3695902,2.4044678,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78532000,78452000,1.6294942,1.1824805,-2.6626632,-1.1815643,0.2417069,1.3696259,2.4045036,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78540000,78460000,1.6295222,1.1824809,-2.6626353,-1.1815364,0.24173477,1.3696538,2.4045315,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78548000,78468000,1.6295435,1.1824818,-2.662614,-1.1815152,0.241756,1.3696752,2.404553,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78556000,78476000,1.629572,1.1824824,-2.6625855,-1.1814866,0.24178459,1.3697037,2.4045815,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78564000,78484000,1.6295654,1.182483,-2.6625924,-1.1814934,0.24177784,1.369697,2.4045746,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78572000,78492000,1.6295637,1.1824836,-2.6625938,-1.1814951,0.24177618,1.3696953,2.404573,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78580000,78500000,1.6295959,1.1824841,-2.6625617,-1.1814629,0.2418084,1.3697275,2.4046052,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78588000,78508000,1.6296159,1.1824849,-2.6625416,-1.1814429,0.24182843,1.3697475,2.4046254,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78596000,78516000,1.6296346,1.1824857,-2.6625228,-1.1814241,0.24184716,1.3697662,2.404644,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78604000,78524000,1.629643,1.1824863,-2.6625147,-1.1814158,0.24185544,1.3697746,2.4046524,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78612000,78532000,1.6296571,1.1824867,-2.6625004,-1.1814015,0.24186975,1.3697889,2.4046664,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78620000,78540000,1.62966,1.1824874,-2.6624975,-1.1813987,0.24187255,1.3697916,2.4046693,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78628000,78548000,1.6296426,1.1824881,-2.662515,-1.1814162,0.2418551,1.3697742,2.4046519,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
78636000,78556000,1.629641,1.1824887,-2.6625166,-1.1814177,0.24185356,1.3697727,2.4046504,-0.02207689,-0.04010701,-0.044376846,-0.032031585,-0.0206038,0.005995767,0.008282255,-0.00877928,-0.016189389,-0.009319021,0.0681279,0.037682336,0.14730404,0.44711,0.29977572,0
