timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
98780000,98700000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0321357e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0047818e-05,inf,0.0,0.0,0.0040945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98788000,98708000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0321357e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0047818e-05,inf,0.0,0.0,0.0010901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98796000,98716000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0321357e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0047818e-05,inf,0.0,0.0,0.0004993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98804000,98724000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0321357e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0047818e-05,inf,0.0,0.0,0.0004691068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98812000,98732000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0321357e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0047818e-05,inf,0.0,0.0,0.0010880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98820000,98740000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0321357e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0047818e-05,inf,0.0,0.0,0.0006293097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98828000,98748000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412726e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.219628e-05,inf,0.0,0.0,0.00031381164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98836000,98756000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412726e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.219628e-05,inf,0.0,0.0,0.0010901585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98844000,98764000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412726e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.219628e-05,inf,0.0,0.0,0.0016521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852000,98772000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412726e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.219628e-05,inf,0.0,0.0,0.0005219546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98860000,98780000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412726e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.219628e-05,inf,0.0,0.0,0.00046406736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98868000,98788000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412726e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.219628e-05,inf,0.0,0.0,0.0020752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98876000,98796000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412726e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.219628e-05,inf,0.0,0.0,0.000541134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98884000,98804000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220728e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.219628e-05,inf,0.0,0.0,0.00075795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98892000,98812000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220728e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.219628e-05,inf,0.0,0.0,0.0012156339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98900000,98820000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220728e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.251471e-05,inf,0.0,0.0,0.0006695556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98908000,98828000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220728e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.251471e-05,inf,0.0,0.0,9.138121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98916000,98836000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220728e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.251471e-05,inf,0.0,0.0,0.0012357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98924000,98844000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220728e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.251471e-05,inf,0.0,0.0,0.00020673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98932000,98852000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220728e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.251471e-05,inf,0.0,0.0,0.0007422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98940000,98860000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220728e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.251471e-05,inf,0.0,0.0,0.00043624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98948000,98868000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.251471e-05,inf,0.0,0.0,0.0006878537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98956000,98876000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.251471e-05,inf,0.0,0.0,8.334978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98964000,98884000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.251471e-05,inf,0.0,0.0,0.0008920045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98972000,98892000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119805845,inf,0.0,0.0,0.00046299756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98980000,98900000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119805845,inf,0.0,0.0,0.0001109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98988000,98908000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119805845,inf,0.0,0.0,0.0006964969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98996000,98916000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119805845,inf,0.0,0.0,0.00056500226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99004000,98924000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9584646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119805845,inf,0.0,0.0,0.0011533739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99012000,98932000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9584646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119805845,inf,0.0,0.0,0.00060112396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99020000,98940000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9584646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119805845,inf,0.0,0.0,0.0019702925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99028000,98948000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9584646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119805845,inf,0.0,0.0,0.0015916917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99036000,98956000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9584646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119805845,inf,0.0,0.0,0.00049544004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99044000,98964000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9584646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9135148e-06,inf,0.0,0.0,0.00047331874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99052000,98972000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9584646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9135148e-06,inf,0.0,0.0,0.0005414357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99060000,98980000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9584646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9135148e-06,inf,0.0,0.0,0.0013508798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99068000,98988000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9135148e-06,inf,0.0,0.0,0.0031983845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076000,98996000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9135148e-06,inf,0.0,0.0,0.0012148134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99084000,99004000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9135148e-06,inf,0.0,0.0,0.0004107318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99092000,99012000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9135148e-06,inf,0.0,0.0,0.00014799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99100000,99020000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9135148e-06,inf,0.0,0.0,0.00064175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108000,99028000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.561354e-06,inf,0.0,0.0,0.00042621314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116000,99036000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.561354e-06,inf,0.0,0.0,0.0006282286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99124000,99044000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.561354e-06,inf,0.0,0.0,0.00042716853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99132000,99052000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.561354e-06,inf,0.0,0.0,8.110731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99140000,99060000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.561354e-06,inf,0.0,0.0,0.00039632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99148000,99068000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.561354e-06,inf,0.0,0.0,0.0013631997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99156000,99076000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.561354e-06,inf,0.0,0.0,0.00039080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99164000,99084000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.561354e-06,inf,0.0,0.0,0.00040413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99172000,99092000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.561354e-06,inf,0.0,0.0,0.000117727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99180000,99100000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408039e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8366755e-07,inf,0.0,0.0,0.002410234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99188000,99108000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8366755e-07,inf,0.0,0.0,0.0011916928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99196000,99116000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8366755e-07,inf,0.0,0.0,0.002006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99204000,99124000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8366755e-07,inf,0.0,0.0,0.0006084539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99212000,99132000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8366755e-07,inf,0.0,0.0,0.00013711311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99220000,99140000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8366755e-07,inf,0.0,0.0,0.00046095508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99228000,99148000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8366755e-07,inf,0.0,0.0,0.0009854665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99236000,99156000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8366755e-07,inf,0.0,0.0,0.0012989249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99244000,99164000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8366755e-07,inf,0.0,0.0,0.0019890158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99252000,99172000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0664152e-06,inf,0.0,0.0,0.001471083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99260000,99180000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0664152e-06,inf,0.0,0.0,0.0015926983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99268000,99188000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0664152e-06,inf,0.0,0.0,0.00020596039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99276000,99196000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0664152e-06,inf,0.0,0.0,0.0010896244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99284000,99204000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0664152e-06,inf,0.0,0.0,0.003889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99292000,99212000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0664152e-06,inf,0.0,0.0,0.0040650307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99300000,99220000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0664152e-06,inf,0.0,0.0,0.0013893765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99308000,99228000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0664152e-06,inf,0.0,0.0,0.0026264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99316000,99236000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0664152e-06,inf,0.0,0.0,0.0039295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99324000,99244000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866877e-05,inf,0.0,0.0,0.0020221593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99332000,99252000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866877e-05,inf,0.0,0.0,0.0039359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99340000,99260000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866877e-05,inf,0.0,0.0,0.0011300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99348000,99268000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866877e-05,inf,0.0,0.0,0.0013874169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99356000,99276000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866877e-05,inf,0.0,0.0,0.0012707523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99364000,99284000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637626e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866877e-05,inf,0.0,0.0,0.0011452505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99372000,99292000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637626e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866877e-05,inf,0.0,0.0,0.0028349014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99380000,99300000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637626e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866877e-05,inf,0.0,0.0,0.0016431182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99388000,99308000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637626e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866877e-05,inf,0.0,0.0,0.0010018846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99396000,99316000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637626e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119300596,inf,0.0,0.0,0.0029704107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99404000,99324000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637626e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119300596,inf,0.0,0.0,0.0014369661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99412000,99332000,0.00015358029,0.0,6.446506e-05,1.1536213e-05,0.0,1.4334263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637626e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000119300596,inf,0.0,0.0,0.0014681207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
