timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
85272000,0,0.70989156,-0.0005302138,-0.00021346333,0.7043172,0.0,0.0,0.0,0.0,0
85284000,0,0.70988894,-0.0005277829,-0.00022393538,0.7043199,0.0,0.0,0.0,0.0,0
85292000,0,0.7098875,-0.00052281836,-0.00022720602,0.7043213,0.0,0.0,0.0,0.0,0
85304000,0,0.7098858,-0.00050653645,-0.00022754491,0.70432305,0.0,0.0,0.0,0.0,0
85312000,0,0.7098848,-0.0004885736,-0.00022540102,0.704324,0.0,0.0,0.0,0.0,0
85324000,0,0.70988375,-0.00045341376,-0.00021953371,0.70432514,0.0,0.0,0.0,0.0,0
85332000,0,0.7098832,-0.0004260594,-0.00021383725,0.70432574,0.0,0.0,0.0,0.0,0
85344000,0,0.70988244,-0.00038130058,-0.00020269258,0.7043265,0.0,0.0,0.0,0.0,0
85352000,0,0.7098819,-0.00035067915,-0.0001933491,0.70432705,0.0,0.0,0.0,0.0,0
85364000,0,0.7098809,-0.00030356724,-0.00017771719,0.7043281,0.0,0.0,0.0,0.0,0
85372000,0,0.7098801,-0.00027194386,-0.00016665414,0.7043289,0.0,0.0,0.0,0.0,0
85384000,0,0.70987874,-0.00022689142,-0.00015164094,0.7043303,0.0,0.0,0.0,0.0,0
85392000,0,0.7098778,-0.00019901822,-0.00014394656,0.7043313,0.0,0.0,0.0,0.0,0
85404000,0,0.7098763,-0.00015740642,-0.00013189632,0.7043328,0.0,0.0,0.0,0.0,0
85412000,0,0.7098753,-0.00012779163,-0.00012144008,0.70433384,0.0,0.0,0.0,0.0,0
85424000,0,0.7098736,-8.285666e-05,-0.00010386323,0.7043356,0.0,0.0,0.0,0.0,0
85432000,0,0.7098725,-5.390416e-05,-9.266009e-05,0.7043367,0.0,0.0,0.0,0.0,0
85444000,0,0.7098709,-9.924777e-06,-7.910701e-05,0.7043383,0.0,0.0,0.0,0.0,0
85452000,0,0.7098699,2.0250294e-05,-7.235155e-05,0.70433927,0.0,0.0,0.0,0.0,0
85464000,0,0.709869,6.407347e-05,-6.496382e-05,0.70434016,0.0,0.0,0.0,0.0,0
85472000,0,0.7098688,9.378634e-05,-5.954975e-05,0.7043404,0.0,0.0,0.0,0.0,0
85484000,0,0.7098685,0.00014038832,-4.9263857e-05,0.7043407,0.0,0.0,0.0,0.0,0
85492000,0,0.7098684,0.00017191774,-4.1440228e-05,0.7043408,0.0,0.0,0.0,0.0,0
85504000,0,0.70986813,0.00021746756,-2.979672e-05,0.70434105,0.0,0.0,0.0,0.0,0
85512000,0,0.7098681,0.000245139,-2.3363325e-05,0.70434105,0.0,0.0,0.0,0.0,0
85524000,0,0.70986813,0.000278106,-1.710713e-05,0.704341,0.0,0.0,0.0,0.0,0
85532000,0,0.7098681,0.0002925631,-1.503563e-05,0.70434105,0.0,0.0,0.0,0.0,0
85544000,0,0.7098682,0.00030416594,-1.3426676e-05,0.70434093,0.0,0.0,0.0,0.0,0
85552000,0,0.70986843,0.00030595856,-1.2380846e-05,0.7043407,0.0,0.0,0.0,0.0,0
85564000,0,0.70986915,0.00030302862,-1.1003006e-05,0.70434,0.0,0.0,0.0,0.0,0
85572000,0,0.7098696,0.00029831685,-1.0662476e-05,0.7043395,0.0,0.0,0.0,0.0,0
85584000,0,0.7098703,0.0002892073,-1.0977968e-05,0.70433885,0.0,0.0,0.0,0.0,0
85592000,0,0.70987064,0.0002809043,-9.811823e-06,0.7043385,0.0,0.0,0.0,0.0,0
85604000,0,0.7098712,0.00026562694,-6.506176e-06,0.70433795,0.0,0.0,0.0,0.0,0
85612000,0,0.7098714,0.0002563437,-4.545724e-06,0.7043377,0.0,0.0,0.0,0.0,0
85624000,0,0.7098716,0.00024681684,-3.3975632e-06,0.70433754,0.0,0.0,0.0,0.0,0
85632000,0,0.70987153,0.0002434207,-4.6342425e-06,0.7043376,0.0,0.0,0.0,0.0,0
85644000,0,0.70987135,0.00024087039,-5.752475e-06,0.7043378,0.0,0.0,0.0,0.0,0
85652000,0,0.70987105,0.0002406429,-5.9640447e-06,0.7043381,0.0,0.0,0.0,0.0,0
85664000,0,0.70987064,0.00024216704,-6.375669e-06,0.7043385,0.0,0.0,0.0,0.0,0
85672000,0,0.70987046,0.00024389592,-6.676185e-06,0.70433867,0.0,0.0,0.0,0.0,0
85684000,0,0.7098705,0.00024653057,-9.501983e-06,0.7043386,0.0,0.0,0.0,0.0,0
85692000,0,0.70987076,0.0002489583,-1.2924289e-05,0.70433843,0.0,0.0,0.0,0.0,0
85704000,0,0.7098709,0.00025240422,-1.9388242e-05,0.70433825,0.0,0.0,0.0,0.0,0
85712000,0,0.7098707,0.0002549543,-2.452971e-05,0.70433843,0.0,0.0,0.0,0.0,0
85724000,0,0.70987004,0.00025927348,-2.9889467e-05,0.7043391,0.0,0.0,0.0,0.0,0
85732000,0,0.7098694,0.00026216806,-3.1284588e-05,0.70433974,0.0,0.0,0.0,0.0,0
85744000,0,0.709868,0.00026663818,-3.0562478e-05,0.7043411,0.0,0.0,0.0,0.0,0
85752000,0,0.7098669,0.00026977048,-2.8749842e-05,0.70434225,0.0,0.0,0.0,0.0,0
85764000,0,0.709865,0.00027383084,-2.4250552e-05,0.7043442,0.0,0.0,0.0,0.0,0
85772000,0,0.7098638,0.0002758345,-2.2813845e-05,0.70434535,0.0,0.0,0.0,0.0,0
85784000,0,0.70986265,0.00028034547,-2.4197709e-05,0.70434654,0.0,0.0,0.0,0.0,0
85792000,0,0.7098623,0.00028442487,-2.696831e-05,0.7043469,0.0,0.0,0.0,0.0,0
85804000,0,0.7098622,0.00029028562,-3.0215815e-05,0.70434695,0.0,0.0,0.0,0.0,0
85812000,0,0.70986253,0.0002946707,-3.088297e-05,0.70434666,0.0,0.0,0.0,0.0,0
85824000,0,0.70986336,0.00029946622,-2.8227198e-05,0.7043458,0.0,0.0,0.0,0.0,0
85832000,0,0.7098641,0.0003024453,-2.1955188e-05,0.70434505,0.0,0.0,0.0,0.0,0
85844000,0,0.7098655,0.00030714858,-5.245879e-06,0.7043437,0.0,0.0,0.0,0.0,0
85852000,0,0.7098664,0.00030928085,8.635605e-06,0.7043428,0.0,0.0,0.0,0.0,0
85864000,0,0.7098674,0.00031098002,3.122889e-05,0.70434177,0.0,0.0,0.0,0.0,0
85872000,0,0.709868,0.00031171646,4.620055e-05,0.7043411,0.0,0.0,0.0,0.0,0
85884000,0,0.7098689,0.00031343882,6.8847585e-05,0.7043402,0.0,0.0,0.0,0.0,0
85892000,0,0.70986956,0.00031551396,8.276054e-05,0.70433956,0.0,0.0,0.0,0.0,0
85904000,0,0.70987064,0.000320798,0.000102889804,0.7043385,0.0,0.0,0.0,0.0,0
85912000,0,0.70987135,0.00032431397,0.00011767429,0.7043378,0.0,0.0,0.0,0.0,0
85924000,0,0.70987207,0.00032738334,0.00013967887,0.704337,0.0,0.0,0.0,0.0,0
85932000,0,0.70987236,0.0003279557,0.00015352927,0.7043367,0.0,0.0,0.0,0.0,0
85944000,0,0.70987254,0.0003250869,0.00017274749,0.7043365,0.0,0.0,0.0,0.0,0
85952000,0,0.7098726,0.00032221497,0.00018435149,0.70433646,0.0,0.0,0.0,0.0,0
85964000,0,0.70987254,0.00031815513,0.00020155947,0.7043365,0.0,0.0,0.0,0.0,0
85972000,0,0.7098725,0.00031663617,0.00021194959,0.7043365,0.0,0.0,0.0,0.0,0
85984000,0,0.70987236,0.00031692462,0.00022362424,0.7043367,0.0,0.0,0.0,0.0,0
85992000,0,0.70987207,0.00031720658,0.00022759142,0.704337,0.0,0.0,0.0,0.0,0
86004000,0,0.7098716,0.00031837745,0.00022837942,0.7043375,0.0,0.0,0.0,0.0,0
86012000,0,0.7098713,0.00032101985,0.00022575326,0.7043378,0.0,0.0,0.0,0.0,0
86024000,0,0.709871,0.00032546883,0.00021914713,0.7043381,0.0,0.0,0.0,0.0,0
86032000,0,0.7098709,0.00032861627,0.0002140866,0.7043382,0.0,0.0,0.0,0.0,0
86044000,0,0.70987064,0.00033466212,0.00020798025,0.70433843,0.0,0.0,0.0,0.0,0
86052000,0,0.7098704,0.0003405011,0.00020524254,0.70433867,0.0,0.0,0.0,0.0,0
86064000,0,0.7098698,0.0003496163,0.00020125431,0.70433927,0.0,0.0,0.0,0.0,0
86072000,0,0.7098695,0.00035670106,0.00020251556,0.70433956,0.0,0.0,0.0,0.0,0
86084000,0,0.7098691,0.0003703618,0.00021170832,0.7043399,0.0,0.0,0.0,0.0,0
86092000,0,0.7098691,0.0003810889,0.00022047381,0.7043399,0.0,0.0,0.0,0.0,0
86104000,0,0.7098697,0.00039871625,0.00023276567,0.7043393,0.0,0.0,0.0,0.0,0
86112000,0,0.7098704,0.0004105595,0.00023948969,0.7043386,0.0,0.0,0.0,0.0,0
86124000,0,0.70987177,0.00042810847,0.00024851173,0.70433724,0.0,0.0,0.0,0.0,0
86132000,0,0.70987284,0.00044139006,0.00025350173,0.70433617,0.0,0.0,0.0,0.0,0
86144000,0,0.70987445,0.00046508573,0.00025942264,0.7043345,0.0,0.0,0.0,0.0,0
86152000,0,0.7098756,0.00048348002,0.00026329706,0.7043333,0.0,0.0,0.0,0.0,0
86164000,0,0.70987755,0.0005145131,0.00026981477,0.70433134,0.0,0.0,0.0,0.0,0
86172000,0,0.7098789,0.00053528923,0.00027583074,0.70432997,0.0,0.0,0.0,0.0,0
86184000,0,0.70988095,0.0005680348,0.0002845959,0.7043279,0.0,0.0,0.0,0.0,0
86192000,0,0.7098822,0.0005917612,0.00029054785,0.7043266,0.0,0.0,0.0,0.0,0
86204000,0,0.7098836,0.00062934036,0.00030114703,0.7043252,0.0,0.0,0.0,0.0,0
86212000,0,0.7098841,0.00065613305,0.00030926068,0.7043246,0.0,0.0,0.0,0.0,0
86224000,0,0.7098845,0.0006967482,0.00032251788,0.7043241,0.0,0.0,0.0,0.0,0
86232000,0,0.70988464,0.0007231314,0.00033083718,0.704324,0.0,0.0,0.0,0.0,0
86244000,0,0.7098848,0.00076271204,0.00034455908,0.70432377,0.0,0.0,0.0,0.0,0
86252000,0,0.70988494,0.0007863111,0.00035367243,0.70432365,0.0,0.0,0.0,0.0,0
86264000,0,0.7098851,0.0008198713,0.0003639673,0.70432335,0.0,0.0,0.0,0.0,0
86272000,0,0.70988524,0.0008407152,0.0003699541,0.70432323,0.0,0.0,0.0,0.0,0
86284000,0,0.7098852,0.0008680252,0.0003780124,0.70432323,0.0,0.0,0.0,0.0,0
86292000,0,0.709885,0.00088319875,0.00038186254,0.7043234,0.0,0.0,0.0,0.0,0
86304000,0,0.7098845,0.0008989652,0.00038400228,0.7043238,0.0,0.0,0.0,0.0,0
86312000,0,0.7098843,0.0009049484,0.0003824984,0.70432407,0.0,0.0,0.0,0.0,0
86324000,0,0.7098839,0.00090857723,0.00037770378,0.7043245,0.0,0.0,0.0,0.0,0
86332000,0,0.7098836,0.0009102073,0.00037332356,0.70432484,0.0,0.0,0.0,0.0,0
86344000,0,0.70988303,0.00091239845,0.000367803,0.7043253,0.0,0.0,0.0,0.0,0
86352000,0,0.7098828,0.00091428467,0.00036497047,0.70432556,0.0,0.0,0.0,0.0,0
86364000,0,0.7098823,0.0009205295,0.00036226906,0.7043261,0.0,0.0,0.0,0.0,0
86372000,0,0.70988184,0.000925369,0.00036161172,0.70432657,0.0,0.0,0.0,0.0,0
86384000,0,0.7098808,0.0009302396,0.0003597004,0.7043275,0.0,0.0,0.0,0.0,0
86392000,0,0.70988,0.00093318615,0.00035704425,0.7043284,0.0,0.0,0.0,0.0,0
86404000,0,0.7098785,0.0009393513,0.000350417,0.7043299,0.0,0.0,0.0,0.0,0
86412000,0,0.7098774,0.0009442492,0.0003451595,0.704331,0.0,0.0,0.0,0.0,0
86424000,0,0.7098755,0.00095193705,0.00033539845,0.7043329,0.0,0.0,0.0,0.0,0
86432000,0,0.7098742,0.00095671596,0.00032589998,0.7043342,0.0,0.0,0.0,0.0,0
86444000,0,0.7098723,0.0009635864,0.00030861748,0.70433617,0.0,0.0,0.0,0.0,0
86452000,0,0.70987105,0.00096820365,0.00029546508,0.70433736,0.0,0.0,0.0,0.0,0
86464000,0,0.70986944,0.00097320555,0.00027500943,0.704339,0.0,0.0,0.0,0.0,0
86472000,0,0.7098686,0.0009750564,0.00026208517,0.70433986,0.0,0.0,0.0,0.0,0
86484000,0,0.7098677,0.00097414927,0.00024317263,0.7043408,0.0,0.0,0.0,0.0,0
86492000,0,0.7098672,0.00097123825,0.00023103223,0.70434135,0.0,0.0,0.0,0.0,0
86504000,0,0.7098663,0.000964933,0.00021294046,0.70434225,0.0,0.0,0.0,0.0,0
86512000,0,0.7098655,0.00096016313,0.00019931303,0.704343,0.0,0.0,0.0,0.0,0
86524000,0,0.7098642,0.00095625303,0.00017602036,0.7043444,0.0,0.0,0.0,0.0,0
86532000,0,0.7098631,0.00095675443,0.00015920143,0.70434546,0.0,0.0,0.0,0.0,0
86544000,0,0.70986116,0.0009590384,0.00013352348,0.70434743,0.0,0.0,0.0,0.0,0
86552000,0,0.70985967,0.0009597795,0.00011787605,0.7043489,0.0,0.0,0.0,0.0,0
86564000,0,0.70985717,0.00095806806,9.538215e-05,0.7043515,0.0,0.0,0.0,0.0,0
86572000,0,0.7098554,0.00095541024,8.0650236e-05,0.7043533,0.0,0.0,0.0,0.0,0
86584000,0,0.7098528,0.00094774517,5.9618207e-05,0.70435584,0.0,0.0,0.0,0.0,0
86592000,0,0.70985115,0.0009404249,4.625696e-05,0.70435756,0.0,0.0,0.0,0.0,0
86604000,0,0.7098488,0.000932575,2.5228925e-05,0.70435995,0.0,0.0,0.0,0.0,0
86612000,0,0.70984745,0.0009301079,1.1778258e-05,0.7043613,0.0,0.0,0.0,0.0,0
86624000,0,0.70984554,0.0009303511,-5.575983e-06,0.7043632,0.0,0.0,0.0,0.0,0
86632000,0,0.7098444,0.00093137164,-1.6943024e-05,0.70436436,0.0,0.0,0.0,0.0,0
86644000,0,0.70984304,0.00093327556,-3.4898803e-05,0.70436573,0.0,0.0,0.0,0.0,0
86652000,0,0.70984215,0.00093329727,-4.7466176e-05,0.7043667,0.0,0.0,0.0,0.0,0
86664000,0,0.7098404,0.0009311413,-6.6999826e-05,0.70436835,0.0,0.0,0.0,0.0,0
86672000,0,0.70983917,0.0009283105,-7.786471e-05,0.70436966,0.0,0.0,0.0,0.0,0
86684000,0,0.7098371,0.0009228937,-9.0750866e-05,0.70437175,0.0,0.0,0.0,0.0,0
86692000,0,0.7098355,0.000918398,-9.948866e-05,0.7043733,0.0,0.0,0.0,0.0,0
86704000,0,0.70983285,0.000911201,-0.00011483755,0.704376,0.0,0.0,0.0,0.0,0
86712000,0,0.70983076,0.00090850797,-0.00012685361,0.7043781,0.0,0.0,0.0,0.0,0
86724000,0,0.7098271,0.00090845546,-0.00014856535,0.70438176,0.0,0.0,0.0,0.0,0
86732000,0,0.70982444,0.00091083505,-0.00016513767,0.7043845,0.0,0.0,0.0,0.0,0
86744000,0,0.70982015,0.0009148894,-0.00019228454,0.7043888,0.0,0.0,0.0,0.0,0
86752000,0,0.7098171,0.0009172707,-0.00021231371,0.70439184,0.0,0.0,0.0,0.0,0
86764000,0,0.70981234,0.00092124735,-0.00024392745,0.7043966,0.0,0.0,0.0,0.0,0
86772000,0,0.7098092,0.0009244767,-0.0002634185,0.7043998,0.0,0.0,0.0,0.0,0
86784000,0,0.7098046,0.00093016337,-0.00028685413,0.7044044,0.0,0.0,0.0,0.0,0
86792000,0,0.7098016,0.0009341714,-0.00029860655,0.70440745,0.0,0.0,0.0,0.0,0
86804000,0,0.70979756,0.0009406264,-0.00031041153,0.7044115,0.0,0.0,0.0,0.0,0
86812000,0,0.70979536,0.0009448956,-0.00031647488,0.70441365,0.0,0.0,0.0,0.0,0
86824000,0,0.7097929,0.0009498331,-0.00032885978,0.70441616,0.0,0.0,0.0,0.0,0
86832000,0,0.7097916,0.0009532806,-0.000341081,0.70441747,0.0,0.0,0.0,0.0,0
86844000,0,0.70978993,0.00096278515,-0.00036827303,0.70441914,0.0,0.0,0.0,0.0,0
86852000,0,0.7097889,0.0009722359,-0.00039138828,0.7044201,0.0,0.0,0.0,0.0,0
86864000,0,0.70978767,0.0009867868,-0.00043116667,0.70442134,0.0,0.0,0.0,0.0,0
86872000,0,0.7097871,0.0009949099,-0.00046017006,0.70442194,0.0,0.0,0.0,0.0,0
86884000,0,0.7097865,0.001006427,-0.00050443335,0.7044225,0.0,0.0,0.0,0.0,0
86892000,0,0.7097863,0.0010139972,-0.0005338534,0.7044226,0.0,0.0,0.0,0.0,0
86904000,0,0.7097863,0.0010236542,-0.00058018434,0.70442253,0.0,0.0,0.0,0.0,0
86912000,0,0.70978624,0.001027856,-0.0006143957,0.7044226,0.0,0.0,0.0,0.0,0
86924000,0,0.7097859,0.0010324036,-0.0006690115,0.70442283,0.0,0.0,0.0,0.0,0
86932000,0,0.70978534,0.0010355694,-0.00070437294,0.70442337,0.0,0.0,0.0,0.0,0
86944000,0,0.709784,0.001040899,-0.0007539787,0.7044247,0.0,0.0,0.0,0.0,0
86952000,0,0.70978284,0.0010439453,-0.00078680716,0.7044258,0.0,0.0,0.0,0.0,0
86964000,0,0.70978093,0.0010466104,-0.0008361327,0.70442766,0.0,0.0,0.0,0.0,0
86972000,0,0.7097795,0.0010467605,-0.0008685836,0.70442903,0.0,0.0,0.0,0.0,0
86984000,0,0.7097771,0.0010474235,-0.0009178757,0.7044314,0.0,0.0,0.0,0.0,0
86992000,0,0.70977545,0.0010500015,-0.00095225044,0.7044331,0.0,0.0,0.0,0.0,0
87004000,0,0.70977306,0.0010586953,-0.0010046024,0.7044354,0.0,0.0,0.0,0.0,0
87012000,0,0.7097716,0.0010655813,-0.0010368389,0.70443684,0.0,0.0,0.0,0.0,0
87024000,0,0.7097695,0.001071643,-0.0010801995,0.7044388,0.0,0.0,0.0,0.0,0
87032000,0,0.70976824,0.0010732495,-0.001106373,0.70444006,0.0,0.0,0.0,0.0,0
87044000,0,0.7097668,0.0010726943,-0.0011446875,0.7044414,0.0,0.0,0.0,0.0,0
87052000,0,0.70976615,0.001070812,-0.0011699408,0.704442,0.0,0.0,0.0,0.0,0
87064000,0,0.7097652,0.001067507,-0.0012057701,0.7044429,0.0,0.0,0.0,0.0,0
87072000,0,0.7097645,0.0010664989,-0.0012281917,0.70444363,0.0,0.0,0.0,0.0,0
87084000,0,0.70976335,0.0010674306,-0.0012569842,0.70444477,0.0,0.0,0.0,0.0,0
87092000,0,0.7097627,0.0010689418,-0.001273322,0.70444536,0.0,0.0,0.0,0.0,0
87104000,0,0.709762,0.0010705314,-0.0012934455,0.7044461,0.0,0.0,0.0,0.0,0
87112000,0,0.7097616,0.0010713222,-0.0013050822,0.7044464,0.0,0.0,0.0,0.0,0
87124000,0,0.70976126,0.0010727288,-0.0013201877,0.7044467,0.0,0.0,0.0,0.0,0
87132000,0,0.70976114,0.001074316,-0.0013295643,0.7044468,0.0,0.0,0.0,0.0,0
87144000,0,0.70976096,0.0010782692,-0.0013443624,0.7044469,0.0,0.0,0.0,0.0,0
87152000,0,0.70976084,0.001083172,-0.0013551034,0.7044471,0.0,0.0,0.0,0.0,0
87164000,0,0.70976055,0.0010941129,-0.0013719404,0.7044473,0.0,0.0,0.0,0.0,0
87172000,0,0.70976037,0.0011041594,-0.001381478,0.70444745,0.0,0.0,0.0,0.0,0
87184000,0,0.70976,0.0011230563,-0.001394774,0.70444775,0.0,0.0,0.0,0.0,0
87192000,0,0.7097596,0.0011366387,-0.0014014363,0.7044481,0.0,0.0,0.0,0.0,0
87204000,0,0.70975864,0.0011550658,-0.0014072822,0.70444906,0.0,0.0,0.0,0.0,0
87212000,0,0.70975786,0.0011660353,-0.0014072262,0.70444983,0.0,0.0,0.0,0.0,0
87224000,0,0.70975626,0.0011825376,-0.0013998155,0.70445144,0.0,0.0,0.0,0.0,0
87232000,0,0.70975506,0.0011941973,-0.0013913206,0.70445263,0.0,0.0,0.0,0.0,0
87244000,0,0.7097532,0.0012101101,-0.0013754123,0.7044545,0.0,0.0,0.0,0.0,0
87252000,0,0.70975196,0.0012180962,-0.0013628273,0.70445573,0.0,0.0,0.0,0.0,0
87264000,0,0.70975,0.0012268082,-0.0013420393,0.70445776,0.0,0.0,0.0,0.0,0
87272000,0,0.7097486,0.0012286326,-0.0013286208,0.7044592,0.0,0.0,0.0,0.0,0
87284000,0,0.7097465,0.0012245623,-0.0013083268,0.7044614,0.0,0.0,0.0,0.0,0
87292000,0,0.7097451,0.001217078,-0.0012947855,0.7044628,0.0,0.0,0.0,0.0,0
87304000,0,0.709743,0.0011966559,-0.0012740783,0.704465,0.0,0.0,0.0,0.0,0
87312000,0,0.7097417,0.0011786513,-0.0012599161,0.70446634,0.0,0.0,0.0,0.0,0
87324000,0,0.70974004,0.0011466643,-0.0012389427,0.70446813,0.0,0.0,0.0,0.0,0
87332000,0,0.709739,0.0011242538,-0.0012254559,0.7044692,0.0,0.0,0.0,0.0,0
87344000,0,0.70973766,0.0010890127,-0.001204632,0.70447063,0.0,0.0,0.0,0.0,0
87352000,0,0.7097368,0.0010648579,-0.0011896075,0.7044716,0.0,0.0,0.0,0.0,0
87364000,0,0.7097355,0.0010279075,-0.0011644004,0.70447296,0.0,0.0,0.0,0.0,0
87372000,0,0.70973456,0.0010036879,-0.0011469619,0.70447403,0.0,0.0,0.0,0.0,0
87384000,0,0.7097329,0.0009710707,-0.0011200471,0.7044758,0.0,0.0,0.0,0.0,0
87392000,0,0.7097317,0.0009519713,-0.001101864,0.704477,0.0,0.0,0.0,0.0,0
87404000,0,0.7097303,0.00092660077,-0.0010736753,0.7044785,0.0,0.0,0.0,0.0,0
87412000,0,0.70972955,0.0009122797,-0.0010537473,0.70447934,0.0,0.0,0.0,0.0,0
87424000,0,0.70972866,0.0008941568,-0.0010237102,0.7044803,0.0,0.0,0.0,0.0,0
87432000,0,0.7097281,0.0008835936,-0.0010044248,0.7044809,0.0,0.0,0.0,0.0,0
87444000,0,0.70972717,0.00087195996,-0.00097432005,0.7044819,0.0,0.0,0.0,0.0,0
87452000,0,0.7097265,0.0008658271,-0.00095359556,0.7044826,0.0,0.0,0.0,0.0,0
87464000,0,0.7097255,0.0008579545,-0.00092256424,0.7044836,0.0,0.0,0.0,0.0,0
87472000,0,0.70972484,0.00085290853,-0.00090180617,0.70448434,0.0,0.0,0.0,0.0,0
87484000,0,0.709724,0.0008451303,-0.00087074743,0.70448524,0.0,0.0,0.0,0.0,0
87492000,0,0.7097235,0.00083875435,-0.0008518778,0.7044858,0.0,0.0,0.0,0.0,0
87504000,0,0.7097229,0.00082762016,-0.0008250355,0.7044865,0.0,0.0,0.0,0.0,0
87512000,0,0.7097227,0.0008209567,-0.00080762664,0.70448667,0.0,0.0,0.0,0.0,0
87524000,0,0.7097228,0.00081303815,-0.00078151235,0.7044866,0.0,0.0,0.0,0.0,0
87532000,0,0.70972294,0.0008083237,-0.00076444924,0.7044865,0.0,0.0,0.0,0.0,0
87544000,0,0.7097231,0.00080206164,-0.000740035,0.70448637,0.0,0.0,0.0,0.0,0
87552000,0,0.70972335,0.0007976663,-0.0007238099,0.70448613,0.0,0.0,0.0,0.0,0
87564000,0,0.709724,0.00078971265,-0.0006989203,0.7044855,0.0,0.0,0.0,0.0,0
87572000,0,0.70972484,0.0007837335,-0.0006832654,0.7044847,0.0,0.0,0.0,0.0,0
87584000,0,0.70972633,0.0007765208,-0.0006633392,0.7044832,0.0,0.0,0.0,0.0,0
87592000,0,0.70972747,0.00077242317,-0.0006506569,0.7044821,0.0,0.0,0.0,0.0,0
87604000,0,0.7097292,0.0007667099,-0.00063255377,0.70448035,0.0,0.0,0.0,0.0,0
87612000,0,0.7097302,0.0007617413,-0.0006215577,0.7044794,0.0,0.0,0.0,0.0,0
87624000,0,0.7097312,0.0007508847,-0.0006073432,0.7044783,0.0,0.0,0.0,0.0,0
87632000,0,0.7097317,0.0007422355,-0.00059937814,0.7044779,0.0,0.0,0.0,0.0,0
87644000,0,0.7097323,0.000728882,-0.0005887719,0.7044773,0.0,0.0,0.0,0.0,0
87652000,0,0.7097326,0.00071901083,-0.00058360794,0.704477,0.0,0.0,0.0,0.0,0
87664000,0,0.70973295,0.00070199877,-0.00057934184,0.7044767,0.0,0.0,0.0,0.0,0
87672000,0,0.7097331,0.0006902233,-0.00057882944,0.70447654,0.0,0.0,0.0,0.0,0
87684000,0,0.7097332,0.00067348575,-0.00058226596,0.7044765,0.0,0.0,0.0,0.0,0
87692000,0,0.70973295,0.0006631184,-0.0005867996,0.7044767,0.0,0.0,0.0,0.0,0
87704000,0,0.70973223,0.0006473179,-0.00059624854,0.7044774,0.0,0.0,0.0,0.0,0
87712000,0,0.7097317,0.00063658727,-0.00060450734,0.70447797,0.0,0.0,0.0,0.0,0
87724000,0,0.7097311,0.00062298833,-0.0006168197,0.70447856,0.0,0.0,0.0,0.0,0
87732000,0,0.709731,0.0006156737,-0.0006233827,0.70447874,0.0,0.0,0.0,0.0,0
87744000,0,0.70973104,0.0006074924,-0.00063188135,0.7044787,0.0,0.0,0.0,0.0,0
87752000,0,0.70973116,0.00060474867,-0.0006364181,0.7044785,0.0,0.0,0.0,0.0,0
87764000,0,0.70973164,0.00060460175,-0.00063981453,0.7044781,0.0,0.0,0.0,0.0,0
87772000,0,0.70973194,0.0006039153,-0.0006398974,0.7044778,0.0,0.0,0.0,0.0,0
87784000,0,0.70973253,0.00060170656,-0.0006383931,0.70447713,0.0,0.0,0.0,0.0,0
87792000,0,0.70973325,0.0006016203,-0.00063801836,0.7044765,0.0,0.0,0.0,0.0,0
87804000,0,0.70973444,0.00060245476,-0.0006401714,0.7044752,0.0,0.0,0.0,0.0,0
87812000,0,0.70973516,0.0006016736,-0.0006424354,0.7044745,0.0,0.0,0.0,0.0,0
87824000,0,0.7097362,0.00059935544,-0.0006466292,0.7044734,0.0,0.0,0.0,0.0,0
87832000,0,0.70973694,0.00059711095,-0.00064836844,0.7044727,0.0,0.0,0.0,0.0,0
87844000,0,0.7097376,0.000594127,-0.00064796937,0.70447206,0.0,0.0,0.0,0.0,0
87852000,0,0.7097377,0.00059431145,-0.00064834335,0.70447195,0.0,0.0,0.0,0.0,0
87864000,0,0.70973724,0.0005968955,-0.00065127347,0.7044724,0.0,0.0,0.0,0.0,0
87872000,0,0.7097364,0.00059882656,-0.00065348874,0.70447326,0.0,0.0,0.0,0.0,0
87884000,0,0.70973444,0.0006018302,-0.00065530575,0.7044752,0.0,0.0,0.0,0.0,0
87892000,0,0.709733,0.0006032062,-0.00065315067,0.7044767,0.0,0.0,0.0,0.0,0
87904000,0,0.7097309,0.0006047057,-0.00064531545,0.70447874,0.0,0.0,0.0,0.0,0
87912000,0,0.7097297,0.00060619705,-0.00063842384,0.70448005,0.0,0.0,0.0,0.0,0
87924000,0,0.70972764,0.00060897396,-0.00062686525,0.70448214,0.0,0.0,0.0,0.0,0
87932000,0,0.7097262,0.0006107226,-0.0006198486,0.7044835,0.0,0.0,0.0,0.0,0
87944000,0,0.70972407,0.00061129197,-0.0006107525,0.7044857,0.0,0.0,0.0,0.0,0
87952000,0,0.7097227,0.0006098033,-0.00060370646,0.7044871,0.0,0.0,0.0,0.0,0
87964000,0,0.7097207,0.0006046994,-0.0005917786,0.7044891,0.0,0.0,0.0,0.0,0
87972000,0,0.70971924,0.0006012608,-0.0005839969,0.7044906,0.0,0.0,0.0,0.0,0
87984000,0,0.70971715,0.00059672445,-0.0005690795,0.7044927,0.0,0.0,0.0,0.0,0
87992000,0,0.70971596,0.00059367466,-0.0005561218,0.70449394,0.0,0.0,0.0,0.0,0
