timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
84892000,84892000,47.3977506544868,8.545606870509536,489.9204,489.9691,-0.08532568,1.1065106,1.0525856,nan,2,2,0,0
84900000,84900000,47.39775065281306,8.54560687012789,489.9204,489.9691,-0.08532568,1.1068714,1.052798,nan,2,2,0,0
84908000,84908000,47.3977506511383,8.545606869766491,489.92038,489.96906,-0.08532568,1.107234,1.0530115,nan,2,2,0,0
84916000,84916000,47.39775064946058,8.545606869419343,489.92035,489.96902,-0.08532568,1.1075985,1.053226,nan,2,2,0,0
84924000,84924000,47.39775064777842,8.545606869096448,489.92032,489.969,-0.08532568,1.1079649,1.0534415,nan,2,2,0,0
84932000,84932000,47.397750646098004,8.5456068687739,489.92032,489.969,-0.08532568,1.1083332,1.0531958,nan,2,2,0,0
84940000,84940000,47.39775064441787,8.545606868438432,489.92032,489.969,-0.08532568,1.1087035,1.0534115,nan,2,2,0,0
84948000,84948000,47.39775064272396,8.5456068681143,489.92032,489.969,-0.08532568,1.1090755,1.053628,nan,2,2,0,0
84956000,84956000,47.39775064101721,8.545606867814667,489.9203,489.96896,-0.08532568,1.1094496,1.0538456,nan,2,2,0,0
84964000,84964000,47.39775063929939,8.545606867534138,489.92026,489.96893,-0.08532568,1.1098257,1.0540643,nan,2,2,0,0
84972000,84972000,47.39775063757527,8.545606867270834,489.92023,489.9689,-0.08532568,1.1102036,1.0542839,nan,2,2,0,0
84980000,84980000,47.397750635855665,8.545606867017971,489.9202,489.96887,-0.08532568,1.1105835,1.0545044,nan,2,2,0,0
84988000,84988000,47.397750634126204,8.545606866761398,489.92014,489.9688,-0.08532568,1.1109654,1.0542454,nan,2,2,0,0
84996000,84996000,47.39775063238153,8.545606866502201,489.9201,489.96878,-0.08532568,1.1113492,1.0544661,nan,2,2,0,0
85004000,85004000,47.397750630645085,8.545606866245132,489.92004,489.96872,-0.08532568,1.111735,1.0546879,nan,2,2,0,0
85012000,85012000,47.39775062892119,8.545606866023897,489.91995,489.96863,-0.08532568,1.1121228,1.0549105,nan,2,2,0,0
85020000,85020000,47.3977506272082,8.545606865831962,489.9199,489.96857,-0.08532568,1.1125126,1.0551344,nan,2,2,0,0
85028000,85028000,47.3977506254853,8.545606865648043,489.91983,489.9685,-0.08532568,1.1129043,1.0553591,nan,2,2,0,0
85036000,85036000,47.3977506237568,8.545606865482586,489.91974,489.9684,-0.08532568,1.113298,1.0555849,nan,2,2,0,0
85044000,85044000,47.39775062203477,8.545606865348262,489.91968,489.96835,-0.08532568,1.1136938,1.0558118,nan,2,2,0,0
85052000,85052000,47.39775062031056,8.545606865205375,489.9196,489.96826,-0.08532568,1.1140918,1.0555358,nan,2,2,0,0
85060000,85060000,47.39775061857968,8.545606865065556,489.91953,489.9682,-0.08532568,1.1144915,1.0557626,nan,2,2,0,0
85068000,85068000,47.39775061684428,8.545606864963549,489.91943,489.9681,-0.08532568,1.1148934,1.0559906,nan,2,2,0,0
85076000,85076000,47.39775061511417,8.545606864912077,489.91934,489.96802,-0.08532568,1.1152973,1.0562195,nan,2,2,0,0
85084000,85084000,47.39775061340789,8.545606864898565,489.91925,489.96793,-0.08532568,1.1157032,1.0564494,nan,2,2,0,0
85092000,85092000,47.39775061171486,8.545606864885993,489.91916,489.96783,-0.08532568,1.1161114,1.0566804,nan,2,2,0,0
85100000,85100000,47.39775061003499,8.54560686486486,489.91907,489.96774,-0.08532568,1.1165215,1.0569125,nan,2,2,0,0
85108000,85108000,47.3977506083578,8.545606864836005,489.91895,489.96762,-0.08532568,1.1169336,1.0566218,nan,2,2,0,0
85116000,85116000,47.397750606676446,8.545606864824771,489.91882,489.9675,-0.08532568,1.117348,1.0568539,nan,2,2,0,0
85124000,85124000,47.397750604996595,8.545606864840657,489.9187,489.96738,-0.08532568,1.1177644,1.057087,nan,2,2,0,0
85132000,85132000,47.39775060332186,8.54560686488248,489.91858,489.96725,-0.08532568,1.1181828,1.0573211,nan,2,2,0,0
85140000,85140000,47.39775060165108,8.54560686492064,489.91846,489.96713,-0.08532568,1.1186033,1.0575563,nan,2,2,0,0
85148000,85148000,47.39775059997957,8.545606864941723,489.9183,489.96698,-0.08532568,1.1190261,1.0577925,nan,2,2,0,0
85156000,85156000,47.39775059832484,8.545606864967855,489.91815,489.96683,-0.08532568,1.1194509,1.0580299,nan,2,2,0,0
85164000,85164000,47.39775059667514,8.545606865019774,489.91803,489.9667,-0.08532568,1.1198779,1.0582683,nan,2,2,0,0
85172000,85172000,47.39775059714817,8.545606862795292,489.91812,489.96677,-0.08532568,1.1012902,1.0501965,nan,2,2,0,0
85180000,85180000,47.39775059756274,8.545606860612434,489.91824,489.9669,-0.08532568,1.1016235,1.0503974,nan,2,2,0,0
85188000,85188000,47.3977505979388,8.545606858481792,489.91833,489.96698,-0.08532568,1.1019585,1.0505991,nan,2,2,0,0
85196000,85196000,47.39775059828558,8.545606856407819,489.91843,489.96707,-0.08532568,1.1022953,1.0508019,nan,2,2,0,0
85204000,85204000,47.397750598592154,8.545606854390567,489.91852,489.96716,-0.08532568,1.1026338,1.0510056,nan,2,2,0,0
85212000,85212000,47.397750598867695,8.545606852412066,489.91858,489.96722,-0.08532568,1.1029743,1.0512102,nan,2,2,0,0
85220000,85220000,47.397750599105606,8.545606850480041,489.91867,489.96732,-0.08532568,1.1033164,1.0514158,nan,2,2,0,0
85228000,85228000,47.39775059931255,8.545606848601913,489.91873,489.96738,-0.08532568,1.1036603,1.0511944,nan,2,2,0,0
85236000,85236000,47.39775059950291,8.545606846784366,489.9188,489.96744,-0.08532568,1.1040062,1.0514003,nan,2,2,0,0
85244000,85244000,47.397750599668115,8.545606845030271,489.91885,489.9675,-0.08532568,1.1043538,1.051607,nan,2,2,0,0
85252000,85252000,47.39775059981125,8.54560684332141,489.9189,489.96756,-0.08532568,1.1047032,1.0518147,nan,2,2,0,0
85260000,85260000,47.397750599941325,8.545606841646109,489.91895,489.9676,-0.08532568,1.1050544,1.0520234,nan,2,2,0,0
85268000,85268000,47.39775060005527,8.545606840013269,489.91898,489.96762,-0.08532568,1.1054075,1.0522331,nan,2,2,0,0
85276000,85276000,47.397750600143326,8.545606838432253,489.919,489.96765,-0.08532568,1.1057624,1.0524437,nan,2,2,0,0
85284000,85284000,47.39775060020695,8.545606836901866,489.91904,489.96768,-0.08532568,1.1061192,1.0526553,nan,2,2,0,0
85292000,85292000,47.397750600248976,8.54560683541068,489.91904,489.96768,-0.08532568,1.1064777,1.0524192,nan,2,2,0,0
85300000,85300000,47.39775060028465,8.54560683396834,489.91904,489.96768,-0.08532568,1.1068382,1.052631,nan,2,2,0,0
85308000,85308000,47.39775060029883,8.545606832566836,489.91904,489.96768,-0.08532568,1.1072007,1.0528438,nan,2,2,0,0
85316000,85316000,47.39775060028459,8.545606831198393,489.919,489.96765,-0.08532568,1.1075649,1.0530576,nan,2,2,0,0
85324000,85324000,47.397750600254966,8.545606829875384,489.919,489.96765,-0.08532568,1.1079311,1.0532722,nan,2,2,0,0
85332000,85332000,47.397750600195266,8.545606828588653,489.91898,489.96762,-0.08532568,1.1082991,1.053488,nan,2,2,0,0
85340000,85340000,47.39775060011253,8.545606827332957,489.91895,489.9676,-0.08532568,1.1086692,1.0537047,nan,2,2,0,0
85348000,85348000,47.397750600012664,8.545606826107894,489.9189,489.96756,-0.08532568,1.109041,1.0534558,nan,2,2,0,0
85356000,85356000,47.39775059988759,8.545606824923022,489.91888,489.96753,-0.08532568,1.1094148,1.0536727,nan,2,2,0,0
85364000,85364000,47.3977505997627,8.545606823775072,489.91885,489.9675,-0.08532568,1.1097906,1.0538905,nan,2,2,0,0
85372000,85372000,47.397750599631166,8.54560682265558,489.9188,489.96744,-0.08532568,1.1101683,1.0541093,nan,2,2,0,0
85380000,85380000,47.397750599480766,8.545606821566327,489.91876,489.9674,-0.08532568,1.1105479,1.0543293,nan,2,2,0,0
85388000,85388000,47.39775059930016,8.545606820507466,489.9187,489.96735,-0.08532568,1.1109296,1.05455,nan,2,2,0,0
85396000,85396000,47.39775059908075,8.545606819481714,489.9186,489.96725,-0.08532568,1.1113131,1.054772,nan,2,2,0,0
85404000,85404000,47.39775059884849,8.545606818476454,489.91855,489.9672,-0.08532568,1.1116986,1.054995,nan,2,2,0,0
85412000,85412000,47.397750598607935,8.545606817515292,489.9185,489.96713,-0.08532568,1.1120862,1.0547295,nan,2,2,0,0
85420000,85420000,47.39775059836343,8.545606816564424,489.9184,489.96704,-0.08532568,1.1124756,1.0549525,nan,2,2,0,0
85428000,85428000,47.39775059810553,8.545606815644787,489.91833,489.96698,-0.08532568,1.1128671,1.0551765,nan,2,2,0,0
85436000,85436000,47.3977505978351,8.545606814771624,489.91824,489.9669,-0.08532568,1.1132606,1.0554014,nan,2,2,0,0
85444000,85444000,47.3977505975564,8.545606813938203,489.91815,489.9668,-0.08532568,1.1136562,1.0556276,nan,2,2,0,0
85452000,85452000,47.39775059726436,8.545606813133737,489.91806,489.9667,-0.08532568,1.1140536,1.0558546,nan,2,2,0,0
85460000,85460000,47.39775059694203,8.545606812373023,489.91797,489.9666,-0.08532568,1.1144533,1.0560827,nan,2,2,0,0
85468000,85468000,47.39775059659371,8.545606811661555,489.91788,489.96652,-0.08532568,1.1148548,1.0558031,nan,2,2,0,0
85476000,85476000,47.3977505962359,8.545606810988842,489.9178,489.96643,-0.08532568,1.1152585,1.0560312,nan,2,2,0,0
85484000,85484000,47.39775059586017,8.54560681034706,489.9177,489.96634,-0.08532568,1.1156641,1.0562605,nan,2,2,0,0
85492000,85492000,47.397750595459094,8.54560680971691,489.91757,489.96622,-0.08532568,1.1160719,1.0564907,nan,2,2,0,0
85500000,85500000,47.39775059502554,8.545606809106161,489.91748,489.96613,-0.08532568,1.1164818,1.0567218,nan,2,2,0,0
85508000,85508000,47.39775059457152,8.545606808510707,489.9174,489.96603,-0.08532568,1.1168936,1.0569541,nan,2,2,0,0
85516000,85516000,47.397750594099385,8.545606807938759,489.91727,489.9659,-0.08532568,1.1173077,1.0571876,nan,2,2,0,0
85524000,85524000,47.39775059361156,8.545606807392648,489.91714,489.9658,-0.08532568,1.1177237,1.0574219,nan,2,2,0,0
85532000,85532000,47.3977505931071,8.545606806879402,489.91702,489.96567,-0.08532568,1.1181419,1.0571241,nan,2,2,0,0
85540000,85540000,47.39775059259281,8.545606806410946,489.9169,489.96555,-0.08532568,1.1185622,1.0573585,nan,2,2,0,0
85548000,85548000,47.397750592068775,8.545606805988768,489.91678,489.96542,-0.08532568,1.1189846,1.057594,nan,2,2,0,0
85556000,85556000,47.39775059152012,8.54560680562118,489.91666,489.9653,-0.08532568,1.1194091,1.0578305,nan,2,2,0,0
85564000,85564000,47.39775059095435,8.545606805275469,489.91653,489.96518,-0.08532568,1.1198359,1.0580679,nan,2,2,0,0
85572000,85572000,47.39775059165487,8.545606804956732,489.91675,489.96524,-0.08532568,1.1012644,1.0504578,nan,2,2,0,0
85580000,85580000,47.39775059231435,8.545606804639677,489.91696,489.96545,-0.08532568,1.1015974,1.0506597,nan,2,2,0,0
85588000,85588000,47.39775059293239,8.545606804339549,489.91718,489.96567,-0.08532568,1.1019322,1.0504471,nan,2,2,0,0
85596000,85596000,47.39775059351807,8.545606804063524,489.91736,489.96585,-0.08532568,1.1022688,1.0506492,nan,2,2,0,0
85604000,85604000,47.39775059407175,8.545606803806653,489.91754,489.96603,-0.08532568,1.1026073,1.0508522,nan,2,2,0,0
85612000,85612000,47.39775059458355,8.545606803568688,489.91772,489.96622,-0.08532568,1.1029474,1.0510561,nan,2,2,0,0
85620000,85620000,47.39775059504442,8.54560680334953,489.91788,489.96637,-0.08532568,1.1032894,1.0512611,nan,2,2,0,0
85628000,85628000,47.397750595462696,8.54560680314834,489.91803,489.96652,-0.08532568,1.103633,1.051467,nan,2,2,0,0
85636000,85636000,47.397750595841885,8.545606802981151,489.91818,489.96667,-0.08532568,1.1039786,1.0516738,nan,2,2,0,0
85644000,85644000,47.397750596183286,8.545606802855241,489.9183,489.9668,-0.08532568,1.104326,1.0518816,nan,2,2,0,0
85652000,85652000,47.39775059648941,8.54560680274294,489.91846,489.96695,-0.08532568,1.1046752,1.0516548,nan,2,2,0,0
85660000,85660000,47.39775059676976,8.545606802637964,489.91858,489.96707,-0.08532568,1.1050262,1.0518628,nan,2,2,0,0
85668000,85668000,47.397750597025315,8.545606802541252,489.9187,489.9672,-0.08532568,1.1053791,1.0520718,nan,2,2,0,0
85676000,85676000,47.39775059724795,8.545606802456817,489.91882,489.96732,-0.08532568,1.1057339,1.0522817,nan,2,2,0,0
85684000,85684000,47.397750597424924,8.545606802389704,489.9189,489.9674,-0.08532568,1.1060904,1.0524926,nan,2,2,0,0
85692000,85692000,47.39775059756239,8.54560680233056,489.919,489.9675,-0.08532568,1.1064489,1.0527046,nan,2,2,0,0
85700000,85700000,47.39775059766794,8.545606802270475,489.9191,489.9676,-0.08532568,1.1068091,1.0529174,nan,2,2,0,0
85708000,85708000,47.39775059774889,8.545606802214548,489.91916,489.96765,-0.08532568,1.1071713,1.0526782,nan,2,2,0,0
85716000,85716000,47.39775059779962,8.545606802165352,489.91922,489.9677,-0.08532568,1.1075354,1.0528913,nan,2,2,0,0
85724000,85724000,47.39775059782583,8.545606802123975,489.91928,489.96777,-0.08532568,1.1079013,1.0531052,nan,2,2,0,0
85732000,85732000,47.39775059782807,8.545606802084034,489.91934,489.96783,-0.08532568,1.1082691,1.0533203,nan,2,2,0,0
85740000,85740000,47.39775059780836,8.545606802064187,489.91937,489.96786,-0.08532568,1.1086389,1.0535363,nan,2,2,0,0
85748000,85748000,47.397750597771,8.54560680206765,489.9194,489.9679,-0.08532568,1.1090106,1.0537533,nan,2,2,0,0
85756000,85756000,47.397750597713866,8.545606802089775,489.91943,489.96793,-0.08532568,1.1093842,1.0539713,nan,2,2,0,0
85764000,85764000,47.397750597642755,8.545606802143325,489.91943,489.96793,-0.08532568,1.1097597,1.0541904,nan,2,2,0,0
85772000,85772000,47.3977505975524,8.545606802218408,489.91943,489.96793,-0.08532568,1.1101372,1.0539353,nan,2,2,0,0
85780000,85780000,47.39775059744706,8.545606802319869,489.91946,489.96796,-0.08532568,1.1105165,1.0541544,nan,2,2,0,0
85788000,85788000,47.39775059733001,8.545606802444988,489.91946,489.96796,-0.08532568,1.1108979,1.0543745,nan,2,2,0,0
85796000,85796000,47.397750597197486,8.545606802593765,489.91946,489.96796,-0.08532568,1.1112813,1.0545957,nan,2,2,0,0
85804000,85804000,47.39775059704902,8.545606802760163,489.91943,489.96793,-0.08532568,1.1116666,1.0548178,nan,2,2,0,0
85812000,85812000,47.397750596883526,8.545606802945715,489.9194,489.9679,-0.08532568,1.1120539,1.055041,nan,2,2,0,0
85820000,85820000,47.39775059669686,8.54560680314235,489.91937,489.96786,-0.08532568,1.1124431,1.0552652,nan,2,2,0,0
85828000,85828000,47.397750596491804,8.545606803355025,489.91937,489.96786,-0.08532568,1.1128345,1.0549963,nan,2,2,0,0
85836000,85836000,47.397750596278804,8.545606803594078,489.91934,489.96783,-0.08532568,1.1132277,1.0552205,nan,2,2,0,0
85844000,85844000,47.397750596050166,8.545606803863025,489.91928,489.96777,-0.08532568,1.113623,1.0554458,nan,2,2,0,0
85852000,85852000,47.3977505957933,8.545606804141526,489.91925,489.96774,-0.08532568,1.1140202,1.055672,nan,2,2,0,0
85860000,85860000,47.397750595515376,8.545606804411708,489.9192,489.96768,-0.08532568,1.1144196,1.0558994,nan,2,2,0,0
85868000,85868000,47.397750595231344,8.54560680470288,489.91913,489.96762,-0.08532568,1.114821,1.0561278,nan,2,2,0,0
85876000,85876000,47.397750594960314,8.54560680502721,489.91904,489.96753,-0.08532568,1.1152244,1.0563571,nan,2,2,0,0
85884000,85884000,47.397750594674314,8.545606805364704,489.91898,489.96747,-0.08532568,1.1156298,1.0565876,nan,2,2,0,0
85892000,85892000,47.3977505943608,8.545606805702892,489.91888,489.96738,-0.08532568,1.1160374,1.0563011,nan,2,2,0,0
85900000,85900000,47.39775059402641,8.545606806045784,489.91876,489.96725,-0.08532568,1.116447,1.0565317,nan,2,2,0,0
85908000,85908000,47.397750593683234,8.545606806402237,489.91864,489.96713,-0.08532568,1.1168586,1.0567632,nan,2,2,0,0
85916000,85916000,47.39775059332987,8.545606806771803,489.91852,489.967,-0.08532568,1.1172724,1.0569956,nan,2,2,0,0
85924000,85924000,47.397750592947176,8.545606807144539,489.9184,489.9669,-0.08532568,1.1176882,1.0572293,nan,2,2,0,0
85932000,85932000,47.39775059254691,8.545606807530884,489.91827,489.96677,-0.08532568,1.1181061,1.0574639,nan,2,2,0,0
85940000,85940000,47.3977505921233,8.545606807922624,489.91815,489.96664,-0.08532568,1.1185262,1.0576996,nan,2,2,0,0
85948000,85948000,47.397750591689444,8.545606808277592,489.918,489.9665,-0.08532568,1.1189483,1.057398,nan,2,2,0,0
85956000,85956000,47.39775059124829,8.545606808604298,489.91785,489.96634,-0.08532568,1.1193726,1.0576336,nan,2,2,0,0
85964000,85964000,47.39775059079147,8.545606808927985,489.9177,489.9662,-0.08532568,1.119799,1.0578703,nan,2,2,0,0
85972000,85972000,47.397750591824696,8.545606807964793,489.91782,489.96664,-0.08532568,1.1012415,1.0503097,nan,2,2,0,0
85980000,85980000,47.39775059282281,8.54560680704476,489.91794,489.96677,-0.08532568,1.1015743,1.0505109,nan,2,2,0,0
85988000,85988000,47.39775059378701,8.545606806178032,489.91803,489.96686,-0.08532568,1.101909,1.0507131,nan,2,2,0,0
85996000,85996000,47.39775059470685,8.54560680536817,489.91812,489.96695,-0.08532568,1.1022455,1.0509162,nan,2,2,0,0
86004000,86004000,47.3977505955862,8.545606804587758,489.9182,489.96704,-0.08532568,1.1025836,1.0511203,nan,2,2,0,0
86012000,86012000,47.39775059642895,8.54560680383625,489.91827,489.9671,-0.08532568,1.1029236,1.0509022,nan,2,2,0,0
86020000,86020000,47.39775059723653,8.545606803125475,489.91833,489.96716,-0.08532568,1.1032654,1.0511066,nan,2,2,0,0
86028000,86028000,47.39775059800509,8.545606802450582,489.91837,489.9672,-0.08532568,1.103609,1.0513119,nan,2,2,0,0
86036000,86036000,47.397750598737204,8.545606801806722,489.91843,489.96725,-0.08532568,1.1039544,1.051518,nan,2,2,0,0
86044000,86044000,47.39775059943586,8.545606801195081,489.91846,489.9673,-0.08532568,1.1043016,1.0517251,nan,2,2,0,0
86052000,86052000,47.39775060010998,8.545606800617048,489.9185,489.96732,-0.08532568,1.1046506,1.0519333,nan,2,2,0,0
86060000,86060000,47.39775060076575,8.54560680006005,489.9185,489.96732,-0.08532568,1.1050014,1.0521424,nan,2,2,0,0
86068000,86068000,47.39775060139751,8.545606799517255,489.91852,489.96735,-0.08532568,1.1053542,1.0519124,nan,2,2,0,0
86076000,86076000,47.397750602001935,8.545606798983123,489.91852,489.96735,-0.08532568,1.1057087,1.0521218,nan,2,2,0,0
86084000,86084000,47.397750602573865,8.545606798455323,489.91852,489.96735,-0.08532568,1.106065,1.052332,nan,2,2,0,0
86092000,86092000,47.39775060312269,8.545606797938166,489.91852,489.96735,-0.08532568,1.1064234,1.0525432,nan,2,2,0,0
86100000,86100000,47.3977506036493,8.54560679743858,489.9185,489.96732,-0.08532568,1.1067834,1.0527555,nan,2,2,0,0
86108000,86108000,47.397750604154574,8.545606796965078,489.9185,489.96732,-0.08532568,1.1071454,1.0529686,nan,2,2,0,0
86116000,86116000,47.39775060464732,8.545606796508896,489.91846,489.9673,-0.08532568,1.1075093,1.0531828,nan,2,2,0,0
86124000,86124000,47.39775060511915,8.545606796062811,489.91843,489.96725,-0.08532568,1.107875,1.053398,nan,2,2,0,0
86132000,86132000,47.397750605564404,8.545606795637068,489.91837,489.9672,-0.08532568,1.1082428,1.0531528,nan,2,2,0,0
86140000,86140000,47.397750605978366,8.545606795219097,489.9183,489.96713,-0.08532568,1.1086123,1.0533681,nan,2,2,0,0
86148000,86148000,47.397750606370806,8.545606794811173,489.91827,489.9671,-0.08532568,1.1089838,1.0535843,nan,2,2,0,0
86156000,86156000,47.39775060673575,8.545606794421362,489.91818,489.967,-0.08532568,1.1093571,1.0538018,nan,2,2,0,0
86164000,86164000,47.3977506070835,8.545606794057486,489.91812,489.96695,-0.08532568,1.1097325,1.0540199,nan,2,2,0,0
86172000,86172000,47.39775060741357,8.545606793714398,489.91806,489.9669,-0.08532568,1.1101098,1.0542393,nan,2,2,0,0
86180000,86180000,47.397750607719054,8.54560679338789,489.91797,489.9668,-0.08532568,1.110489,1.0544596,nan,2,2,0,0
86188000,86188000,47.39775060799828,8.545606793070935,489.9179,489.96674,-0.08532568,1.1108701,1.0542011,nan,2,2,0,0
86196000,86196000,47.397750608266826,8.545606792781003,489.91782,489.96664,-0.08532568,1.1112533,1.0544215,nan,2,2,0,0
86204000,86204000,47.397750608521655,8.545606792519429,489.91772,489.96655,-0.08532568,1.1116384,1.0546429,nan,2,2,0,0
86212000,86212000,47.3977506087536,8.545606792269142,489.91763,489.96646,-0.08532568,1.1120255,1.0548654,nan,2,2,0,0
86220000,86220000,47.397750608953984,8.545606792036127,489.91754,489.96637,-0.08532568,1.1124145,1.0550889,nan,2,2,0,0
