timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
90852000,90772000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402655,0.0,0.0,0.0,1.0197135,1.0196769,1.082122,0.0,0.0,0.0,0.0,0.0,0.0
90860000,90780000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402655,0.0,0.0,0.0,1.0197161,1.0196794,1.082122,0.0,0.0,0.0,0.0,0.0,0.0
90868000,90788000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402655,0.0,0.0,0.0,1.0197186,1.019682,1.0821218,0.0,0.0,0.0,0.0,0.0,0.0
90876000,90796000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402655,0.0,0.0,0.0,1.0197214,1.0196846,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
90884000,90804000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402655,0.0,0.0,0.0,1.0197239,1.0196872,1.0821215,0.0,0.0,0.0,0.0,0.0,0.0
90892000,90812000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402655,0.0,0.0,0.0,1.0197265,1.0196898,1.0821215,0.0,0.0,0.0,0.0,0.0,0.0
90900000,90820000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402655,0.0,0.0,0.0,1.019729,1.0196924,1.0821215,0.0,0.0,0.0,0.0,0.0,0.0
90908000,90828000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402655,0.0,0.0,0.0,1.0197316,1.0196949,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
90916000,90836000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040239,0.0,0.0,0.0,1.0197344,1.0196975,1.0821214,0.0,0.0,0.0,0.0,0.0,0.0
90924000,90844000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040239,0.0,0.0,0.0,1.0197371,1.0197002,1.0821213,0.0,0.0,0.0,0.0,0.0,0.0
90932000,90852000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040239,0.0,0.0,0.0,1.0197397,1.0197029,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
90940000,90860000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040239,0.0,0.0,0.0,1.0197424,1.0197055,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
90948000,90868000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040239,0.0,0.0,0.0,1.019745,1.0197082,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
90956000,90876000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040239,0.0,0.0,0.0,1.0197476,1.0197108,1.082121,0.0,0.0,0.0,0.0,0.0,0.0
90964000,90884000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040239,0.0,0.0,0.0,1.0197502,1.0197134,1.0821209,0.0,0.0,0.0,0.0,0.0,0.0
90972000,90892000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040239,0.0,0.0,0.0,1.0197526,1.0197159,1.082121,0.0,0.0,0.0,0.0,0.0,0.0
90980000,90900000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040239,0.0,0.0,0.0,1.0197554,1.0197184,1.082121,0.0,0.0,0.0,0.0,0.0,0.0
90988000,90908000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040213,0.0,0.0,0.0,1.019758,1.0197209,1.082121,0.0,0.0,0.0,0.0,0.0,0.0
90996000,90916000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040213,0.0,0.0,0.0,1.0197605,1.0197234,1.082121,0.0,0.0,0.0,0.0,0.0,0.0
91004000,90924000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040213,0.0,0.0,0.0,1.0197634,1.019726,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
91012000,90932000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040213,0.0,0.0,0.0,1.019766,1.0197284,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
91020000,90940000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040213,0.0,0.0,0.0,1.0197687,1.0197308,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
91028000,90948000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040213,0.0,0.0,0.0,1.0197715,1.0197333,1.0821213,0.0,0.0,0.0,0.0,0.0,0.0
91036000,90956000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040213,0.0,0.0,0.0,1.0197742,1.0197358,1.0821214,0.0,0.0,0.0,0.0,0.0,0.0
91044000,90964000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040213,0.0,0.0,0.0,1.0197769,1.0197383,1.0821214,0.0,0.0,0.0,0.0,0.0,0.0
91052000,90972000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040213,0.0,0.0,0.0,1.0197794,1.0197408,1.0821215,0.0,0.0,0.0,0.0,0.0,0.0
91060000,90980000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040186,0.0,0.0,0.0,1.0197822,1.0197432,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
91068000,90988000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040186,0.0,0.0,0.0,1.0197848,1.0197457,1.0821218,0.0,0.0,0.0,0.0,0.0,0.0
91076000,90996000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040186,0.0,0.0,0.0,1.0197875,1.0197482,1.0821218,0.0,0.0,0.0,0.0,0.0,0.0
91084000,91004000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040186,0.0,0.0,0.0,1.0197902,1.0197507,1.0821218,0.0,0.0,0.0,0.0,0.0,0.0
91092000,91012000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040186,0.0,0.0,0.0,1.019793,1.0197533,1.0821217,0.0,0.0,0.0,0.0,0.0,0.0
91100000,91020000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040186,0.0,0.0,0.0,1.0197958,1.0197557,1.0821217,0.0,0.0,0.0,0.0,0.0,0.0
91108000,91028000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040186,0.0,0.0,0.0,1.0197985,1.0197582,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
91116000,91036000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040186,0.0,0.0,0.0,1.0198014,1.019761,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
91124000,91044000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040186,0.0,0.0,0.0,1.0198041,1.0197635,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
91132000,91052000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904016,0.0,0.0,0.0,1.0198067,1.0197661,1.0821215,0.0,0.0,0.0,0.0,0.0,0.0
91140000,91060000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904016,0.0,0.0,0.0,1.0198095,1.0197687,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
91148000,91068000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904016,0.0,0.0,0.0,1.0198121,1.0197711,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
91156000,91076000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904016,0.0,0.0,0.0,1.0198147,1.0197736,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
91164000,91084000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904016,0.0,0.0,0.0,1.0196913,1.0196506,1.0821196,0.0,0.0,0.0,0.0,0.0,0.0
91172000,91092000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904016,0.0,0.0,0.0,1.0196939,1.0196531,1.0821195,0.0,0.0,0.0,0.0,0.0,0.0
91180000,91100000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904016,0.0,0.0,0.0,1.0196964,1.0196557,1.0821196,0.0,0.0,0.0,0.0,0.0,0.0
91188000,91108000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904016,0.0,0.0,0.0,1.019699,1.0196581,1.0821196,0.0,0.0,0.0,0.0,0.0,0.0
91196000,91116000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904016,0.0,0.0,0.0,1.0197015,1.0196607,1.0821197,0.0,0.0,0.0,0.0,0.0,0.0
91204000,91124000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040134,0.0,0.0,0.0,1.0197041,1.0196632,1.0821197,0.0,0.0,0.0,0.0,0.0,0.0
91212000,91132000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040134,0.0,0.0,0.0,1.0197067,1.0196657,1.0821196,0.0,0.0,0.0,0.0,0.0,0.0
91220000,91140000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040134,0.0,0.0,0.0,1.0197093,1.0196682,1.0821195,0.0,0.0,0.0,0.0,0.0,0.0
91228000,91148000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040134,0.0,0.0,0.0,1.019712,1.0196708,1.0821195,0.0,0.0,0.0,0.0,0.0,0.0
91236000,91156000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040134,0.0,0.0,0.0,1.0197146,1.0196733,1.0821195,0.0,0.0,0.0,0.0,0.0,0.0
91244000,91164000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040134,0.0,0.0,0.0,1.0197173,1.019676,1.0821192,0.0,0.0,0.0,0.0,0.0,0.0
91252000,91172000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040134,0.0,0.0,0.0,1.0197198,1.0196786,1.0821191,0.0,0.0,0.0,0.0,0.0,0.0
91260000,91180000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040134,0.0,0.0,0.0,1.0197225,1.0196813,1.0821191,0.0,0.0,0.0,0.0,0.0,0.0
91268000,91188000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040134,0.0,0.0,0.0,1.019725,1.019684,1.0821189,0.0,0.0,0.0,0.0,0.0,0.0
91276000,91196000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090401076,0.0,0.0,0.0,1.0197276,1.0196865,1.082119,0.0,0.0,0.0,0.0,0.0,0.0
91284000,91204000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090401076,0.0,0.0,0.0,1.0197301,1.0196892,1.082119,0.0,0.0,0.0,0.0,0.0,0.0
91292000,91212000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090401076,0.0,0.0,0.0,1.0197327,1.0196918,1.082119,0.0,0.0,0.0,0.0,0.0,0.0
91300000,91220000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090401076,0.0,0.0,0.0,1.0197352,1.0196944,1.0821189,0.0,0.0,0.0,0.0,0.0,0.0
91308000,91228000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090401076,0.0,0.0,0.0,1.0197378,1.019697,1.082119,0.0,0.0,0.0,0.0,0.0,0.0
91316000,91236000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090401076,0.0,0.0,0.0,1.0197406,1.0196995,1.0821187,0.0,0.0,0.0,0.0,0.0,0.0
91324000,91244000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090401076,0.0,0.0,0.0,1.0197431,1.0197021,1.0821187,0.0,0.0,0.0,0.0,0.0,0.0
91332000,91252000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090401076,0.0,0.0,0.0,1.0197458,1.0197047,1.0821187,0.0,0.0,0.0,0.0,0.0,0.0
91340000,91260000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090401076,0.0,0.0,0.0,1.0197484,1.0197073,1.0821185,0.0,0.0,0.0,0.0,0.0,0.0
91348000,91268000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090400815,0.0,0.0,0.0,1.0197511,1.01971,1.0821185,0.0,0.0,0.0,0.0,0.0,0.0
91356000,91276000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090400815,0.0,0.0,0.0,1.0197537,1.0197127,1.0821185,0.0,0.0,0.0,0.0,0.0,0.0
91364000,91284000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090400815,0.0,0.0,0.0,1.0197563,1.0197153,1.0821184,0.0,0.0,0.0,0.0,0.0,0.0
91372000,91292000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090400815,0.0,0.0,0.0,1.0197589,1.0197179,1.0821183,0.0,0.0,0.0,0.0,0.0,0.0
91380000,91300000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090400815,0.0,0.0,0.0,1.0197616,1.0197204,1.0821183,0.0,0.0,0.0,0.0,0.0,0.0
91388000,91308000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090400815,0.0,0.0,0.0,1.0197643,1.019723,1.0821183,0.0,0.0,0.0,0.0,0.0,0.0
91396000,91316000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090400815,0.0,0.0,0.0,1.0197669,1.0197257,1.0821183,0.0,0.0,0.0,0.0,0.0,0.0
91404000,91324000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090400815,0.0,0.0,0.0,1.0197694,1.0197283,1.0821185,0.0,0.0,0.0,0.0,0.0,0.0
91412000,91332000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090400815,0.0,0.0,0.0,1.0197719,1.0197306,1.0821187,0.0,0.0,0.0,0.0,0.0,0.0
91420000,91340000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,1.0197746,1.0197331,1.0821186,0.0,0.0,0.0,0.0,0.0,0.0
91428000,91348000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,1.0197773,1.0197356,1.0821189,0.0,0.0,0.0,0.0,0.0,0.0
91436000,91356000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,1.0197796,1.0197382,1.0821191,0.0,0.0,0.0,0.0,0.0,0.0
91444000,91364000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,1.0197821,1.0197406,1.0821193,0.0,0.0,0.0,0.0,0.0,0.0
91452000,91372000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,1.0197847,1.0197431,1.0821195,0.0,0.0,0.0,0.0,0.0,0.0
91460000,91380000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,1.0197872,1.0197456,1.0821197,0.0,0.0,0.0,0.0,0.0,0.0
91468000,91388000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,1.0197896,1.0197481,1.08212,0.0,0.0,0.0,0.0,0.0,0.0
91476000,91396000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,1.0197923,1.0197505,1.0821202,0.0,0.0,0.0,0.0,0.0,0.0
91484000,91404000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,1.019795,1.0197531,1.0821203,0.0,0.0,0.0,0.0,0.0,0.0
91492000,91412000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904003,0.0,0.0,0.0,1.0197974,1.0197555,1.0821204,0.0,0.0,0.0,0.0,0.0,0.0
91500000,91420000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904003,0.0,0.0,0.0,1.0198002,1.0197582,1.0821205,0.0,0.0,0.0,0.0,0.0,0.0
91508000,91428000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904003,0.0,0.0,0.0,1.0198028,1.0197607,1.0821205,0.0,0.0,0.0,0.0,0.0,0.0
91516000,91436000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904003,0.0,0.0,0.0,1.0198054,1.0197635,1.0821205,0.0,0.0,0.0,0.0,0.0,0.0
91524000,91444000,0.10593227,0.10593,0.21717428,1.1271296,1.1271275,1.114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904003,0.0,0.0,0.0,1.019808,1.019766,1.0821204,0.0,0.0,0.0,0.0,0.0,0.0
