timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
75676000,75676000,5564000,47.3977508,8.5456074,-0.022671787,-0.045701865,-1.6801527,0.00033953562,0.00013955812,0.08532568,-0.0056316582,0.007979035,-0.03429234,-0.0040043853,0.020904027,0.001769173,0.005940643,-0.008445487,-0.0038160358,-0.0026505438,1.6161458,-0.0033828039,488.1775,1.8758085,0.4722221,0.3279053,0.16604255,0.1158481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75684000,75684000,5564000,47.3977508,8.5456074,-0.022766856,-0.04567632,-1.680193,0.00033953562,0.00013955812,0.08532568,-0.005790301,0.007878934,-0.034320783,-0.0040692035,0.020904027,0.001769173,0.005940643,-0.013158474,-0.004062938,-0.0026933847,1.6161386,-0.0033828039,488.1775,1.8758488,0.47305945,0.328583,0.16638897,0.11603599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75692000,75692000,5564000,47.3977508,8.5456074,-0.022859732,-0.04564938,-1.6802398,0.00033953562,0.00013955812,0.08532568,-0.0054048244,0.00787934,-0.034330755,-0.0041221385,0.020904027,0.001769173,0.005940643,0.060411643,-0.0040004523,-0.024842096,1.61614,-0.0033828039,488.1775,1.8758956,0.4739,0.32926258,0.16673538,0.116224006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75700000,75700000,5564000,47.3977508,8.5456074,-0.022948924,-0.045621313,-1.6802615,0.00033953562,0.00013955812,0.08532568,-0.0053002657,0.007835336,-0.03450553,-0.0043126796,0.020904027,0.001769173,0.005940643,0.00050100783,0.0051252134,-0.03111921,1.616128,-0.0033828039,488.1775,1.8759173,0.4747437,0.3285008,0.16708238,0.11613879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75708000,75708000,5564000,47.3977508,8.5456074,-0.023036478,-0.045591403,-1.6802919,0.00033953562,0.00013955812,0.08532568,-0.005230405,0.007894801,-0.034704644,-0.0045348485,0.020904027,0.001769173,0.005940643,0.018998928,0.0011308438,-0.033417713,1.616116,-0.0033828039,488.1775,1.8759477,0.47559056,0.32918113,0.16742969,0.116326965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75716000,75716000,5564000,47.3977508,8.5456074,-0.02312207,-0.045559976,-1.6803304,0.00033953562,0.00013955812,0.08532568,-0.0051803454,0.00788647,-0.034692384,-0.0045526773,0.020904027,0.001769173,0.005940643,0.003408553,0.001969558,0.003592111,1.6161246,-0.0033828039,488.1775,1.8759862,0.47644058,0.32986334,0.1677777,0.116515264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75724000,75724000,5564000,47.3977508,8.5456074,-0.023206094,-0.04552707,-1.6803744,0.00033953562,0.00013955812,0.08532568,-0.005102087,0.007918519,-0.0344468,-0.004343963,0.020904027,0.001769173,0.005940643,0.018847466,0.009794123,0.0134641295,1.616135,-0.0033828039,488.1775,1.8760302,0.47729376,0.33054736,0.16812636,0.116703644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75732000,75732000,5564000,47.3977508,8.5456074,-0.023287665,-0.045492496,-1.6804249,0.00033953562,0.00013955812,0.08532568,-0.0049265795,0.007916515,-0.034601104,-0.0045416784,0.020904027,0.001769173,0.005940643,0.01637364,-0.004848916,-0.03237929,1.6161485,-0.0033828039,488.1775,1.8760808,0.47815016,0.3312333,0.16847534,0.116892144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75740000,75740000,5564000,47.3977508,8.5456074,-0.023367174,-0.04545622,-1.6804829,0.00033953562,0.00013955812,0.08532568,-0.004834114,0.008047534,-0.034611877,-0.0046021603,0.020904027,0.001769173,0.005940643,0.018585872,0.022382678,-0.009024515,1.6161513,-0.0033828039,488.1775,1.8761387,0.4790097,0.33192107,0.16882312,0.11708079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75748000,75748000,5564000,47.3977508,8.5456074,-0.023444058,-0.045418005,-1.6805471,0.00033953562,0.00013955812,0.08532568,-0.0045779385,0.008060517,-0.034535106,-0.0045811725,0.020904027,0.001769173,0.005940643,0.033658177,0.0047373464,0.012272037,1.6161354,-0.0033828039,488.1775,1.876203,0.47987244,0.33261073,0.16917278,0.11726956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75756000,75756000,5564000,47.3977508,8.5456074,-0.023518655,-0.045377925,-1.6806165,0.00033953562,0.00013955812,0.08532568,-0.004575145,0.008172379,-0.034426976,-0.0045346706,0.020904027,0.001769173,0.005940643,-0.00598366,0.010702657,-0.009484588,1.6161419,-0.0033828039,488.1775,1.8762723,0.4807384,0.33330223,0.16952299,0.11745845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75764000,75764000,5564000,47.3977508,8.5456074,-0.023592617,-0.045336258,-1.6806788,0.00033953562,0.00013955812,0.08532568,-0.0046502943,0.008139783,-0.034522466,-0.0046837,0.020904027,0.001769173,0.005940643,-0.005078167,-0.009087438,-0.014702789,1.616155,-0.0033828039,488.1775,1.8763347,0.48160756,0.33249882,0.1698741,0.117360525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75772000,75772000,5564000,47.3977508,8.5456074,-0.023666244,-0.045294166,-1.6807483,0.00033953562,0.00013955812,0.08532568,-0.004791646,0.008008542,-0.03472334,-0.004944013,0.020904027,0.001769173,0.005940643,-0.021401092,-0.013719443,-0.043670643,1.6161785,-0.0033828039,488.1775,1.8764042,0.48247993,0.33319098,0.17022543,0.11754959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75780000,75780000,5564000,47.3977508,8.5456074,-0.023739731,-0.045252044,-1.6808255,0.00033953562,0.00013955812,0.08532568,-0.004817593,0.007843107,-0.034787238,-0.0050730263,0.020904027,0.001769173,0.005940643,0.007224749,-0.020380218,-0.00047404316,1.6161937,-0.0033828039,488.1775,1.8764813,0.48335552,0.33388498,0.17057793,0.11773874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75788000,75788000,5564000,47.3977508,8.5456074,-0.023812111,-0.04520904,-1.6809086,0.00033953562,0.00013955812,0.08532568,-0.0048286715,0.007993522,-0.03478872,-0.005145093,0.020904027,0.001769173,0.005940643,-0.0055633206,0.03098107,-0.021019017,1.6161972,-0.0033828039,488.1775,1.8765644,0.48423433,0.33458087,0.170931,0.11792801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75796000,75796000,5564000,47.3977508,8.5456074,-0.023884032,-0.045163423,-1.6809987,0.00033953562,0.00013955812,0.08532568,-0.0049331244,0.00814971,-0.03504669,-0.0054789004,0.020904027,0.001769173,0.005940643,-0.01306743,0.014314645,-0.044193115,1.6162283,-0.0033828039,488.1775,1.8766545,0.48511636,0.33527863,0.17128359,0.11811739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75804000,75804000,5564000,47.3977508,8.5456074,-0.023955999,-0.04511579,-1.6810974,0.00033953562,0.00013955812,0.08532568,-0.0050861496,0.008247794,-0.035547744,-0.0060608545,0.020904027,0.001769173,0.005940643,-0.01996973,0.01245689,-0.07662176,1.6162492,-0.0033828039,488.1775,1.8767532,0.48600164,0.33597824,0.17163567,0.11830689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75812000,75812000,5564000,47.3977508,8.5456074,-0.024028426,-0.04506653,-1.6812054,0.00033953562,0.00013955812,0.08532568,-0.0052443855,0.0083251,-0.03589314,-0.0064920057,0.020904027,0.001769173,0.005940643,-0.011013507,0.01705256,-0.0357395,1.6162732,-0.0033828039,488.1775,1.8768612,0.48689017,0.33667973,0.17198974,0.11849651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75820000,75820000,5564000,47.3977508,8.5456074,-0.024100192,-0.045015126,-1.681306,0.00033953562,0.00013955812,0.08532568,-0.005163942,0.008470535,-0.035878856,-0.0065538427,0.020904027,0.001769173,0.005940643,0.0153993815,0.010566873,0.0014510005,1.6162771,-0.0033828039,488.1775,1.8769618,0.4877819,0.33584052,0.17234372,0.11838769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75828000,75828000,5564000,47.3977508,8.5456074,-0.024169479,-0.04496233,-1.681412,0.00033953562,0.00013955812,0.08532568,-0.004838232,0.008428683,-0.03583493,-0.0065910215,0.020904027,0.001769173,0.005940643,0.048998505,-0.011355382,-0.0011418014,1.6162833,-0.0033828039,488.1775,1.8770678,0.48867694,0.33654255,0.17269763,0.11857744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75836000,75836000,5564000,47.3977508,8.5456074,-0.024235932,-0.04490946,-1.6815231,0.00033953562,0.00013955812,0.08532568,-0.0047936337,0.008276945,-0.035850298,-0.0066922875,0.020904027,0.001769173,0.005940643,-0.01634383,-0.018499572,-0.022202728,1.6162907,-0.0033828039,488.1775,1.8771789,0.48957518,0.33724645,0.17305197,0.1187673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75844000,75844000,5564000,47.3977508,8.5456074,-0.02430275,-0.044857524,-1.681641,0.00033953562,0.00013955812,0.08532568,-0.0050033317,0.007965754,-0.036093358,-0.0070258547,0.020904027,0.001769173,0.005940643,-0.013121542,-0.037315823,-0.028573906,1.6163,-0.0033828039,488.1775,1.8772968,0.49047673,0.3379522,0.17340751,0.11895725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75852000,75852000,5564000,47.3977508,8.5456074,-0.024369199,-0.0448066,-1.6817652,0.00033953562,0.00013955812,0.08532568,-0.0049489574,0.0078037693,-0.03615071,-0.007178133,0.020904027,0.001769173,0.005940643,0.009683731,-0.0170618,-0.015973112,1.6163158,-0.0033828039,488.1775,1.877421,0.49138153,0.33865985,0.1737639,0.11914729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75860000,75860000,5564000,47.3977508,8.5456074,-0.02443456,-0.044755504,-1.681895,0.00033953562,0.00013955812,0.08532568,-0.004940075,0.007777561,-0.03623112,-0.0073577194,0.020904027,0.001769173,0.005940643,0.0028507418,-0.00263752,-0.014523043,1.6163105,-0.0033828039,488.1775,1.8775508,0.49228957,0.3393694,0.1741201,0.11933745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75868000,75868000,5564000,47.3977508,8.5456074,-0.024498941,-0.044703852,-1.6820306,0.00033953562,0.00013955812,0.08532568,-0.0049106088,0.0077364673,-0.03636126,-0.0075911055,0.020904027,0.001769173,0.005940643,0.0029752408,-0.0021425947,-0.027688218,1.6163018,-0.0033828039,488.1775,1.8776864,0.4932009,0.3400808,0.17447655,0.11952775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75876000,75876000,5564000,47.3977508,8.5456074,-0.024562392,-0.04465184,-1.6821722,0.00033953562,0.00013955812,0.08532568,-0.0049106465,0.007623247,-0.036504403,-0.0078414,0.020904027,0.001769173,0.005940643,-0.0034056937,-0.02061286,-0.016174277,1.6162994,-0.0033828039,488.1775,1.877828,0.4941155,0.34079406,0.17483447,0.11971816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75884000,75884000,5564000,47.3977508,8.5456074,-0.024625124,-0.044599943,-1.6823022,0.00033953562,0.00013955812,0.08532568,-0.004868735,0.007590773,-0.03631699,-0.0077483775,0.020904027,0.001769173,0.005940643,0.014032185,0.01049634,0.020579433,1.6162924,-0.0033828039,488.1775,1.877958,0.4950334,0.3399096,0.17519382,0.11959571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75892000,75892000,5564000,47.3977508,8.5456074,-0.024686065,-0.04454661,-1.6824371,0.00033953562,0.00013955812,0.08532568,-0.004657792,0.0077280016,-0.036499552,-0.008029497,0.020904027,0.001769173,0.005940643,0.032362975,0.017539553,-0.041370276,1.6162876,-0.0033828039,488.1775,1.8780929,0.49595463,0.3406233,0.17555293,0.11978622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75900000,75900000,5564000,47.3977508,8.5456074,-0.02474452,-0.04449127,-1.6825777,0.00033953562,0.00013955812,0.08532568,-0.0044480325,0.007879873,-0.036443885,-0.008076379,0.020904027,0.001769173,0.005940643,0.027345011,0.013600059,0.020769423,1.6162935,-0.0033828039,488.1775,1.8782336,0.49687913,0.34133887,0.17591095,0.119976856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75908000,75908000,5564000,47.3977508,8.5456074,-0.024800468,-0.044434737,-1.6827221,0.00033953562,0.00013955812,0.08532568,-0.0042295484,0.007847363,-0.03634577,-0.0080846455,0.020904027,0.001769173,0.005940643,0.022603892,-0.0078470325,-0.0060806046,1.616298,-0.0033828039,488.1775,1.8783779,0.49780697,0.3420563,0.17626911,0.1201676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75916000,75916000,5564000,47.3977508,8.5456074,-0.02485445,-0.044377655,-1.682871,0.00033953562,0.00013955812,0.08532568,-0.004104807,0.00789959,-0.036372572,-0.008221502,0.020904027,0.001769173,0.005940643,0.015403128,0.01820932,-0.0055693085,1.6163077,-0.0033828039,488.1775,1.8785268,0.49873808,0.3427756,0.176628,0.120358415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75924000,75924000,5564000,47.3977508,8.5456074,-0.024906993,-0.044318963,-1.6830239,0.00033953562,0.00013955812,0.08532568,-0.0040362724,0.00799371,-0.036232725,-0.008195223,0.020904027,0.001769173,0.005940643,0.0086563155,0.0030887893,0.015594064,1.6163101,-0.0033828039,488.1775,1.8786798,0.4996725,0.34349683,0.17698823,0.120549306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75932000,75932000,5564000,47.3977508,8.5456074,-0.024958342,-0.044259015,-1.68318,0.00033953562,0.00013955812,0.08532568,-0.0039926698,0.00811463,-0.03601726,-0.008096692,0.020904027,0.001769173,0.005940643,-0.00066599017,0.024031032,0.027948989,1.6163062,-0.0033828039,488.1775,1.8788358,0.5006103,0.3442199,0.1773481,0.12074034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75940000,75940000,5564000,47.3977508,8.5456074,-0.025010224,-0.044197533,-1.6832321,0.00033953562,0.00013955812,0.08532568,-0.00427523,0.008139857,-0.035655525,-0.0077468837,0.020904027,0.001769173,0.005940643,-0.030197179,-0.008825692,0.031776723,1.616303,-0.0033828039,488.1775,1.8788879,0.5015514,0.34329674,0.17770854,0.120606214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75948000,75948000,5564000,47.3977508,8.5456074,-0.025062673,-0.04413658,-1.6832893,0.00033953562,0.00013955812,0.08532568,-0.0043081604,0.007845311,-0.03552509,-0.0076352507,0.020904027,0.001769173,0.005940643,-0.004109715,-0.043024145,0.0061988826,1.6163127,-0.0033828039,488.1775,1.8789451,0.50249577,0.3440201,0.17806956,0.12079736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75956000,75956000,5564000,47.3977508,8.5456074,-0.025114506,-0.044077396,-1.6833521,0.00033953562,0.00013955812,0.08532568,-0.0042436128,0.00761157,-0.035346627,-0.007482211,0.020904027,0.001769173,0.005940643,0.014946024,-0.018442107,0.014087184,1.6163161,-0.0033828039,488.1775,1.8790079,0.50344354,0.34474537,0.17843106,0.1209886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75964000,75964000,5564000,47.3977508,8.5456074,-0.025204211,-0.04413303,-1.6832261,0.00033953562,0.00013955812,0.08532568,-0.0042411154,0.0075121676,-0.03505282,-0.007017781,0.020904027,0.001769173,0.005940643,-0.0038105499,-0.0062834295,0.01898594,1.6163045,-0.0033828039,488.1775,1.8788819,0.4608445,0.3208958,0.16121428,0.11366626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75972000,75972000,5564000,47.3977508,8.5456074,-0.025292793,-0.04418588,-1.6831095,0.00033953562,0.00013955812,0.08532568,-0.0042815143,0.0074313204,-0.03485054,-0.006658068,0.020904027,0.001769173,0.005940643,0.0057573705,-0.004730027,0.008820555,1.6163056,-0.0033828039,488.1775,1.8787653,0.46163836,0.3215523,0.16155554,0.11385257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75980000,75980000,5564000,47.3977508,8.5456074,-0.025380101,-0.044236545,-1.6830018,0.00033953562,0.00013955812,0.08532568,-0.004348571,0.0072083315,-0.034545835,-0.0062086983,0.020904027,0.001769173,0.005940643,-0.012490985,-0.023764804,0.015438533,1.6163079,-0.0033828039,488.1775,1.8786576,0.46243528,0.3222107,0.16189635,0.114039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75988000,75988000,5564000,47.3977508,8.5456074,-0.025466762,-0.044284485,-1.6829032,0.00033953562,0.00013955812,0.08532568,-0.004423604,0.007365752,-0.03451499,-0.0060455585,0.020904027,0.001769173,0.005940643,-0.0005885667,0.042427488,-0.028518958,1.6162986,-0.0033828039,488.1775,1.878559,0.46323526,0.3228709,0.16223735,0.11422554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75996000,75996000,5564000,47.3977508,8.5456074,-0.025551818,-0.04432823,-1.6828156,0.00033953562,0.00013955812,0.08532568,-0.004291351,0.007324688,-0.034577135,-0.005987384,0.020904027,0.001769173,0.005940643,0.025840832,-0.015483485,-0.011600553,1.6162827,-0.0033828039,488.1775,1.8784714,0.46403837,0.323533,0.1625793,0.11441221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76004000,76004000,5564000,47.3977508,8.5456074,-0.025634712,-0.044369787,-1.6827269,0.00033953562,0.00013955812,0.08532568,-0.0042788098,0.0071992953,-0.03445184,-0.005742345,0.020904027,0.001769173,0.005940643,-0.004090121,-0.011046576,0.0014137476,1.6162722,-0.0033828039,488.1775,1.8783827,0.46484455,0.32282755,0.16292106,0.11434444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76012000,76012000,5564000,47.3977508,8.5456074,-0.025716355,-0.044409342,-1.6826464,0.00033953562,0.00013955812,0.08532568,-0.004251968,0.007095241,-0.03412873,-0.0053110975,0.020904027,0.001769173,0.005940643,0.011068019,-0.002537912,0.025684012,1.6162556,-0.0033828039,488.1775,1.8783022,0.4656538,0.32349053,0.16326296,0.1145313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76020000,76020000,5564000,47.3977508,8.5456074,-0.025795322,-0.044446237,-1.6825737,0.00033953562,0.00013955812,0.08532568,-0.0038885216,0.007146241,-0.03399967,-0.0050851284,0.020904027,0.001769173,0.005940643,0.0632119,0.019909812,-0.014097429,1.6162357,-0.0033828039,488.1775,1.8782295,0.46646616,0.32415536,0.16360489,0.11471825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76028000,76028000,5564000,47.3977508,8.5456074,-0.025869943,-0.044479553,-1.6825097,0.00033953562,0.00013955812,0.08532568,-0.0035737837,0.007199358,-0.033783797,-0.004783217,0.020904027,0.001769173,0.005940643,0.03244205,-0.00039751464,0.030700115,1.6162202,-0.0033828039,488.1775,1.8781655,0.4672816,0.32482204,0.16394797,0.11490531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76036000,76036000,5564000,47.3977508,8.5456074,-0.025941443,-0.044510983,-1.6824528,0.00033953562,0.00013955812,0.08532568,-0.003393202,0.0069502457,-0.033603292,-0.004527188,0.020904027,0.001769173,0.005940643,0.019899677,-0.03266151,-0.007227994,1.6162292,-0.0033828039,488.1775,1.8781086,0.4681002,0.3254906,0.16429126,0.115092516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76044000,76044000,5564000,47.3977508,8.5456074,-0.026011197,-0.04454193,-1.6824043,0.00033953562,0.00013955812,0.08532568,-0.0034086553,0.006737183,-0.0335278,-0.0043863435,0.020904027,0.001769173,0.005940643,-0.00036296112,-0.007412687,-0.005645677,1.6162189,-0.0033828039,488.1775,1.8780601,0.46892187,0.326161,0.16463496,0.11527985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76052000,76052000,5564000,47.3977508,8.5456074,-0.026079638,-0.04457004,-1.6823646,0.00033953562,0.00013955812,0.08532568,-0.003365246,0.0069816047,-0.03363223,-0.0044352743,0.020904027,0.001769173,0.005940643,0.0035981426,0.04361184,-0.032039355,1.616227,-0.0033828039,488.1775,1.8780204,0.4697467,0.32683325,0.16497944,0.11546732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76060000,76060000,5564000,47.3977508,8.5456074,-0.026147308,-0.044594258,-1.6823167,0.00033953562,0.00013955812,0.08532568,-0.003450478,0.0069789533,-0.033660628,-0.004399519,0.020904027,0.001769173,0.005940643,-0.0014608594,-0.0113009,-0.0045392658,1.616233,-0.0033828039,488.1775,1.8779725,0.47057462,0.32609576,0.16532391,0.115389556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76068000,76068000,5564000,47.3977508,8.5456074,-0.026213406,-0.04461657,-1.6822764,0.00033953562,0.00013955812,0.08532568,-0.0032610074,0.0069075623,-0.033413816,-0.004098396,0.020904027,0.001769173,0.005940643,0.029208334,-0.0016976263,0.010311603,1.6162543,-0.0033828039,488.1775,1.8779322,0.47140568,0.32676882,0.16566996,0.11557721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76076000,76076000,5564000,47.3977508,8.5456074,-0.026276741,-0.044636764,-1.6822433,0.00033953562,0.00013955812,0.08532568,-0.0030147,0.006924097,-0.03328781,-0.003927593,0.020904027,0.001769173,0.005940643,0.039472897,0.014385761,0.008353963,1.6162672,-0.0033828039,488.1775,1.8778992,0.47223988,0.32744375,0.16601668,0.11576499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76084000,76084000,5564000,47.3977508,8.5456074,-0.026336705,-0.044653926,-1.6822176,0.00033953562,0.00013955812,0.08532568,-0.002723172,0.007019918,-0.033158228,-0.0037624144,0.020904027,0.001769173,0.005940643,0.033845697,0.010800606,-0.007335096,1.6162821,-0.0033828039,488.1775,1.8778734,0.47307727,0.32812053,0.16636309,0.115952864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76092000,76092000,5564000,47.3977508,8.5456074,-0.026394384,-0.044668898,-1.6821992,0.00033953562,0.00013955812,0.08532568,-0.0027129247,0.0069010286,-0.033024576,-0.003602055,0.020904027,0.001769173,0.005940643,-0.0046959757,-0.0143324565,0.01334492,1.6162798,-0.0033828039,488.1775,1.8778551,0.47391772,0.3287992,0.16670913,0.116140865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76100000,76100000,5564000,47.3977508,8.5456074,-0.026450783,-0.044682223,-1.6821876,0.00033953562,0.00013955812,0.08532568,-0.0026029812,0.006897082,-0.03285241,-0.0034117722,0.020904027,0.001769173,0.005940643,0.020637067,0.0073802364,0.008045695,1.6162642,-0.0033828039,488.1775,1.8778434,0.4747614,0.3294797,0.1670563,0.11632902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76108000,76108000,5564000,47.3977508,8.5456074,-0.026505884,-0.0446931,-1.682183,0.00033953562,0.00013955812,0.08532568,-0.0026713053,0.0069708065,-0.032845978,-0.0033955192,0.020904027,0.001769173,0.005940643,-0.011822019,0.018403122,-0.019529833,1.6162646,-0.0033828039,488.1775,1.8778389,0.4756082,0.33016208,0.16740356,0.1165173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76116000,76116000,5564000,47.3977508,8.5456074,-0.0265604,-0.044700384,-1.6821862,0.00033953562,0.00013955812,0.08532568,-0.0026545422,0.0072309445,-0.03284732,-0.0033950536,0.020904027,0.001769173,0.005940643,0.009106158,0.034634355,-0.0070249657,1.6162713,-0.0033828039,488.1775,1.8778421,0.47645822,0.3308463,0.16775131,0.11670565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76124000,76124000,5564000,47.3977508,8.5456074,-0.02661299,-0.044704452,-1.6821555,0.00033953562,0.00013955812,0.08532568,-0.0024150154,0.0072429385,-0.03280134,-0.0033130557,0.020904027,0.001769173,0.005940643,0.038209714,0.0013102252,-0.009900889,1.6162833,-0.0033828039,488.1775,1.8778113,0.47731137,0.33006838,0.16809995,0.116615504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76132000,76132000,5564000,47.3977508,8.5456074,-0.026662676,-0.044706017,-1.6821336,0.00033953562,0.00013955812,0.08532568,-0.0021834506,0.0073768017,-0.03292317,-0.0034078,0.020904027,0.001769173,0.005940643,0.03030354,0.02389337,-0.03218278,1.6162909,-0.0033828039,488.1775,1.8777894,0.4781677,0.3307533,0.1684498,0.116804056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
