timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
81604000,81524000,0.69082355,0.0038730358,-0.009428265,0.7229516,-0.014542903,-0.011319913,0.0017318875,0.0255712,-0.009989769,-1.7313604,-9.6959775e-06,-4.043926e-05,3.2046015e-07,0.000104008235,-6.1347687e-06,0.00013454017,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015978968,5.0926625e-05,5.0738254e-05,0.00016466898,0.013212096,0.013213377,0.013096184,0.10788504,0.10788436,0.10452847,1.0384938e-11,1.0377774e-11,3.4129616e-11,1.1687297e-06,1.1688562e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81612000,81532000,0.6908209,0.0039049024,-0.00942625,0.722954,-0.014771116,-0.011524483,0.0019825622,0.025453944,-0.010081147,-1.7313455,-9.6959775e-06,-4.043926e-05,3.2046015e-07,0.000104008235,-6.1347687e-06,0.00013454017,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015981543,5.0933442e-05,5.074476e-05,0.00016469299,0.013267665,0.01326897,0.0131389955,0.10826017,0.10825949,0.10495825,1.0389033e-11,1.038187e-11,3.4133713e-11,1.1687298e-06,1.1688563e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81620000,81540000,0.69082457,0.0039193165,-0.00943176,0.72295034,-0.015149261,-0.011558095,0.0023598522,0.025334261,-0.010173477,-1.7313281,-9.6959775e-06,-4.043926e-05,3.2046015e-07,0.000104008235,-6.1347687e-06,0.00013454017,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015984214,5.0940118e-05,5.0751278e-05,0.0001647162,0.013323365,0.013324672,0.013181908,0.10863739,0.108636715,0.10539011,1.039313e-11,1.0385966e-11,3.4137807e-11,1.1687298e-06,1.1688563e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81628000,81548000,0.6908247,0.003942004,-0.009438613,0.72295004,-0.0155897075,-0.011620685,0.002788971,0.025211276,-0.010266252,-1.7311579,-9.695977e-06,-4.0439256e-05,3.2046012e-07,0.00010400854,-6.135146e-06,0.00013450375,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015986833,5.0946877e-05,5.0757793e-05,0.00016473986,0.013379245,0.013380565,0.013165578,0.10901672,0.10901603,0.10492588,1.0397226e-11,1.0390062e-11,3.4141905e-11,1.1687298e-06,1.1688563e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81636000,81556000,0.690826,0.003962677,-0.009439095,0.7229487,-0.015734047,-0.011848327,0.0033893362,0.025085982,-0.010360128,-1.7311332,-9.695977e-06,-4.0439256e-05,3.2046012e-07,0.00010400854,-6.135146e-06,0.00013450375,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001598947,5.0953608e-05,5.076432e-05,0.0001647634,0.013435155,0.013436497,0.013208573,0.10939815,0.10939746,0.10535824,1.0401321e-11,1.0394158e-11,3.4146002e-11,1.1687299e-06,1.1688564e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81644000,81564000,0.69083095,0.0039875787,-0.00943576,0.7229438,-0.015779724,-0.011960161,0.0038441361,0.024959795,-0.0104551865,-1.7311043,-9.695866e-06,-4.043932e-05,3.257162e-07,0.000104004386,-6.1330875e-06,0.00013450385,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015963614,5.0960323e-05,5.0770854e-05,0.000164527,0.013491337,0.013492675,0.013251667,0.1097817,0.10978101,0.1057927,1.0405375e-11,1.03982396e-11,3.4054433e-11,1.1687298e-06,1.1688564e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81652000,81572000,0.69082874,0.0040177736,-0.009426249,0.7229458,-0.01600609,-0.012024775,0.003996797,0.024832651,-0.010551127,-1.7310729,-9.695866e-06,-4.043932e-05,3.257162e-07,0.000104004386,-6.1330875e-06,0.00013450385,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015966182,5.0967134e-05,5.077739e-05,0.00016455095,0.013547904,0.01354924,0.013294861,0.11016738,0.110166684,0.10622927,1.0409471e-11,1.0402335e-11,3.405853e-11,1.1687298e-06,1.1688564e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81660000,81580000,0.69083047,0.004034156,-0.00943662,0.722944,-0.016162325,-0.012023844,0.004280515,0.024703978,-0.010647321,-1.7310398,-9.695866e-06,-4.043932e-05,3.257162e-07,0.000104004386,-6.1330875e-06,0.00013450385,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015968819,5.0973864e-05,5.0783932e-05,0.00016457432,0.013604579,0.013605899,0.013338153,0.110555194,0.1105545,0.10666794,1.0413568e-11,1.0406432e-11,3.4062624e-11,1.1687299e-06,1.1688566e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81668000,81588000,0.6908271,0.0040542036,-0.009445427,0.72294694,-0.016578067,-0.012159143,0.004732117,0.024573017,-0.010744053,-1.7310038,-9.695866e-06,-4.043932e-05,3.257162e-07,0.000104004386,-6.1330875e-06,0.00013450385,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015971386,5.0980634e-05,5.0790477e-05,0.0001645984,0.01366135,0.013662694,0.013381545,0.110945165,0.11094447,0.10710874,1.0417663e-11,1.04105275e-11,3.406672e-11,1.1687299e-06,1.1688566e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81676000,81596000,0.69082224,0.0040711514,-0.0094513,0.7229515,-0.01687572,-0.012281704,0.0051847696,0.024439203,-0.010841817,-1.7309641,-9.695866e-06,-4.043932e-05,3.257162e-07,0.000104004386,-6.1330875e-06,0.00013450385,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001597393,5.098737e-05,5.0797033e-05,0.00016462275,0.013718301,0.013719658,0.013425035,0.1113373,0.111336604,0.10755167,1.0421759e-11,1.0414623e-11,3.407082e-11,1.1687299e-06,1.1688566e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81684000,81604000,0.6908179,0.0040745153,-0.009455972,0.7229556,-0.017132645,-0.012388491,0.00576251,0.02430317,-0.010940498,-1.7309203,-9.695866e-06,-4.043932e-05,3.257162e-07,0.000104004386,-6.1330875e-06,0.00013450385,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015976484,5.0993982e-05,5.08036e-05,0.00016464714,0.013775362,0.013776727,0.013468624,0.111731604,0.1117309,0.10799674,1.04258555e-11,1.041872e-11,3.4074913e-11,1.16873e-06,1.1688567e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81692000,81612000,0.6908201,0.004072098,-0.009467536,0.72295326,-0.017439155,-0.012639933,0.0063889003,0.024164815,-0.011040743,-1.7305604,-9.695863e-06,-4.0439314e-05,3.2571617e-07,0.000104005034,-6.133785e-06,0.00013442729,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015979138,5.1000556e-05,5.0810166e-05,0.0001646706,0.013832626,0.0138340285,0.013449304,0.112128094,0.112127386,0.10750095,1.0429951e-11,1.0422815e-11,3.407901e-11,1.16873e-06,1.1688567e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81700000,81620000,0.69081813,0.0040757745,-0.009468045,0.7229551,-0.01770721,-0.0128933275,0.006403394,0.02402423,-0.011142877,-1.7305093,-9.695863e-06,-4.0439314e-05,3.2571617e-07,0.000104005034,-6.133785e-06,0.00013442729,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015981725,5.1007173e-05,5.0816743e-05,0.00016469469,0.013890403,0.013891841,0.013492969,0.112526774,0.11252606,0.10794641,1.0434048e-11,1.0426912e-11,3.4083104e-11,1.16873e-06,1.1688567e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81708000,81628000,0.69081646,0.00408483,-0.00947295,0.72295654,-0.01799677,-0.012941042,0.006709069,0.023881413,-0.011246215,-1.7304568,-9.695863e-06,-4.0439314e-05,3.2571617e-07,0.000104005034,-6.133785e-06,0.00013442729,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015984318,5.1013856e-05,5.082332e-05,0.00016471867,0.013948206,0.013949644,0.0135367345,0.11292766,0.11292694,0.10839403,1.0438143e-11,1.0431008e-11,3.4087202e-11,1.1687301e-06,1.1688568e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81716000,81636000,0.690802,0.004089518,-0.009479455,0.72297037,-0.018189745,-0.013003075,0.0070055556,0.023736848,-0.011350244,-1.730402,-9.6959875e-06,-4.043924e-05,3.1982324e-07,0.000104009756,-6.1360997e-06,0.00013442717,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001595851,5.102044e-05,5.0829905e-05,0.00016448279,0.014006196,0.014007629,0.013580599,0.11333077,0.11333004,0.10884379,1.04421975e-11,1.0435089e-11,3.3995945e-11,1.16873e-06,1.1688568e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81724000,81644000,0.69080114,0.0040886146,-0.009493246,0.72297096,-0.018346881,-0.01309449,0.0072921067,0.0235907,-0.011454634,-1.7303448,-9.6959875e-06,-4.043924e-05,3.1982324e-07,0.000104009756,-6.1360997e-06,0.00013442717,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015961113,5.1027055e-05,5.0836497e-05,0.00016450658,0.014064378,0.014065812,0.013624561,0.11373609,0.11373536,0.10929572,1.0446293e-11,1.0439185e-11,3.400004e-11,1.16873e-06,1.1688568e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81732000,81652000,0.69079983,0.0040963576,-0.009506466,0.722972,-0.018498711,-0.013258362,0.007457517,0.023443319,-0.011560046,-1.7302858,-9.6959875e-06,-4.043924e-05,3.1982324e-07,0.000104009756,-6.1360997e-06,0.00013442717,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015963706,5.103376e-05,5.084309e-05,0.00016453039,0.014122824,0.0141242705,0.013668621,0.11414366,0.114142925,0.109749824,1.0450389e-11,1.0443281e-11,3.4004136e-11,1.1687301e-06,1.1688569e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81740000,81660000,0.6907969,0.004107546,-0.009523006,0.7229745,-0.018690214,-0.013299695,0.00777822,0.023294562,-0.011666278,-1.7302248,-9.6959875e-06,-4.043924e-05,3.1982324e-07,0.000104009756,-6.1360997e-06,0.00013442717,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015966278,5.1040504e-05,5.084968e-05,0.00016455438,0.014181375,0.014182814,0.0137127815,0.114553474,0.11455274,0.110206105,1.0454485e-11,1.0447377e-11,3.400823e-11,1.1687301e-06,1.1688569e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81748000,81668000,0.69079894,0.004127801,-0.009537802,0.7229723,-0.018625878,-0.013219507,0.0077876104,0.023145324,-0.011772307,-1.7302705,-9.695988e-06,-4.0439245e-05,3.1982324e-07,0.00010400953,-6.1358837e-06,0.00013445395,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015968921,5.1047336e-05,5.085627e-05,0.00016457764,0.014240282,0.014241679,0.013690832,0.11496555,0.114964806,0.10968273,1.0458581e-11,1.0451473e-11,3.4012328e-11,1.1687301e-06,1.1688569e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81756000,81676000,0.69080025,0.0041481066,-0.009538667,0.7229709,-0.018766792,-0.013215361,0.007956147,0.022995753,-0.011878046,-1.7302076,-9.695988e-06,-4.0439245e-05,3.1982324e-07,0.00010400953,-6.1358837e-06,0.00013445395,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015971546,5.105415e-05,5.0862876e-05,0.00016460108,0.014299311,0.01430069,0.013735063,0.11537989,0.11537915,0.11013932,1.0462678e-11,1.045557e-11,3.4016425e-11,1.1687303e-06,1.168857e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81764000,81684000,0.6908039,0.004162555,-0.009545679,0.7229672,-0.018770283,-0.013318192,0.008157082,0.022845605,-0.011984181,-1.7301431,-9.695988e-06,-4.0439245e-05,3.1982324e-07,0.00010400953,-6.1358837e-06,0.00013445395,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015974208,5.1060924e-05,5.086949e-05,0.0001646242,0.014358495,0.014359869,0.013779392,0.11579652,0.11579577,0.110598095,1.0466773e-11,1.0459665e-11,3.402052e-11,1.1687303e-06,1.168857e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81772000,81692000,0.6908006,0.004180155,-0.009546254,0.72297025,-0.01908092,-0.013542661,0.008339025,0.0226942,-0.012091624,-1.730077,-9.695988e-06,-4.0439245e-05,3.1982324e-07,0.00010400953,-6.1358837e-06,0.00013445395,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001597677,5.106772e-05,5.087611e-05,0.00016464834,0.0144179035,0.014419311,0.013823818,0.11621544,0.116214685,0.11105908,1.0470869e-11,1.0463761e-11,3.4024616e-11,1.1687303e-06,1.168857e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81780000,81700000,0.6907978,0.0041909493,-0.009545476,0.7229729,-0.019455587,-0.013863673,0.008480288,0.022540053,-0.012201249,-1.7300098,-9.695988e-06,-4.0439245e-05,3.1982324e-07,0.00010400953,-6.1358837e-06,0.00013445395,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001597934,5.1074458e-05,5.088274e-05,0.00016467248,0.0144775305,0.014478994,0.013868344,0.11663666,0.1166359,0.111522265,1.04749655e-11,1.04678575e-11,3.402871e-11,1.1687304e-06,1.1688571e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81788000,81708000,0.69082415,0.0042118183,-0.009534687,0.72294766,-0.019706864,-0.013839033,0.008811173,0.022382928,-0.012311376,-1.7299407,-9.695716e-06,-4.0439405e-05,3.3278587e-07,0.00010399899,-6.1307783e-06,0.00013445421,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015953682,5.108121e-05,5.0889365e-05,0.00016443584,0.014537239,0.014538688,0.013912971,0.1170602,0.11705944,0.111987665,1.0479019e-11,1.0471938e-11,3.393776e-11,1.1687303e-06,1.1688571e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81796000,81716000,0.690823,0.004218175,-0.009520063,0.72294897,-0.019979864,-0.013896963,0.009054147,0.02222418,-0.0124223195,-1.7298692,-9.695716e-06,-4.0439405e-05,3.3278587e-07,0.00010399899,-6.1307783e-06,0.00013445421,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015956261,5.1087885e-05,5.0896007e-05,0.00016445978,0.014597198,0.014598648,0.013957696,0.11748605,0.11748529,0.11245529,1.0483115e-11,1.0476035e-11,3.3941856e-11,1.1687303e-06,1.1688571e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81804000,81724000,0.6908251,0.0042427946,-0.009494833,0.7229471,-0.02037603,-0.013961345,0.009305745,0.022062756,-0.012533753,-1.7297958,-9.695716e-06,-4.0439405e-05,3.3278587e-07,0.00010399899,-6.1307783e-06,0.00013445421,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001595888,5.109472e-05,5.090265e-05,0.00016448318,0.014657356,0.014658815,0.014002521,0.117914245,0.117913485,0.11292516,1.0487211e-11,1.0480131e-11,3.394595e-11,1.1687303e-06,1.1688571e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81812000,81732000,0.69082904,0.004277479,-0.009480644,0.72294337,-0.020496383,-0.014023793,0.009574784,0.021899384,-0.0126454765,-1.7301745,-9.695719e-06,-4.0439412e-05,3.327859e-07,0.00010399802,-6.129988e-06,0.00013456793,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015961527,5.110168e-05,5.090929e-05,0.00016450619,0.014717598,0.014719049,0.013977257,0.118344784,0.118344024,0.11236654,1.04913075e-11,1.0484227e-11,3.3950048e-11,1.1687304e-06,1.1688572e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81820000,81740000,0.6908304,0.004300129,-0.009452074,0.7229423,-0.020628897,-0.013989442,0.009686448,0.021734882,-0.0127575295,-1.7300975,-9.695719e-06,-4.0439412e-05,3.327859e-07,0.00010399802,-6.129988e-06,0.00013456793,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015964135,5.1108498e-05,5.0915947e-05,0.00016452975,0.014778224,0.014779648,0.014022144,0.118777685,0.118776925,0.112836584,1.0495403e-11,1.0488323e-11,3.3954145e-11,1.1687304e-06,1.1688572e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81828000,81748000,0.6908317,0.004335504,-0.009403249,0.72294146,-0.021054814,-0.014060732,0.009554662,0.021568147,-0.012869731,-1.7300205,-9.695719e-06,-4.0439412e-05,3.327859e-07,0.00010399802,-6.129988e-06,0.00013456793,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015966731,5.1115403e-05,5.0922612e-05,0.00016455335,0.014839223,0.014840657,0.014067129,0.119212955,0.119212195,0.11330887,1.0499499e-11,1.04924186e-11,3.395824e-11,1.1687304e-06,1.1688572e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81836000,81756000,0.69083136,0.004376053,-0.0093675,0.722942,-0.02116223,-0.014075949,0.009483717,0.02139928,-0.012982277,-1.7299443,-9.695719e-06,-4.0439412e-05,3.327859e-07,0.00010399802,-6.129988e-06,0.00013456793,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001596931,5.1122388e-05,5.0929273e-05,0.00016457708,0.014900357,0.014901771,0.014112212,0.11965061,0.11964985,0.113783404,1.0503595e-11,1.0496515e-11,3.3962336e-11,1.1687305e-06,1.1688574e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81844000,81764000,0.6908261,0.0044083903,-0.009337994,0.72294724,-0.021400861,-0.013926813,0.009573229,0.021229027,-0.013094288,-1.7298682,-9.695719e-06,-4.0439412e-05,3.327859e-07,0.00010399802,-6.129988e-06,0.00013456793,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015971823,5.1129315e-05,5.0935945e-05,0.00016460154,0.014961606,0.014962975,0.014157397,0.120090656,0.120089896,0.114260204,1.0507691e-11,1.0500611e-11,3.396643e-11,1.1687305e-06,1.1688574e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81852000,81772000,0.690825,0.004449049,-0.0093075195,0.72294843,-0.021693686,-0.013881952,0.009511925,0.021056648,-0.013205524,-1.7297919,-9.695719e-06,-4.0439412e-05,3.327859e-07,0.00010399802,-6.129988e-06,0.00013456793,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015974396,5.1136325e-05,5.0942617e-05,0.00016462537,0.015023151,0.015024497,0.014202679,0.12053311,0.12053235,0.11473927,1.0511788e-11,1.0504707e-11,3.3970528e-11,1.1687305e-06,1.1688574e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81860000,81780000,0.6908336,0.0044797026,-0.009276558,0.7229404,-0.021861387,-0.013759204,0.009778688,0.020882143,-0.013315684,-1.7297148,-9.695578e-06,-4.0439496e-05,3.3947427e-07,0.00010399179,-6.127347e-06,0.0001345681,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015948675,5.1143183e-05,5.09493e-05,0.00016439012,0.015084672,0.015085969,0.014248059,0.120977975,0.120977215,0.11522061,1.0515842e-11,1.0508788e-11,3.387988e-11,1.1687305e-06,1.1688575e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81868000,81788000,0.6908226,0.00451491,-0.009244006,0.7229511,-0.021928756,-0.013899052,0.010182859,0.020706989,-0.013426304,-1.7296602,-9.695578e-06,-4.0439496e-05,3.3947427e-07,0.00010399174,-6.127309e-06,0.00013457445,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015951094,5.1150146e-05,5.0955983e-05,0.00016441532,0.015146269,0.015147564,0.014219897,0.12142528,0.12142451,0.11463135,1.0519938e-11,1.0512885e-11,3.3883975e-11,1.1687305e-06,1.1688575e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81876000,81796000,0.6908204,0.004557025,-0.009211999,0.72295344,-0.022181707,-0.014093475,0.010289721,0.020530548,-0.013538274,-1.7295783,-9.695578e-06,-4.0439496e-05,3.3947427e-07,0.00010399174,-6.127309e-06,0.00013457445,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001595364,5.1157185e-05,5.0962673e-05,0.00016443922,0.015208281,0.015209592,0.014265331,0.12187501,0.12187424,0.11511276,1.0524034e-11,1.05169805e-11,3.3888073e-11,1.1687305e-06,1.1688575e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81884000,81804000,0.6908247,0.004595544,-0.009183802,0.7229494,-0.022383083,-0.014122478,0.0104672685,0.02035229,-0.013651138,-1.7294953,-9.695578e-06,-4.0439496e-05,3.3947427e-07,0.00010399174,-6.127309e-06,0.00013457445,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015956283,5.1164203e-05,5.0969367e-05,0.0001644622,0.015270451,0.015271744,0.014310866,0.12232719,0.122326426,0.115596466,1.052813e-11,1.0521076e-11,3.3892167e-11,1.1687306e-06,1.1688576e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81892000,81812000,0.6908351,0.0046356735,-0.009140086,0.72293967,-0.022608249,-0.014237828,0.010619096,0.020172324,-0.01376458,-1.7294109,-9.695578e-06,-4.0439496e-05,3.3947427e-07,0.00010399174,-6.127309e-06,0.00013457445,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015959007,5.117121e-05,5.0976076e-05,0.00016448437,0.015332835,0.015334126,0.014356498,0.12278184,0.122781076,0.11608246,1.0532226e-11,1.0525173e-11,3.3896264e-11,1.1687306e-06,1.1688576e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81900000,81820000,0.69083834,0.0046641403,-0.009117775,0.7229367,-0.022611927,-0.014290406,0.010548413,0.019991443,-0.013878693,-1.7293262,-9.695578e-06,-4.0439496e-05,3.3947427e-07,0.00010399174,-6.127309e-06,0.00013457445,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015961641,5.1178155e-05,5.0982784e-05,0.00016450755,0.015395555,0.015396818,0.0144022275,0.123238966,0.1232382,0.11657076,1.0536322e-11,1.0529268e-11,3.390036e-11,1.1687306e-06,1.1688576e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81908000,81828000,0.69083786,0.0046812724,-0.009079546,0.7229375,-0.022863124,-0.014435614,0.010680489,0.019809542,-0.013993597,-1.7292414,-9.695578e-06,-4.0439496e-05,3.3947427e-07,0.00010399174,-6.127309e-06,0.00013457445,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015964218,5.118496e-05,5.098951e-05,0.00016453145,0.015458354,0.01545962,0.014448057,0.12369858,0.12369781,0.11706138,1.0540418e-11,1.0533365e-11,3.3904456e-11,1.1687307e-06,1.1688577e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81916000,81836000,0.6908439,0.0047058025,-0.009048265,0.72293204,-0.023081865,-0.014491253,0.010876857,0.019625762,-0.014109304,-1.7291552,-9.695578e-06,-4.0439496e-05,3.3947427e-07,0.00010399174,-6.127309e-06,0.00013457445,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001596689,5.119186e-05,5.0996237e-05,0.00016455434,0.015521314,0.015522565,0.014493985,0.124160685,0.12415992,0.11755431,1.0544514e-11,1.0537461e-11,3.3908553e-11,1.1687307e-06,1.1688577e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81924000,81844000,0.69085526,0.004728262,-0.009022274,0.7229214,-0.023315435,-0.014544854,0.010939129,0.019440174,-0.0142254485,-1.7290679,-9.695578e-06,-4.0439496e-05,3.3947427e-07,0.00010399174,-6.127309e-06,0.00013457445,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0001596964,5.1198753e-05,5.1002968e-05,0.00016457646,0.015584569,0.0155858025,0.014540012,0.1246253,0.124624535,0.11804957,1.054861e-11,1.0541556e-11,3.3912647e-11,1.1687307e-06,1.1688577e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81932000,81852000,0.69085634,0.004740915,-0.00898641,0.72292066,-0.023676347,-0.014521067,0.010838023,0.01925217,-0.014341672,-1.7289679,-9.695564e-06,-4.0439503e-05,3.4017216e-07,0.000103991035,-6.1270493e-06,0.00013457121,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015944011,5.1205472e-05,5.1009705e-05,0.00016434134,0.015648158,0.015649365,0.014508205,0.12509243,0.12509167,0.11742118,1.0552665e-11,1.0545638e-11,3.3822303e-11,1.1687307e-06,1.1688578e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81940000,81860000,0.690862,0.004763798,-0.008949144,0.72291565,-0.02411697,-0.01459792,0.010932393,0.019060997,-0.014458148,-1.7288809,-9.695564e-06,-4.0439503e-05,3.4017216e-07,0.000103991035,-6.1270493e-06,0.00013457121,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00015946665,5.1212355e-05,5.1016454e-05,0.00016436425,0.015711816,0.01571302,0.01455428,0.1255621,0.12556134,0.11791638,1.055676e-11,1.0549734e-11,3.38264e-11,1.1687307e-06,1.1688578e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
