timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
86992000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8859863,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.025,0.015000001,1.5632409,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87012000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8859863,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.007,0.026,0.012,1.5632517,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87032000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8859863,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.027,0.013,1.5632613,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87052000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8869934,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.027,0.012,1.5632671,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87072000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8869934,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.028,0.013,1.5632719,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87092000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8869934,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.028,0.014,1.563277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87112000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8880005,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.029000001,0.009000001,1.5632801,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87132000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8880005,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.029000001,0.002,1.5632813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87152000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8880005,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.029000001,0.0,1.5632821,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87172000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8880005,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.030000001,-0.004,1.5632834,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87192000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.888977,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.030000001,-0.006,1.5632854,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87212000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.888977,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.030000001,0.001,1.5632902,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87232000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.888977,0.0,0.0,0.0,-0.02,0.01,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.030000001,0.006,1.563298,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87252000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8899841,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.030000001,0.012,1.5633067,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87272000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8899841,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.008,0.030000001,0.015000001,1.5633162,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87292000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8899841,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.008,0.029000001,0.017,1.5633262,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87312000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8899841,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.008,0.028,0.019000001,1.563336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87332000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8909912,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.008,0.026,0.017,1.5633439,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87352000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8909912,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.008,0.025,0.017,1.5633504,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87372000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.8909912,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.023000002,0.014,1.5633571,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87392000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8909912,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.021000002,0.017,1.5633653,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87412000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8909912,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.008,0.020000001,0.016,1.5633717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87432000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8919983,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.008,0.019000001,0.012,1.5633758,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87452000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8919983,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.008,0.017,0.006,1.5633805,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87472000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8919983,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.007,0.017,0.0050000004,1.5633852,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87492000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8919983,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.015000001,0.001,1.5633891,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87512000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8929749,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.014,-0.003,1.5633914,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87532000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8929749,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.013,-0.006,1.5633909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87552000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8929749,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.013,-0.008,1.5633897,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87572000,0,4600000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.8929749,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.012,-0.013,1.5633855,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87592000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8929749,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.004,0.011000001,-0.015000001,1.5633781,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87612000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8939819,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.004,0.011000001,-0.013,1.5633703,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87632000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8939819,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.004,0.010000001,-0.011000001,1.5633662,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87652000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8939819,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.004,0.010000001,-0.0050000004,1.5633637,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87672000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.8939819,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.004,0.009000001,-0.003,1.5633622,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87692000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.894989,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.008,0.0,1.5633628,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87712000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.894989,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.008,0.002,1.5633664,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87732000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.894989,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,0.001,1.5633686,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87752000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.894989,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,-0.001,1.5633681,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87772000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.894989,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,-0.004,1.5633659,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87792000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8959961,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,-0.009000001,1.5633622,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87812000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8959961,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,-0.013,1.5633568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87832000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8959961,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,-0.017,1.5633516,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87852000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8959961,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,-0.020000001,1.5633495,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87872000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8970032,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,-0.023000002,1.5633532,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87892000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8970032,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,-0.027,1.5633628,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87912000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8970032,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,0.008,-0.027,1.5633723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87932000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8979797,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.008,-0.026,1.563382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87952000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8979797,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.007,-0.027,1.563392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87972000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8979797,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.007,-0.029000001,1.5634019,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87992000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8989868,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.006,-0.027,1.5634112,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88012000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.8989868,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.004,0.006,-0.026,1.5634186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88032000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8989868,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.003,0.004,-0.023000002,1.5634261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88052000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8999939,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.003,0.004,-0.016,1.5634327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88072000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8999939,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.003,0.002,-0.012,1.5634402,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88092000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.8999939,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.003,0.001,-0.008,1.5634496,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88112000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.901001,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.003,0.0,-0.008,1.5634569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88132000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.901001,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.003,-0.001,-0.004,1.5634642,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88152000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.901001,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.003,-0.003,0.0,1.563474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88172000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.9019775,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.004,-0.004,0.0,1.5634886,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88192000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.9019775,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,-0.007,-0.001,1.5635083,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88212000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.9029846,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0050000004,-0.008,-0.004,1.5635307,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88232000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.9029846,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,-0.010000001,-0.008,1.5635539,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88252000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.9029846,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.006,-0.011000001,-0.011000001,1.5635791,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88272000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.9039917,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.007,-0.013,-0.012,1.5636044,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88292000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.037634194,-1.9039917,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.008,-0.013,-0.010000001,1.5636289,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88312000,0,4600000,47.3977508,8.5456074,-0.07783645,-0.030107355,-1.9049988,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.008,-0.014,-0.014,1.5636547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88332000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9049988,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.009000001,-0.015000001,-0.015000001,1.5636783,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88352000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9049988,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.009000001,-0.015000001,-0.016,1.5636977,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88372000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9059753,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.009000001,-0.015000001,-0.017,1.5637138,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88392000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9059753,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.010000001,-0.015000001,-0.018000001,1.5637249,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88412000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9069824,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.009000001,-0.015000001,-0.011000001,1.5637329,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88432000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9069824,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.009000001,-0.015000001,-0.004,1.5637385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88452000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9069824,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.009000001,-0.015000001,0.001,1.56374,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88472000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9079895,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.010000001,-0.015000001,0.007,1.5637403,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88492000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9079895,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.010000001,-0.014,0.012,1.5637408,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88512000,0,4600000,47.3977508,8.5456074,-0.08895594,-0.030107355,-1.9089966,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.011000001,-0.014,0.014,1.5637404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
