timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
87748000,87668000,8391319,2.4463916e-05,0.0020671496,0.005141048,0,0.4795567,0.33132017,0.005699146,0.011645908,0.005193408,0.0060331253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87756000,87676000,8391319,2.4014491e-05,0.0020376355,0.0050357752,0,0.48042077,0.3320091,0.005699146,0.011645908,0.005193408,0.0060331253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87764000,87684000,8391319,2.2676493e-05,0.0020114419,0.0049433755,0,0.481288,0.3326999,0.005699146,0.011645908,0.005193408,0.0060331253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87772000,87692000,8391319,2.1461325e-05,0.0019889777,0.0048633595,0,0.48215842,0.33339256,0.005699146,0.011645908,0.005193408,0.0060331253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87780000,87700000,8391319,2.0132326e-05,0.0019702106,0.0047957683,0,0.48303208,0.3340871,0.005699146,0.011645908,0.005193408,0.0060331253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87788000,87708000,8391319,1.8963528e-05,0.0019546605,0.004739533,0,0.48390892,0.3347835,0.005699146,0.011645908,0.005193408,0.0060331253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87796000,87716000,8391319,1.7754044e-05,0.0019418385,0.004694658,0,0.48478898,0.3354818,0.005699146,0.011645908,0.005193408,0.0060331253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87804000,87724000,8391319,1.6485732e-05,0.001931545,0.004660092,0,0.48567227,0.33618194,0.005699146,0.011645908,0.005193408,0.0060331253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87812000,87732000,8391319,1.5312631e-05,0.0019255353,0.004640458,0,0.4865588,0.3353482,0.005699146,0.011645908,0.005193408,0.005424479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87820000,87740000,8391319,3.1540865e-05,0.001919799,0.0046250704,0,0.48744854,0.33604887,0.011098532,0.011645908,0.005193408,0.005424479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87828000,87748000,8391319,3.2233584e-05,0.001916457,0.0046184207,0,0.48834154,0.33675143,0.011098532,0.011645908,0.005193408,0.005424479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87836000,87756000,8391319,3.2122563e-05,0.0019148156,0.004619626,0,0.4892378,0.33745587,0.011098532,0.011645908,0.005193408,0.005424479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87844000,87764000,8391319,3.2280255e-05,0.0019152125,0.004627897,0,0.49013728,0.33816218,0.011098532,0.011645908,0.005193408,0.005424479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87852000,87772000,8391319,3.2468826e-05,0.001917162,0.0046424945,0,0.49104002,0.3388704,0.011098532,0.011645908,0.005193408,0.005424479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87860000,87780000,8391319,3.245053e-05,0.0019202449,0.004662985,0,0.491946,0.33958048,0.011098532,0.011645908,0.005193408,0.005424479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87868000,87788000,8391319,3.274248e-05,0.0019007908,0.0045940345,0,0.4928553,0.33870977,0.011098532,0.011645908,0.005193408,0.0059108683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87876000,87796000,8391319,3.287357e-05,0.0019058689,0.00462185,0,0.49376783,0.33942032,0.011098532,0.011645908,0.005193408,0.0059108683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87884000,87804000,8391319,3.295922e-05,0.001912424,0.004654596,0,0.49468365,0.3401327,0.011098532,0.011645908,0.005193408,0.0059108683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87892000,87812000,8391319,5.313803e-05,0.0019193892,0.004690873,0,0.49560276,0.340847,0.0056862035,0.011645908,0.005193408,0.0059108683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87900000,87820000,8391319,5.330693e-05,0.0019276578,0.0047305254,0,0.49652517,0.34156317,0.0056862035,0.011645908,0.005193408,0.0059108683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87908000,87828000,8391319,5.1465857e-05,0.0019365196,0.0047735358,0,0.49745086,0.3422812,0.0056862035,0.011645908,0.005193408,0.0059108683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87916000,87836000,8391319,4.933355e-05,0.00194577,0.0048184223,0,0.49837983,0.3430011,0.0056862035,0.011645908,0.005193408,0.0059108683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87924000,87844000,8391319,4.7381236e-05,0.0019555583,0.0048656226,0,0.49931213,0.3437229,0.0056862035,0.011645908,0.005193408,0.0059108683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87932000,87852000,8391319,4.5609126e-05,0.0020574348,0.0052917963,0,0.5002477,0.34280556,0.0056862035,0.011645908,0.005193408,0.006896525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87940000,87860000,8391319,4.3604177e-05,0.0020668136,0.005338098,0,0.5011866,0.34352767,0.0056862035,0.011645908,0.005193408,0.006896525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87948000,87868000,8391319,4.166183e-05,0.0020764018,0.0053847865,0,0.5021289,0.3442517,0.0056862035,0.011645908,0.005193408,0.006896525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87956000,87876000,8391319,3.948861e-05,0.0020860457,0.0054314486,0,0.5030744,0.3449776,0.0056862035,0.011645908,0.005193408,0.006896525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87964000,87884000,8391319,0.00011609421,0.0068178386,0.01650601,0,0.46059933,0.3210804,0.0040944517,0.01342225,0.0062303855,0.00854537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87972000,87892000,8391319,0.00011526803,0.0066086045,0.015976105,0,0.46139175,0.32173738,0.0040944517,0.01342225,0.0062303855,0.00854537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87980000,87900000,8391319,0.00011410957,0.006406518,0.015464648,0,0.46218723,0.32239625,0.0040944517,0.01342225,0.0062303855,0.00854537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87988000,87908000,8391319,0.00011309747,0.006265838,0.015253839,0,0.46298578,0.32170188,0.0040944517,0.01342225,0.0062303855,0.009233596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
87996000,87916000,8391319,0.00011221671,0.006073167,0.014760555,0,0.4637874,0.3223617,0.0040944517,0.01342225,0.0062303855,0.009233596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88004000,87924000,8391319,0.00011146353,0.005887075,0.014285053,0,0.46459213,0.32302335,0.0040944517,0.01342225,0.0062303855,0.009233596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88012000,87932000,8391319,0.00011068332,0.005707552,0.013826684,0,0.46539992,0.32368684,0.0040944517,0.01342225,0.0062303855,0.009233596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88020000,87940000,8391319,0.00011002624,0.0055343946,0.013385085,0,0.4662108,0.32435223,0.0040944517,0.01342225,0.0062303855,0.009233596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88028000,87948000,8391319,0.00010947722,0.0053677484,0.012960435,0,0.4670248,0.32501945,0.0040944517,0.01342225,0.0062303855,0.009233596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88036000,87956000,8391319,0.00012272909,0.0052059265,0.012551533,0,0.4678419,0.3256885,0.010799874,0.01342225,0.0062303855,0.009233596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88044000,87964000,8391319,0.00012168455,0.0050512813,0.012158898,0,0.46866208,0.32635945,0.010799874,0.01342225,0.0062303855,0.009233596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88052000,87972000,8391319,0.00011543534,0.004924858,0.011913373,0,0.46948543,0.32562676,0.010799874,0.01342225,0.0062303855,0.00832672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88060000,87980000,8391319,0.00010928011,0.004777835,0.011537252,0,0.47031188,0.3262985,0.010799874,0.01342225,0.0062303855,0.00832672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88068000,87988000,8391319,0.00010309473,0.0046361485,0.011174784,0,0.47114146,0.32697213,0.010799874,0.01342225,0.0062303855,0.00832672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88076000,87996000,8391319,9.7054784e-05,0.0044993283,0.010825922,0,0.4719742,0.3276476,0.010799874,0.01342225,0.0062303855,0.00832672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88084000,88004000,8391319,9.104367e-05,0.004367671,0.010490713,0,0.47281003,0.32832494,0.010799874,0.01342225,0.0062303855,0.00832672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88092000,88012000,8391319,8.52525e-05,0.0042406917,0.0101685785,0,0.47364905,0.32900417,0.010799874,0.01342225,0.0062303855,0.00832672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88100000,88020000,8391319,7.950715e-05,0.004118631,0.009859905,0,0.4744912,0.3296852,0.010799874,0.01342225,0.0062303855,0.00832672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88108000,88028000,8391319,6.3068816e-05,0.0040203193,0.009688862,0,0.47533652,0.3289194,0.008740002,0.01342225,0.0062303855,0.008756825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88116000,88036000,8391319,5.7373527e-05,0.0039046197,0.0093896175,0,0.476185,0.3296012,0.008740002,0.01342225,0.0062303855,0.008756825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88124000,88044000,8391319,5.1525356e-05,0.0037932945,0.009103581,0,0.47703665,0.33028486,0.008740002,0.01342225,0.0062303855,0.008756825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88132000,88052000,8391319,4.59078e-05,0.00368707,0.0088304095,0,0.47789147,0.3309704,0.008740002,0.01342225,0.0062303855,0.008756825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88140000,88060000,8391319,4.081996e-05,0.0035849828,0.0085699335,0,0.47874948,0.3316578,0.008740002,0.01342225,0.0062303855,0.008756825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88148000,88068000,8391319,3.630543e-05,0.003487361,0.008322319,0,0.4796107,0.3323471,0.008740002,0.01342225,0.0062303855,0.008756825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88156000,88076000,8391319,3.2489344e-05,0.0033944151,0.008087215,0,0.4804751,0.33303824,0.008740002,0.01342225,0.0062303855,0.008756825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88164000,88084000,8391319,2.9408224e-05,0.0033057411,0.007864645,0,0.4813427,0.33373123,0.008740002,0.01342225,0.0062303855,0.008756825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88172000,88092000,8391319,2.726726e-05,0.0032237207,0.0077873473,0,0.4822135,0.33292356,0.008740002,0.01342225,0.0062303855,0.010648903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88180000,88100000,8391319,4.2594223e-05,0.0031360774,0.0075509585,0,0.4830875,0.33361718,0.0056918827,0.01342225,0.0062303855,0.010648903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88188000,88108000,8391319,4.372871e-05,0.003052481,0.0073271766,0,0.48396474,0.33431268,0.0056918827,0.01342225,0.0062303855,0.010648903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88196000,88116000,8391319,4.353604e-05,0.002973144,0.0071167396,0,0.4848452,0.33501005,0.0056918827,0.01342225,0.0062303855,0.010648903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88204000,88124000,8391319,4.373065e-05,0.0028979527,0.006918842,0,0.48572886,0.3357093,0.0056918827,0.01342225,0.0062303855,0.010648903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88212000,88132000,8391319,4.3960128e-05,0.0028268564,0.0067335633,0,0.48661578,0.33641043,0.0056918827,0.01342225,0.0062303855,0.010648903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88220000,88140000,8391319,4.4220695e-05,0.0027592822,0.0065610143,0,0.48750594,0.3371134,0.0056918827,0.01342225,0.0062303855,0.010648903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88228000,88148000,8391319,4.4409822e-05,0.0026792772,0.0064003295,0,0.4883993,0.33626977,0.0056918827,0.01342225,0.0062303855,0.008776003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88236000,88156000,8391319,4.4635817e-05,0.002616554,0.0062318905,0,0.48929593,0.33697328,0.0056918827,0.01342225,0.0062303855,0.008776003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88244000,88164000,8391319,4.476116e-05,0.002557777,0.006076024,0,0.49019584,0.33767864,0.0056918827,0.01342225,0.0062303855,0.008776003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88252000,88172000,8391319,3.600871e-05,0.0025024451,0.0059325956,0,0.491099,0.3383859,0.0025220718,0.01342225,0.0062303855,0.008776003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88260000,88180000,8391319,3.6019264e-05,0.0024510692,0.0058018556,0,0.4920054,0.33909506,0.0025220718,0.01342225,0.0062303855,0.008776003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88268000,88188000,8391319,3.472738e-05,0.0024041198,0.0056829047,0,0.4929151,0.33980608,0.0025220718,0.01342225,0.0062303855,0.008776003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88276000,88196000,8391319,3.3455723e-05,0.0023606287,0.0055758874,0,0.49382806,0.34051898,0.0025220718,0.01342225,0.0062303855,0.008776003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88284000,88204000,8391319,3.213747e-05,0.0023205883,0.0054801865,0,0.49474427,0.34123376,0.0025220718,0.01342225,0.0062303855,0.008776003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88292000,88212000,8391319,3.0770083e-05,0.0022350329,0.0052603898,0,0.4956638,0.34034464,0.0025220718,0.01342225,0.0062303855,0.00894045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88300000,88220000,8391319,2.9398401e-05,0.0021977096,0.0051652337,0,0.4965866,0.3410598,0.0025220718,0.01342225,0.0062303855,0.00894045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88308000,88228000,8391319,2.796976e-05,0.0021637145,0.00508157,0,0.49751267,0.34177685,0.0025220718,0.01342225,0.0062303855,0.00894045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88316000,88236000,8391319,2.659124e-05,0.0021328442,0.005009702,0,0.4984421,0.3424958,0.0025220718,0.01342225,0.0062303855,0.00894045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88324000,88244000,8391319,2.051191e-05,0.0021047143,0.0049486975,0,0.4993748,0.3432166,0.0015502991,0.01342225,0.0062303855,0.00894045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88332000,88252000,8391319,1.9194356e-05,0.0020800375,0.0048982557,0,0.50031084,0.3439393,0.0015502991,0.01342225,0.0062303855,0.00894045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88340000,88260000,8391319,1.8287896e-05,0.0020581137,0.004857551,0,0.5012502,0.3446639,0.0015502991,0.01342225,0.0062303855,0.00894045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88348000,88268000,8391319,1.749779e-05,0.0020302047,0.004794637,0,0.50219285,0.34373584,0.0015502991,0.01342225,0.0062303855,0.007234326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88356000,88276000,8391319,1.6512178e-05,0.0020133404,0.0047703777,0,0.50313884,0.34446073,0.0015502991,0.01342225,0.0062303855,0.007234326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88364000,88284000,8391319,0.00013373375,0.0086822435,0.02045321,0,0.460641,0.3206643,0.0015502991,0.022993201,0.0046292148,0.007802675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88372000,88292000,8391319,0.00013385949,0.008394771,0.019748228,0,0.4614337,0.32132053,0.0015502991,0.022993201,0.0046292148,0.007802675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88380000,88300000,8391319,0.00013401819,0.008116386,0.019065903,0,0.46222946,0.3219786,0.0015502991,0.022993201,0.0046292148,0.007802675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88388000,88308000,8391319,0.00013422179,0.007846534,0.018404797,0,0.4630283,0.32263854,0.0015502991,0.022993201,0.0046292148,0.007802675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88396000,88316000,8391319,0.00013528494,0.007585739,0.01776495,0,0.4638302,0.32330033,0.0023726462,0.022993201,0.0046292148,0.007802675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88404000,88324000,8391319,0.00013548088,0.0073332633,0.017145807,0,0.4646352,0.32396397,0.0023726462,0.022993201,0.0046292148,0.007802675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88412000,88332000,8391319,0.00013574104,0.007110906,0.01666603,0,0.46544328,0.3232546,0.0023726462,0.022993201,0.0046292148,0.008408188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88420000,88340000,8391319,0.0001360133,0.0068724267,0.016080718,0,0.46625447,0.32391912,0.0023726462,0.022993201,0.0046292148,0.008408188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88428000,88348000,8391319,0.00013629303,0.006641997,0.015514975,0,0.4670687,0.3245855,0.0023726462,0.022993201,0.0046292148,0.008408188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88436000,88356000,8391319,0.00013658401,0.006419584,0.0149679985,0,0.4678861,0.32525375,0.0023726462,0.022993201,0.0046292148,0.008408188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88444000,88364000,8391319,0.00013689534,0.0062049422,0.014439974,0,0.46870658,0.32592383,0.0023726462,0.022993201,0.0046292148,0.008408188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88452000,88372000,8391319,0.00013021268,0.0059953695,0.01392813,0,0.4695302,0.32659578,0.0023726462,0.022993201,0.0046292148,0.008408188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88460000,88380000,8391319,0.00012352313,0.0057926094,0.013432417,0,0.47035694,0.3272696,0.0023726462,0.022993201,0.0046292148,0.008408188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88468000,88388000,8391319,0.0001384925,0.0055928105,0.012942513,0,0.47118682,0.32652804,0.025558747,0.022993201,0.0046292148,0.007663723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88476000,88396000,8391319,0.00013292239,0.0054027913,0.012478978,0,0.47201985,0.32720268,0.025558747,0.022993201,0.0046292148,0.007663723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88484000,88404000,8391319,0.00012770742,0.0052186544,0.012030959,0,0.472856,0.32787916,0.025558747,0.022993201,0.0046292148,0.007663723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88492000,88412000,8391319,0.00012236847,0.0050408696,0.011598139,0,0.47369528,0.3285575,0.025558747,0.022993201,0.0046292148,0.007663723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88500000,88420000,8391319,0.00011752016,0.0048688273,0.011180242,0,0.47453773,0.3292377,0.025558747,0.022993201,0.0046292148,0.007663723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88508000,88428000,8391319,0.0001128247,0.004702796,0.0107773505,0,0.47538334,0.3299198,0.025558747,0.022993201,0.0046292148,0.007663723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88516000,88436000,8391319,0.00010808411,0.0045431787,0.010389198,0,0.4762321,0.33060372,0.025558747,0.022993201,0.0046292148,0.007663723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88524000,88444000,8391319,0.00010379375,0.004389724,0.010015817,0,0.47708407,0.33128953,0.025558747,0.022993201,0.0046292148,0.007663723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88532000,88452000,8391319,9.969619e-05,0.004246134,0.009686729,0,0.47793922,0.33050728,0.025558747,0.022993201,0.0046292148,0.007970005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88540000,88460000,8391319,0.00010238074,0.0041024256,0.009338803,0,0.47879753,0.33119377,0.002078512,0.022993201,0.0046292148,0.007970005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88548000,88468000,8391319,9.937845e-05,0.0039639752,0.009005218,0,0.47965902,0.33188212,0.002078512,0.022993201,0.0046292148,0.007970005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
88556000,88476000,8391319,9.300219e-05,0.0038307332,0.008686077,0,0.4805237,0.33257237,0.002078512,0.022993201,0.0046292148,0.007970005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
