timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
94184000,0,-0.005245365,-0.007122775,0.00011866856,0.0,0.0,0.0
94192000,0,-0.004714081,-0.007057836,5.5832747e-06,0.0,0.0,0.0
94204000,0,-0.0036428575,-0.00688113,-0.00014982469,0.0,0.0,0.0
94212000,0,-0.00320489,-0.006798446,-0.00020662366,0.0,0.0,0.0
94224000,0,-0.002911874,-0.0063907867,-0.0002809173,0.0,0.0,0.0
94232000,0,-0.0025477412,-0.0061726808,-0.00033643979,0.0,0.0,0.0
94244000,0,-0.001941941,-0.005662746,-0.00035908248,0.0,0.0,0.0
94252000,0,-0.0015391756,-0.00498855,-0.0003563126,0.0,0.0,0.0
94264000,0,-0.00042600985,-0.0034975747,-0.00031237045,0.0,0.0,0.0
94272000,0,0.0002559201,-0.0030470896,-0.00018389164,0.0,0.0,0.0
94284000,0,0.0021202909,-0.0023611223,7.328867e-05,0.0,0.0,0.0
94292000,0,0.0030642734,-0.0019513592,0.00024362725,0.0,0.0,0.0
94304000,0,0.0040489337,-0.0015778224,0.00044045033,0.0,0.0,0.0
94312000,0,0.0049186503,-0.001523919,0.00048860814,0.0,0.0,0.0
94324000,0,0.0061692446,-0.001098875,0.000545064,0.0,0.0,0.0
94332000,0,0.007025775,-0.0005283208,0.0005336302,0.0,0.0,0.0
94344000,0,0.007725645,0.00027547713,0.00048631078,0.0,0.0,0.0
94352000,0,0.007848353,0.0005204418,0.00044204254,0.0,0.0,0.0
94364000,0,0.008019271,0.0007267654,0.00033668833,0.0,0.0,0.0
94372000,0,0.008051622,0.0008112939,0.00029030236,0.0,0.0,0.0
94384000,0,0.007775337,0.001050711,0.00027827368,0.0,0.0,0.0
94392000,0,0.0075670676,0.0010207186,0.00030171644,0.0,0.0,0.0
94404000,0,0.0066531296,0.0011204379,0.0003663938,0.0,0.0,0.0
94412000,0,0.0061087147,0.0012075267,0.0003674098,0.0,0.0,0.0
94424000,0,0.0054327273,0.0016157085,0.0003535503,0.0,0.0,0.0
94432000,0,0.0050762324,0.0017938671,0.0003984463,0.0,0.0,0.0
94444000,0,0.004570683,0.0019877572,0.00042579704,0.0,0.0,0.0
94452000,0,0.004037354,0.0018349796,0.00041145334,0.0,0.0,0.0
94464000,0,0.0034848363,0.0013769388,0.00046381346,0.0,0.0,0.0
94472000,0,0.0025606644,0.0007535961,0.00043341736,0.0,0.0,0.0
94484000,0,0.0010824875,-2.8752176e-05,0.00035499138,0.0,0.0,0.0
94492000,0,5.2987103e-05,-0.00042704504,0.00032022543,0.0,0.0,0.0
94504000,0,-0.0011092526,-0.001424231,0.0003317931,0.0,0.0,0.0
94512000,0,-0.0017197751,-0.0019655193,0.00034847116,0.0,0.0,0.0
94524000,0,-0.0030343859,-0.0020782615,0.0003581621,0.0,0.0,0.0
94532000,0,-0.004057471,-0.0018599929,0.00036339552,0.0,0.0,0.0
94544000,0,-0.005499826,-0.0016464916,0.0003512831,0.0,0.0,0.0
94552000,0,-0.0060049985,-0.0018895676,0.0003366003,0.0,0.0,0.0
94564000,0,-0.006491178,-0.0018199425,0.0003251006,0.0,0.0,0.0
94572000,0,-0.0065144743,-0.0014941988,0.00029766056,0.0,0.0,0.0
94584000,0,-0.005978707,-0.0014826235,0.00021583847,0.0,0.0,0.0
94592000,0,-0.0059138653,-0.0017383379,0.00012911115,0.0,0.0,0.0
94604000,0,-0.005449268,-0.0017313506,-6.31651e-05,0.0,0.0,0.0
94612000,0,-0.0047479603,-0.0016724801,-0.00018298233,0.0,0.0,0.0
94624000,0,-0.003380793,-0.0016391148,-0.000361212,0.0,0.0,0.0
94632000,0,-0.002682358,-0.0011939114,-0.00048556246,0.0,0.0,0.0
94644000,0,-0.0013574373,0.00015603901,-0.0005943564,0.0,0.0,0.0
94652000,0,-0.00029282336,0.0005981434,-0.00062005874,0.0,0.0,0.0
94664000,0,0.0008975462,0.0009209109,-0.0005649478,0.0,0.0,0.0
94672000,0,0.0015615595,0.0011837281,-0.0005513152,0.0,0.0,0.0
94684000,0,0.0026357865,0.001114625,-0.0005688826,0.0,0.0,0.0
94692000,0,0.003162625,0.00090279966,-0.0005674164,0.0,0.0,0.0
94704000,0,0.003908017,0.0011871734,-0.00050276535,0.0,0.0,0.0
94712000,0,0.0045243674,0.0014233744,-0.00047082573,0.0,0.0,0.0
94724000,0,0.005504635,0.0020042888,-0.0005390435,0.0,0.0,0.0
94732000,0,0.0056536417,0.0020058593,-0.0005971598,0.0,0.0,0.0
94744000,0,0.0051518194,0.0017524294,-0.0006926858,0.0,0.0,0.0
94752000,0,0.0048174546,0.0017388863,-0.00075877813,0.0,0.0,0.0
94764000,0,0.005254207,0.0012762389,-0.0008361666,0.0,0.0,0.0
94772000,0,0.0057013175,0.0011701667,-0.00089019793,0.0,0.0,0.0
94784000,0,0.0064138058,0.0010397867,-0.00096016517,0.0,0.0,0.0
94792000,0,0.007160185,0.00072577194,-0.0009675374,0.0,0.0,0.0
94804000,0,0.007860181,0.00045153752,-0.00090749725,0.0,0.0,0.0
94812000,0,0.0077922237,0.00024479898,-0.00087031216,0.0,0.0,0.0
94824000,0,0.007517593,-0.000878826,-0.0008015669,0.0,0.0,0.0
94832000,0,0.0069417395,-0.0016564073,-0.0007398851,0.0,0.0,0.0
94844000,0,0.0058782003,-0.0018988341,-0.00059464993,0.0,0.0,0.0
94852000,0,0.005067394,-0.0021988894,-0.00057045394,0.0,0.0,0.0
94864000,0,0.0032144368,-0.0023976043,-0.0005468723,0.0,0.0,0.0
94872000,0,0.0020611486,-0.0022222546,-0.0005711086,0.0,0.0,0.0
94884000,0,0.00028735655,-0.0016303483,-0.000631589,0.0,0.0,0.0
94892000,0,-0.0012845558,-0.0010682509,-0.00069256924,0.0,0.0,0.0
94904000,0,-0.0034076609,-0.0012604882,-0.0007106861,0.0,0.0,0.0
94912000,0,-0.004704966,-0.0014158314,-0.0006596991,0.0,0.0,0.0
94924000,0,-0.006332352,-0.001209825,-0.00055762264,0.0,0.0,0.0
94932000,0,-0.007101914,-0.0012249133,-0.000475885,0.0,0.0,0.0
94944000,0,-0.0077892183,-0.0012702055,-0.00037872605,0.0,0.0,0.0
94952000,0,-0.007843411,-0.0007932549,-0.00033739454,0.0,0.0,0.0
94964000,0,-0.007530937,-3.0219182e-05,-0.00043252163,0.0,0.0,0.0
94972000,0,-0.0074181496,0.00011675561,-0.00048458402,0.0,0.0,0.0
94984000,0,-0.007182108,0.00039108252,-0.0004888939,0.0,0.0,0.0
94992000,0,-0.0068952637,0.00022699543,-0.00044490205,0.0,0.0,0.0
95004000,0,-0.006648754,3.9141687e-05,-0.00042073586,0.0,0.0,0.0
95012000,0,-0.006534976,0.00020523807,-0.0004231522,0.0,0.0,0.0
95024000,0,-0.0063730297,8.663948e-05,-0.0004381477,0.0,0.0,0.0
95032000,0,-0.006366538,0.00013740514,-0.00043357286,0.0,0.0,0.0
95044000,0,-0.0062548467,0.00016684746,-0.00043578725,0.0,0.0,0.0
95052000,0,-0.0058149486,-3.7023034e-05,-0.0004139599,0.0,0.0,0.0
95064000,0,-0.0042817993,-0.00034182722,-0.00038196822,0.0,0.0,0.0
95072000,0,-0.003222671,-0.00022051495,-0.0003476629,0.0,0.0,0.0
95084000,0,-0.0016601828,0.00018550474,-0.00026177533,0.0,0.0,0.0
95092000,0,-0.00043309465,0.00076771376,-0.00025629383,0.0,0.0,0.0
95104000,0,0.0010316704,0.00109929,-0.00030793212,0.0,0.0,0.0
95112000,0,0.0013236809,0.0011316949,-0.0003805476,0.0,0.0,0.0
95124000,0,0.0019671114,0.0016184011,-0.00053328264,0.0,0.0,0.0
95132000,0,0.0022230577,0.00228298,-0.0005968968,0.0,0.0,0.0
95144000,0,0.002136685,0.002900935,-0.0005785466,0.0,0.0,0.0
95152000,0,0.0020467401,0.0034081675,-0.0005554087,0.0,0.0,0.0
95164000,0,0.0024287265,0.0038367137,-0.0005081099,0.0,0.0,0.0
95172000,0,0.002820679,0.0038510703,-0.00046587276,0.0,0.0,0.0
95184000,0,0.0032530313,0.0042027715,-0.00045128504,0.0,0.0,0.0
95192000,0,0.003962669,0.00448409,-0.0004273048,0.0,0.0,0.0
95204000,0,0.0050990507,0.004592758,-0.0004338234,0.0,0.0,0.0
95212000,0,0.005671228,0.004537938,-0.0004658702,0.0,0.0,0.0
95224000,0,0.005141047,0.0044423086,-0.00045363474,0.0,0.0,0.0
95232000,0,0.0042922823,0.0043906933,-0.00045106336,0.0,0.0,0.0
95244000,0,0.0028921606,0.0042043966,-0.00041400304,0.0,0.0,0.0
95252000,0,0.0015994728,0.0038940145,-0.00039095027,0.0,0.0,0.0
95264000,0,-0.0009813447,0.0033370203,-0.00041291464,0.0,0.0,0.0
95272000,0,-0.0028419327,0.0031396816,-0.00050454726,0.0,0.0,0.0
95284000,0,-0.0057806466,0.0024943748,-0.00061936723,0.0,0.0,0.0
95292000,0,-0.007182259,0.0018252915,-0.0006477745,0.0,0.0,0.0
95304000,0,-0.008945573,0.0008859404,-0.0006286672,0.0,0.0,0.0
95312000,0,-0.010587017,0.0002992585,-0.00059707597,0.0,0.0,0.0
95324000,0,-0.01294995,5.3436564e-05,-0.00055433315,0.0,0.0,0.0
95332000,0,-0.014257827,0.0002590771,-0.0005683238,0.0,0.0,0.0
95344000,0,-0.015710551,4.107187e-06,-0.00058115926,0.0,0.0,0.0
95352000,0,-0.016197816,-0.00057402084,-0.000608906,0.0,0.0,0.0
95364000,0,-0.016544193,-0.0014229575,-0.0006288407,0.0,0.0,0.0
95372000,0,-0.016941546,-0.0019365173,-0.00063075346,0.0,0.0,0.0
95384000,0,-0.017268604,-0.0022852973,-0.00053146156,0.0,0.0,0.0
95392000,0,-0.016940113,-0.0024749113,-0.00050986366,0.0,0.0,0.0
95404000,0,-0.016882967,-0.0028592467,-0.00044346304,0.0,0.0,0.0
95412000,0,-0.016603397,-0.0035710707,-0.00038024652,0.0,0.0,0.0
95424000,0,-0.015063493,-0.004293811,-0.00027557233,0.0,0.0,0.0
95432000,0,-0.013801551,-0.004162814,-0.00025105473,0.0,0.0,0.0
95444000,0,-0.012423608,-0.0039902264,-0.00019783185,0.0,0.0,0.0
95452000,0,-0.011565118,-0.004152563,-0.00016323921,0.0,0.0,0.0
95464000,0,-0.009712984,-0.0041529676,-6.166594e-05,0.0,0.0,0.0
95472000,0,-0.008352283,-0.0040743966,1.0997783e-05,0.0,0.0,0.0
95484000,0,-0.0071500246,-0.0037065342,0.00015063323,0.0,0.0,0.0
95492000,0,-0.0061019263,-0.003473672,0.00017597037,0.0,0.0,0.0
95504000,0,-0.004591741,-0.0037210279,0.00017715016,0.0,0.0,0.0
95512000,0,-0.0038499988,-0.0037682708,0.00022178036,0.0,0.0,0.0
95524000,0,-0.0033555639,-0.0034722688,0.00031057748,0.0,0.0,0.0
95532000,0,-0.0029260311,-0.003667923,0.00029790346,0.0,0.0,0.0
95544000,0,-0.0014700326,-0.0037050515,0.00018680705,0.0,0.0,0.0
95552000,0,-0.00024513298,-0.0033719845,9.994635e-05,0.0,0.0,0.0
95564000,0,0.0014210807,-0.0026339875,0.00010707733,0.0,0.0,0.0
95572000,0,0.0024060253,-0.0023725932,0.00012500607,0.0,0.0,0.0
95584000,0,0.003432662,-0.0016985346,0.00014149833,0.0,0.0,0.0
95592000,0,0.0039075227,-0.0007385566,0.00014121544,0.0,0.0,0.0
95604000,0,0.004603202,0.000607518,0.00015663351,0.0,0.0,0.0
95612000,0,0.0050669727,0.0009500171,0.00017686575,0.0,0.0,0.0
95624000,0,0.005101937,0.001243501,0.00024393095,0.0,0.0,0.0
95632000,0,0.004833481,0.0013407792,0.00030337882,0.0,0.0,0.0
95644000,0,0.004203276,0.0013607609,0.00039106075,0.0,0.0,0.0
95652000,0,0.0034626015,0.001718715,0.00042120577,0.0,0.0,0.0
95664000,0,0.0015227501,0.0018465482,0.00039921608,0.0,0.0,0.0
95672000,0,0.00015080064,0.0018668082,0.00036659147,0.0,0.0,0.0
95684000,0,-0.0014801712,0.0016707188,0.00030156996,0.0,0.0,0.0
95692000,0,-0.0024452445,0.0013720739,0.00022668015,0.0,0.0,0.0
95704000,0,-0.003661207,0.00087618985,0.00011973948,0.0,0.0,0.0
95712000,0,-0.0046771383,0.0008304248,0.000106542764,0.0,0.0,0.0
95724000,0,-0.0068205646,0.0011771879,0.00010299763,0.0,0.0,0.0
95732000,0,-0.008061614,0.0013083908,0.00012034679,0.0,0.0,0.0
95744000,0,-0.009969038,0.0015943238,0.00015197847,0.0,0.0,0.0
95752000,0,-0.010993313,0.0016024121,0.00019053597,0.0,0.0,0.0
95764000,0,-0.012314418,0.0011895621,0.00028878055,0.0,0.0,0.0
95772000,0,-0.012402962,0.00083078886,0.00034587915,0.0,0.0,0.0
95784000,0,-0.011330352,0.0008167282,0.00036325038,0.0,0.0,0.0
95792000,0,-0.010560353,0.0010795539,0.0003408715,0.0,0.0,0.0
95804000,0,-0.009431312,0.0009907685,0.0003737883,0.0,0.0,0.0
95812000,0,-0.00851683,0.00091945013,0.00043951045,0.0,0.0,0.0
95824000,0,-0.007561459,0.0012142323,0.0005474355,0.0,0.0,0.0
95832000,0,-0.006803991,0.0014896016,0.00061170105,0.0,0.0,0.0
95844000,0,-0.0063989395,0.0014232334,0.00059269246,0.0,0.0,0.0
95852000,0,-0.0057932055,0.0015619023,0.0005531703,0.0,0.0,0.0
95864000,0,-0.00551219,0.0014643584,0.00043736736,0.0,0.0,0.0
95872000,0,-0.0052039674,0.0013694469,0.00037029551,0.0,0.0,0.0
95884000,0,-0.0043362193,0.0010444057,0.00028610096,0.0,0.0,0.0
95892000,0,-0.0034771056,0.00080503774,0.00027137305,0.0,0.0,0.0
95904000,0,-0.0024323692,-3.828372e-05,0.00019695492,0.0,0.0,0.0
95912000,0,-0.0016052492,-0.00022659994,0.00012053095,0.0,0.0,0.0
95924000,0,-0.00010358488,-0.00017410747,2.8061313e-05,0.0,0.0,0.0
95932000,0,0.00068801333,-1.950106e-05,1.7173058e-06,0.0,0.0,0.0
95944000,0,0.0017342692,0.0004278099,7.707821e-06,0.0,0.0,0.0
95952000,0,0.0023979843,0.00063574896,-1.815067e-05,0.0,0.0,0.0
95964000,0,0.003588812,0.00029860818,-4.4901393e-05,0.0,0.0,0.0
95972000,0,0.0043254974,7.937651e-05,-5.877612e-05,0.0,0.0,0.0
95984000,0,0.0057662763,0.00010036821,-7.399911e-05,0.0,0.0,0.0
95992000,0,0.006718378,1.7970235e-05,-0.000105044644,0.0,0.0,0.0
96004000,0,0.0075119827,-0.0003467546,-0.00012786496,0.0,0.0,0.0
96012000,0,0.007579783,-0.00032637146,-0.00014459528,0.0,0.0,0.0
96024000,0,0.0070431335,-2.8439212e-05,-4.3433687e-05,0.0,0.0,0.0
96032000,0,0.0059780874,0.0002501143,8.293586e-05,0.0,0.0,0.0
96044000,0,0.004396088,0.00049537147,0.0001709944,0.0,0.0,0.0
96052000,0,0.0033590083,0.0005693573,0.00021202127,0.0,0.0,0.0
96064000,0,0.0022781393,0.000219518,0.0003211439,0.0,0.0,0.0
96072000,0,0.0011841641,4.7671274e-05,0.00043656444,0.0,0.0,0.0
96084000,0,-0.0006181975,-0.00019810736,0.0005196156,0.0,0.0,0.0
96092000,0,-0.0017338468,-0.00032930303,0.00053401006,0.0,0.0,0.0
96104000,0,-0.0034703703,-0.00050682644,0.00056445284,0.0,0.0,0.0
96112000,0,-0.004764634,-0.00054922095,0.0005868801,0.0,0.0,0.0
96124000,0,-0.0065069497,-0.00063430076,0.00057949545,0.0,0.0,0.0
96132000,0,-0.0073268954,-0.0006539632,0.00056567276,0.0,0.0,0.0
96144000,0,-0.008950806,-0.0006926874,0.00058119296,0.0,0.0,0.0
96152000,0,-0.009927853,-0.000369544,0.0005780997,0.0,0.0,0.0
96164000,0,-0.010894907,-0.0004980576,0.00061772525,0.0,0.0,0.0
96172000,0,-0.011570662,-0.00047827902,0.00064533745,0.0,0.0,0.0
96184000,0,-0.011794489,-8.111913e-05,0.0005651562,0.0,0.0,0.0
96192000,0,-0.011708587,0.00038088192,0.0004926401,0.0,0.0,0.0
96204000,0,-0.011155244,0.0005305719,0.0004611869,0.0,0.0,0.0
96212000,0,-0.0107002845,0.0008570071,0.00049261795,0.0,0.0,0.0
96224000,0,-0.010242523,0.0010574479,0.00053961825,0.0,0.0,0.0
96232000,0,-0.010093784,0.00090084336,0.0005444686,0.0,0.0,0.0
96244000,0,-0.009620818,-7.6286706e-05,0.00054754375,0.0,0.0,0.0
96252000,0,-0.009319313,-0.00048388992,0.00053853134,0.0,0.0,0.0
96264000,0,-0.009019537,-0.0006226236,0.0005294406,0.0,0.0,0.0
96272000,0,-0.008116625,-0.00084618555,0.0005074387,0.0,0.0,0.0
96284000,0,-0.006753337,-0.0012284103,0.0004757005,0.0,0.0,0.0
96292000,0,-0.0058855116,-0.0012649704,0.00049977214,0.0,0.0,0.0
96304000,0,-0.004553006,-0.001188254,0.0005521288,0.0,0.0,0.0
96312000,0,-0.003902246,-0.0011861849,0.0005923737,0.0,0.0,0.0
96324000,0,-0.0017355883,-0.0012712046,0.00060168724,0.0,0.0,0.0
96332000,0,-0.0006771658,-0.0008858843,0.0005760731,0.0,0.0,0.0
96344000,0,0.0014017149,-0.0011923984,0.0006007525,0.0,0.0,0.0
96352000,0,0.0028683734,-0.0016635454,0.000611901,0.0,0.0,0.0
96364000,0,0.0046002194,-0.001982913,0.0006393265,0.0,0.0,0.0
96372000,0,0.00571929,-0.0020969661,0.00068995095,0.0,0.0,0.0
96384000,0,0.0071459943,-0.0018809483,0.00081124966,0.0,0.0,0.0
96392000,0,0.008102328,-0.0011860233,0.00083797076,0.0,0.0,0.0
96404000,0,0.009320814,0.00029765625,0.00078881724,0.0,0.0,0.0
96412000,0,0.009370276,0.00085884944,0.0006854517,0.0,0.0,0.0
96424000,0,0.008966714,0.0016359097,0.0005279566,0.0,0.0,0.0
96432000,0,0.007819888,0.0016965459,0.00040222492,0.0,0.0,0.0
96444000,0,0.0056039826,0.0021513153,0.0002286884,0.0,0.0,0.0
96452000,0,0.003948858,0.0025046573,0.0002055729,0.0,0.0,0.0
96464000,0,0.0012751647,0.0034968918,0.00024968127,0.0,0.0,0.0
96472000,0,-0.00019027553,0.0038128605,0.00026454512,0.0,0.0,0.0
96484000,0,-0.0023520389,0.0039062134,0.00031238416,0.0,0.0,0.0
96492000,0,-0.0037654785,0.0039168485,0.0002981874,0.0,0.0,0.0
96504000,0,-0.0058451653,0.004132096,0.00018388728,0.0,0.0,0.0
96512000,0,-0.0073404405,0.004111421,0.00011250369,0.0,0.0,0.0
96524000,0,-0.009684501,0.004235261,6.127428e-05,0.0,0.0,0.0
96532000,0,-0.0109355105,0.0044836327,2.9643827e-05,0.0,0.0,0.0
96544000,0,-0.011566441,0.0045135496,5.0990948e-05,0.0,0.0,0.0
96552000,0,-0.011923137,0.004240807,6.442444e-05,0.0,0.0,0.0
96564000,0,-0.011819947,0.0043182033,9.389761e-05,0.0,0.0,0.0
96572000,0,-0.011675254,0.0043410114,7.961465e-05,0.0,0.0,0.0
96584000,0,-0.012348106,0.004332374,6.275968e-05,0.0,0.0,0.0
96592000,0,-0.012829303,0.004223629,5.04043e-05,0.0,0.0,0.0
96604000,0,-0.013151417,0.0043283408,5.0599385e-05,0.0,0.0,0.0
96612000,0,-0.013176463,0.0044107973,6.164609e-05,0.0,0.0,0.0
96624000,0,-0.0123021435,0.004347172,0.00014165607,0.0,0.0,0.0
96632000,0,-0.011580411,0.0041892966,0.0001323386,0.0,0.0,0.0
96644000,0,-0.010523144,0.0040362007,0.00012568293,0.0,0.0,0.0
96652000,0,-0.009880207,0.0040691644,8.538313e-05,0.0,0.0,0.0
96664000,0,-0.008226634,0.0037164048,3.968929e-05,0.0,0.0,0.0
96672000,0,-0.0073874807,0.0031420684,6.9639173e-06,0.0,0.0,0.0
96684000,0,-0.0066357367,0.00260668,-5.0871233e-05,0.0,0.0,0.0
96692000,0,-0.0059250705,0.0024066062,-7.5359414e-05,0.0,0.0,0.0
96704000,0,-0.0044431714,0.0023958297,-1.5131592e-05,0.0,0.0,0.0
96712000,0,-0.0034025856,0.00230888,7.9882855e-05,0.0,0.0,0.0
96724000,0,-0.0019630815,0.0017372858,0.00017397423,0.0,0.0,0.0
96732000,0,-0.00090360513,0.001115778,0.00016968249,0.0,0.0,0.0
96744000,0,0.0009819423,0.00044165205,0.00011625815,0.0,0.0,0.0
96752000,0,0.0022869925,0.00028849294,6.599504e-05,0.0,0.0,0.0
96764000,0,0.0031128752,0.00041211167,4.3846034e-05,0.0,0.0,0.0
96772000,0,0.0039845854,5.439855e-05,5.4315064e-05,0.0,0.0,0.0
96784000,0,0.0054429593,-4.9667247e-05,5.4309214e-05,0.0,0.0,0.0
96792000,0,0.005985637,-0.00032556645,2.4746487e-05,0.0,0.0,0.0
96804000,0,0.0064150714,-0.00041598198,5.6191606e-05,0.0,0.0,0.0
96812000,0,0.006709398,-0.00047895068,7.653379e-05,0.0,0.0,0.0
96824000,0,0.0066270623,-0.00047735873,0.00013614059,0.0,0.0,0.0
96832000,0,0.0060293735,-0.00051527517,0.00012792619,0.0,0.0,0.0
96844000,0,0.005553145,-0.00031909707,3.178249e-05,0.0,0.0,0.0
96852000,0,0.005231736,-0.00025076003,-4.5808647e-05,0.0,0.0,0.0
96864000,0,0.0043941084,-0.0002773378,-0.00018673464,0.0,0.0,0.0
96872000,0,0.0032838418,6.474721e-05,-0.00021494277,0.0,0.0,0.0
96884000,0,0.0013315924,0.00079152756,-0.00020514148,0.0,0.0,0.0
96892000,0,0.00016493934,0.0006679517,-0.00019609691,0.0,0.0,0.0
96904000,0,-0.0005314957,0.00040666765,-9.5859796e-05,0.0,0.0,0.0
96912000,0,-0.0006030999,0.00062012125,-3.9565042e-05,0.0,0.0,0.0
96924000,0,-0.0015371846,0.0013495442,3.389845e-05,0.0,0.0,0.0
96932000,0,-0.0021128734,0.0016139476,7.593568e-05,0.0,0.0,0.0
96944000,0,-0.0025823454,0.0015894347,0.00013569958,0.0,0.0,0.0
96952000,0,-0.0023188184,0.001515229,0.00021280018,0.0,0.0,0.0
96964000,0,-0.0021669583,0.0017758632,0.00023594628,0.0,0.0,0.0
96972000,0,-0.0022802383,0.00212534,0.00020337968,0.0,0.0,0.0
96984000,0,-0.0020191728,0.0023721417,0.00015398876,0.0,0.0,0.0
96992000,0,-0.0014774158,0.0022425302,0.00013978526,0.0,0.0,0.0
97004000,0,-0.00017510996,0.0020769914,0.00012060444,0.0,0.0,0.0
97012000,0,0.0008237993,0.002337702,0.00011955197,0.0,0.0,0.0
97024000,0,0.002344327,0.0028654786,3.4559976e-05,0.0,0.0,0.0
97032000,0,0.002893639,0.0028950672,-3.9221493e-05,0.0,0.0,0.0
97044000,0,0.0033813303,0.0030672455,-0.00017158166,0.0,0.0,0.0
97052000,0,0.003787911,0.003302755,-0.0002587186,0.0,0.0,0.0
97064000,0,0.004327223,0.002744597,-0.00038707085,0.0,0.0,0.0
97072000,0,0.004669732,0.002156129,-0.00039470597,0.0,0.0,0.0
97084000,0,0.005353252,0.0010007524,-0.00032553574,0.0,0.0,0.0
97092000,0,0.0061697266,0.0007825671,-0.000277723,0.0,0.0,0.0
97104000,0,0.006962478,0.0004982878,-0.0002442243,0.0,0.0,0.0
97112000,0,0.0079680225,0.0005028603,-0.00029071272,0.0,0.0,0.0
97124000,0,0.0094913505,0.0008228733,-0.00034327462,0.0,0.0,0.0
97132000,0,0.009960979,0.0014287703,-0.00030801803,0.0,0.0,0.0
97144000,0,0.010585242,0.0019139751,-0.00027729853,0.0,0.0,0.0
97152000,0,0.011169526,0.0019919155,-0.00025591752,0.0,0.0,0.0
97164000,0,0.011109824,0.0020338267,-0.00026470394,0.0,0.0,0.0
97172000,0,0.01115156,0.0022577553,-0.00020826772,0.0,0.0,0.0
97184000,0,0.011813513,0.0016255458,-7.180704e-05,0.0,0.0,0.0
97192000,0,0.011757694,0.0009420408,-4.4481447e-05,0.0,0.0,0.0
97204000,0,0.011113624,0.000588408,-3.2172113e-05,0.0,0.0,0.0
97212000,0,0.010811555,0.0002742477,5.969545e-05,0.0,0.0,0.0
97224000,0,0.01031635,-5.5116893e-06,0.00017199616,0.0,0.0,0.0
97232000,0,0.0089308685,-9.903348e-05,0.00020158802,0.0,0.0,0.0
97244000,0,0.0065319273,0.00015473408,0.00024854677,0.0,0.0,0.0
97252000,0,0.005362676,0.0004688289,0.0003063838,0.0,0.0,0.0
97264000,0,0.003108575,0.0006777109,0.00035538553,0.0,0.0,0.0
97272000,0,0.0012134307,0.000998089,0.00035865515,0.0,0.0,0.0
97284000,0,-0.0005073178,0.0021994573,0.00027743468,0.0,0.0,0.0
97292000,0,-0.0012618555,0.0027754693,0.00023366236,0.0,0.0,0.0
97304000,0,-0.0026175866,0.0033849245,0.0002121837,0.0,0.0,0.0
97312000,0,-0.0036040323,0.0037531748,0.0001936843,0.0,0.0,0.0
97324000,0,-0.0047639087,0.0039990093,0.00013836418,0.0,0.0,0.0
97332000,0,-0.0053919693,0.0040844474,9.7277756e-05,0.0,0.0,0.0
97344000,0,-0.006154502,0.004162329,9.3655326e-05,0.0,0.0,0.0
97352000,0,-0.0060279355,0.0039693625,0.00016249335,0.0,0.0,0.0
97364000,0,-0.0063211257,0.0036410429,0.00028164472,0.0,0.0,0.0
97372000,0,-0.0066529852,0.0032392652,0.00033617034,0.0,0.0,0.0
97384000,0,-0.0070786853,0.0027911577,0.0004558276,0.0,0.0,0.0
97392000,0,-0.0073936624,0.0028518187,0.0005360845,0.0,0.0,0.0
97404000,0,-0.0077662775,0.0029508644,0.0007055579,0.0,0.0,0.0
97412000,0,-0.007817976,0.0029183282,0.000832298,0.0,0.0,0.0
97424000,0,-0.00754613,0.0028941787,0.0009962637,0.0,0.0,0.0
97432000,0,-0.0069846725,0.0034385873,0.0010133566,0.0,0.0,0.0
97444000,0,-0.0063370466,0.0043662926,0.0010267801,0.0,0.0,0.0
97452000,0,-0.005938618,0.004789145,0.0010193312,0.0,0.0,0.0
97464000,0,-0.005038285,0.0043302965,0.0010428134,0.0,0.0,0.0
97472000,0,-0.0041212966,0.003804925,0.001062106,0.0,0.0,0.0
97484000,0,-0.0026764842,0.0030054634,0.0010452276,0.0,0.0,0.0
97492000,0,-0.0016406087,0.0026210644,0.0010153081,0.0,0.0,0.0
97504000,0,-0.0001177289,0.0023499068,0.00091960235,0.0,0.0,0.0
97512000,0,0.00085282297,0.0018534824,0.0008763483,0.0,0.0,0.0
97524000,0,0.0020339128,0.0010592056,0.0008029169,0.0,0.0,0.0
97532000,0,0.002725594,0.000598097,0.0007494422,0.0,0.0,0.0
97544000,0,0.004002597,3.679045e-05,0.00072279247,0.0,0.0,0.0
97552000,0,0.004656033,-0.00010774514,0.00071535516,0.0,0.0,0.0
97564000,0,0.005819232,-0.000860109,0.0005625264,0.0,0.0,0.0
97572000,0,0.006580467,-0.001196207,0.0005071197,0.0,0.0,0.0
97584000,0,0.0075030373,-0.0012802529,0.00044998352,0.0,0.0,0.0
97592000,0,0.008226624,-0.0015564746,0.0003779765,0.0,0.0,0.0
97604000,0,0.009113791,-0.0022688701,0.00024766332,0.0,0.0,0.0
97612000,0,0.009880364,-0.0025544309,0.00017948778,0.0,0.0,0.0
97624000,0,0.010346745,-0.0012493997,8.2946855e-05,0.0,0.0,0.0
97632000,0,0.010551102,-0.00056053675,4.2321033e-05,0.0,0.0,0.0
97644000,0,0.010537257,0.0011266752,-2.2238157e-05,0.0,0.0,0.0
97652000,0,0.0099884765,0.0026043376,-7.190627e-05,0.0,0.0,0.0
