timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
77140000,77060000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891631,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.952618e-05,-7.699523e-05,0.0034463406,-0.0009301305,-0.0054316074,-0.006656453,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0
77148000,77068000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891631,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.952618e-05,-7.699523e-05,0.0034463406,-0.0009301305,-0.015522808,0.0056948215,0.00036144257,0.0,0.0,0.0,0.0,0.0,0.0
77156000,77076000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891631,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.952618e-05,-7.699523e-05,0.0034463406,-0.0009301305,0.0017086565,0.004757598,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
77164000,77084000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891631,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.952618e-05,-7.699523e-05,0.0034463406,-0.0009301305,0.0121375695,0.011214972,-0.00016784668,0.0,0.0,0.0,0.0,0.0,0.0
77172000,77092000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891631,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.952618e-05,-7.699523e-05,0.0034463406,-0.0009301305,0.03522233,0.043461278,-0.00050878525,0.0,0.0,0.0,0.0,0.0,0.0
77180000,77100000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891631,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.952618e-05,-7.699523e-05,0.0034463406,-0.0009301305,0.010877661,0.013996273,-0.00011777878,0.0,0.0,0.0,0.0,0.0,0.0
77188000,77108000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007911801,-0.0016912324,0.002245605,0.0007865727,0.003146194,-0.011752248,-0.0001783371,0.0,0.0,0.0,0.0,0.0,0.0
77196000,77116000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007911801,-0.0016912324,0.002245605,0.0007865727,0.007864967,0.012562975,-6.341934e-05,0.0,0.0,0.0,0.0,0.0,0.0
77204000,77124000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007911801,-0.0016912324,0.002245605,0.0007865727,0.029881217,-0.0032437295,-0.00070238113,0.0,0.0,0.0,0.0,0.0,0.0
77212000,77132000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007911801,-0.0016912324,0.002245605,0.0007865727,0.011472806,-0.013529584,-0.00037813187,0.0,0.0,0.0,0.0,0.0,0.0
77220000,77140000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007911801,-0.0016912324,0.002245605,0.0007865727,-0.019355305,-0.017786369,0.00021076202,0.0,0.0,0.0,0.0,0.0,0.0
77228000,77148000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007911801,-0.0016912324,0.002245605,0.0007865727,0.01644285,-0.011855155,-0.0004720688,0.0,0.0,0.0,0.0,0.0,0.0
77236000,77156000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007911801,-0.0016912324,0.002245605,0.0007865727,0.011945747,-0.017081797,-0.00042581558,0.0,0.0,0.0,0.0,0.0,0.0
77244000,77164000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007911801,-0.0016912324,0.002245605,0.0007865727,-0.009856783,-0.026511148,-6.9618225e-05,0.0,0.0,0.0,0.0,0.0,0.0
77252000,77172000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007911801,-0.0016912324,0.002245605,0.0007865727,0.010748945,0.014584228,-0.000113487244,0.0,0.0,0.0,0.0,0.0,0.0
77260000,77180000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915307,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016902924,0.0036334284,-0.00026893616,0.0037609935,0.01302018,0.0055202395,-0.00023460388,0.0,0.0,0.0,0.0,0.0,0.0
77268000,77188000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915307,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016902924,0.0036334284,-0.00026893616,0.0037609935,0.023674525,0.011878639,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0
77276000,77196000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915307,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016902924,0.0036334284,-0.00026893616,0.0037609935,0.0071904883,0.019559875,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
77284000,77204000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915307,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016902924,0.0036334284,-0.00026893616,0.0037609935,-0.0048532784,-0.042733297,-0.00037193298,0.0,0.0,0.0,0.0,0.0,0.0
77292000,77212000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915307,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016902924,0.0036334284,-0.00026893616,0.0037609935,0.031611145,-0.047892943,-0.0012545586,0.0,0.0,0.0,0.0,0.0,0.0
77300000,77220000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915307,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016902924,0.0036334284,-0.00026893616,0.0037609935,0.01648505,0.001328364,-0.00034856796,0.0,0.0,0.0,0.0,0.0,0.0
77308000,77228000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915307,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016902924,0.0036334284,-0.00026893616,0.0037609935,0.002853468,0.01895985,8.773804e-05,0.0,0.0,0.0,0.0,0.0,0.0
77316000,77236000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915307,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016902924,0.0036334284,-0.00026893616,0.0037609935,0.0036440343,0.005701393,-2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0
77324000,77244000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158422,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016902924,0.0036334284,-0.00026893616,0.0037609935,0.00704249,-0.02580981,-0.0004119873,0.0,0.0,0.0,0.0,0.0,0.0
77332000,77252000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017315745,-0.0037200218,0.0037400424,0.0014804304,-0.02008257,0.011430725,0.00049352646,0.0,0.0,0.0,0.0,0.0,0.0
77340000,77260000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017315745,-0.0037200218,0.0037400424,0.0014804304,-0.008742094,-0.0059292614,0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
77348000,77268000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017315745,-0.0037200218,0.0037400424,0.0014804304,0.0033265278,-0.01427494,-0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0
77356000,77276000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017315745,-0.0037200218,0.0037400424,0.0014804304,0.021563254,0.014068276,-0.00036096573,0.0,0.0,0.0,0.0,0.0,0.0
77364000,77284000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017315745,-0.0037200218,0.0037400424,0.0014804304,0.022173643,0.016773507,-0.00035381317,0.0,0.0,0.0,0.0,0.0,0.0
77372000,77292000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017315745,-0.0037200218,0.0037400424,0.0014804304,0.014858551,-0.014414132,-0.0004620552,0.0,0.0,0.0,0.0,0.0,0.0
77380000,77300000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058341146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017315745,-0.0037200218,0.0037400424,0.0014804304,-0.0035964996,-0.017629594,-0.00010061264,0.0,0.0,0.0,0.0,0.0,0.0
77388000,77308000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058341146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017315745,-0.0037200218,0.0037400424,0.0014804304,-0.006110795,-0.009734109,3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
77396000,77316000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058341146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017315745,-0.0037200218,0.0037400424,0.0014804304,0.003116697,0.0028193742,-4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0
77404000,77324000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058341146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007943869,-0.0016562808,0.0003196001,0.001027137,-0.011216357,0.0015982538,0.00024461746,0.0,0.0,0.0,0.0,0.0,0.0
77412000,77332000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058341146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007943869,-0.0016562808,0.0003196001,0.001027137,-0.0067121983,0.010405049,0.00022888184,0.0,0.0,0.0,0.0,0.0,0.0
77420000,77340000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058341146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007943869,-0.0016562808,0.0003196001,0.001027137,0.008635424,-0.0077350587,-0.00026130676,0.0,0.0,0.0,0.0,0.0,0.0
77428000,77348000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058341146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007943869,-0.0016562808,0.0003196001,0.001027137,0.0058882013,0.0059226304,-7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
77436000,77356000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058341146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007943869,-0.0016562808,0.0003196001,0.001027137,-0.016660407,0.0006351769,0.00034189224,0.0,0.0,0.0,0.0,0.0,0.0
77444000,77364000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08501434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007943869,-0.0016562808,0.0003196001,0.001027137,-0.0015768856,-0.015263125,-0.000121593475,0.0,0.0,0.0,0.0,0.0,0.0
77452000,77372000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08501434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007943869,-0.0016562808,0.0003196001,0.001027137,0.033703454,-0.008040726,-0.00084781647,0.0,0.0,0.0,0.0,0.0,0.0
77460000,77380000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08501434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007943869,-0.0016562808,0.0003196001,0.001027137,0.0057975315,0.017675921,2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0
77468000,77388000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08501434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007943869,-0.0016562808,0.0003196001,0.001027137,0.009013135,-0.011680886,-0.000310421,0.0,0.0,0.0,0.0,0.0,0.0
77476000,77396000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08501434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003378868,-0.0006923657,0.0006761551,0.0013565421,0.030161064,-0.012789056,-0.00081014633,0.0,0.0,0.0,0.0,0.0,0.0
77484000,77404000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08501434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003378868,-0.0006923657,0.0006761551,0.0013565421,0.006272834,0.0027704686,-0.00010919571,0.0,0.0,0.0,0.0,0.0,0.0
77492000,77412000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08501434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003378868,-0.0006923657,0.0006761551,0.0013565421,-5.499646e-05,-0.007525936,-7.2956085e-05,0.0,0.0,0.0,0.0,0.0,0.0
77500000,77420000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061315894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003378868,-0.0006923657,0.0006761551,0.0013565421,-0.010138262,-0.0060845762,0.0001487732,0.0,0.0,0.0,0.0,0.0,0.0
77508000,77428000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061315894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003378868,-0.0006923657,0.0006761551,0.0013565421,-0.022173073,-0.0023842156,0.00042009354,0.0,0.0,0.0,0.0,0.0,0.0
77516000,77436000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061315894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003378868,-0.0006923657,0.0006761551,0.0013565421,0.0054585487,0.006372422,-5.865097e-05,0.0,0.0,0.0,0.0,0.0,0.0
77524000,77444000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061315894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003378868,-0.0006923657,0.0006761551,0.0013565421,-0.0152099095,-0.0010185093,0.00029850006,0.0,0.0,0.0,0.0,0.0,0.0
77532000,77452000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061315894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003378868,-0.0006923657,0.0006761551,0.0013565421,-0.007055845,-0.019173667,-5.5789948e-05,0.0,0.0,0.0,0.0,0.0,0.0
77540000,77460000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061315894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003378868,-0.0006923657,0.0006761551,0.0013565421,0.007693652,-0.00439249,-0.00020933151,0.0,0.0,0.0,0.0,0.0,0.0
77548000,77468000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061315894,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016585588,0.00039766077,0.0015331954,0.0029920042,0.008065455,0.013265535,-5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0
77556000,77476000,0.0030410767,0.006140889,-0.024857134,0.0019190423,0.017752271,-0.009139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061315894,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016585588,0.00039766077,0.0015331954,0.0029920042,-0.010136303,-0.007293105,0.00013685226,0.0,0.0,0.0,0.0,0.0,0.0
77564000,77484000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583359,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016585588,0.00039766077,0.0015331954,0.0029920042,-0.0065585636,0.04349281,0.00045585632,0.0,0.0,0.0,0.0,0.0,0.0
77572000,77492000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583359,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016585588,0.00039766077,0.0015331954,0.0029920042,0.031281948,0.025296196,-0.0005068779,0.0,0.0,0.0,0.0,0.0,0.0
77580000,77500000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583359,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016585588,0.00039766077,0.0015331954,0.0029920042,0.028000776,0.01701045,-0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0
77588000,77508000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583359,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016585588,0.00039766077,0.0015331954,0.0029920042,-0.025722928,0.019602746,0.00068187714,0.0,0.0,0.0,0.0,0.0,0.0
77596000,77516000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583359,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016585588,0.00039766077,0.0015331954,0.0029920042,-0.006927468,0.0119591355,0.00025177002,0.0,0.0,0.0,0.0,0.0,0.0
77604000,77524000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583359,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016585588,0.00039766077,0.0015331954,0.0029920042,0.032199938,-0.01632157,-0.0009098053,0.0,0.0,0.0,0.0,0.0,0.0
77612000,77532000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583359,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016585588,0.00039766077,0.0015331954,0.0029920042,0.02232809,0.011253938,-0.00040006638,0.0,0.0,0.0,0.0,0.0,0.0
77620000,77540000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068303347,-0.0013467558,-0.0010893047,0.0033580065,-0.036710914,0.03503456,0.0009856224,0.0,0.0,0.0,0.0,0.0,0.0
77628000,77548000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068303347,-0.0013467558,-0.0010893047,0.0033580065,-0.024615414,0.016827703,0.00063991547,0.0,0.0,0.0,0.0,0.0,0.0
77636000,77556000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068303347,-0.0013467558,-0.0010893047,0.0033580065,-0.021587148,-0.0022879988,0.00041389465,0.0,0.0,0.0,0.0,0.0,0.0
77644000,77564000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068303347,-0.0013467558,-0.0010893047,0.0033580065,0.010921281,0.011573836,-0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
77652000,77572000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068303347,-0.0013467558,-0.0010893047,0.0033580065,-0.0065751597,-0.0014291406,0.0001244545,0.0,0.0,0.0,0.0,0.0,0.0
77660000,77580000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068303347,-0.0013467558,-0.0010893047,0.0033580065,-0.00362055,0.0067009926,0.00013780594,0.0,0.0,0.0,0.0,0.0,0.0
77668000,77588000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068303347,-0.0013467558,-0.0010893047,0.0033580065,0.0128811225,-0.025083423,-0.00055503845,0.0,0.0,0.0,0.0,0.0,0.0
77676000,77596000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068303347,-0.0013467558,-0.0010893047,0.0033580065,0.008410871,-0.003737539,-0.0002207756,0.0,0.0,0.0,0.0,0.0,0.0
77684000,77604000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0068303347,-0.0013467558,-0.0010893047,0.0033580065,0.011296116,0.016629726,-0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
77692000,77612000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008576274,-0.001868288,0.0041358024,0.0008367002,0.010309309,0.027351692,-7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0
77700000,77620000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008576274,-0.001868288,0.0041358024,0.0008367002,0.039701283,-0.00997971,-0.0010275841,0.0,0.0,0.0,0.0,0.0,0.0
77708000,77628000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008576274,-0.001868288,0.0041358024,0.0008367002,0.0058330894,-0.008600235,-0.0002117157,0.0,0.0,0.0,0.0,0.0,0.0
77716000,77636000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008576274,-0.001868288,0.0041358024,0.0008367002,0.018840916,0.0072043687,-0.00035572052,0.0,0.0,0.0,0.0,0.0,0.0
77724000,77644000,0.0015573667,-0.016958235,-0.02307903,0.0015503615,0.0004429035,-0.01681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008576274,-0.001868288,0.0041358024,0.0008367002,-0.016901448,0.010070369,0.0004348755,0.0,0.0,0.0,0.0,0.0,0.0
